Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.88475096,-0.74421346,0.9148870239341388,-0.3537632303459769
0.9075625,-0.7265171,0.8981603334994802,-0.3128945539426402
0.94874436,-0.73371536,0.892502193037484,-0.3031209357048447
0.9486406,-0.7235161,0.8930576133993077,-0.296232393110275
0.96683204,-0.71793956,0.896149501312637,-0.2683437161045262
0.9834294,-0.7095351,0.8918666670600331,-0.2862223640248554
1.0159851,-0.71373284,0.892327351404599,-0.3219338446011617
1.0227214,-0.7152574,0.9078203761941818,-0.3326979169973133
1.0367087,-0.7138078,0.9094999492353634,-0.3222541075523927
1.0527864,-0.71048397,0.9030158783898884,-0.3338002774512151
1.0779086,-0.6937068,0.9071457594180194,-0.3613806006210945
1.0958543,-0.688154,0.9132219829519548,-0.3781212938281305
1.1009156,-0.6722808,0.9096667519799208,-0.4036803543977952
1.113842,-0.67367876,0.9126941108410036,-0.3859419993911932
1.1195278,-0.6575308,0.9052947502154,-0.3717249818217819
1.1241004,-0.6535895,0.914174053512502,-0.3676279514179019
1.1202,-0.64234895,0.9033473623198964,-0.3138024710073545
1.1279932,-0.63978505,0.8971978061012083,-0.2808822962893021
1.13189,-0.6306001,0.8828598499763636,-0.2723610388190483
1.1322877,-0.6064722,0.898049663637192,-0.2981385848250101
1.1352553,-0.60407877,0.9039618763244937,-0.3003328766639038
1.1337571,-0.5773775,0.9064692020537952,-0.247978024038497
1.1317205,-0.57256055,0.9008350113177332,-0.2814641125802706
1.1299106,-0.5623006,0.902268400228965,-0.2987063509876113
1.1300445,-0.54558384,0.9110603309529142,-0.3165496344247079
1.1316078,-0.5352969,0.9075191435118158,-0.3601811651798124
1.1224912,-0.5234443,0.9067187295240317,-0.3471496758433279
1.1210134,-0.51229805,0.8951323100059644,-0.3172939562666658
1.1226587,-0.49926186,0.8899677493788509,-0.2710898702039191
1.1064652,-0.47449103,0.8931002890337125,-0.250298607282068
1.1149381,-0.48079816,0.8835637145938879,-0.2039241147751634
1.1417522,-0.47020367,0.881821412580788,-0.1787849355994039
1.1539377,-0.46870813,0.8710094448636573,-0.1141435442454979
1.1649226,-0.47404596,0.8666519454434242,-0.1448169680611397
1.1684977,-0.47711334,0.8660035183504261,-0.106308009515887
1.1743989,-0.45637742,0.8725303157956361,-0.0912077026488551
1.1807107,-0.43599054,0.8644298800264895,-0.0680790999627416
1.1835837,-0.42830518,0.8592363118072095,-0.0234338368692513
1.1906168,-0.41771755,0.8687345310632605,-0.0657005666752094
1.1953127,-0.39920464,0.8651243918373951,-0.0742208686983544
1.1859983,-0.38119468,0.8695201700667914,-0.0811054282918587
1.1915132,-0.36373666,0.8696923962187689,-0.0776025358946102
1.200454,-0.35428703,0.8658992918863291,-0.064230886369173
1.2042352,-0.34597337,0.8681570452488049,-0.0622263742061618
1.2061272,-0.34003243,0.8599137990588961,-0.0456773614819107
1.2061609,-0.33332792,0.8607139674004128,-0.0322448995823443
1.2058303,-0.33040008,0.8609140948165304,-0.0239598563106854
1.2058887,-0.32897675,0.8541501439299051,-0.0208118336338536
1.2057316,-0.32807082,0.8617704656373018,-0.0063253430751386
1.2070554,-0.32178006,0.8631297338054011,-0.0087224391371221
1.2137792,-0.31455833,0.8544271573678724,-0.0215522312017905
1.2187877,-0.30536395,0.8620905966438354,-0.0298314613438055
1.2038913,-0.2920858,0.8622077458077273,-0.0386455113323691
1.1795685,-0.28343263,0.8631702899074492,-0.0427613590642261
1.1555058,-0.26870087,0.8594261104893728,-0.0367444566032895
1.0909839,-0.25509268,0.8575414916772163,-0.0308925619947202
0.9821315,-0.22119762,0.8609514414770959,-0.0436599654868858
-0.19537255,-0.24878006,0.8608921251157514,-0.0474761149262619
0.17501402,-0.21665233,0.8615488208072897,-0.0543793363304601
0.37679747,-0.21256772,0.8647443590237872,-0.0647378015969002
0.5678863,-0.2091629,0.8643341912053735,-0.0610985256772246
0.70411706,-0.20759581,0.8638027257093066,-0.0693082230645628
0.7843035,-0.20942298,0.865231794666978,-0.0509949206503506
0.83672994,-0.20571506,0.8643168677347178,-0.0576272883073923
0.8447435,-0.20156263,0.8603702786905848,-0.0318765590612867
0.8539259,-0.19620126,0.8673867930686322,-0.0518886344911574
0.8717343,-0.18911943,0.868328768840904,-0.0852095243736884
0.9058926,-0.19014652,0.8702671484054684,-0.1060604572326059
0.9219853,-0.19010678,0.8696877121089622,-0.1145088099619611
0.9271867,-0.19005191,0.8681717877670204,-0.1093013250720969
0.92799896,-0.18986097,0.8701488630280007,-0.1252699545593097
0.92499095,-0.18872185,0.8741881060241942,-0.1467299567802918
0.9238576,-0.18775485,0.8758649041326011,-0.1645243542419152
0.9249239,-0.18710238,0.8792482625506232,-0.1656867224650168
0.93562007,-0.18487038,0.8757011954266148,-0.1688064471828602
0.93965626,-0.18350577,0.8770696009094993,-0.1488330560795478
0.94216484,-0.18265422,0.8713027682869428,-0.1175445610011374
0.94286436,-0.18163322,0.8666342782039832,-0.0902617494078369
0.94244856,-0.18074219,0.8631682373005978,-0.084437194973696
0.9413049,-0.18038122,0.8632208765048768,-0.0780670767919884
0.93969655,-0.1801638,0.8652167877805894,-0.0508252318918628
0.9388406,-0.17990543,0.8681942987923315,-0.0531166742018907
0.93815136,-0.1800236,0.85891823100807,-0.0573154077790501
0.9443831,-0.1760286,0.8636445609153445,-0.0590879403632863
0.9448622,-0.17027035,0.8688780203322928,-0.0547035951367811
0.94506675,-0.1690522,0.8629814112791958,-0.0610830299539285
0.9466799,-0.16556214,0.8674306901819495,-0.0812221200325843
0.9455903,-0.17263848,0.8704720283035813,-0.0777510764303478
0.94785327,-0.17762797,0.867661373899921,-0.0806668350610021
0.9613793,-0.17505036,0.8682590527280213,-0.0746706078266079
0.9588654,-0.16928062,0.8651704696645335,-0.0571153443963337
0.95796794,-0.16007172,0.8616753150459672,-0.052706166479229
0.95574456,-0.14815986,0.8586758853677832,-0.0400466585709411
0.9525783,-0.13978398,0.8631943395283536,-0.0392886013736835
0.95045376,-0.12724704,0.8611891128931664,-0.0447784863769386
0.94927084,-0.12133461,0.8580830651385015,-0.0357287232050716
0.9482183,-0.11631014,0.8485915169979124,-0.0180135593689366
0.962178,-0.11052977,0.8505009381140629,-0.0060834855089101
0.95004106,-0.10774723,0.8576531979738867,-0.0290518144496451
0.949698,-0.10221731,0.8574440191233476,-0.0303170713300828
0.94978154,-0.1032099,0.8580273669040658,-0.0292366517018215
0.9469112,-0.10455093,0.8579795819785744,-0.0301557583605157
0.9426938,-0.105152905,0.857962387712431,-0.008752247724701
0.9398646,-0.10563311,0.8559911486983052,-0.013624283282332
0.9372155,-0.105943896,0.8562156560034093,-0.0243552087958454
0.9368733,-0.106267355,0.8569108115191053,-0.0272158484137367
0.93680304,-0.106306136,0.8559850683686253,-0.027026630121591
0.9371167,-0.106101,0.8596323641260813,-0.0348735980258751
0.9372125,-0.10586886,0.8619812607482527,-0.0339800570849122
0.93726647,-0.10549551,0.8620686499776109,-0.0334001105067632
0.936979,-0.10526355,0.8612816059306265,-0.0321018461637454
0.93688965,-0.10510795,0.8588768265145241,-0.0247701150891735
0.9366684,-0.104989104,0.8607635312987388,-0.0293141087856414
0.93647516,-0.104856126,0.859321036343516,-0.0297100016403546
0.93625134,-0.10473501,0.8603911099940359,-0.0270866223537723
0.9360837,-0.10465927,0.8622382262999762,-0.0225639349625622
0.93586063,-0.10459687,0.8584133258641942,-0.0160799257706377
0.93562233,-0.104548655,0.8582506028949536,-0.0077426615978641
0.9354484,-0.10448797,0.8566293826881338,0.0024939106795371
0.9352956,-0.10444518,0.8572721295869793,-0.0093388141442185
0.9356835,-0.10410295,0.854840904859078,-0.0080937849840736
0.93594265,-0.10383733,0.8568665683655527,-0.0063270450262642
0.94247895,-0.10679523,0.8565811908442598,-0.0042297478195264
0.96647185,-0.109434545,0.8546140140704498,-0.0015379317914004
0.9621006,-0.106076255,0.8541763844317357,-0.0020263701268672
0.9595336,-0.107447945,0.8576101987999899,-0.0004751911781469
0.9574573,-0.109273285,0.8596693245246524,0.0013326208860822
0.916335,-0.112571664,0.8585576147327316,0.0034088646925962
0.93364006,-0.10344583,0.858587631485838,0.0013121438624128
0.9454536,-0.10484444,0.8602583062180753,0.0001778709532205
0.9349004,-0.10302766,0.8606013362076658,0.0068431915209448
0.9287544,-0.10579821,0.8586374169335329,0.00128969865955
0.92264926,-0.103505105,0.8608929039286315,-0.0035281074855637
0.91595733,-0.097592235,0.8572490435988461,-0.0075299301453112
0.907574,-0.09384762,0.858914310861062,-0.0107830268433857
0.90300006,-0.09242985,0.8612749277759694,-0.0132331793014859
0.8949056,-0.090092055,0.8602362659670151,-0.0149107428307325
0.8873925,-0.08708653,0.8614546997866029,-0.0158200488089741
0.89274174,-0.086542234,0.8599528542284007,-0.0159459421365734
0.89026195,-0.086398795,0.861685869280624,-0.0152992465353191
0.8972257,-0.08857418,0.8612704011475117,-0.0138647617937278
0.08552632,-0.10647025,0.8578366635499083,-0.0116663959908262
-0.7963943,-0.08148651,0.8562353200858238,-0.0086954412590709
-0.29955494,-0.088174246,0.8581507004238494,-0.0049171657976468
-0.1262371,-0.10608833,0.8598628793092585,-0.0003945408642442
-0.8221243,-0.06823097,0.8575673122037525,0.0013687603068649
-0.5203545,-0.07687358,0.855959244855536,0.0059348825380169
1.0594935,-0.2739768,0.8600345902965648,0.0022029757546401
1.1455839,-0.29381397,0.8574136812633129,0.0008563256940742
1.1242774,-0.32752392,0.8626932799764994,-0.0003058104497239
1.1557767,-0.33587134,0.8574037945441909,-0.0012953798310231
1.1721216,-0.36487016,0.8581037257364431,-0.002118516854589
1.1555996,-0.39772275,0.8631680501806807,-0.0027615025700289
1.1503036,-0.4548996,0.8605814536625139,-0.0030534185062857
-0.38176867,-0.4120814,0.8588354072023762,-0.0030116335521137
0.82459044,-0.53183097,0.8599794281711374,-0.000210411024665
1.0051451,-0.60982317,0.854298109221718,0.0072068053967153
0.95904493,-0.6159396,0.8582720282878467,0.0042730016360453
1.0140648,-0.6266628,0.8667240090955611,-0.0095570556671115
0.97300214,-0.7041869,0.856085060863047,-0.019797194294585
0.5549327,-0.74931765,0.8648361339933153,-0.0294950346075025
0.76608413,-0.80268085,0.8636892702090372,-0.0373167959165575
0.73625755,-0.81481296,0.867602080164849,-0.0425358166590556
0.7659187,-0.817903,0.8663386299089771,-0.0416604023900112
0.80718184,-0.83459467,0.8666013704118027,-0.0466444853458281
0.80741245,-0.8257116,0.8646574554437233,-0.0436616251258362
0.8075184,-0.8140768,0.8648313770506741,-0.0306756757033202
0.80516005,-0.7967871,0.8624870047973533,-0.0293730427369348
0.77977085,-0.8337894,0.8678790694515065,-0.0521778871914125
0.7488486,-0.83337414,0.870068544579064,-0.0604095472865459
0.7638449,-0.8623557,0.8710403312205985,-0.0744919629406023
0.76839495,-0.855702,0.8724588810440138,-0.091453041041615
0.7685546,-0.83948296,0.8729528146606708,-0.101252634401749
0.75118554,-0.82761085,0.8805624534591403,-0.1549160814771439
0.7493117,-0.8243995,0.8834167779961835,-0.1795475073529065
0.75628275,-0.8307653,0.8836228785799688,-0.1901777111974736
0.7661821,-0.8310322,0.8910897259712026,-0.1977597968795379
0.7749391,-0.8343063,0.8866566025826815,-0.2024051860284
0.7757703,-0.8397015,0.8808918496017326,-0.1805603912931233
0.77582335,-0.868637,0.8838958448274107,-0.1592837555851818
0.75009704,-0.884115,0.8821060857462444,-0.1527576597332106
0.72507447,-0.9226451,0.869251169205212,-0.0990044525116071
0.7036094,-0.94485277,0.8654016761360421,-0.0152877712136576
0.69459176,-0.94007295,0.8733699425932442,-0.0865071369871369
0.6930168,-0.96580124,0.8752867647186975,-0.1626441437508642
0.6845485,-0.9524255,0.8890040144458923,-0.207059052454192
0.68337804,-0.9391326,0.8956832484955167,-0.2325805709421586
0.66968805,-0.92404103,0.9011806635633322,-0.3023784555816861
0.6706771,-0.93978786,0.9082813529682532,-0.3839057175455033
0.6609186,-0.936423,0.9173479281740422,-0.4461106887614719
0.6433248,-0.91435635,0.9225852948568029,-0.4519219468455703
0.6426817,-0.92725915,0.9157848038882648,-0.4426874543641703
0.6467046,-0.92787397,0.9093060103441136,-0.4270592378504024
0.65354145,-0.92333376,0.9137508856022049,-0.4310802435476714
0.6779906,-0.92405725,0.910169172846966,-0.4112272072711162
0.68014866,-0.9310753,0.9054962377982656,-0.4279651527711288
0.68173563,-0.9287194,0.913504744948478,-0.398413846424568
0.6923592,-0.92451274,0.9064075878045637,-0.37729745539611
0.69211894,-0.9195548,0.9083234023351826,-0.3771071756514507
0.7152347,-0.9102694,0.910331847833608,-0.4331771564356387
0.7190117,-0.89561003,0.9196182610420311,-0.4284891522858575
0.7251836,-0.886999,0.9214765737423776,-0.440660871966108
0.7274865,-0.8829259,0.9172924689335874,-0.3990203729238354
0.7290095,-0.88319457,0.9248490860489704,-0.4717159022408896
0.727992,-0.8832693,0.9254491986847908,-0.4828372803007467
0.7323479,-0.88496435,0.9231176927752408,-0.4705420770556295
0.734666,-0.88631505,0.9137962906188792,-0.4316317626059434
0.7364302,-0.8865937,0.9132847844609016,-0.4030335751309956
0.73746747,-0.8868798,0.9067589287825653,-0.3894374407283271
0.738193,-0.8872624,0.9084409641831848,-0.3759622132073917
0.7381598,-0.8880833,0.9103478691143384,-0.3511128143688826
0.7383985,-0.88958704,0.9075861687165402,-0.3772172221830946
0.7382517,-0.8908327,0.9145887877360962,-0.3948029905964056
0.7380474,-0.8919048,0.9085498056590456,-0.3894899819454711
0.7380372,-0.89294845,0.9075416423502796,-0.3484033941210631
0.7382476,-0.8940863,0.900278705364782,-0.318047439086407
0.73828584,-0.89514506,0.8961623574926026,-0.3094622146319848
0.7381079,-0.89583,0.894646445469741,-0.2774401052872721
0.7381035,-0.89644057,0.895004096881411,-0.2650524010250373
0.7379597,-0.8971037,0.8921863891054911,-0.263429093953413
0.73793024,-0.8976062,0.8874426299556791,-0.2350199320822582
0.7380295,-0.89809006,0.8852028244190596,-0.1938963560292522
0.7380037,-0.89838326,0.8798753212471843,-0.1682268018403198
0.7378747,-0.9020207,0.8721660165961042,-0.102518248911178
0.73609966,-0.90159374,0.870780020070531,-0.1055816211311995
0.74035645,-0.90260494,0.8682097935874235,-0.0945659507340771
0.74609816,-0.90504247,0.8734462339477579,-0.0957900465995512
0.75472295,-0.90754646,0.8761783427886127,-0.1288702443704009
0.7609334,-0.91663235,0.8760499342197112,-0.1390017042773579
0.75984395,-0.9194836,0.8714043438204593,-0.1228413578782197
0.7621257,-0.9223094,0.8707795481123675,-0.1333930285632023
0.75949264,-0.9175117,0.873811413136157,-0.1435346314254128
0.7536647,-0.9109916,0.8793716560697069,-0.1356810900961735
0.7565142,-0.9094893,0.8769189880583487,-0.1308999588985971
0.7571218,-0.90521973,0.8692096776608986,-0.1248198412500811
0.7630022,-0.9112064,0.8713561012033434,-0.0943687317180761
0.7653452,-0.9139314,0.8735093179424926,-0.0715924157113609
0.766357,-0.91461253,0.8694806837819381,-0.0587325483111895
0.7655883,-0.9116607,0.8709062930557254,-0.0686384606013689
0.7641289,-0.9125423,0.8675185773401923,-0.0504089614680935
0.76348525,-0.9112321,0.8610358683142603,-0.0657705757603332
0.76217693,-0.91198707,0.8653696848497975,-0.0711784217057108
0.7613174,-0.91207236,0.8698845456050257,-0.0847652362046416
0.76246804,-0.9118682,0.8707774560628763,-0.089688681187642
0.76214325,-0.91262746,0.8676683421721624,-0.0766195244233863
0.75969976,-0.91104066,0.8667381678388963,-0.0842712726173973
0.75676495,-0.91357917,0.8709724417286353,-0.108132416456508
0.7569733,-0.9167445,0.8748367376313617,-0.1082307968317085
0.75766456,-0.91903126,0.8691553656003721,-0.1072304316170009
0.7528013,-0.9177146,0.8729359693128551,-0.1003873242148802
0.7479487,-0.9035802,0.8702669989082964,-0.1142804822020232
0.74496275,-0.8970998,0.8689740812686666,-0.1255809536155682
0.7455273,-0.89012766,0.875519960178093,-0.1281452668060173
0.748386,-0.886273,0.8707183342555175,-0.136277545920161
0.7433138,-0.8901445,0.8758190898761885,-0.1346525663775949
0.7419975,-0.88810444,0.8713790415146887,-0.1206617955071566
0.74306875,-0.8884192,0.8651221703370575,-0.0990329533522243
0.74278885,-0.88424605,0.8685344452353329,-0.0887884923949216
0.7456865,-0.88373876,0.8663300751688477,-0.0919489178138257
0.75268537,-0.8845627,0.8648694683335908,-0.0831155126349169
0.75901496,-0.8817137,0.8719875177208879,-0.100418068979445
0.76544684,-0.88136834,0.866528773318546,-0.1125103608064798
0.7679855,-0.8824189,0.8744072938142405,-0.1223230241940591
0.7753001,-0.88456655,0.8765232644178171,-0.115762764663635
0.7810963,-0.8836975,0.8828044169583633,-0.1712581425707857
0.78823817,-0.882303,0.8747758527937872,-0.1605270831212316
0.7952364,-0.8853137,0.8859796215266059,-0.2227302213372774
0.7968333,-0.8876708,0.8906436812422704,-0.2543195334562528
0.79774904,-0.8829859,0.8981327897422093,-0.2845853149125294
0.8054956,-0.8714282,0.9146268531945392,-0.3965842298582621
0.80489594,-0.8410472,0.9160998765020276,-0.4614994323765587
0.80716646,-0.81492317,0.9290880797372598,-0.522765084732766
0.8021388,-0.78002626,0.9281710485903072,-0.5329638090727034
0.8049655,-0.7654581,0.9265135058577952,-0.5323312775854885
0.813665,-0.7672671,0.9301333695462088,-0.5308679132923235
0.8303324,-0.77107084,0.9407378704730198,-0.6676523340458814
0.8659249,-0.77512234,0.9424154189461916,-0.6628829622974878
0.8757911,-0.77588,0.9435985583067592,-0.6756311246391181
0.87627107,-0.7395954,0.9632154695727544,-0.721707095209928
0.88055086,-0.7455956,0.972944792383964,-0.7832975579301632
0.9075152,-0.75783134,0.9769737874263036,-0.8539905855134015
0.9217931,-0.7642485,0.977142985888279,-0.8561088782972932
0.94192356,-0.7654943,0.977829300321641,-0.8935420445528964
0.97610223,-0.76886666,0.98481350656859,-0.8804200524552447
0.9829658,-0.77035517,0.9915643525862848,-0.953205309458732
0.9866784,-0.76844114,0.9950301611058068,-1.0
1.0072523,-0.76969737,0.9950326123727792,-0.9677243440694
1.041373,-0.77218217,0.9867919431969912,-0.9338891946674244
1.041726,-0.76394594,0.9717279174026904,-0.8096548274996623
1.0504644,-0.7555953,0.9647690957540346,-0.7662791431464825
1.0602335,-0.745658,0.949445335477388,-0.7036374292210205
1.0630002,-0.73205954,0.9564255077422178,-0.7056202744968212
1.0679857,-0.71595556,0.9361999516212102,-0.6016652510943369
1.069968,-0.7026192,0.9392311733104398,-0.6373596573690083
1.067737,-0.6876584,0.9392716680742168,-0.5985461428043232
1.0666829,-0.6701309,0.9312045240289174,-0.5665533849673828
1.064417,-0.64718753,0.948758902617606,-0.6032819418678584
1.071402,-0.6441989,0.9545411818624494,-0.6570115224273976
1.0727605,-0.6240862,0.9471062281279322,-0.6438029545212591
1.0809451,-0.58887696,0.9339263594363753,-0.6011429420085582
