Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.8340436,0.5302093,0.3830799487663641,-0.0096650984783082
-0.8740469,0.5333849,0.3845135190646493,-0.009303445191927
-0.26773438,0.5705985,0.3853582749508942,-0.0089351214376438
0.2372658,0.579652,0.3857159073552035,-0.0085642183821816
0.14574623,0.5833372,0.3856816404077089,-0.008204127795826
0.119195394,0.5681854,0.3853608429583214,-0.0078589063968988
-0.6221179,0.534549,0.3848492323458016,-0.0075331117583506
-0.2085694,0.55177975,0.384256520083895,-0.0072393838435187
0.64402336,0.5050746,0.3836795612302429,-0.0069820647714453
0.6847902,0.4888936,0.383348055497634,-0.0064708957831806
0.71928334,0.48384222,0.3876172122280242,-0.0070664307172721
0.7225738,0.4816894,0.3851564950321968,-0.0072359601434499
0.73250324,0.4818532,0.3860110809200111,-0.0073051486924577
0.7365709,0.48264036,0.3910448665923907,-0.0064219492673443
0.7371065,0.48329788,0.3858831757042056,-0.0061465342073491
0.7359592,0.48356757,0.3850932153683011,-0.005560545739051
0.7352557,0.48346013,0.3839063375388042,-0.0048935588091569
0.74368006,0.48331454,0.3866110717894798,-0.0044447122903299
0.7444084,0.4830594,0.3851069254920902,-0.0024948502858332
0.74519044,0.4828664,0.3859177361089306,-0.0029802576475432
0.7459055,0.48277736,0.3854547701635669,-0.0022093783373702
0.7469988,0.48272377,0.3828850675263937,-0.002803216209372
0.73744667,0.4828582,0.3832466139772224,-0.0036873152929396
-0.17103375,0.54700655,0.3849031354675124,-0.0031441333585654
-0.26575235,0.55203664,0.3817555910138964,-0.0026661897045771
-0.56612754,0.5260636,0.3846263518509153,-0.0037525788101992
-0.24744917,0.5622035,0.3839318479742502,-0.0038240319360006
-0.17510515,0.574259,0.3790126070497748,-0.0042885112984307
-0.1735519,0.5733046,0.3826312472475561,-0.0044061880117189
-0.66369516,0.5219543,0.3801291271156775,-0.0041702324163488
-0.6806408,0.50263065,0.3821965022001073,-0.0040241580804615
-0.7262325,0.4980642,0.3843754593761042,-0.0030702119319327
-0.7696494,0.5028293,0.376644882118661,-0.0035482570862799
-0.77457076,0.5014579,0.3803161110459905,-0.0038363010123209
-0.7662586,0.5006938,0.3766222466449908,-0.0034353718036332
-0.76394457,0.50006384,0.3771127482436343,-0.0031079723849896
-0.77241546,0.5006941,0.3765200810197601,-0.0040612540209165
-0.7716473,0.50080377,0.3797653487390643,-0.0051578808888119
-0.77131796,0.50116897,0.3812393497901369,-0.0058056967564332
-0.77169245,0.5016406,0.3825306627037673,-0.006154081466078
-0.77121484,0.5020665,0.3821635757061113,-0.006643447488168
-0.7717965,0.50232786,0.3834354442780539,-0.0060576832266975
-0.7721524,0.5025502,0.388037854012796,-0.0058178967045295
-0.67816716,0.4949584,0.3849807075766761,-0.006224998925537
-0.300257,0.56177723,0.385615863655234,-0.0058044381060598
-0.3024092,0.5773645,0.3882226692213901,-0.0063136486202865
-0.6918714,0.5590177,0.3865876040488926,-0.0065110303938636
-0.7655906,0.54489547,0.3872422428283216,-0.0062313402744859
-0.7706934,0.537708,0.3841143070613731,-0.0060543564941387
-0.7535105,0.53051066,0.3873382306493514,-0.0054991416872703
-0.7505543,0.5248664,0.3881474615002218,-0.0047498341563935
-0.7642417,0.52285814,0.3867829586007429,-0.0034564056085901
-0.7637379,0.5186977,0.3824289343212254,-0.004904276846045
-0.764772,0.5159106,0.382959297653997,-0.0041644278686318
-0.76143056,0.5143297,0.3821748670061721,-0.0041640469016967
-0.7575277,0.5134979,0.3801820926657162,-0.0034391219102879
-0.754411,0.5126748,0.3810685343797008,-0.0024407443215087
-0.75248843,0.5121418,0.3816563470699514,-0.0012214319602828
-0.7513026,0.5112808,0.3840954689484923,-0.0018279150535566
-0.7546262,0.51123804,0.3783995214924596,-0.0018143178346261
-0.7584668,0.51145315,0.3864428262677939,-0.0008841126628303
-0.7684235,0.5098571,0.3864914646863835,-0.0014409789449735
-0.771407,0.51008207,0.3847696239147242,-4.315573142160862e-05
-0.7754328,0.5106804,0.3839591003606392,-0.0008519678620674
-0.75927967,0.51141065,0.3864476097861075,-0.0001697572042975
-0.7569248,0.51204705,0.3899865753006623,-0.0018990247784896
