Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.8477808,-0.6450695,0.7019814119401016,-0.0945207667454045
-1.9928641,-0.8168582,0.7007194220744601,-0.09046102559872
-1.7895323,-0.82350624,0.7031141738686307,-0.0972823992515135
-1.6444244,-0.82725465,0.6974389443379383,-0.0877855720779956
-1.7727046,-1.0631559,0.7036668914289496,-0.0932796194793739
-1.6917572,-1.0610477,0.7010228954777175,-0.0910559424512631
-1.618957,-1.079325,0.70619287900438,-0.0889854018388012
-1.6015602,-1.1866754,0.7080966420518164,-0.0913672408171406
-1.5927345,-1.2219744,0.7046094339710632,-0.09127557142083
-1.4318919,-1.2709486,0.7115245821463435,-0.1012446967529992
-1.3112661,-1.2795945,0.7100965520124554,-0.1033277205824464
-1.2623613,-1.2277607,0.7125061228614256,-0.1068145654304883
-1.2453533,-1.2213192,0.7139650705806606,-0.1113660861231354
-1.1928893,-1.2560937,0.7108868198553011,-0.109065492769261
-1.1857945,-1.2510478,0.7159922617667906,-0.1096809444941521
-1.1393507,-1.2789435,0.7144789603043757,-0.1070367075638614
-1.1370676,-1.3195505,0.7151994239239698,-0.1104810657072976
-1.1175425,-1.3525001,0.7109152810482995,-0.1093608353444923
-1.0958022,-1.3637458,0.7091292904379061,-0.1137637764197044
-1.0999564,-1.3814853,0.7147935406457614,-0.1228416319011864
-1.0896889,-1.3835431,0.7130392822999693,-0.1293440412930845
-1.0927467,-1.3989314,0.7226520999995701,-0.1380373013435588
-1.0760016,-1.3890241,0.7207305966264106,-0.1382470352464544
-1.0642258,-1.384474,0.7272002435810745,-0.1415997362225958
-1.0536562,-1.3913444,0.7221500607745597,-0.1307518505740295
-1.0428737,-1.3957598,0.7178973731177196,-0.1371856091603159
-1.03679,-1.390141,0.7173528781441537,-0.128050783651946
-1.0310308,-1.3744189,0.7125723763249204,-0.1141623714600847
-1.0267276,-1.3633114,0.7099099901558177,-0.1013746464954767
-1.0297183,-1.3643003,0.705070689579941,-0.095431651209083
-1.0307401,-1.3572305,0.7001356871554798,-0.077461448682876
-1.0246035,-1.3472884,0.7062368837465646,-0.0845835613101038
-1.0140638,-1.3422031,0.7117832329840329,-0.0854446490971043
-1.0106055,-1.3416055,0.7081187966750063,-0.0867269334214353
-1.009333,-1.3411964,0.7045990642343835,-0.0759101981902533
-1.0097346,-1.3420402,0.7026241669539532,-0.0873093306071637
-1.010506,-1.342356,0.7094066017679728,-0.0982493617008155
-1.0122004,-1.3426352,0.7054921091334999,-0.0874356606313162
-1.0119385,-1.340913,0.708879517983489,-0.0889158488569985
-1.0128582,-1.3399152,0.7080315494813874,-0.0943024957262144
-1.0126358,-1.3413639,0.7111380879446891,-0.1050061367807936
-1.0106351,-1.3434328,0.71924133764774,-0.1172207564432152
-1.007891,-1.3490971,0.7201621590275947,-0.1288942616997975
-1.0065414,-1.3555386,0.7193104440487169,-0.1238353275886478
-1.0025884,-1.3598933,0.7188253765159396,-0.1276282746352043
-0.9984072,-1.3606789,0.7181518896242042,-0.1194297173902543
-0.9932163,-1.3604186,0.7135650128893862,-0.1206422501144719
-0.9906653,-1.354716,0.7163067032919109,-0.126115090497531
-0.98990583,-1.3517394,0.7182167351139126,-0.1221914534881031
-0.9894542,-1.3490484,0.7173141524168231,-0.1110266366175562
-0.9889392,-1.3446958,0.7069073036711192,-0.0924235927004623
-0.98833466,-1.3417813,0.7064080545394213,-0.0912255477485864
-0.9845693,-1.3347034,0.6974398961870483,-0.0672727007106474
-0.98525685,-1.333992,0.6907170929453872,-0.0449945236531271
-0.9858784,-1.3360778,0.6875231926413101,-0.0365338029176833
-0.98645496,-1.3391936,0.6895877615236997,-0.0329753757229747
-0.986295,-1.3392373,0.680547865125701,-0.0233331243629544
-0.98750263,-1.3436912,0.6851916848347275,-0.0247911350417596
-0.9906728,-1.3491122,0.6814324796685594,-0.0140962224186282
-0.9879025,-1.3463486,0.6798101669640358,0.0030457532291028
-0.98598635,-1.3467906,0.6750658081824017,0.0004046077679015
-0.98460996,-1.3476328,0.6842823343492499,0.0030269700996306
-0.98453385,-1.3493569,0.6873134793876625,-0.0108351034634206
-0.9876931,-1.3490433,0.6869117850912082,-0.0163885256952298
-0.98991674,-1.350561,0.6924187428445332,-0.0329885337833237
-0.9883239,-1.3540362,0.6957587768124234,-0.0444163522379597
-0.98351014,-1.3532873,0.6918134128652199,-0.0384801199877938
-0.98192096,-1.3473934,0.6957249892255549,-0.054237910745317
-0.9821061,-1.3450325,0.7018304671277859,-0.0616210733646264
-0.9807731,-1.3434285,0.7041258274775202,-0.0557539855025849
-0.98046553,-1.3424875,0.6990799315855387,-0.0709525431028854
-0.977599,-1.3409454,0.7089366756946399,-0.0660400907819772
-0.9777203,-1.3413376,0.7121770837743772,-0.1000304645465388
-0.9782815,-1.341822,0.7116753954481175,-0.0974719669002326
-0.9804597,-1.3422133,0.7291670531218486,-0.1251162956233295
-0.985443,-1.3420596,0.7354565001777433,-0.1627244791539866
-0.9880254,-1.3413824,0.746290122456222,-0.2122025025578039
-0.9865898,-1.3378284,0.7596367249277532,-0.2751613973010358
-0.9855567,-1.3388088,0.7819295237387803,-0.3286753069121135
-0.99363023,-1.3405095,0.8077609217784288,-0.4007783576320401
-0.9974727,-1.3399053,0.8258709485318956,-0.4599025375805813
-1.0035304,-1.3368632,0.8252878725585019,-0.4754671961573421
-1.0135639,-1.3386877,0.8226292678275405,-0.465511993423122
-1.0111384,-1.3417574,0.817110242938424,-0.4366274860034436
-1.0108229,-1.3444058,0.817678874685832,-0.4549943241699485
-1.0151079,-1.3540678,0.8019270459091943,-0.4128469329925059
-1.0182402,-1.360649,0.814530610222641,-0.4294859332985727
-1.0209552,-1.3692404,0.8213109735482031,-0.4667595940824576
-1.0177653,-1.3655248,0.8610928103946347,-0.5541459077590531
-1.027217,-1.3799391,0.840822711308691,-0.5704408800278248
-1.0342547,-1.3873044,0.8789590467195302,-0.6369395380242131
-1.0395052,-1.3691022,0.8936224534366721,-0.6660853447954601
-1.0526121,-1.3567917,0.9050534925511858,-0.7282661372801223
-1.0594248,-1.3573183,0.9432545462858776,-0.8651125483931228
-1.0654694,-1.3630736,0.9652447650717496,-0.946800073122323
-1.0606081,-1.360042,1.0,-0.9947415152643356
-1.0566128,-1.3561474,0.9948608034886768,-1.0
-1.0582739,-1.352029,0.9713287256763858,-0.9400706674699344
-1.0591782,-1.3526266,0.946170867552944,-0.8768345837807271
-1.0645835,-1.3533666,0.920146182700255,-0.7663543257035426
-1.0691551,-1.3571963,0.9188949480424276,-0.7728904719711954
-1.0724897,-1.3634839,0.9207486800329554,-0.7290699001819254
-1.0712434,-1.3626881,0.9028731204754528,-0.7402959869247782
-1.0771333,-1.3465527,0.9133072998781588,-0.6908355663270427
-1.0863384,-1.3443102,0.9011006902967028,-0.6868227557500607
-1.0919912,-1.3117092,0.8736144003453205,-0.6460062912344752
-1.1142206,-1.2948186,0.8821342920337829,-0.6381961343758235
-1.1374519,-1.2723418,0.8808141439155321,-0.6514775054163443
-1.1653264,-1.2490472,0.8937586473665025,-0.6652469130475228
-1.1812992,-1.2532496,0.9153743289206174,-0.7279354016913321
-1.2061285,-1.2546623,0.9020202164507586,-0.7124477157342173
-1.2139999,-1.1766542,0.8959357781379026,-0.7039875177926447
-1.2220606,-1.1909589,0.887348154824059,-0.6777945602908738
-1.2289137,-1.1958665,0.8827117048509672,-0.6925783488206374
-1.2429152,-1.2015189,0.9044038167953494,-0.6841707571793293
-1.2762381,-1.2061691,0.9106114572749024,-0.7263841489998698
-1.3109711,-1.2291969,0.917461514987974,-0.7578523521034976
-1.3088584,-1.2341477,0.9247185065296776,-0.7307650036280755
-1.3096759,-1.2337315,0.8815263421183209,-0.6838700057472449
-1.3151611,-1.2312005,0.8908062200139782,-0.6667673312303829
-1.3534383,-1.2331045,0.8886165054020505,-0.6753238324958363
-1.365611,-1.2272402,0.8770007319876244,-0.6643561614928442
-1.3683101,-1.2094781,0.8848714866829447,-0.6628226286070181
-1.3923967,-1.206545,0.8889595356537088,-0.6669329793572036
-1.4006273,-1.1984543,0.8833655972071572,-0.6324264335747288
-1.4041342,-1.1749462,0.8535742841307818,-0.620846330286316
-1.4047513,-1.153113,0.8638267735639198,-0.5829372651573875
-1.4189578,-1.1371913,0.8606591241563457,-0.5485804157704801
-1.4290115,-1.1442212,0.869067460506821,-0.62800689535023
-1.4316943,-1.1389191,0.8722519612433451,-0.6571806262527946
-1.4375716,-1.1388667,0.8890366353875749,-0.68404763670913
-1.4425505,-1.1308547,0.8829866595101391,-0.6821428642768333
-1.4440835,-1.1221665,0.8927520623923975,-0.6801461554366804
-1.4562074,-1.1168247,0.8852009710592855,-0.6718884310477881
-1.4782801,-1.102359,0.8829784543481449,-0.645875441802239
-1.4890122,-1.0965044,0.8752955072041513,-0.6420374541735644
-1.4986249,-1.0893064,0.8748744065596366,-0.6334078765276824
-1.510392,-1.0642301,0.8704444362931242,-0.6021168056077565
-1.5164119,-1.0049819,0.8720554377056479,-0.6162160669402503
-1.5179645,-1.0245421,0.8720767559567406,-0.6072527299314355
-1.5206387,-1.0218192,0.836144678109714,-0.5487805692844746
-1.5193002,-1.0200999,0.8510974727977761,-0.5336270376452796
-1.5190477,-0.97276896,0.8377275199916557,-0.561574023260363
-1.5222427,-0.97426754,0.8426725677687864,-0.5204649103200437
-1.5235952,-0.97285926,0.8522984321854208,-0.5454684699755384
-1.5244002,-0.9728119,0.8396477728163196,-0.5375815448256649
-1.5248154,-0.9726815,0.8416001067163531,-0.541549518245229
-1.5313096,-0.95776033,0.854480251318224,-0.5682354947639529
-1.5429367,-0.9474357,0.8600804708422162,-0.5621540746387459
-1.5468637,-0.9002373,0.8563446594316291,-0.5676391520153595
-1.5423565,-0.8753966,0.8512891967877039,-0.5750448661441785
-1.5460949,-0.8250997,0.8380226018067831,-0.5297113399884533
-1.5520182,-0.82847995,0.8411248241771458,-0.5075269954640439
-1.5639511,-0.7898415,0.8244870366183706,-0.4613925511925448
-1.5388052,-0.73758185,0.8211864718213451,-0.4811444810557541
-0.83826596,-0.61912626,0.8229179503392297,-0.4601522365762135
-1.2493045,-0.69487125,0.8135768229139974,-0.4387938096200783
-1.3805048,-0.7249411,0.8011450509809305,-0.4040207515386403
-1.4360976,-0.72547257,0.7962987541332572,-0.3911492785047879
-1.441214,-0.7075491,0.7918504195731516,-0.3707458467083349
-1.4264896,-0.6997341,0.7891408668294897,-0.3598465016941791
-1.4523622,-0.70227087,0.7908284523378182,-0.3656480606310524
-1.4712791,-0.70375985,0.7912892963231102,-0.3628432685613075
-1.506362,-0.70852476,0.7992850232316231,-0.3871650182043572
-1.5309728,-0.7117747,0.7931801168992674,-0.3704992144522003
-1.5404261,-0.7126873,0.7878437179003206,-0.3507372501249537
-1.5432187,-0.7110818,0.7829794232113022,-0.3675228776295917
-1.5510653,-0.71308017,0.7743214462779656,-0.32690690202291
-1.5564193,-0.7141683,0.7721729747385012,-0.3277001469321418
-1.5594708,-0.715008,0.7627743463721084,-0.3117212562431947
-1.561464,-0.71543455,0.7632578309443933,-0.2928013049362613
-1.5635827,-0.7158673,0.7611476389601589,-0.2787972160367775
-1.5662061,-0.71480626,0.7461991379026242,-0.2424347743553137
-1.5686668,-0.7117888,0.7381152623432714,-0.2128808586943522
-1.5705341,-0.7107877,0.7399342343837352,-0.2018564059615012
-1.5749537,-0.709053,0.7234734414693191,-0.1611428474788509
-1.578471,-0.7083506,0.7317979633569602,-0.1621468736960169
-1.581051,-0.70753634,0.725789719479007,-0.1604819437742254
-1.5836701,-0.7068152,0.7144316909950117,-0.1406879880430271
-1.5822374,-0.7068065,0.7211780744764774,-0.1625091989152761
-1.5805497,-0.70679003,0.7162697626967894,-0.1427876760373977
-1.6068116,-0.6604265,0.722988962878353,-0.1362201237037082
-1.5806344,-0.5983446,0.7207523540447622,-0.1489699873959228
-1.5616446,-0.6017305,0.7156140072260115,-0.1387744131878796
-1.5405698,-0.59912217,0.7244629264949949,-0.1322625604234662
-1.5011679,-0.57334596,0.7246063001911236,-0.1513192410036478
-1.4954259,-0.56184983,0.7291964744968356,-0.1682093952415684
-1.4911647,-0.56973296,0.7260621675946222,-0.1732848142018165
-1.4687161,-0.55623657,0.7298772541723723,-0.1782463307798097
-1.4575409,-0.5344409,0.7277299273937846,-0.1717395980709164
-1.462252,-0.5395753,0.7255045677347927,-0.1553676532231391
-1.4630754,-0.5300124,0.7267558444510385,-0.1533477258530103
-1.4657515,-0.5210116,0.727790876418029,-0.1604457565633417
-1.4629306,-0.5068804,0.7241200962028718,-0.1486692779721435
-1.4618121,-0.4946823,0.7168206564233127,-0.1435142857182145
-1.4350154,-0.50228554,0.7109601806349831,-0.1190526098199016
-1.451389,-0.50536865,0.7097974431664331,-0.1263684370714427
-1.4621867,-0.5056893,0.7274920088890151,-0.1388188862258252
-1.4721724,-0.50306,0.7161694149799642,-0.1344249225222804
-1.4683472,-0.4934558,0.7180538680928524,-0.1379617568529326
-1.4686906,-0.49342123,0.7250202165940377,-0.1403520410218591
-1.4695915,-0.49377882,0.7199759626675026,-0.1586528799572131
-1.4699593,-0.49391487,0.7267677892890781,-0.1616040793964296
-1.4719055,-0.4949027,0.7243778020925314,-0.1543157763313892
-1.4736317,-0.49542806,0.7209415191618553,-0.1541656180947007
-1.4754815,-0.49596277,0.7163622494352178,-0.1393933718511956
-1.4765581,-0.49619853,0.7186873746156529,-0.128469191815974
-1.4773933,-0.4960008,0.7169118768598434,-0.1281370189896374
-1.4783819,-0.49608403,0.7044123013781294,-0.1160783886193264
-1.4788767,-0.4961933,0.7105001631273937,-0.0991575899699731
-1.4791732,-0.4962611,0.7077000269038065,-0.0956102973305915
-1.4792601,-0.4962279,0.7048013482787692,-0.0900314544862245
-1.4794376,-0.49616176,0.7101778617040193,-0.1079112513878943
-1.4792924,-0.4959136,0.7137941958272526,-0.1106750632578534
-1.4791329,-0.4957123,0.7038430865248256,-0.1085650991499049
-1.4786068,-0.49540526,0.7134806655239705,-0.1180160235673675
-1.47827,-0.4953454,0.7205085516381612,-0.1262327899682225
-1.4780092,-0.495294,0.7142481606739834,-0.1194310701692156
-1.4787743,-0.49493355,0.7126822241228596,-0.1254144757453234
-1.4792877,-0.4945421,0.709728385535701,-0.1145658457728907
-1.4516133,-0.49318227,0.707736652176715,-0.1112937917678429
-1.4244597,-0.49743468,0.710182608630161,-0.1025999748477854
-1.4331897,-0.49638617,0.7078934404383408,-0.1053295857456129
-1.4213736,-0.49590877,0.7145729684877666,-0.1029314941387192
-1.4154012,-0.49518862,0.7089604244853801,-0.1018404774595687
-1.2722675,-0.5021489,0.7024700620078831,-0.0980898479455114
-1.2904186,-0.50410205,0.7062426629638339,-0.08763669210642
-1.2360089,-0.49464083,0.7011521681310597,-0.080764565786592
-1.3047186,-0.44790423,0.694343891874289,-0.0664834148186619
-1.3618497,-0.43622053,0.6957939751953272,-0.0658000777217544
-1.3932986,-0.4310672,0.6981846211657091,-0.0578044833750678
-1.4142832,-0.42961317,0.6918948796640955,-0.0561514581578903
-1.3531964,-0.44932383,0.6867508918777766,-0.0419251267026685
-1.4075224,-0.45153755,0.6844791858728837,-0.0310875517622863
-1.3035127,-0.45601016,0.6844714071448847,-0.026989010675868
-1.2599096,-0.46131775,0.6752025672186479,-0.0163885660969794
-1.2940564,-0.45836386,0.680615648337172,-0.0141279096143637
-1.3694245,-0.4460808,0.6801616316137314,-0.0196926816135945
-1.3941526,-0.4264441,0.6810295669606231,-0.0305475624188231
-1.3879071,-0.4390572,0.6829602276504348,-0.0322013727872637
-1.3666613,-0.44854072,0.6895322077980893,-0.0551506829967135
-1.3350009,-0.4547778,0.6935633930198344,-0.0789847142698127
-1.3215481,-0.4709219,0.7088672220033083,-0.1041701229656347
-1.2792075,-0.47898665,0.7157196698118125,-0.1289739424341387
-0.83536553,-0.4779353,0.7179873170316075,-0.1500777272100103
-0.36820564,-0.49049342,0.7198384207340888,-0.1561194409476271
-0.7505336,-0.49256045,0.7206776402399602,-0.1569180560085996
-0.77705735,-0.48680356,0.7214943545930882,-0.1587375866776035
-0.33745828,-0.48083118,0.7190611214801067,-0.1515180528587212
0.06508612,-0.4360576,0.7201066888807195,-0.1405661280805008
0.49762875,-0.39460805,0.7125418889087102,-0.1158845183509599
-0.9454174,-0.4147855,0.7035968842764455,-0.0947816221724763
-0.79475,-0.41618234,0.7043541852775277,-0.0889735847254312
-1.1311955,-0.40060815,0.6911641989533404,-0.0636553017741945
-1.118322,-0.40009362,0.6914370710127777,-0.0549488662794089
1.0546345,-0.35238948,0.6920029950473134,-0.0324017203316999
1.1314987,-0.33474967,0.6873618031970129,-0.0560356255527151
1.123452,-0.3261591,0.688192809752998,-0.0581507477924246
1.1782734,-0.30883166,0.6919639437184736,-0.0684547425171361
1.0478208,-0.3011167,0.6941738531435355,-0.0732693117058374
1.0399585,-0.28496182,0.6957945243574845,-0.0720204343620334
0.39151916,-0.2739047,0.6955928431428359,-0.0685338927615082
-0.57817507,-0.24113458,0.6940011602966374,-0.0660068015021084
-0.6610055,-0.2487564,0.6937702795998975,-0.0675977952761554
0.10467911,-0.2873075,0.6908452690976646,-0.0641388872491956
-1.1720955,-0.38513196,0.6915577416015807,-0.0591300947335376
-0.89747083,-0.3933269,0.6883330571128146,-0.0524152993127312
-0.90760535,-0.42754948,0.6818101103666512,-0.0446401959002279
-0.7944542,-0.4934687,0.6903226523034547,-0.0347788384412189
-0.7277143,-0.5088922,0.6795802627410961,-0.026355476606974
-1.0224193,-0.48632514,0.6832102037908974,-0.0295296111753879
-1.067933,-0.4904148,0.6802991307162966,-0.0208439444267604
-1.2344087,-0.49890357,0.6825716512209267,-0.0247477242983386
-1.2492856,-0.490508,0.6818478867701884,-0.0222785207959008
-1.245767,-0.5339778,0.6790091144988792,-0.0201037371330298
-1.3541448,-0.59820443,0.680006747640207,-0.0138518875664039
-1.3039682,-0.6329777,0.677265744973477,-0.0106340577127917
-1.2130325,-0.60650665,0.6783138770004581,-0.0071657703317826
-1.2695836,-0.66148716,0.6800627031022924,-0.0003552239771904
-1.3036864,-0.70316935,0.6764667202151524,-0.0002807040727476
-1.1473254,-0.73508483,0.6806362509239885,-0.0021101456654588
-1.1048948,-0.8457735,0.6787428143237179,0.0006375573327534
0.0837583,-0.97485524,0.6758149844783767,-0.001540824345741
-0.695571,-0.9946764,0.6811690318862652,-0.0003051986894868
-0.8427796,-1.0600383,0.680468223391843,-0.0008590305934545
-0.640845,-1.0299109,0.680324539267806,-0.0004828231523509
-1.0812311,-1.094566,0.6819740319626206,-0.0009979648693481
-1.1505486,-1.0914257,0.678623586087654,-0.0010264298648771
-0.86334926,-1.1737136,0.6821739355638676,-0.0009423751305099
-1.1375891,-1.1688472,0.6809624576954107,-0.000672471410654
-0.67982167,-1.1683153,0.6761453821319228,-0.0012394929601049
-0.98771566,-1.1885339,0.6783854273407004,-0.0004345917050863
-1.0752952,-1.1947554,0.6819876004175741,0.0018405398332621
-1.198377,-1.2497237,0.6776811079763965,0.001113817695991
-1.2237649,-1.2580261,0.6767315686694905,-0.0018574796525774
-1.2002281,-1.208053,0.6802140376570311,-0.0051029456482835
-1.1754664,-1.3205093,0.6784896519030446,-0.0078548550468809
-1.1750307,-1.3731871,0.6801793184509383,-0.0098522737727156
-1.1762242,-1.360143,0.6801604453349258,-0.0115401853976309
-1.1671244,-1.3495872,0.6823706551199243,-0.0124253811846175
-1.1661685,-1.3812401,0.6821310676512888,-0.0130201515114235
-1.1560279,-1.3637459,0.6797886455427663,-0.0127031191379637
-1.1620948,-1.3695998,0.6801544965090197,-0.0119030722476518
-1.1651744,-1.2738595,0.6743140627141949,-0.0105481068355638
-1.1738782,-1.2892236,0.6761506139360919,-0.0085061561246359
-1.1897138,-1.3229475,0.6776220241722675,-0.0058761778700945
-1.206219,-1.338323,0.675835820465838,-0.0027873432995389
-1.2032604,-1.3452322,0.6737637044564325,-0.0006761371871851
-1.1740135,-1.3427448,0.6731123920958267,0.0027267213654713
-1.1478755,-1.3594865,0.67444967859787,0.0010078833032375
-1.1431849,-1.4046882,0.6749655880041547,0.0008641344643546
-1.1398065,-1.4244839,0.6758375953494359,-0.0005058983679186
-1.1378196,-1.4438989,0.6788162988330526,-0.0011667427869332
-1.1123486,-1.4414902,0.6781062328679992,0.0005636809834612
-1.0942721,-1.4483641,0.6777737717220066,-0.0007376100408232
-1.0571339,-1.4327176,0.6796711359991306,-0.0022764099769192
-1.040735,-1.4407688,0.6792638010471055,-0.0032934843513856
-0.9801116,-1.4425547,0.6795935452754881,-0.0039067032205253
-0.9169538,-1.4210207,0.6804014893849439,-0.0047776843056956
-0.8700327,-1.4371969,0.6760577284061136,-0.0053136405659465
-0.84707767,-1.436023,0.6787225818100305,-0.0058441955049065
-0.810016,-1.4239962,0.6783484769622445,-0.006521852009091
-0.80262405,-1.437379,0.6811167839103969,-0.004084574289331
-0.80707157,-1.4280761,0.6784319992923005,-0.0039346597390638
-0.809076,-1.414806,0.6809336249243289,-0.0046175953679986
-0.8537088,-1.4060521,0.6765802219856163,-0.005506277836434
-0.86580026,-1.3682406,0.6819668440415031,0.0017153637276075
-0.9003971,-1.3547773,0.681609520223059,-0.0054056626107313
-0.9349854,-1.3410966,0.6861599011493373,-0.0062267313108595
-0.9418345,-1.3335793,0.6741015874831422,0.0012472976869934
-0.94513214,-1.3258703,0.6588846868066484,0.0232345527033779
-0.95204026,-1.3201417,0.666357464884183,0.0619579581722832
-0.952835,-1.3220184,0.6799806523580729,-0.0111894029721504
-0.96768177,-1.3201307,0.7103105515906445,-0.109832884535219
-0.9755933,-1.319107,0.752696624288443,-0.2181461522407385
-0.9751389,-1.3208017,0.784845919235936,-0.326189141268136
-0.97576547,-1.3221253,0.8164767240751715,-0.4503889829944616
-0.97831,-1.3234313,0.8549440564904736,-0.5515826318026811
-0.98147684,-1.3251086,0.8703972054831675,-0.6263376771187229
-0.9874107,-1.3275712,0.8832251460282508,-0.6655748566186908
-0.99233454,-1.3296639,0.8964229236999416,-0.6952083934377382
-0.9961978,-1.33136,0.8984536935505414,-0.7058638901542178
-0.9996783,-1.3330749,0.8895105890240164,-0.7078923045977112
-1.0023534,-1.3347982,0.8870073224198656,-0.6736441275820996
-1.0043229,-1.3362987,0.856987994960286,-0.5913449459540515
-1.0057893,-1.337342,0.825163222184152,-0.4620742561993561
-1.0068797,-1.3381956,0.7741270108133825,-0.3270973395705981
-1.0075105,-1.3391237,0.765131222038501,-0.2877957286731122
-1.0080795,-1.3398548,0.7643311623248566,-0.2889742747275337
-1.0084627,-1.3406081,0.7465806322051696,-0.2495186909100017
-1.0087401,-1.341112,0.7427151826309132,-0.1872225390375081
-0.99933255,-1.3424542,0.7352447171824057,-0.1701124393163034
-0.99653006,-1.346015,0.732054502664077,-0.1850759541131617
-0.99636376,-1.346986,0.7292472533609079,-0.1544412798622867
-0.99598753,-1.3487412,0.7188775327670089,-0.1117133056743421
-0.996182,-1.3546762,0.7150702649032197,-0.1006750373888493
-1.0042444,-1.3682791,0.7165708739168273,-0.1360519948400561
-1.0021342,-1.3776436,0.7229955031020158,-0.1473804523230421
-1.003466,-1.377608,0.727455964830409,-0.1585162227388205
-0.9977865,-1.3683594,0.7303175633500623,-0.1609720001447878
-0.993729,-1.3571616,0.7261642789959221,-0.1539320186071802
-0.99454445,-1.3553017,0.7220119402917454,-0.1413998699422813
-0.99180686,-1.3517767,0.7231424085482142,-0.1353798051810004
-0.99905986,-1.3647285,0.7220289132098004,-0.1364652562973918
-1.00218,-1.370818,0.7147214288597163,-0.1344405009710788
-1.005007,-1.3739716,0.7197424414196271,-0.1273818544566206
-1.0061394,-1.3803302,0.7215926551114709,-0.1230935575646176
-1.0099323,-1.383012,0.7232245019166511,-0.1523008865166097
-1.0122793,-1.3851168,0.7289823804352282,-0.1578030373770172
-1.0153748,-1.3851234,0.7285591770885377,-0.1678040535509981
-1.0128267,-1.3835847,0.7291987265261624,-0.1702136676986735
-1.0103309,-1.383234,0.7294111655442278,-0.1732967422265814
-1.009054,-1.3833979,0.7298307647208199,-0.1743942962052562
-1.0024093,-1.3793273,0.7258251417143073,-0.1644964773550643
-0.9924311,-1.3778265,0.7228373352300582,-0.1328601858328775
-0.98629767,-1.3799582,0.7201509966629926,-0.1213153494449019
-0.9978501,-1.3835205,0.7168090258808874,-0.1075154510853873
