Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0477891,-0.109471016,0.7609327858734808,-0.001207585581151
1.061575,-0.11207473,0.754524878354812,-0.0011077035579103
1.0720775,-0.119539596,0.7553999933510606,-0.0009874335859813
1.0744884,-0.1270592,0.7592283326120494,-0.0008505937597108
1.0666257,-0.13468157,0.7594283597678737,-0.0006927698911547
1.053585,-0.13917984,0.7557531858698849,-0.0005189722618544
1.0531228,-0.14308609,0.7588284967548516,-0.0003268435622513
1.054585,-0.1412505,0.7547962943171339,-0.0001128390643411
1.0963552,-0.1451629,0.7573908752279352,0.0001162474382916
1.116199,-0.14136183,0.7555441556624088,0.0003678058328289
1.119426,-0.14094663,0.7571800271297827,0.0006338501384916
1.1100491,-0.13978192,0.7576683583320002,0.0009229624296559
1.1291949,-0.11754373,0.7607674090416471,0.0001898134287496
1.1216857,-0.11774922,0.7588036468722541,0.0002433739513774
1.1135467,-0.1164685,0.7573471282535866,0.0001440795522693
1.1097591,-0.11639282,0.7618997935940901,5.309522360935616e-05
1.1080676,-0.11634333,0.7610520109648524,-3.251401294640796e-05
1.1081632,-0.1161722,0.7573639748126323,-0.0001100304038565
1.107081,-0.11517212,0.7618095796523394,0.0003721719483479
1.1064434,-0.11459548,0.7567357714364691,0.0001275199859056
1.1065977,-0.1147107,0.7587366951273272,-9.493833039668102e-05
1.1064988,-0.11499117,0.7597530194569427,-0.0003023790752784
1.1074992,-0.11558143,0.7584234182647531,-0.0004882168282671
1.1088018,-0.11595705,0.7584364465332859,-0.0006023531944406
1.1097182,-0.11601098,0.7571697670526727,-0.0005229084216327
1.1089957,-0.11580269,0.7596808338035234,-7.550463375848651e-05
1.1040714,-0.11563153,0.758716063516237,-0.0005636972264309
1.1023967,-0.1160794,0.756038803290631,-0.0010001841097774
1.1016443,-0.11625132,0.7579078306388469,-0.0013930660255348
1.1023654,-0.11651586,0.7552880882831962,-0.0017476191480808
1.102904,-0.117130935,0.7598325991547857,-0.0020525878227313
1.1027635,-0.117581055,0.7593732325081601,-0.0023178097486686
1.1038585,-0.11816786,0.7573912793011836,-0.0025348651822123
1.1057084,-0.118187174,0.7577626918686948,-0.0027083156481668
1.1074743,-0.117629014,0.7658912107184614,-0.0026889902629966
1.1087813,-0.11726922,0.7569808257817211,-0.0028216178015751
1.110532,-0.11696627,0.7590771552889751,-0.002826261494361
1.11305,-0.11539453,0.7580591336998608,0.001700331686518
1.1136017,-0.115730755,0.7595725278693232,0.0005006599427689
1.1189684,-0.119659364,0.7567303299738333,-0.001250687332972
1.1218805,-0.12220659,0.7661132983310632,-0.0025821680966416
1.1203408,-0.12307614,0.7611005350104728,-0.0040519129945992
1.1243212,-0.1233534,0.7577302118751703,-0.0051453456304619
1.1274623,-0.12342997,0.7640590427215912,-0.0062980125022281
1.1344333,-0.12355469,0.7630007352138565,-0.0072818050485101
1.137316,-0.12378643,0.761626049768629,-0.0082418369162014
1.1390146,-0.12422822,0.7593743346385154,-0.0080345563581279
1.1397623,-0.12455418,0.7637735814358609,-0.0069178433164788
1.1405113,-0.12476541,0.766000556602657,-0.0070206668292114
1.1407173,-0.12501305,0.7647737221134807,-0.0087173714381044
1.139946,-0.12561724,0.7624040711877361,-0.0090918444480625
1.1390282,-0.12647758,0.7666384349012704,-0.0110248051220775
1.1377583,-0.1270577,0.7662522084250052,-0.0125769816682093
1.1366794,-0.12753305,0.7589057439864624,-0.0138681979378917
1.1373923,-0.12882261,0.7659707880173255,-0.0148611921775689
1.1363485,-0.12920465,0.7679373134179079,-0.011774332591599
1.1343175,-0.12919766,0.7643461922694746,-0.0137718151925296
1.1330043,-0.12858349,0.7699644650241466,-0.0161232849342936
1.1318138,-0.12826638,0.7619391549831307,-0.0173753143589376
1.1313823,-0.1280752,0.7679368104791509,-0.0182728799291625
1.1307987,-0.12802155,0.7640497565920323,-0.0187874874998817
1.1305186,-0.1279587,0.7716313642339298,-0.018935737315312
1.1286585,-0.12766746,0.7653987377239322,-0.0186592283887401
1.1274253,-0.12701422,0.7641978622181906,-0.0144013604688412
1.1264336,-0.12650308,0.7635991616578485,-0.0146093583076514
1.1295024,-0.12621424,0.7623445932170643,-0.0143759756643578
1.1314244,-0.12609307,0.7572004614337535,-0.0138305565125247
1.1339967,-0.12584278,0.763027418370963,-0.0127649820489462
1.1344779,-0.12551016,0.7604348074548674,-0.0039482346696427
1.1346927,-0.12530266,0.7625178008794644,-0.010302954188926
1.1347437,-0.12512879,0.7614829514043039,-0.0122465183581107
1.1346658,-0.12507448,0.7683921305231692,-0.0120637297107287
1.1347765,-0.12494563,0.759928518818971,-0.0147889254595485
1.1349332,-0.12480142,0.7613170316876683,-0.0167838038914574
1.1354676,-0.124444135,0.7657312403526172,-0.0178921244545472
1.1366178,-0.124097414,0.7601074481860115,-0.0190508713903962
1.1374178,-0.12390974,0.7664840383170899,-0.0196502837302733
1.1377766,-0.12375525,0.7663215390906032,-0.0201369258893897
1.1380781,-0.1237599,0.767929592165404,-0.0212364650025959
1.1382778,-0.123710684,0.7633433772189936,-0.0232704527409003
1.1383786,-0.12364883,0.7629959001184602,-0.0233870113858507
1.1384128,-0.123557,0.7654889698211551,-0.024017756343964
1.1383319,-0.12355912,0.7616258618720734,-0.0257829264763838
1.1379923,-0.1235817,0.7684669323100282,-0.0248842144370758
1.1376704,-0.123566054,0.7639460432150349,-0.0240457863287837
1.1374493,-0.123533055,0.7697681036606835,-0.0227464487197779
1.1367937,-0.123615496,0.7652957850963593,-0.0209912481167072
1.1367096,-0.12365103,0.7633329933151713,-0.0213659373560299
1.1366844,-0.123610824,0.7665472100886096,-0.0202391814926945
1.1394433,-0.12419422,0.7593318722995278,-0.0193530933818107
1.1409316,-0.12414228,0.7615837060384569,-0.0179696098984004
1.1420739,-0.1240748,0.7611649340509193,-0.0161680470589288
1.1421396,-0.12857632,0.7618875156965866,-0.0140055973344904
1.1420723,-0.13171814,0.7563208530552563,-0.0114125042823612
1.1420074,-0.13363545,0.7560597077371528,-0.0085267104097934
1.141927,-0.13533063,0.7601181808298514,-0.0077768456386372
1.1418067,-0.13649316,0.7559427884473683,-0.0057608350563098
1.1419059,-0.13698423,0.7600813428135539,-0.0034328879873554
1.1426948,-0.13682158,0.7545896645106499,-0.0007461740640028
1.1432602,-0.13667566,0.7517238552317526,0.0042240894655914
1.1437324,-0.13651162,0.7586716639628761,0.0068070873880045
1.143951,-0.13640451,0.7570927647284323,-0.0007410467912059
1.1441662,-0.13609117,0.7603187712174903,0.0002550767391241
1.1444147,-0.13579774,0.7583196617650491,-0.0038681364516151
1.1441584,-0.13553451,0.7559190111024499,-0.0053969484253753
1.1442655,-0.13533604,0.7600591757338611,-0.0067038767946828
1.1443307,-0.13521741,0.7592685410603992,-0.0088562446382884
1.1443962,-0.13510503,0.7622617787269393,-0.0097114112806338
1.1446148,-0.13501932,0.7587703068831598,-0.0107550411230865
1.1448835,-0.13490057,0.7581820573215471,-0.0110813332062397
1.1453605,-0.13451882,0.7615698916051714,-0.0107982333681509
1.1459085,-0.13425046,0.7610499814921836,-0.0111041794054259
1.1466811,-0.13401663,0.7632552894876243,-0.0119215289771969
1.1471839,-0.13383064,0.75973045994552,-0.0124331635054043
1.1471493,-0.1335379,0.7626654608903817,-0.0116436482046609
1.1470804,-0.13349888,0.7616446905980626,-0.0118607969418786
1.1472049,-0.13357493,0.7640851769010858,-0.0123804725833376
1.1471306,-0.13339871,0.7607948101833505,-0.0126050206360767
1.1471347,-0.13321592,0.7638372740024728,-0.0125308842712003
1.1470606,-0.13312899,0.7646034520464462,-0.0136604953952831
1.1471,-0.13313891,0.7640979977484871,-0.0140266634330965
1.0826024,-0.15147549,0.76361148118247,-0.0139330679232951
1.0830597,-0.15629551,0.7652111746312436,-0.0135765513646676
1.1137053,-0.1532723,0.7592806021002406,-0.012944968298135
1.1254475,-0.15002933,0.7677111875642443,-0.0117460881316791
1.1241434,-0.14787336,0.7664533723127932,-0.0106749406032086
1.1290064,-0.14746965,0.7636036884398161,-0.0093494017291087
1.130432,-0.14648654,0.7578427326580635,-0.0094587084896004
1.1322106,-0.14564681,0.7632371481718279,-0.0079801272283159
1.1335557,-0.14520706,0.7587791358278128,-0.0064279463910519
1.13423,-0.14486395,0.7632281134682958,-0.0046033027951443
1.1344845,-0.14477277,0.764980324950467,-0.0060059414825716
1.1338956,-0.1438151,0.7617697753781634,-0.0046347822474716
1.1333255,-0.14293838,0.7618445737346708,-0.0040812285492915
1.1323949,-0.14171371,0.7599852382822064,-0.0029166814703507
1.1308391,-0.14158352,0.7586698848144207,-0.0041733631739232
1.1293743,-0.14129639,0.7572334522317644,-0.004274409729176
1.1293172,-0.14149752,0.7610040591135749,-0.0041993933923525
1.1293374,-0.14111201,0.7576928013224848,-0.0039428217354373
1.1292709,-0.1407572,0.7574675396048507,-0.0039275162502868
1.1294127,-0.14053978,0.7591447280112362,-0.0034277080566731
1.1298053,-0.14033888,0.7610919452207683,-0.0008682358018345
1.1301557,-0.14035967,0.7593702315336266,-0.0019319018368454
1.1294513,-0.13979411,0.7647961461496563,-0.0025368999785255
1.1294671,-0.13962328,0.7611534146197312,-0.0036694302143456
1.1300614,-0.1396823,0.7665041241081475,-0.0038549469800972
1.1314231,-0.14160717,0.7644067415409884,-0.0056968637673022
1.1320065,-0.1435994,0.7646258852198018,-0.0072758220685801
1.1327717,-0.14494118,0.7607763699840635,-0.0079023717644141
1.1335758,-0.14604993,0.7638092767278536,-0.008364586443157
1.1357615,-0.14689091,0.7585397374431639,-0.008677376255736
1.1391382,-0.14785315,0.7627114541551222,-0.0088308113668311
1.1401018,-0.14834172,0.7580841929881611,-0.0094447264223589
1.1396536,-0.14869346,0.7627877177420117,-0.0094535171791904
1.139949,-0.14896742,0.7603616178121316,-0.0093171662223285
1.1391767,-0.1492885,0.7625978633905125,-0.0090312751338099
1.1383935,-0.14935511,0.757509354607883,-0.0089425622456174
1.1378729,-0.14922886,0.7629912477837251,-0.0084777873714275
1.1379213,-0.14936706,0.7620959652201281,-0.0078646299696824
1.1373188,-0.14956953,0.7645113380159975,-0.0071225553547233
1.1374182,-0.14969672,0.7578803116836847,-0.0064105208660729
1.1379118,-0.14995651,0.7625137056753665,-0.0054395203793729
1.1389133,-0.1489785,0.7582768848519458,-0.0043337459923582
1.1392862,-0.14857787,0.7588343470300218,-0.0030720844449679
1.1399393,-0.14810967,0.7575464373805274,-0.0016945884847381
1.140241,-0.14788912,0.7574567143591691,-0.0011059532042985
1.1411419,-0.1477728,0.7588822401131526,-0.0026178176538086
1.14144,-0.14761135,0.7570444509799146,-0.0019045132946811
1.1417233,-0.14759979,0.7584904180568963,-0.0011290298830769
1.1416205,-0.14761256,0.7598652481589651,-0.0002806331383326
1.1401482,-0.1479718,0.7556431626747492,0.0006561342743133
1.1393787,-0.14814195,0.7570723436407545,0.0016515337068403
1.1385298,-0.14832829,0.7593240194640403,0.0027376748183623
1.1397516,-0.14895697,0.7569617510531974,0.0002255393219602
1.1397,-0.14873146,0.755329841738977,0.0001537190390913
1.1396251,-0.14877872,0.7534307139211589,0.0001365790790626
1.1399066,-0.14887065,0.7590965469862408,0.0002140860763029
1.1500684,-0.15210353,0.7615473627487627,0.0008539548056104
1.154821,-0.15033023,0.7591925009460112,0.0005818807966709
1.1587898,-0.14819363,0.7578557809956111,0.0003315897349643
1.1606922,-0.14781532,0.7589058807632881,9.500771527438484e-05
1.1672184,-0.14790848,0.7574659912899083,-0.0001203547220914
1.1680931,-0.14856309,0.7567177159524667,-0.0003183925617842
1.1759999,-0.15145141,0.7555219086886039,-0.000501878565557
1.1786506,-0.15256752,0.7601681683002103,-0.0006649877809091
1.178246,-0.1538025,0.7597373687397342,-0.0008129817954324
1.1551064,-0.15425138,0.7573996301539151,-0.0009411623864438
1.1455264,-0.15309006,0.7567443080019184,-0.0010520183797821
1.1436249,-0.15198024,0.7577862772510873,-0.0011469163783882
1.140273,-0.15094611,0.7589556504387197,-0.0012228437473858
1.1404525,-0.15070643,0.7586380282631278,-0.0012822497567424
1.142567,-0.15043494,0.756695336909041,-0.0013232485013993
1.1441988,-0.14959015,0.7623834309300391,-0.0013469226483831
1.1467726,-0.14855553,0.7568391088989697,-0.0013532326418225
1.1462537,-0.14586131,0.7580945732146669,-0.0013419781644656
1.1464154,-0.1431038,0.7566572317139241,-0.0013127961686556
1.1470158,-0.13991968,0.7585932851065372,-0.0012666130669579
1.1476475,-0.1395704,0.7590784345259508,-0.0012031053675872
1.1484083,-0.13912219,0.7573896609798727,-0.00112082735586
1.1489486,-0.1385441,0.7578228954294215,-0.0010223910321485
1.1496475,-0.1379518,0.7603255979048935,-0.0009046210311719
1.1500114,-0.13716668,0.7599677324678594,-0.0007712560831197
1.1489452,-0.13731246,0.7589611291922047,-0.0006205665373945
1.1486596,-0.13748798,0.7594311867625669,-0.0004497005205006
1.1484715,-0.13779855,0.7564393252915735,-0.0002640823504346
1.1479042,-0.13803172,0.7584511680882774,-5.772434429133074e-05
1.1461065,-0.13926268,0.7628144602201938,0.0001628224501153
1.1451751,-0.14021417,0.7573149772137601,0.000400693842195
1.1446096,-0.14103428,0.758656310204393,0.0006601478642556
1.1380552,-0.1414561,0.759863339684612,2.255865289981488e-05
1.1384549,-0.13573116,0.7585331985508741,4.517194766303918e-05
1.1403302,-0.1336436,0.7617334025858897,2.78791969164007e-05
1.1412315,-0.13136248,0.7574615680662133,1.201877376866556e-05
1.1419132,-0.13072386,0.7584833646031007,0.0003749223451128
1.1423473,-0.12973656,0.7587156711380336,0.0002303992359033
1.1421623,-0.13059843,0.7581891829384098,0.0004288348986788
1.142197,-0.13096656,0.7582874204762574,0.0001963224927623
1.1401768,-0.12861407,0.761392416387104,0.0007527441940289
1.1392964,-0.12701589,0.7588286779517116,0.0003066322217055
1.1393005,-0.12608586,0.756197542915091,-0.0001129831620138
1.1400837,-0.12583898,0.7589266438995035,-0.0004927808338368
1.1399883,-0.124760196,0.760544533146874,-0.0008450123315639
1.1411867,-0.12471544,0.7598544713668663,0.0011958695747974
1.1434145,-0.12617199,0.7602081600530689,8.011620692588789e-05
1.1408077,-0.12656114,0.756483430666526,-2.1157600927042608e-05
1.1391946,-0.12598884,0.7562787854956826,-0.0012833125027313
1.1393248,-0.12456254,0.7586651488744424,-0.0008217327458968
1.1390704,-0.123911396,0.7591071259245697,-0.0004370517854773
1.1373234,-0.12239253,0.7642961416565813,-0.0026638219444516
1.1357398,-0.12157661,0.7605060496692725,-0.0046568632623541
1.1354201,-0.121421225,0.7573154475439994,-0.0064531083635277
1.1346781,-0.12183714,0.7639156858151017,-0.0080767421465178
1.1386994,-0.123829305,0.7637693172879768,-0.0094762206817057
1.1380367,-0.12186338,0.7574833509576793,-0.0106966884379683
1.1350648,-0.122101314,0.7601732963302431,-0.0116994004071705
1.1307758,-0.12392117,0.7643223800525923,-0.0124942293256638
1.1195285,-0.12756582,0.7622708476950083,-0.0131156213113714
1.1203874,-0.13696152,0.7586742695102281,-0.0135284973667961
1.1211125,-0.14358202,0.7624979266970512,-0.0137461760743708
1.1207898,-0.14743541,0.7581987090954997,-0.0137617469989344
1.121225,-0.14953557,0.7651954967954496,-0.0130420857875419
1.1190727,-0.15152718,0.7605027530093321,-0.0128648311800972
1.1157361,-0.15127164,0.7594564089142648,-0.0123690661201922
1.112896,-0.15176335,0.760887779469809,-0.0118102105360995
1.1124068,-0.15102811,0.7624720404141462,-0.011047284563151
1.1096028,-0.15031981,0.7621796401020201,-0.0105730923635064
1.106829,-0.15279455,0.7582371857630443,-0.0050644284489489
1.1091988,-0.15367815,0.7625004889316823,-0.0057106204845298
1.1107414,-0.15480964,0.7575435648609398,-0.005788640507223
1.1109656,-0.15571965,0.7602698209073203,-0.0064865633094189
1.1136255,-0.15557241,0.7570223622614854,-0.0062461011323523
1.1153438,-0.15590474,0.7601040264467338,-0.0057157924056089
1.124795,-0.15514684,0.7614193687342151,-0.0049124723268631
1.1317767,-0.15648569,0.7602566828669219,-0.0038102273451876
1.1363057,-0.15788609,0.7572378146382311,-0.0056944637850251
1.1394827,-0.15883984,0.7626099299661606,-0.0049771129988967
1.1438472,-0.15950802,0.7606119210071597,-0.0054741625998214
1.1440831,-0.15980716,0.7599109477145873,-0.0046990826374334
1.1408879,-0.15962648,0.7558303454336855,-0.0066034506532353
1.1407585,-0.15835077,0.7592550593634284,-0.0082544171846569
1.1421132,-0.15656221,0.7609264775605672,-0.0078626216393415
1.1443665,-0.15386811,0.7610245872058016,-0.0082365726076992
1.1480004,-0.15397258,0.7610201654849811,-0.0084656440269824
1.1481557,-0.1531071,0.7586458033464821,-0.0085572252978132
1.151346,-0.15259948,0.7589121730284456,-0.0085084090782603
1.1553041,-0.15182035,0.7603090159597434,-0.0083217605898448
1.1581999,-0.15107308,0.7622213788245806,-0.0079909167931753
1.1616064,-0.1497362,0.7565588539850634,-0.007542949152189
1.1631392,-0.14832307,0.7598258181218075,-0.0069344179410184
1.1668637,-0.14490776,0.7623342299509405,-0.0061968714184415
1.1684182,-0.14436665,0.7606832269725957,-0.0053217597551802
1.1686704,-0.14388423,0.7633436466156568,-0.004291622164612
1.1695596,-0.14229496,0.7598005492535406,-0.003644368295834
1.1705838,-0.14133762,0.7622411221550942,-0.0027440463822315
1.1712451,-0.14101918,0.7570985387428103,-0.0017320812737289
1.1717008,-0.14066413,0.757799624552591,-0.000428967285873
1.1714258,-0.13912259,0.7573621091830168,0.0009766905034756
1.1715314,-0.13728812,0.7572236438590229,0.0025045906181267
1.1704667,-0.13664722,0.760647883665904,-0.001666556323161
1.1702284,-0.13483106,0.7518783609126684,-0.0015908662520013
1.1695383,-0.13497004,0.7601489747112764,-0.0014360041784608
1.1525447,-0.13143466,0.754850424393786,-0.0013360893085012
1.1403812,-0.13042529,0.7591150430587048,-0.0012121733910846
1.1423724,-0.13073689,0.7593756443644832,-0.0010616739899944
1.1465904,-0.13097247,0.7561279237468272,-0.0008893688639953
1.1494814,-0.13391235,0.7585778002107914,-0.0006896997832164
1.1551186,-0.13137881,0.7553988976724599,-0.0004690054486348
1.1618893,-0.13064581,0.7557417568388883,-0.0002243100665962
1.1556998,-0.12709385,0.7592733556373675,4.8916854996927706e-05
1.1603332,-0.12740241,0.7557037764253604,0.0003420014456179
1.1577235,-0.12263499,0.7603834047303184,0.0009841668744539
1.1614373,-0.12244666,0.7596782419660374,0.0007263815094743
1.1616179,-0.11934113,0.7542406349571592,1.8374117800536997e-06
1.1620347,-0.11654272,0.7594970468672192,-9.893514482393598e-05
1.146277,-0.11695052,0.7572769693427942,-0.0001893310676133
1.1434287,-0.11894738,0.7581993173960266,-0.0002722663540974
1.1477379,-0.12118605,0.7584977658367962,-0.0003451081380387
1.1284877,-0.122807436,0.7568491353715737,-0.0004092430691113
1.1353112,-0.126323,0.7563651753081866,-0.0004654937994961
1.1276,-0.12823069,0.7611717238062902,-0.0005120745917207
1.1333117,-0.13033447,0.7594509587931053,-0.0005504880519856
1.1294501,-0.13024348,0.7573558241766083,-0.000579514705362
1.1255798,-0.12924303,0.7545925852382649,-0.0005998345058698
1.1213894,-0.1314571,0.7606762572755843,-0.0006115634100354
1.1167654,-0.13091516,0.7585824836106139,-0.000614329071695
1.1175498,-0.13168435,0.7545361420276064,-0.0006082207057409
1.1141444,-0.13287973,0.7578014775586049,-0.0005934322285524
1.0996827,-0.13342722,0.7584517779096167,-0.0003231139925039
1.0946232,-0.13395634,0.7578191224466427,-0.0003818216046527
1.0886232,-0.13480645,0.759263584129679,-0.0004247363695247
1.0886487,-0.13508537,0.7562937006445599,-0.0004532426343739
1.0888469,-0.13514924,0.7603049738964839,-0.0004664354384113
1.0889064,-0.13506846,0.7589085847629577,-0.0005594223087878
1.0900319,-0.13458613,0.7568271559620323,-0.0005683301231497
1.0904567,-0.13436504,0.756565238838956,-0.0005636891661858
1.0912138,-0.13395832,0.7616612667200616,-0.0005453497296068
1.09185,-0.13363482,0.759211531276272,-0.0005138940177486
1.0922058,-0.13341242,0.754390395837848,-0.0004691381874628
1.0927098,-0.13285965,0.7590403295758533,-0.0004100368634761
1.0944538,-0.13192621,0.7624408713704817,-0.0003384662782961
1.0956665,-0.13142484,0.7581736285074292,-0.0002521177033685
1.1054355,-0.13073862,0.7608451916948215,-0.0001537323632943
1.1125573,-0.13053963,0.7602093950267841,-0.0004711511476943
1.116423,-0.1305978,0.7572407902451077,-0.0004700694719742
1.1189638,-0.13068648,0.7623670584992613,-0.0004629210547166
1.1214619,-0.13085087,0.7593646630633398,-0.0004494753018167
1.1230203,-0.13094641,0.760574919810505,-0.0004301590625726
1.1244937,-0.13103005,0.761923508544582,-0.0004043492324928
1.1256406,-0.13121802,0.7610064729643182,-0.0003728651712623
1.1266153,-0.13130714,0.7610264049597589,-0.0003353458703265
1.127848,-0.13140462,0.7652042552587154,-0.0002910393807857
1.1287107,-0.13149785,0.7606387849128202,-0.0002413522578634
1.1297683,-0.1316053,0.7600473946187863,-0.0001846816911428
1.1303186,-0.13164781,0.7649054014135053,-0.000122826746234
1.1311474,-0.13177556,0.764907284493615,-5.4936561619975735e-05
1.1314751,-0.13183217,0.7627120872217757,2.023066456165923e-05
1.131674,-0.13186614,0.7620426133325907,0.0001002886711622
1.1314176,-0.13193054,0.7647678605932192,0.0001878199745236
1.1315458,-0.13201776,0.761381646330411,0.0002800458031107
1.1129473,-0.15205917,0.7586543653045625,0.0001146902945342
1.1131951,-0.1521686,0.7633715302299291,6.849779332681e-05
1.1140049,-0.15224332,0.7590000219822288,2.5462883161071938e-05
1.1147072,-0.15226254,0.7614150726106799,-1.5031743368713674e-05
1.1149796,-0.1523242,0.7590609458813393,-5.1700542563188695e-05
1.1153274,-0.15234356,0.7613038167214226,-8.57263789124974e-05
1.1161498,-0.15235619,0.7566499454104336,-0.0001160290671357
1.1173786,-0.15233068,0.7604686161806641,-0.0001431741643171
