Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8945178,0.008010687,0.5942366764049574,-0.3051136411060801
-0.89535344,0.008092401,0.5960778537249435,-0.3049927484979595
-0.8959509,0.00812273,0.5952321671398084,-0.3048197087547305
-0.8961308,0.008114773,0.595115738355517,-0.3065158470022583
-0.8962918,0.007938803,0.5959476912003502,-0.3056696698952902
-0.89641887,0.007671978,0.5969587729946509,-0.3050809207831979
-0.8965846,0.00759102,0.5971585962777888,-0.3051000175275125
-0.896806,0.007529339,0.5962535100170717,-0.3058003551677457
-0.8970415,0.0074246437,0.5957976847259954,-0.3041635918327928
-0.8973073,0.0073445616,0.5986812566710613,-0.3020518827032167
-0.89759743,0.0073087756,0.5976740370161077,-0.3039895350800692
-0.8976865,0.007239654,0.5940022244424742,-0.3040571683997781
-0.89909935,0.007132458,0.5978512360328263,-0.3030373039613071
-0.9001713,0.0071261367,0.5982065100390739,-0.3055180168279396
-0.9008599,0.00702916,0.5959979782397141,-0.3061472597125597
-0.90153766,0.0070336354,0.5961934461187925,-0.3044171934189578
-0.9027558,0.006883709,0.595054816613189,-0.3064512271328459
-0.9037546,0.006673903,0.5973383083856046,-0.3021175380292043
-0.90496737,0.006162809,0.5952229966119675,-0.3032304563546124
-0.90591305,0.004697877,0.5928336705014938,-0.3067178569265786
-0.9064977,0.0038804247,0.5928499070708795,-0.303075331111593
-0.9063348,0.0031461557,0.594376620643022,-0.3013795490879942
-0.9065921,0.0027124027,0.5958087099510103,-0.3018243090344525
-0.9070608,0.0024234261,0.5921130479254686,-0.3034807019802542
-0.9071778,0.0027224373,0.5933369831537975,-0.3021737274521436
-0.9072959,0.002950197,0.5960372455222553,-0.3008034765851713
-0.9075306,0.0033587741,0.5966858078347539,-0.2999025672965564
-0.9076064,0.0036833007,0.5913397871142261,-0.304940113332574
-0.9060832,0.0034629884,0.5959485596640355,-0.3012385300290942
-0.90507555,0.0032593673,0.5955437661210704,-0.3008822772331996
-0.9046808,0.0030413195,0.5925092369902566,-0.3035335802431846
-0.9042901,0.002603482,0.5918909030075777,-0.3026144047405305
-0.90405977,0.002218605,0.5953336790302421,-0.3022794816900719
-0.90355575,0.0018967738,0.5987611673704043,-0.3006327799956707
-0.90378135,0.0016629099,0.5934234949726336,-0.3092316234644182
-0.9040632,0.0014737808,0.5965645194395892,-0.3065018873135625
-0.9048931,0.00092374,0.5957490122035337,-0.3076526365081195
-0.90559876,0.00030102755,0.5976491470192424,-0.3066882726196753
-0.90615314,-0.00013358012,0.5971336749069984,-0.3067936268032427
-0.90650034,-0.0006274948,0.5944669916107079,-0.3061523659940749
-0.9070742,-0.00052298524,0.5941986513783364,-0.3047501090097707
-0.9077047,-0.00043277835,0.5970764699308345,-0.3034052119870476
-0.9085275,-0.00031266967,0.5958822812238548,-0.3055999965830174
-0.90864855,-0.00031844032,0.5937692340307569,-0.3058597269542727
-0.9095691,-0.0001996967,0.5956980219111606,-0.3062318071374693
-0.90971303,1.9391035e-05,0.5946064102298949,-0.3062097585884884
-0.9101834,0.0003812132,0.5957881758652193,-0.300763334782679
-0.90999055,0.0003549913,0.5936281066419656,-0.3026297921511929
-0.90888005,-0.0009624321,0.5929823658163056,-0.3024953446159635
-0.90847313,-0.0019531474,0.5927119692177903,-0.3014314984299141
-0.9082338,-0.0026577692,0.5898105391200243,-0.3039664146211026
-0.9081242,-0.0032426566,0.5949598558290206,-0.2987066483279397
-0.90781045,-0.0041991496,0.5900080863750063,-0.3052403086393483
-0.90765315,-0.004902507,0.5950087755260591,-0.3034934124194146
-0.9052447,-0.0065204175,0.5943869020506579,-0.3054119757337966
-0.90387064,-0.0071578845,0.5938345458809605,-0.3047955472508472
-0.9040643,-0.007387433,0.5960474690882215,-0.3029574133809889
-0.9037713,-0.0077786497,0.5976388566504581,-0.3033663620619948
-0.90365005,-0.007987505,0.5939729422068367,-0.3061774330685095
-0.9034778,-0.008156644,0.5952632960971859,-0.3033676343376435
-0.90181446,-0.008468184,0.5955899322136108,-0.3030283708380675
-0.90077215,-0.008735544,0.5935438387753393,-0.3037738540107219
-0.89687777,-0.0071547637,0.5951319041413832,-0.3028895232904426
-0.8947166,-0.005896342,0.5932179416982529,-0.3058288851195639
-0.89201057,-0.004167283,0.5946660532782563,-0.3036287962895118
-0.8891791,-0.0030759764,0.5946722884723715,-0.3067239600996033
-0.887284,-0.0021247335,0.5972652222982698,-0.3045145725696576
-0.8861611,-0.0016891855,0.5979954715492924,-0.3031100105502533
-0.8842379,-0.00028979164,0.5922947888497986,-0.3053826547858264
-0.882174,0.00048244698,0.5961780045810469,-0.3020248542636635
-0.88025934,0.0010236222,0.5961057533809017,-0.3047593154350462
-0.87886786,0.001283813,0.5959020047766808,-0.3027772169137103
-0.87850285,0.0010996105,0.5945908449630863,-0.3040161267865978
-0.87826335,0.0008945827,0.5973435690473277,-0.3030145984818597
-0.8777561,0.00076768594,0.5956952315860208,-0.303579308615152
-0.8771134,0.0006461015,0.592518680603571,-0.3043495658887911
-0.8770656,0.00039965767,0.5936297998681996,-0.3013705819890103
-0.8771919,0.00016805892,0.5934012763280373,-0.300323764424891
-0.87723017,-4.6085603e-07,0.5935517084510277,-0.3007109552744219
-0.87742484,-0.00011835139,0.5923505437593548,-0.2992635627575731
-0.8774868,1.4408514e-05,0.5919095654553386,-0.2997536433823118
-0.8773759,0.00023942746,0.5896094364472881,-0.3008155443100234
-0.87741697,0.0004947106,0.5956087383601435,-0.2940365315603838
-0.877367,0.0006982285,0.5934288645903589,-0.30003537030701
-0.8771755,0.0008365828,0.5916365780631914,-0.2979889582040885
-0.8769223,0.0010335629,0.5918639702585128,-0.2970029002574196
-0.8767906,0.0012224343,0.5944387179561801,-0.2937824639505541
-0.87667567,0.0013210477,0.5922542733943357,-0.2956837282095855
-0.87618536,0.0016157711,0.5880891630941734,-0.2979108913236379
-0.8758379,0.0018091351,0.5889797969810624,-0.2979144353174421
-0.875667,0.001962098,0.5904310888794942,-0.2967521399355754
-0.8755359,0.002053376,0.5912673015211483,-0.2928734379765991
-0.8755047,0.0021141907,0.5891701172662458,-0.2945954103864679
-0.87551844,0.0021967636,0.5883339199621388,-0.2952565084681744
-0.875491,0.0023086553,0.588934447731555,-0.2948186984908886
-0.8755082,0.002384702,0.5887800428970908,-0.2935948164595228
-0.8757924,0.0023259234,0.5907553710514275,-0.2953067711375878
-0.8762027,0.0023908224,0.5879060078419012,-0.2967105668538813
-0.87643594,0.002516632,0.5914314868634453,-0.2943259483231746
-0.8766378,0.0025412573,0.5903413395077037,-0.2974043321907952
-0.8764714,0.002636703,0.5899942366071563,-0.2975407869093068
-0.87663335,0.002734231,0.5925009662330689,-0.296151615943597
-0.87677294,0.0027303693,0.5918393680186793,-0.2989867092419885
-0.87718505,0.002651279,0.594777027112177,-0.2956948918490176
-0.8775941,0.0026460937,0.5881976198952145,-0.2985281633841642
-0.8775715,0.002843255,0.5880069231175105,-0.3007542171212288
-0.8771878,0.003341762,0.592479545261385,-0.2950900509603178
-0.87703043,0.004136883,0.594465420929741,-0.2961138342608556
-0.87747294,0.004675662,0.5889449726933674,-0.3037944229442845
-0.8779918,0.0050120912,0.5937488477191091,-0.2979577172363044
-0.8776345,0.0050351843,0.592070988948881,-0.302713601714167
-0.8777153,0.0048689516,0.5946967380817891,-0.3041985076828706
-0.87680566,0.004806436,0.5982227301263756,-0.3022410216179625
-0.8759996,0.004733759,0.59931907546474,-0.3041427365534874
-0.87549716,0.0045020175,0.5897622825138071,-0.3157606167895608
-0.87525666,0.0042741722,0.6027348661042841,-0.3014181294681763
-0.87458694,0.0041553825,0.5994062004927954,-0.3087269500505618
-0.87419504,0.004304683,0.6082104057672356,-0.3053494145586133
-0.8742043,0.0041916547,0.606661877296843,-0.3160581938154149
-0.8764757,0.004071911,0.5200995716046726,-0.3262282780824419
-0.8764457,0.0038316872,0.5629341767226612,-0.1571735434909016
-0.8763746,0.003717853,0.6083900263527471,-0.079605160743438
-0.8761612,0.0035885118,0.606041502620082,-0.172945545587943
-0.8764709,0.0033985144,0.5181176256891473,-0.2798316558610632
-0.8778619,0.0028065958,0.5233507093898201,-0.3726783777542171
-0.8790415,0.0022288396,0.5947050521142025,-0.4049480889036336
-0.879747,0.0014298097,0.6724927630807842,-0.4027689396947537
-0.88028544,0.00088430196,0.6919319482441401,-0.5127340404944121
-0.8806991,0.00054386863,0.7568063511758724,-0.5812360558651432
-0.8810589,0.00030759507,0.7704359423141617,-0.6713507031340662
-0.8811529,0.00014453416,0.8283244692159029,-0.7415044854211582
-0.8815378,-0.0001406986,0.8796689747320835,-0.7936684998158793
-0.8826039,0.0003337845,0.91567676440349,-0.8538731288095742
-0.8835957,0.0004216661,0.941765269092838,-0.9044730348937602
-0.8844787,0.00032552957,0.9667649126472596,-0.9412737535074004
-0.8857616,0.00023862484,0.9770728132380132,-0.9762732020985404
-0.88778573,2.5144593e-05,0.9889394100738128,-0.9944231284420828
-0.8900608,-0.0002747391,1.0,-0.9947207238414671
-0.8924595,-0.0010620294,0.9941124956045236,-1.0
-0.8945192,-0.0012891464,0.986901575955107,-0.9883337865121564
-0.8963723,-0.0015357685,0.988418674148533,-0.9387160302050394
-0.89770615,-0.001864515,0.9479112410924924,-0.9236690755092772
-0.89871424,-0.002034038,0.8994876038730238,-0.8865506720822879
-0.8997007,-0.002173341,0.8910076465038126,-0.8225338846198419
-0.9002905,-0.004652863,0.8760940282766346,-0.7389953946716025
-0.90091234,-0.0068790745,0.8404783508465707,-0.6816233931768167
-0.9005646,-0.009867609,0.787909695185512,-0.6139088409319827
-0.90033257,-0.012066389,0.7379544225570875,-0.5486656018415951
-0.8994645,-0.012798452,0.7004777336454209,-0.454757655697556
-0.89915764,-0.013355486,0.6412137560742159,-0.3622550513826993
-0.89849865,-0.014119178,0.5872182179843365,-0.251774161459178
-0.8981536,-0.014564851,0.6156877754421003,-0.1259283326387463
-0.8973064,-0.015066916,0.5745751710636119,-0.177381998120394
-0.89647317,-0.015417791,0.4959530044323806,-0.317502430153216
-0.8943865,-0.015799168,0.4451696308620156,-0.2970039614864945
-0.89215064,-0.015825529,0.531293807490395,-0.2474849597122571
-0.8901724,-0.015689243,0.590342347433616,-0.1931313202439522
-0.8874492,-0.0146562485,0.5823398059350203,-0.183804793783746
-0.8863719,-0.014023849,0.5498556255154894,-0.281478398066169
-0.8867173,-0.013155745,0.5780566895518712,-0.2634182528658454
-0.8891916,-0.012765166,0.5631851518750558,-0.2758233183363738
-0.88943315,-0.012960496,0.5893891834935042,-0.2731930574309387
-0.892146,-0.013228262,0.5853802408847649,-0.2715242359649931
-0.89399296,-0.013416668,0.5856617733165427,-0.2715507106807875
-0.89502734,-0.013670521,0.575756128206583,-0.2781916676521209
-0.8955719,-0.0138055235,0.572286890476051,-0.2730215206102345
-0.89634323,-0.013968374,0.5666538748307525,-0.2692028263841687
-0.8967879,-0.014054368,0.5656461115935294,-0.2545091423257939
-0.8983126,-0.014574282,0.5637078822093786,-0.2434204384183766
-0.8993082,-0.01492664,0.5524942520518393,-0.2389007207932455
-0.8993728,-0.01579575,0.5462204668274073,-0.226066163662724
-0.89868873,-0.01698103,0.539344732404945,-0.2097920355255572
-0.89806896,-0.01765847,0.52154114561316,-0.2177086735671652
-0.8974299,-0.018064156,0.5201909571930264,-0.2109867630130155
-0.89642245,-0.018346505,0.5544319199622119,-0.189710744993047
-0.8955464,-0.018335743,0.5506758736817167,-0.1912331249004052
-0.8946226,-0.018580288,0.5363753806398439,-0.2128212570472993
-0.8935568,-0.019264562,0.5221165681287365,-0.2245519223100642
-0.8930199,-0.02011049,0.5397561945489446,-0.2171914286747201
-0.8924822,-0.019910887,0.5511484188905308,-0.2131041538867491
-0.8910449,-0.019048652,0.5497640578230258,-0.2161466896357903
-0.89090127,-0.017454721,0.5466082318580973,-0.2192632802175816
-0.8904715,-0.01660334,0.5438239690313561,-0.2230938198839774
-0.8867237,-0.0153375445,0.5457474763109899,-0.2213279861773798
-0.8871705,-0.015305394,0.5493153087798951,-0.2168772610311794
-0.8880635,-0.015463179,0.5459000288744882,-0.2175086483548771
-0.8888053,-0.015314469,0.5413707301052688,-0.2151517997203312
-0.8902427,-0.017846812,0.5413147779818775,-0.2140284876585499
-0.8910737,-0.01880237,0.5407791088507548,-0.2148120074771633
-0.8917356,-0.019635698,0.5426107973196157,-0.2141866887321976
-0.89350116,-0.019891009,0.5435576585992137,-0.2098017894740741
-0.8941088,-0.019938037,0.5413936703482837,-0.2128508798868698
-0.89540946,-0.025508296,0.5446950951489646,-0.2099089702250574
-0.8989032,-0.03157324,0.5457913047877241,-0.2092033689306577
-0.900764,-0.036814038,0.5432853879168866,-0.2148310536508373
-0.9061409,-0.041197084,0.5422392187319615,-0.2192500151228141
-0.90733236,-0.037997313,0.5480974316644056,-0.2139562596100618
-0.90849984,-0.03699687,0.5455007207545545,-0.2186808544617519
-0.907155,-0.039006803,0.548848865859892,-0.2173495966113135
-0.89548814,-0.03724795,0.5453466439456395,-0.2235059456812801
-0.89302236,-0.035896167,0.5511685603794231,-0.2204815710892262
-0.8942631,-0.038549557,0.5512763509800802,-0.2253887795026289
-0.89753896,-0.039572366,0.5534604918263707,-0.2270870060552018
-0.89240265,-0.041852206,0.5505837667710927,-0.2310361556294317
-0.89385897,-0.04491829,0.5567906536096546,-0.2287098480387606
-0.8980953,-0.050461456,0.5569108343900737,-0.2353430191273557
-0.9028518,-0.054679353,0.5560414536208648,-0.2399433212185078
-0.90668446,-0.05457711,0.5573955066935339,-0.2407208633991142
-0.9289997,-0.07030793,0.5624121743659277,-0.2368609361961378
-0.9330205,-0.08074434,0.5617105127341399,-0.2409928994532448
-0.9440746,-0.08537695,0.5590293809022578,-0.243438498764083
-0.9401089,-0.08469747,0.5612815793524567,-0.243076780816486
-0.9263266,-0.08741611,0.5590939801897507,-0.2430024507134552
-0.87122154,-0.05372775,0.5605594613299205,-0.2415622612223182
-0.8632879,-0.0414607,0.56088226666467,-0.2396494126525529
-0.8910812,-0.056488838,0.5591840359137616,-0.2399548118004716
-0.9897804,-0.06340964,0.5560648038704638,-0.2425423064811517
-1.0067327,-0.052302588,0.5574486647350879,-0.2381257277812191
-1.046629,-0.051607367,0.5623433935288046,-0.2368238167093315
-1.0567179,-0.05013961,0.5565242262670325,-0.2403197633140189
-1.066237,-0.051403258,0.558159214707214,-0.2347618403800505
-1.0809964,-0.07453558,0.5577522956021093,-0.2332170879299886
-1.0889422,-0.07722337,0.5507735589104787,-0.2353951114455245
-1.0900426,-0.07784376,0.5517476815808726,-0.2309951860038394
-1.0910367,-0.07678702,0.55297617936225,-0.2335332218554274
-1.0752423,-0.07523924,0.5495143207995963,-0.2338097671438502
-1.0719234,-0.0756059,0.5492384121662023,-0.2287960387068724
-1.0717355,-0.075854346,0.5499158808832717,-0.2259085473938541
-1.0684578,-0.0722862,0.546610399968624,-0.2323013811293392
-1.079084,-0.07003591,0.5534527590073595,-0.224255335896785
-1.1425484,-0.06478395,0.5469757136566091,-0.2286381442385566
-1.1682618,-0.061322495,0.5497404403624437,-0.2273799460819572
-1.1569122,-0.061778326,0.5474598505028131,-0.2320042642034696
-1.1467897,-0.06429609,0.5505281472890399,-0.229965629458518
-1.1414562,-0.071452715,0.5517467227969167,-0.2320568692703907
-1.1582134,-0.07436799,0.5511662499082329,-0.2352878536342354
-1.1502421,-0.07535413,0.5541251513307369,-0.2344284545382181
-1.1434056,-0.07603314,0.5552560878552882,-0.2365312891904026
-1.1440674,-0.08422387,0.5563783686169262,-0.2326153975613225
-1.1445589,-0.08985868,0.5522917491623569,-0.2349768478605229
-1.1439059,-0.09253396,0.5531888212426016,-0.2394196298064912
-1.1369749,-0.0926099,0.554839963806248,-0.2391574657827359
-1.1332306,-0.091356575,0.55833651686237,-0.2381221690490829
-1.1291863,-0.09306249,0.5538767331960063,-0.2407624782512146
-1.1280724,-0.094728306,0.5563459510430199,-0.2392596315203335
-1.1246454,-0.09580202,0.5577578570222461,-0.2411385748213356
-1.1254555,-0.095762126,0.5591119594773135,-0.2417959069984121
-1.1246152,-0.095974304,0.5579008759075513,-0.2429398886590639
-1.1330854,-0.096294284,0.5585474968185739,-0.240856845511653
-1.1355114,-0.09642962,0.5567101141502236,-0.2401023986474238
-1.1341374,-0.09742972,0.5560485518359956,-0.2403678113710087
-1.1303966,-0.09781474,0.5537830334342201,-0.2402275953519568
-1.1299294,-0.09819819,0.5544252698412906,-0.2410165362077865
-1.1305277,-0.098250896,0.5550745988677332,-0.2405067032009246
-1.1306725,-0.09822736,0.5604038572003073,-0.2358616322505147
-1.1264665,-0.09829687,0.555682665699708,-0.2384613920351486
-1.123017,-0.09785165,0.5574973870150184,-0.2341527896974298
-1.1205065,-0.09752501,0.5547928597377018,-0.2364155316496877
-1.1199602,-0.09755537,0.5565801445921105,-0.2378075880003634
-1.1180501,-0.09729417,0.5540556267377592,-0.2374082148753879
-1.1161711,-0.097375415,0.5570313090419696,-0.2372534696613415
-1.1150094,-0.09755586,0.5545829317159838,-0.2407705551503301
-1.1102082,-0.09750594,0.5573057353495053,-0.2382602050013489
-1.1132392,-0.09764754,0.5584603908232012,-0.2363960425943838
-1.1195635,-0.09742489,0.5537813311886722,-0.2359439839259395
-1.1240988,-0.09552935,0.5567221395088706,-0.2344118572070209
-1.1273729,-0.095365584,0.5556753889693817,-0.2390255746368635
-1.1294625,-0.09593239,0.5575644837433743,-0.2333478791538751
-1.1304536,-0.09595428,0.5533326626977956,-0.2342845209374638
-1.1316011,-0.095655955,0.5540999791050447,-0.2357028605480136
-1.1329437,-0.095470436,0.555996360136838,-0.2344924848999014
-1.1376674,-0.09314496,0.5518068565466571,-0.2404074933382267
-1.1403334,-0.09202071,0.557178960007331,-0.2325542200625816
-1.1408858,-0.09237248,0.5538074207631697,-0.2364699171025486
-1.1416405,-0.09243506,0.5569840231399835,-0.2317659752039094
-1.1444592,-0.09158458,0.555341696162831,-0.2364849831221048
-1.1518452,-0.09006627,0.5563951608520181,-0.2359312958059023
-1.1642025,-0.089228876,0.5539397747289695,-0.2389480160715512
-1.1690747,-0.08811662,0.5581750706442287,-0.2375762950430677
-1.1731178,-0.088798136,0.5617690960567512,-0.2396952516938805
-1.1736996,-0.08807861,0.559329254180895,-0.2418232739763745
-1.1744764,-0.08827334,0.5640116700245078,-0.2429001599413306
-1.1831986,-0.08815267,0.5621923987369374,-0.2497313288664296
-1.1883754,-0.087729454,0.5653847618635212,-0.2461557725870563
-1.1992435,-0.08751858,0.56197257518306,-0.2523765456885904
-1.1975965,-0.08804254,0.5671774496447575,-0.2505790735353698
-1.1825597,-0.08751795,0.565068108086456,-0.2537494131548622
-1.1742847,-0.08727865,0.5654288758247418,-0.2561979038213814
-1.1724447,-0.08753785,0.5676636693810692,-0.2579547835366245
-1.1667666,-0.0872232,0.569813806760955,-0.2641652611354117
-1.1666858,-0.087309346,0.5744787523855333,-0.257964132432118
-1.166677,-0.087336905,0.5718603053295171,-0.2671509762368841
-1.160296,-0.08709268,0.5745947475254932,-0.2668332975243708
-1.1609194,-0.087214485,0.5713747566207049,-0.2652642012059983
-1.1657115,-0.08717885,0.5789457638683132,-0.263947768494272
-1.1696148,-0.08706334,0.5766447009289365,-0.2738032423384062
-1.1706414,-0.086949915,0.5799111795739732,-0.2777287788872376
-1.1701567,-0.08657928,0.5803382729355752,-0.281286589997537
-1.1693524,-0.08632303,0.5853538440628265,-0.2816063437984245
-1.1589317,-0.08601263,0.584169758896894,-0.2855467850496475
-1.1561533,-0.08807801,0.5841876992876319,-0.2925522015684188
-1.1552365,-0.0901421,0.5892812462231365,-0.289236514367433
-1.1569569,-0.091702566,0.5892039515260352,-0.2922625692343354
-1.1590556,-0.09330024,0.5936150802978087,-0.2927576717375952
-1.1596066,-0.09433937,0.5891064030746205,-0.3004907046478007
-1.1612457,-0.09368343,0.5934759379772213,-0.2973118237586745
-1.1725844,-0.094316,0.5912580253248112,-0.3011611768775594
-1.181902,-0.09508356,0.5939903763155079,-0.3027876890392857
-1.1900628,-0.09567003,0.5927696795872613,-0.3071383422598067
-1.1951869,-0.09620726,0.5947622814960515,-0.3051770781144373
-1.1995214,-0.09663918,0.598947355162148,-0.3003705282978587
-1.2058692,-0.09669148,0.5951145695809953,-0.3040839608060248
-1.2072494,-0.09703443,0.5941815551333657,-0.3054785658266205
-1.207011,-0.09743444,0.5915555552511889,-0.3056094233313362
-1.2072355,-0.097824164,0.5962632639965488,-0.2967692032446757
-1.2076383,-0.09834034,0.5932163850695343,-0.2975763944360351
-1.2060697,-0.09885581,0.593614546235378,-0.2971500295296995
-1.2052318,-0.099567525,0.5906798023438469,-0.2994924159901715
-1.2016315,-0.09901127,0.5916515715370233,-0.2998104931590711
-1.1994264,-0.098371394,0.5930169646147695,-0.2942347564916625
-1.1974629,-0.097977914,0.5868144441425499,-0.2975308629343381
-1.1955497,-0.09759576,0.5840933183949821,-0.2954623827185058
-1.1937387,-0.09729652,0.5849106849082188,-0.2986422688233144
-1.1922476,-0.097251646,0.5868749683293965,-0.2961867022546143
-1.1879388,-0.09796045,0.5891685288833102,-0.2959175658234815
-1.1817772,-0.0978422,0.5878359285050432,-0.2975457792187999
-1.1733623,-0.09846193,0.5893176037521279,-0.3009024553870714
-1.1671723,-0.09891656,0.5940816677252738,-0.3003853006370246
-1.164159,-0.099439025,0.5921565774758785,-0.3034336776727889
-1.1627219,-0.09934491,0.5883231483483379,-0.3014408198602234
-1.1615739,-0.09929619,0.5909686470831211,-0.3049715331788848
-1.1607572,-0.09872977,0.5944608872352831,-0.3028878866694052
-1.1592227,-0.09845028,0.5964458233970236,-0.3015656298457644
-1.1584272,-0.09829234,0.5943302869322173,-0.309915761900103
-1.1548836,-0.09814861,0.5946348188866589,-0.3098742598306597
-1.1521906,-0.09802864,0.5944297501596792,-0.3105294251760654
-1.1504148,-0.098754,0.5923542386930887,-0.3087367511631107
-1.1497375,-0.09911748,0.5952186928411778,-0.3062738774330941
-1.1490574,-0.09942195,0.5913872339141466,-0.3047923632777159
-1.1583413,-0.097750336,0.5981605389014834,-0.2987849859519923
-1.167725,-0.09634585,0.596205002104333,-0.3046314342128948
-1.1745826,-0.094660595,0.5956544241974805,-0.3068275748546864
-1.1762774,-0.09408225,0.5928558569166362,-0.310118920693917
-1.1777747,-0.09371361,0.5955561270469014,-0.3070933418915677
-1.1787497,-0.09332968,0.5969869667658165,-0.3079121137382979
-1.1796104,-0.09316615,0.5951422733436228,-0.3095943665007384
-1.1803062,-0.09280808,0.5947329283950433,-0.308231437320409
-1.1814594,-0.09253633,0.5963937864572979,-0.3034248562651163
-1.1818724,-0.092150636,0.5935204298808644,-0.3056944765428535
-1.1827451,-0.09157829,0.5900907297748117,-0.3063477298391306
-1.182912,-0.09133903,0.5884879871978943,-0.2999245533092349
-1.1828709,-0.09116916,0.5890262951777586,-0.2974028914891796
-1.1830429,-0.09115863,0.5915736994249013,-0.2951330966058601
-1.1820284,-0.09114369,0.589594907074159,-0.2945891378153092
-1.1815383,-0.09110592,0.5841693937294576,-0.2932616126480523
-1.1813538,-0.09109586,0.5865263728897876,-0.2869396859063902
-1.1809176,-0.09111006,0.5855610050456366,-0.2888493353923025
-1.1803217,-0.09119456,0.5838081552728128,-0.2865862497402512
-1.1797097,-0.091056734,0.5830640328133981,-0.2872695278227664
-1.1791745,-0.09107287,0.5838493746222936,-0.2869664050323455
-1.1781684,-0.08948853,0.5814447630242294,-0.2852020652730388
-1.1785148,-0.088872775,0.5839332905424663,-0.2850962396573865
-1.1787264,-0.08835491,0.5825997053929965,-0.2837201622141074
-1.1843729,-0.08895691,0.5815350040171018,-0.2854169799099723
-1.1837975,-0.08749322,0.5847106374417882,-0.2830637447961568
-1.1836865,-0.08603277,0.5836829455904011,-0.2841692115805034
-1.1828077,-0.0846732,0.5823963971466348,-0.2846008216220286
-1.182964,-0.08350887,0.5824092242222312,-0.2797418409523943
-1.1829655,-0.08281092,0.5845393850311721,-0.2800920923628411
-1.1827055,-0.08160572,0.5832794438569328,-0.2833909239231653
-1.1829462,-0.08104853,0.5843461137580462,-0.2888103908026182
-1.1831771,-0.08091373,0.5838576078459827,-0.288987776533724
-1.1858387,-0.08196636,0.5883784968323283,-0.2868344441618133
-1.1879677,-0.082402244,0.5864779028958507,-0.2840266719109717
-1.1898122,-0.082795024,0.5850007776029658,-0.2859044437630448
-1.1910404,-0.08378281,0.5849559401281369,-0.2891007880579337
-1.1912371,-0.08339419,0.5847219118611706,-0.2842961425163355
-1.1911671,-0.08305921,0.5816911531116484,-0.2821580430799861
-1.1873287,-0.08302767,0.581666208774989,-0.2812997877740352
-1.1859465,-0.082978256,0.5793168841106429,-0.2858527358972374
-1.1845447,-0.08292024,0.5802932244773928,-0.2818867731647335
-1.1832467,-0.08306394,0.5775591330627328,-0.2777096335875982
-1.1827203,-0.08320354,0.5756831874324788,-0.2783629881012439
-1.182333,-0.08325714,0.573743849832239,-0.2733459279952
-1.1831723,-0.08327454,0.5712266320188055,-0.2699800828128572
-1.1838194,-0.08309372,0.5744624789080929,-0.2653688688587956
-1.1858035,-0.08298015,0.5697754600190834,-0.2682695037702047
-1.1868911,-0.08302818,0.5707318266151307,-0.2678326730459638
-1.1885911,-0.082532845,0.572004874438158,-0.2672306198911072
-1.189668,-0.08213174,0.5737117609052638,-0.27174461503856
-1.1921866,-0.08228299,0.5737560276447355,-0.2704627436069644
-1.193687,-0.082337506,0.5720201300258557,-0.2723039537130755
-1.1950473,-0.08237887,0.5744033349528328,-0.2724896544290219
