Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9717759,0.4763019,0.6571179416368649,-0.049152087291823
0.9723725,0.47684374,0.6954138316237419,-0.0283225575087222
0.97261244,0.4782014,0.655305902499975,-0.0451324569630623
0.9732191,0.47876686,0.6656263033081572,-0.0272966728160112
0.9736378,0.4791203,0.6564740861173501,-0.0301935279880822
0.9744541,0.479393,0.6607608869403776,-0.0303049093418045
0.975727,0.47942603,0.6708872391846813,-0.032932889906577
0.97649866,0.47945744,0.6508740654083022,-0.0449309139029554
0.97725016,0.47931343,0.675305347999666,-0.0429488441092745
0.9783005,0.4751057,0.6656467227462421,-0.0555342473371929
0.9800987,0.473956,0.6648092867482316,-0.0610767402147228
0.98138255,0.47292966,0.671275494238088,-0.0624125077720637
0.98213977,0.4725521,0.6771836049944929,-0.0610802407914787
0.9827471,0.47200137,0.6802170161641133,-0.0618776914249119
0.98404133,0.47160774,0.6693817378185569,-0.0718911805366705
0.9855768,0.4717181,0.666626666589794,-0.0733958133120131
0.98706037,0.47148097,0.6752704380723012,-0.0714407623275101
0.98748446,0.47141933,0.6679462384706598,-0.0634691565002808
0.9880949,0.4705943,0.6843595688876091,-0.0613242130898659
0.9883537,0.46889013,0.6787338285102342,-0.0576984843445336
0.98883456,0.46762648,0.6953634245504767,-0.0560019649209846
0.9892054,0.46672267,0.6847365316946371,-0.0616726213896671
0.9889485,0.46655908,0.6624444637895057,-0.0654839851298711
0.9887881,0.46628326,0.6489834793633315,-0.0679740683843979
0.98855245,0.46632245,0.7007402813176752,-0.0618831171161963
0.9884233,0.46641532,0.6864162851266024,-0.0697657443291351
0.9885629,0.4666149,0.6675800332656024,-0.0732766272071938
0.98863333,0.4668214,0.6831536172353466,-0.0732871838829019
0.98868036,0.4668444,0.6564617371770828,-0.0742330472402739
0.9888264,0.46669087,0.6636087017365397,-0.068918251599335
0.9892635,0.46686172,0.6726816252078137,-0.0652584125518924
0.9894215,0.46683648,0.6746864160788175,-0.0590074650122362
0.98959976,0.46681997,0.6783210174479963,-0.0532359009999483
0.9896375,0.4667879,0.6470997414758153,-0.0610863334868486
0.98991996,0.46677607,0.6707231118322818,-0.0539832896813338
0.9903085,0.46680593,0.6752701411956714,-0.0697732462494623
0.9907066,0.46682596,0.6620939850513644,-0.0686570243366199
0.9913259,0.46685025,0.6714121441954152,-0.0442867538316427
0.991794,0.46723005,0.6629471503617828,-0.034301423178513
0.99132985,0.4667082,0.6521169571820336,-0.0402172754814799
0.9906409,0.46578282,0.676059830719826,-0.0391380232127119
0.9901286,0.464973,0.65926251883578,-0.053210666618268
0.99077415,0.46562234,0.6670572950655661,-0.0644581833889517
0.9915834,0.46633786,0.6752335954367301,-0.0695081715740222
0.9922946,0.46650267,0.6749715323830865,-0.0789045151366088
0.9927005,0.4665082,0.6696030883572074,-0.0868824537368688
0.99392915,0.46660593,0.6803895054177341,-0.0934503071628429
0.9943236,0.46664575,0.6893985562270325,-0.0966573575139238
0.9946793,0.46658966,0.7011106661110412,-0.0984794896447801
0.9951698,0.46662405,0.6817887665069032,-0.103073878614544
0.9958954,0.46652165,0.6798300080270151,-0.1090689094436477
0.99587417,0.4664496,0.6907646489111039,-0.1137635291360556
0.99410975,0.4660454,0.6872662467891297,-0.1226005757091418
0.9927752,0.46582872,0.6895113004880625,-0.1190457348077967
0.99269783,0.4651446,0.6940260459776374,-0.1127359996827048
0.9927092,0.4647976,0.7140003142862019,-0.1092136986356031
0.99271184,0.46457332,0.6906619184844416,-0.119570811670706
0.99316984,0.46446866,0.6699355182695867,-0.1205610666721222
0.9932072,0.4640248,0.6844443536876028,-0.1133501267778993
0.99341136,0.46384183,0.6847750384520715,-0.1123416882979513
0.9935044,0.46378028,0.6956917377188737,-0.1115055222051704
0.99337274,0.46361467,0.6931669949830915,-0.1197817584856071
0.99330324,0.46360815,0.6896711110969244,-0.1048513875178916
0.9933327,0.4636253,0.6928722158363159,-0.0976607968211315
0.9933958,0.46377268,0.6795040243267386,-0.1080550956114698
0.993685,0.46358606,0.7026919308032202,-0.1075458524932213
0.9941785,0.4633313,0.68707558516212,-0.1089962231500602
0.9943864,0.46302783,0.6646621350634081,-0.110430970175838
0.99483436,0.46296385,0.6811707070072692,-0.0855544416463567
0.9970246,0.4632907,0.6840666051184892,-0.1038232490691503
0.9997298,0.46321785,0.6765019404357677,-0.1362167095240082
1.0014652,0.4630133,0.7033864735924031,-0.1432652319411938
1.0030438,0.462759,0.6770591596170927,-0.1692158166822508
1.0039802,0.46255305,0.6978052006360825,-0.1719938273824037
1.0052925,0.4624216,0.7113872597314028,-0.1847435924656166
1.0065913,0.46212044,0.702484691642516,-0.2006831787331029
1.007779,0.4618261,0.7027609011434077,-0.1888768252220798
1.0086825,0.46178767,0.7241032495664416,-0.2045401302932858
1.0088714,0.46223035,0.7169205176135619,-0.2303689417706254
1.0091748,0.46263933,0.71381612724651,-0.2572413256257586
1.0094405,0.46273312,0.7146504322571243,-0.2725448524072242
1.0095955,0.46285495,0.7415743042974348,-0.2902577747257361
1.0097157,0.46284753,0.7604708896503855,-0.3061920711125284
1.0102036,0.46281686,0.7567715867059175,-0.3210038173505625
1.0100498,0.4622604,0.7590186856255162,-0.349830165626041
1.0100935,0.46193534,0.7580032988014598,-0.3763587771523449
1.0098186,0.46135697,0.7791193995526945,-0.3968642749717153
1.009673,0.46119496,0.7799978028038855,-0.4193854978174401
1.0095263,0.4606601,0.7878548749961751,-0.4208105684068193
1.0092715,0.46047422,0.790807691822363,-0.4234366807714463
1.0114249,0.4597115,0.7963532822384422,-0.4289684589671712
1.0129918,0.45660812,0.7859694407573147,-0.4353580890263465
1.0150537,0.45432,0.7880625074860226,-0.4431455192796201
1.019261,0.4562227,0.8020070857383684,-0.4062633826654548
1.0216918,0.45698375,0.7858307295200548,-0.4224340096744293
1.0233546,0.45754746,0.7866631978380672,-0.42963376562021
1.0250859,0.4579283,0.7923197496947518,-0.4220988383741598
1.0262139,0.45823824,0.7854553053012299,-0.418473046838015
1.0271937,0.45849022,0.7765709922123659,-0.4158757099788346
1.028137,0.45876047,0.7871811081163663,-0.3781643057339233
1.0288577,0.4590376,0.7698210763277814,-0.3861365694344152
1.0292679,0.45936784,0.7646921728468984,-0.3447319389629489
1.0300082,0.46520975,0.7582802636394377,-0.3528966143936209
1.0299286,0.46793348,0.765700868978245,-0.3268393742631225
1.0299983,0.4697851,0.7493342196476102,-0.3113548120815442
1.0301114,0.4709957,0.755512388031883,-0.3165495839991781
1.0303819,0.47346872,0.7429659327320814,-0.3257595847123821
1.0309048,0.47518456,0.7643747700719162,-0.3410605941294367
1.0308415,0.47601232,0.7721517976702251,-0.3750564062215572
1.0303574,0.47630185,0.7649689495387912,-0.3934391077826671
1.02935,0.47656098,0.7786627178256464,-0.4003642458127269
1.0282831,0.47639558,0.7964744905831199,-0.397439663327697
1.0279465,0.47631294,0.8037638685619533,-0.4251860666047146
1.0272373,0.4762288,0.7927271585060303,-0.4381284856237538
1.0273017,0.47614774,0.8026753435022778,-0.4472104693000798
1.0274564,0.47596267,0.7986658168692045,-0.484590669326927
1.0275266,0.47157642,0.8168563504689479,-0.4692570964704468
1.0259814,0.46697474,0.8240585414617135,-0.4729423849273265
1.024946,0.46675405,0.8140714437445072,-0.4823403867331997
1.0228384,0.4665444,0.8179294470608772,-0.4782480149227183
1.0174106,0.46602133,0.8122545419978057,-0.4803991361492147
1.0117055,0.4648868,0.820166398244381,-0.4885133260182212
1.0087461,0.4640623,0.81014517591795,-0.4917240273555337
1.004124,0.46005252,0.8132088080779355,-0.4830790778496137
0.9980164,0.45890862,0.8169255548644712,-0.4495064897937759
0.9961742,0.45919478,0.7981352655066113,-0.4583208894949351
0.99337804,0.45914677,0.8085771876132605,-0.4350799589025995
0.97899985,0.45704988,0.7929359498660272,-0.4360196906550918
0.95795614,0.45123798,0.783950945978412,-0.4063605758366993
0.93647796,0.44384903,0.7840463977349074,-0.3787477236993929
0.90885746,0.44025418,0.7633129571294439,-0.3695737053653352
0.8841341,0.42941597,0.7651849813210287,-0.3788208385893448
0.8553045,0.40659326,0.773163418326246,-0.3560545709374602
0.82341367,0.38180754,0.7778578265961458,-0.3519851307321425
0.78635126,0.36437544,0.7745631212557278,-0.3283167756781543
0.76873106,0.3448111,0.7408333230147061,-0.3502180948000521
0.73973286,0.33862665,0.7658380303593872,-0.3463256020502832
0.6874195,0.34118673,0.7534063010110416,-0.3614660328284717
0.68556744,0.32546982,0.7686130896477736,-0.358933756005531
0.625195,0.3305525,0.7601836830244318,-0.338583642826312
0.60496855,0.3303604,0.7604159994239981,-0.3304612542339481
0.58282924,0.31974155,0.7744718248299404,-0.3247831251195596
0.5717756,0.27805093,0.7575596066460397,-0.3119858842832403
0.5866857,0.24375774,0.7589763489042755,-0.3166615659303708
0.6014889,0.21032028,0.7546472172343215,-0.3041808556281701
0.58972645,0.18935567,0.7494440508978846,-0.3164159661401937
0.5296696,0.17056274,0.7555730999676807,-0.3036570258278718
0.52760345,0.14301212,0.7468214986658543,-0.3043588665919142
0.49628863,0.12814945,0.7643099893544949,-0.3318328283206415
0.46703416,0.11925713,0.761749361551818,-0.3345104601959872
0.4371243,0.095173396,0.7659911834261215,-0.3418764102698016
0.4305166,0.095271945,0.7697421187644277,-0.3458791125653088
0.41541868,0.09972943,0.7710118633062207,-0.3401667628261292
0.431962,0.08061135,0.7519870091598609,-0.345263970042713
0.44228092,0.05809618,0.7665203327029941,-0.335310845986498
0.45191103,0.03808056,0.774400363724228,-0.3185811976627352
0.44377398,0.04421828,0.7601284898959386,-0.3324699056615601
0.45191035,0.034736216,0.7633407978278751,-0.322756407555056
0.45711842,0.023641903,0.7573922148343004,-0.3338134275158415
0.47131607,0.013614891,0.7547465367021639,-0.321189824888377
0.54844284,-0.03514386,0.7760480426810376,-0.3195684284710185
0.5244312,-0.020492064,0.7640558699034848,-0.3446219033297039
0.5205593,-0.016300544,0.7733643099325727,-0.3328167597394686
0.5228125,-0.02727882,0.7580279683323956,-0.3325051211468758
0.50042003,-0.021471838,0.7722336805185298,-0.310487461713188
0.49189362,-0.01118114,0.7626599888592648,-0.3164518680068771
0.49536654,-0.0055424133,0.7515985306298157,-0.3353498626069088
0.5582317,-0.0074671134,0.7692582410428744,-0.3324976900337273
0.60449815,-0.034687962,0.7625517103365489,-0.3276616885193482
0.6116987,-0.030505383,0.7733747814004385,-0.3152125871973479
0.6058452,-0.011849124,0.763537285651281,-0.2927390671455341
0.6538907,-0.01643749,0.7616932553114172,-0.305063596830351
0.62388706,-0.016337093,0.7470716732311954,-0.3043314460664151
0.5774921,-0.012831523,0.7506598924227639,-0.285593340726632
0.5396187,-0.00025325848,0.7465918396473895,-0.2877797619480526
0.5128219,0.012916531,0.7339199530077481,-0.2975679868001997
0.47670916,0.020257667,0.745990888835196,-0.276098140275631
0.47901353,0.021157525,0.7473582235800341,-0.2603208558386016
0.48274928,0.020675115,0.726141328578415,-0.2863855702191323
0.48352233,0.019413523,0.7576730110190857,-0.2541919868571118
0.48240265,0.021870924,0.7338261884236275,-0.2668971910713769
0.48448008,0.026444191,0.7478274979023386,-0.256408772828863
0.4844329,0.026067995,0.7334456710106492,-0.2632171604931758
0.48390177,0.025534544,0.7217994766413716,-0.2711982469545812
0.48440054,0.030268526,0.7265609800963333,-0.2604739669098686
0.48766115,0.03318864,0.766361752412717,-0.2498547433372425
0.48693755,0.03328717,0.7275124377752245,-0.2640424769365256
0.48698968,0.033177596,0.7404585200516003,-0.2775203950331882
0.4870871,0.03323882,0.7500933455351286,-0.2730556384938568
0.48796582,0.033743627,0.7425508309156641,-0.2797401398297232
0.4886437,0.033919174,0.743613483851217,-0.252090015120072
0.48806122,0.03381702,0.7515963803466754,-0.2729083068501284
0.49066988,0.03332526,0.7514750572306045,-0.3013113184924372
0.4926558,0.032751143,0.7514784971253163,-0.3063996893534806
0.4962342,0.032025877,0.7486241160026179,-0.3262588624794383
0.49843037,0.03118985,0.7686795044148008,-0.311437512829582
0.49815506,0.031108227,0.7633294972146273,-0.3363815851555071
0.4979784,0.030110244,0.7611356174361809,-0.3619353867743579
0.5108623,0.027730614,0.7690998360619091,-0.3367937840422185
0.5196723,0.026629375,0.7546179200559925,-0.357387100039382
0.52212274,0.02607486,0.7841435098755221,-0.3498185376480205
0.5217343,0.025908742,0.7593905412008801,-0.3547772350661771
0.51662576,0.03167543,0.7705694016885241,-0.3470903771697222
0.5117916,0.035723202,0.7754748587822108,-0.3571180615891566
0.509119,0.037435412,0.779178798673894,-0.3939028630249736
0.5032179,0.04054909,0.7932034496329173,-0.4155007670867602
0.50006413,0.03903753,0.8005605149356955,-0.4118916837748604
0.4965656,0.04020183,0.8024291952223159,-0.4382691021948867
0.49590728,0.040469162,0.7883867084353405,-0.4704021027870476
0.49590752,0.040743638,0.8046377053668762,-0.4847021268089932
0.5003246,0.04029625,0.8343200241094268,-0.4949172718949282
0.50634634,0.037931338,0.82755802982167,-0.5131244921851117
0.50840294,0.03757466,0.8330817775466864,-0.5302121819985549
0.5115357,0.0355144,0.8340052155422474,-0.5827363665662886
0.5098283,0.034565534,0.847825221670821,-0.5979693904279823
0.507545,0.03468228,0.8789851669492061,-0.6082256260807946
0.50843936,0.033598848,0.8808600687430819,-0.638950432824378
0.5091238,0.033851534,0.8595361082287377,-0.673049435369795
0.50957596,0.033947326,0.9048506294943642,-0.6757426088164775
0.50746465,0.033817776,0.8781173709004367,-0.6858997527944054
0.51734483,0.004754645,0.8840883453527922,-0.6770781726470004
0.5215897,-0.007404816,0.8762652481797985,-0.6884952533009528
0.5215065,-0.008018492,0.8862904113240013,-0.7014755976814279
0.5193196,-0.005796865,0.890872710152858,-0.7156675431697809
0.5157923,-0.0020630448,0.8837155910224307,-0.6799078417690801
0.514432,-0.00028425863,0.8754308587292228,-0.684914833365336
0.5126324,0.0020554585,0.9022179115831716,-0.6417346545197841
0.5173352,-0.0024694456,0.8739671524048267,-0.6562067374302152
0.5171488,0.0022784192,0.878496160639539,-0.6594746472397852
0.51705956,0.0031758393,0.8697821038752104,-0.6316178519028715
0.5176707,0.0035573046,0.8530596128638662,-0.6478148797917602
0.52007496,0.0041326596,0.8703599899649388,-0.6194147965059857
0.5235918,0.0050305314,0.8566900338706315,-0.6178795148093948
0.5252263,0.0052685374,0.8775717187467962,-0.6315161932447698
0.56160367,-0.016722197,0.8782128123335193,-0.6556473287277217
0.57034224,-0.015658246,0.8803491679668461,-0.7075283088748069
0.5904991,-0.031065438,0.8951542174316736,-0.7354675360822875
0.6354049,-0.058429766,0.8955958959920125,-0.7506643082981211
0.6470504,-0.058843724,0.8979323121991477,-0.7799463030934315
0.657036,-0.058199003,0.9263890826702909,-0.7756465343389585
0.6798005,-0.06338427,0.9237390321025206,-0.7936677300099844
0.6977464,-0.07809284,0.941284470287809,-0.838707669958314
0.7087626,-0.09076843,0.9395221421500668,-0.8663353690098414
0.71700585,-0.09787779,0.9575258665987788,-0.8969599758947139
0.72388273,-0.10419165,0.961663796813036,-0.9503719155233098
0.6926953,-0.09385756,0.962182487484947,-0.919672962767576
0.6745892,-0.08110783,0.9735331530426338,-0.9549398041017012
0.6081177,-0.024573239,0.9757407446020584,-0.9779996614570796
0.58355755,-0.0054062014,0.9956852597227704,-0.98312203226651
0.57092535,0.0025936197,1.0,-0.9756652466654144
0.54993606,0.011423765,0.9674482502347092,-0.99524747629594
0.54210883,0.013410896,0.9901058493944144,-0.99882814333349
0.50582165,0.02211428,0.9785917778836056,-1.0
0.490864,0.02605684,0.9847845728371336,-0.9845523605451107
0.48527965,0.027556855,0.9770203967054252,-0.9640020124140818
0.48285335,0.028138217,0.9717546700907708,-0.9475099829832024
0.48187593,0.028320404,0.97531250248842,-0.9409320587548252
0.48170742,0.028514316,0.9745194330315412,-0.9494476117494478
0.48300633,0.027216861,0.9561613563644656,-0.9360492015710048
0.48321867,0.026362041,0.97098225351064,-0.952738866937368
0.4841202,0.025084188,0.9624634791013584,-0.926016085623038
0.4845618,0.024118911,0.9584281878433408,-0.909870504380248
0.4807155,0.024648186,0.9721392331183192,-0.9088875890676296
0.47709203,0.026331346,0.9652196154653252,-0.9225567347622704
0.4743735,0.027186876,0.9586530252390948,-0.9333882285208476
0.47324207,0.028613934,0.949215362494438,-0.9252570352504638
0.47265536,0.029070366,0.9518867844292276,-0.9460355361305532
0.47278434,0.029358173,0.976142156766555,-0.93613306849265
0.4725003,0.03012396,0.9631770466358472,-0.9210501573866476
0.4721375,0.030741623,0.9758268073491556,-0.9359403785879276
0.47305024,0.031142341,0.9607355986603814,-0.9452279980462556
0.47370952,0.031481687,0.957854801729382,-0.9396722783023704
0.47417492,0.031742528,0.9666022728483796,-0.9445831272334312
0.47849274,0.031491164,0.9690578991994157,-0.9429251969744384
0.48276705,0.032131787,0.95881532486659,-0.911292949168893
0.48619315,0.03270307,0.940794410302048,-0.9250673672263776
0.48742506,0.032881826,0.9473639391270572,-0.892450694329375
0.4893005,0.032845743,0.9587318237202656,-0.9005703297498939
0.49024773,0.032755893,0.9596371973798165,-0.8938920842872038
0.49080932,0.03257595,0.9401608860435864,-0.8878133253464525
0.49122182,0.032684717,0.9382486574810968,-0.8544623615868899
0.49153146,0.03281232,0.9244176091793596,-0.8689894186107532
0.49216226,0.03383942,0.9418923741794408,-0.8559288078852008
0.49308732,0.03456428,0.921855840706437,-0.8318723300214371
0.49388382,0.035037078,0.9388013090085656,-0.8167909070050761
0.49476707,0.035238694,0.9483934489849714,-0.7905156751071813
0.4958241,0.035166338,0.9340947553310586,-0.843293574875025
0.49686554,0.035070498,0.93322453391244,-0.8326094688068235
0.49797037,0.034973953,0.9387884604217016,-0.8593765451425104
0.49942464,0.03405705,0.9421304524739444,-0.8012315663236201
0.500951,0.0329992,0.9299113592648108,-0.8333612180813418
0.5016677,0.03224265,0.9384802941081244,-0.8199129581428087
0.5018066,0.032017022,0.9219777476282373,-0.8525140749481236
0.50256044,0.03163737,0.941988087724528,-0.8360630629245915
0.50263673,0.031706177,0.929496687094202,-0.8475347461577575
0.50302184,0.031691287,0.9326737380602786,-0.8312450954667895
0.5034099,0.03171538,0.9169272301199688,-0.8159252380355512
0.50970334,0.03054874,0.9395878997198543,-0.8376230092707122
0.51292384,0.030795546,0.9337975480755532,-0.8262840080212241
0.5155249,0.03127417,0.9331862550127704,-0.8345501217963981
0.5064767,0.0328188,0.9346349969992314,-0.8445522233872013
0.5008924,0.033790063,0.930747585544188,-0.8515135705250255
0.497915,0.03452629,0.9410831295090076,-0.853771682953549
0.49597037,0.03506171,0.9358850830203738,-0.8496705575765569
0.49435198,0.035342626,0.9382597634197544,-0.8713618830512241
0.49338406,0.035571203,0.942756362863092,-0.8630694430536393
0.48836413,0.036003653,0.9448991977519012,-0.8874515630625607
0.48539752,0.036382493,0.9437173177874094,-0.8788705127773627
0.4837277,0.03664479,0.9505760955719414,-0.855220808402742
0.48283812,0.03690765,0.9406006244640148,-0.8717280525246451
0.48075098,0.03745635,0.9320957331409028,-0.8748411414992822
0.47951576,0.03790874,0.962536760871612,-0.8726440203707343
0.47843084,0.03824111,0.9477944152815324,-0.911406778590486
0.47772518,0.038591247,0.9440578568050896,-0.90307167198544
0.47732612,0.038794342,0.9724492660337588,-0.8985083118994848
0.47715122,0.039021853,0.973522875183496,-0.9305245315803652
0.47704712,0.039205022,0.9680176765262056,-0.9564894465939664
0.47705686,0.039366752,0.9743745567739696,-0.9779106630588956
0.47634396,0.039734967,0.9644488803705504,-0.953089797776686
0.47621682,0.040194217,0.9681403456607952,-0.956365169737728
0.47639284,0.040524412,0.9654640323307384,-0.9394338982257756
0.47649348,0.04080445,0.96267419418542,-0.9482062331440534
0.47644156,0.041196838,0.9657024653934052,-0.960488981263907
0.47669515,0.041581992,0.9688171406096048,-0.9550277455229688
0.48059726,0.041530333,0.9466424385866892,-0.929512018025594
0.48261043,0.04170962,0.9601993965445628,-0.9185599012072304
0.48448586,0.041846666,0.9412797309378904,-0.8975755768441879
0.48559007,0.041971106,0.9369683148138594,-0.8389452302373284
0.4861267,0.042214204,0.9400501150791498,-0.8439394144907241
0.4820097,0.033670772,0.9184964415810876,-0.8324705498410859
0.47877392,0.01902267,0.919976916814312,-0.8403603328935331
0.45677269,0.01871868,0.9169975190077316,-0.8216407826528186
0.4437792,0.018652607,0.9396010307445878,-0.8566498724083753
0.44064745,0.019155815,0.9269498971653316,-0.8450337537452498
0.45789462,0.0012876929,0.919478727894276,-0.8695221938486362
0.46957797,-0.0066907983,0.9324179428335878,-0.8548336309883686
0.47165376,-0.0084857615,0.922291732727476,-0.8342379265472358
0.47515944,-0.01217243,0.9175736917193194,-0.8169183120588941
0.47700283,-0.0137589425,0.9067829296195032,-0.7823503204394717
0.47862035,-0.01439524,0.9071325872691376,-0.7857118267548928
0.47878748,-0.01292358,0.9067075798884257,-0.7700486453195302
0.48006156,-0.011853409,0.8916012668670238,-0.7533039886037604
0.48982188,-0.014141193,0.8927082891733715,-0.7274481564516995
0.49213815,-0.015329461,0.8752424254852463,-0.7318344329158306
0.4917969,-0.013572206,0.8921499777764454,-0.7275074835920121
0.49369803,-0.015560158,0.8960582750396932,-0.7459110195668157
0.4940696,-0.013719034,0.8942494611666969,-0.749548711582722
0.49424252,-0.0122373225,0.8987650951996062,-0.7490181185517553
0.49463162,-0.011270064,0.8881579747564606,-0.7669695876789672
0.4960518,-0.012531414,0.8829761420520307,-0.7628817019478366
0.4979904,-0.014395371,0.8909412944297391,-0.7451943479846239
0.5156318,-0.03318437,0.9013522326783048,-0.7060564561945518
0.5310899,-0.04525541,0.8872321489458056,-0.718228216829323
