Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8278731,0.47170952,0.8261219734636243,0.0113895653873643
0.8282347,0.47167927,0.8285589243736884,0.085411297811621
0.8285213,0.4714394,0.8150039660977976,0.0636187583426344
0.8295145,0.47135207,0.8200078616915091,0.0429205932583262
0.830858,0.47118154,0.8257828283516531,0.0275835057313746
0.8322341,0.47107604,0.8267477933469043,0.0085266341709704
0.833541,0.47093916,0.8306596671575736,-0.0092578590720371
0.8344021,0.4707838,0.8338926929933042,-0.0050295831923168
0.83477,0.47064632,0.8342871445961679,-0.0197236460578998
0.8350536,0.47045985,0.8250693629709615,0.003337397935519
0.835006,0.47023773,0.8249756829687058,0.0448624561266593
0.8355893,0.47019622,0.8290147234579442,-0.0027729366088697
0.8357991,0.47004873,0.8376383530791982,-0.0431971586927319
0.83589864,0.46985543,0.842792583719202,-0.084600173856008
0.83604145,0.46975258,0.8520293105908326,-0.1186598811052983
0.83617026,0.46962816,0.8572061623012306,-0.1626353757559497
0.83628875,0.46957448,0.8596227805722031,-0.1907469132643659
0.8362807,0.46948972,0.8650261685303289,-0.2317329457601515
0.83623946,0.4693968,0.8720026598766631,-0.2690435583233053
0.8361645,0.46924618,0.8764413399169881,-0.2637357730009538
0.836103,0.46901965,0.8745239121374682,-0.286838482357446
0.8359696,0.4687517,0.8821047327940243,-0.3169245013779648
0.83548397,0.4685125,0.8878744483556187,-0.3558006939719607
0.83539855,0.46837437,0.8982902698022297,-0.3734799731417665
0.83655775,0.4689933,0.898480884806885,-0.404718782799743
0.8367329,0.47280836,0.9034528049863132,-0.4350176814204238
0.836792,0.47358117,0.903718773463765,-0.4488043856310288
0.845632,0.48118657,0.9020416785221697,-0.4712808573081911
0.8372419,0.4884253,0.910859546802916,-0.4720034571202731
0.8395244,0.49275497,0.908069156129447,-0.4895271211434997
0.84026486,0.49182338,0.9036850702370692,-0.4773670983689073
0.8430507,0.4893315,0.9032229775410048,-0.4874243377139036
0.8450434,0.4886087,0.9048240970647434,-0.4322272615085699
