Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44949657,-0.48808557,0.8184606967320438,-0.7979574022562251
0.43998545,-0.48668444,0.8114569439144751,-0.8136221092623995
0.43867666,-0.48974085,0.8223346731954219,-0.8062676909538242
0.4348425,-0.49230814,0.8255430133100369,-0.8009963998006883
0.42338493,-0.49550486,0.814330689514668,-0.7838007207971724
0.4115419,-0.50039274,0.8085785859523972,-0.7657160135726915
0.39918703,-0.5057713,0.7691218204087272,-0.7422208278893705
0.38932234,-0.5121413,0.7621480516976903,-0.7479463667684498
0.37729782,-0.51850194,0.7712350252100032,-0.7469546507987206
0.36545712,-0.5161024,0.7475808594620177,-0.720287216880803
0.35088333,-0.52264416,0.7547625739570977,-0.7257668906513804
0.35329273,-0.5176067,0.7663898198177517,-0.7277960646365179
0.3429821,-0.5120621,0.7768123139299963,-0.7470582680946048
0.26986203,-0.51501286,0.7534364291776554,-0.756028423539909
0.26888603,-0.51053023,0.796691648387126,-0.7700964911688918
0.27327636,-0.50555784,0.8157228576291922,-0.7854922994910004
0.28105557,-0.5023561,0.8242822301832313,-0.7866333412646034
0.24996862,-0.5062323,0.8297006084139372,-0.7949184723574904
0.25406954,-0.50520146,0.8007932799257071,-0.8069668348309283
0.25512514,-0.50568855,0.8507939737848152,-0.8274187081445125
0.25173593,-0.5063963,0.8648171285701689,-0.8345682072729204
0.25334892,-0.50654954,0.8875575454412074,-0.8698082186268942
0.2527865,-0.50673,0.8777405996550128,-0.8675876261742588
0.2525574,-0.50719815,0.914474537566732,-0.8884899811359798
0.25833753,-0.50719184,0.8994835731706521,-0.8798125773987547
0.26290536,-0.5073094,0.8900918812189457,-0.884387842115317
0.26755014,-0.50752115,0.9099836004720546,-0.9000598588551428
0.2723245,-0.50762284,0.926151740166431,-0.8997084997389219
0.27505413,-0.5078338,0.9415250665390364,-0.9364698899806688
0.2784635,-0.5079815,0.9596821997132938,-0.9367183019450888
0.28033194,-0.50807244,0.9389538368216772,-0.9280043288502569
0.2816794,-0.5078971,0.9008093737550807,-0.9012582340969694
0.2848481,-0.5074551,0.9065510924254726,-0.900912301340965
0.28679737,-0.50744796,0.8985620314690217,-0.9005858468151035
0.28861707,-0.5072906,0.8991202940057509,-0.8698953532849163
0.28514272,-0.5072896,0.8858442323361898,-0.8552246176159883
0.28296202,-0.5073701,0.8435677540143441,-0.8425458803618692
0.28168738,-0.50748193,0.8217771423836003,-0.8203247120320655
0.2816471,-0.50732327,0.8170676464853681,-0.7938512064132606
0.28089854,-0.5072904,0.7832644782425696,-0.7549828956729024
0.2777135,-0.5074508,0.775167858498154,-0.7398716318299149
0.27765474,-0.5083285,0.7369903677958632,-0.7095944186989219
0.2787476,-0.5088608,0.7342235205780414,-0.7109704769975606
0.27891725,-0.5094997,0.7321909198519042,-0.6828394612906975
0.27660465,-0.5098683,0.7061210413818143,-0.6889014432100558
0.27511397,-0.5100136,0.7219174279072481,-0.6796576642524648
0.27223757,-0.5101815,0.742787756210342,-0.7076876747533645
0.27453548,-0.5108823,0.7216703495334421,-0.6780300934541786
0.2764307,-0.5110618,0.7509672937860646,-0.7166337459290572
0.27618137,-0.51121193,0.7590721553811423,-0.7387286266656055
0.28915957,-0.5092675,0.7520578977839688,-0.7458592431012567
0.30257997,-0.5073575,0.7466656718681005,-0.7154523181596237
0.31373036,-0.50634754,0.7144912719395086,-0.6922511435003939
0.3185124,-0.5048497,0.7462441112730842,-0.7113049758860928
0.32344624,-0.5044596,0.7727165958603712,-0.7504440958568289
0.32424897,-0.50364137,0.7720818611844281,-0.7353618973919849
0.3243833,-0.5028029,0.7640817174603726,-0.7324439452975193
0.32485867,-0.50211966,0.790743263356707,-0.7525886834105717
0.32669455,-0.5019978,0.8234366703554094,-0.7945309327675626
0.3281685,-0.5010644,0.8149094556890532,-0.8050742460420384
0.32947424,-0.50066596,0.8484454109959936,-0.8316472322494184
0.33392137,-0.49857634,0.8769023400273557,-0.8672077699882716
0.33863622,-0.49853,0.900719305632364,-0.8903581998148624
0.3467264,-0.5004122,0.9338054784834808,-0.9199826770254133
0.3503681,-0.50344956,0.95804435520452,-0.9394856775194236
0.3541298,-0.50548023,0.9721826698411388,-0.9664563976768552
0.35754228,-0.5075167,0.9778857749860046,-0.953586740701024
0.36269754,-0.51029795,0.985629465251486,-0.9815515568511792
0.36644268,-0.51014775,1.0,-1.0
0.36946017,-0.51060164,0.9972007678070818,-0.9923563376607424
0.37416747,-0.51075447,0.9669135666206884,-0.9834749217087744
0.37791467,-0.51140845,0.9612743092880458,-0.9484055535679377
0.3831858,-0.5153896,0.9160105876873652,-0.9025499705703954
0.38877708,-0.51951134,0.8894962177273699,-0.871337184411537
0.39238432,-0.5203239,0.8484079076215455,-0.8362273074710913
0.39503807,-0.5179844,0.8341956130025668,-0.8161102665222002
0.39541146,-0.51481825,0.8024401981876544,-0.78230700301769
0.39536348,-0.51251465,0.742843730158039,-0.7129209483473188
0.39724177,-0.50764865,0.7359329352632493,-0.6898193356178682
0.40093762,-0.5066567,0.7238920211948632,-0.6787333966312559
0.40211272,-0.50668794,0.7106161584150732,-0.6852543886368475
0.4051668,-0.5066904,0.682796228466646,-0.676092532612855
0.4070881,-0.5074573,0.7066587368244815,-0.6706969302945506
0.4097773,-0.5082955,0.6902955455079716,-0.6574841687388188
0.40843028,-0.5073381,0.7218078524965941,-0.684078881469336
0.4106436,-0.507976,0.7302782690987742,-0.6866054489962674
0.41099313,-0.5078134,0.7485895485439696,-0.724339868136347
0.40645832,-0.50620264,0.7409485055945516,-0.7054965282533538
0.40686998,-0.50701725,0.7427550265765778,-0.7088069061870272
0.40631253,-0.50771075,0.7342610917079099,-0.7088548094706822
0.40655074,-0.5080076,0.7663034823511861,-0.7405430057859239
0.40729308,-0.50836575,0.7546798752962427,-0.7385566006294195
0.4074613,-0.507363,0.768187698619474,-0.7515001653407614
0.406184,-0.5067261,0.7413351823556477,-0.7383157894773554
0.40426046,-0.50650424,0.791798930295915,-0.7637751737471923
0.40377092,-0.5063204,0.7931275801869107,-0.7820211510151526
0.40474,-0.50628024,0.7966144758815449,-0.7729079563378276
0.40562317,-0.5055622,0.7886040612441432,-0.7530090560926548
0.40591103,-0.50463057,0.7553065100196262,-0.7559633750501447
0.40583953,-0.5041214,0.7773416406968751,-0.7411257100099072
0.40571102,-0.50362927,0.760249281954874,-0.7438500827756904
0.40660125,-0.5036108,0.7836817058203417,-0.7708553734919235
0.4100289,-0.50200766,0.8026182300962129,-0.7755035249268135
0.41319227,-0.5029491,0.7924583572001772,-0.7568558876145177
0.41283172,-0.5032679,0.7558946555741903,-0.7183862190832441
0.40962708,-0.5034015,0.7388460556063874,-0.714036856033433
0.38898027,-0.5050912,0.7330625857390197,-0.689841296845474
0.3750442,-0.5069976,0.742490722809169,-0.7185907409546034
0.3769947,-0.5075555,0.7165278555048112,-0.6838230570613245
0.37974685,-0.5082469,0.7329021959665958,-0.6960651793344226
0.38523662,-0.5077257,0.6860187951343095,-0.665576328386145
0.39081722,-0.50765556,0.6759823323964904,-0.6578056632487423
0.39453092,-0.50813615,0.6520992344741651,-0.6126023095569471
0.39549753,-0.5080816,0.6384235120299174,-0.601856382531648
0.39600694,-0.5081627,0.6276615203912423,-0.5908143558465578
0.39790273,-0.5082419,0.6370880205579398,-0.5916119791170942
0.40059042,-0.50848967,0.6338761645943481,-0.5782160276294329
0.40274817,-0.50769174,0.6148280532465974,-0.577718641396526
0.40548602,-0.50571936,0.6043313090828448,-0.555878752947309
0.41107604,-0.50580645,0.5770779767624136,-0.5315322779149229
0.4165059,-0.5051879,0.5852921028444555,-0.5373381699005549
0.41890135,-0.50303125,0.5514583025991192,-0.5019333411266533
0.4212601,-0.5010727,0.5348686441158237,-0.5120450568909011
0.42213532,-0.4995313,0.5118717057950859,-0.4823401806460756
0.42195377,-0.4981141,0.4954417805699252,-0.4689055150427089
0.4235947,-0.49690336,0.4909905254940692,-0.4491170128063645
0.42590114,-0.49568975,0.4821680551584772,-0.4315229022538622
0.42474684,-0.49398738,0.4688184572251481,-0.4071481723414306
0.42433274,-0.4943893,0.4213530486323545,-0.3777330162448612
0.42313835,-0.49308988,0.4207180079028524,-0.3780223473011813
0.42254654,-0.49192473,0.4167109761429508,-0.3648057271820999
0.41579568,-0.49123332,0.3966296099517581,-0.3619217862835385
-0.25517535,-0.47902346,0.3905265487864117,-0.3365132310051507
0.15400831,-0.48039165,0.386234699258218,-0.3310658981258351
0.319225,-0.48066655,0.3603288178480793,-0.3053806028925074
0.37455866,-0.48121342,0.3481413029700757,-0.297178713768115
0.3944769,-0.4824699,0.3366054019871426,-0.2852342046160746
0.3925219,-0.48560032,0.3502608039104246,-0.2904296172826228
0.4058179,-0.48607898,0.3226677257783832,-0.2701878652779707
0.41109106,-0.4865174,0.3085900741127704,-0.2401950329981735
0.41335836,-0.48672855,0.3013930590637694,-0.2393987253483717
0.41460901,-0.48694596,0.2836514545550669,-0.2217066835196755
0.41250184,-0.4879414,0.2684977387507347,-0.206269376413846
0.41271135,-0.48835105,0.2521941579219628,-0.188862527326295
0.41264117,-0.48854223,0.2255615473535397,-0.1583227478082719
0.413298,-0.4889444,0.2192985349271374,-0.153706674655528
0.41078418,-0.48930776,0.190433877811652,-0.1251061265266003
0.4038296,-0.4894249,0.1831768261274475,-0.1280492752300536
0.401171,-0.49034655,0.1858372041642204,-0.1173789259506161
0.39979753,-0.49117136,0.1703853232955889,-0.1020568766444831
0.13991144,-0.4950958,0.1645028439831777,-0.0920936906119807
0.17872949,-0.49781463,0.1621990384431687,-0.0821160866385075
0.19449803,-0.4967271,0.1599987572542478,-0.0877846472475686
0.2817721,-0.4951052,0.1617324411276832,-0.0843472533037302
0.29261997,-0.49518853,0.1551865354171613,-0.0828341150036029
0.33862105,-0.4938131,0.1598544404247549,-0.0855518250238004
0.37639973,-0.49303588,0.1519581955666372,-0.0796114417953144
0.39250883,-0.49206245,0.1479935073591356,-0.0746649489323366
0.40996504,-0.49107608,0.1402091662517155,-0.0694748589722131
0.41437957,-0.49074095,0.1437817290693991,-0.0704042569351476
0.4154831,-0.4907943,0.13570821667024,-0.0567755690442559
0.4186406,-0.49083936,0.1275875640501849,-0.0541569092692254
0.42209443,-0.48945433,0.1300816671577162,-0.0563674123206391
0.42474145,-0.48881352,0.1257875328470317,-0.0522291335793287
0.42642197,-0.48863566,0.122376376329078,-0.0466041150421093
0.42776746,-0.48874956,0.1177764098705035,-0.0413147881033667
0.42853382,-0.48901942,0.1100522304601353,-0.0354229943397302
0.4289376,-0.48937953,0.1216285485591401,-0.0436028244719772
0.42858607,-0.4909767,0.1169892007554166,-0.0421552898833587
0.42822245,-0.4915518,0.1226610018067504,-0.0455045310269572
0.42697188,-0.4937688,0.1170845372474037,-0.0421040693729334
0.42289746,-0.49531996,0.1188799981536874,-0.0438611199093473
0.42150807,-0.49587816,0.1164307909862689,-0.0421681069580358
0.4209753,-0.49603477,0.1200745817665595,-0.0423238639152958
0.41991305,-0.49596727,0.1173259723702389,-0.0417073025008257
0.41802058,-0.49603102,0.1170891436543459,-0.0435056683275343
0.41673875,-0.49610484,0.1155605259072034,-0.0392804758255373
0.4142764,-0.4959687,0.1114465296583893,-0.036360598420448
0.4107612,-0.49600956,0.1109584725702143,-0.0341745062397858
0.4099835,-0.49574107,0.10751682303445,-0.0314116548110264
0.40939215,-0.49604693,0.1039124289094143,-0.0280397408549963
0.40614584,-0.49625465,0.1008907922445651,-0.0241453344697617
0.40417758,-0.49710926,0.0957791034780642,-0.0189993264874932
0.40058473,-0.49770245,0.101306177694998,-0.0209426896360821
0.39844987,-0.4981168,0.0991984939708449,-0.0226804826520339
0.39820382,-0.49887204,0.0999756654404847,-0.0219385162297961
0.39301726,-0.49913087,0.0982819444061684,-0.0214407451711126
0.3940925,-0.4967828,0.1005732830226815,-0.0226990498991837
0.39486787,-0.49748635,0.0998167412142894,-0.0225983008220006
0.3970462,-0.50019103,0.1001242777725867,-0.0222705469123641
0.399275,-0.50199395,0.0974605808439689,-0.021481268891479
0.40048605,-0.50325966,0.0966495483375414,-0.0205127982544419
0.40238932,-0.50421214,0.0956034693241356,-0.019405705988025
0.40349382,-0.50465745,0.0944764003534194,-0.019039042796429
0.4025687,-0.50536966,0.0952588888998861,-0.019136927697413
0.40196356,-0.5058378,0.0948443178815468,-0.0184806611268006
0.40179342,-0.50627416,0.09659067054252,-0.0183636556940587
0.4017247,-0.50633323,0.0947016845473338,-0.0188143084242359
0.40201497,-0.5065391,0.0931957351798199,-0.0171468739101499
0.40657666,-0.5075076,0.092413514093216,-0.0159392425080011
0.41006735,-0.5083904,0.0919388324560306,-0.0159744158217789
0.41198164,-0.5086904,0.0922545965219576,-0.0156621246720515
0.41255116,-0.5090456,0.0904166756565323,-0.0146877149632957
0.41382003,-0.50893426,0.0895599004050736,-0.0131327588417218
0.41277865,-0.508546,0.0910173458928041,-0.0128801653024051
0.4135762,-0.50798917,0.0882209920450886,-0.0126615265099562
0.4148524,-0.50782275,0.0868321027569602,-0.0123341514457705
0.4185784,-0.5057519,0.089945494937477,-0.012713638735338
0.41928282,-0.50444615,0.0901803270727942,-0.0131875266035968
0.41994122,-0.5035311,0.0908538642530404,-0.014301494583252
0.42031014,-0.50335616,0.0898145719227603,-0.0140490493412515
0.42045662,-0.5033852,0.0906205345184854,-0.0134012271447728
0.4203773,-0.5037114,0.0899224573204239,-0.0132211476505115
0.42010117,-0.50336564,0.0887519555946372,-0.0128621440923341
0.42225298,-0.5030403,0.0878983657376925,-0.0123504641781323
0.42295325,-0.50201935,0.0884800262631634,-0.0134567653274451
0.4245797,-0.5027344,0.0885844948573743,-0.0128415093305574
0.4249549,-0.5024241,0.0895561266103563,-0.0128029847569957
0.4245865,-0.502238,0.0883761040096978,-0.0113983891238106
0.42471787,-0.50240767,0.0877997791929526,-0.010973991452352
0.4255898,-0.502575,0.0862461971490375,-0.0104972355380335
0.42743808,-0.5025043,0.0870975838987723,-0.0106550339986573
0.42730883,-0.50146157,0.0878796535387713,-0.0106977959467125
0.42772022,-0.50081944,0.0893315376147212,-0.0107565352571011
0.4281306,-0.5014515,0.0886300099931805,-0.011103074431142
0.42862523,-0.5010453,0.0888552353949587,-0.0108646293283407
0.4292326,-0.5011031,0.0892366951712564,-0.011152079929569
0.4311977,-0.5010135,0.0883002526872879,-0.0107131854875626
0.4327102,-0.5008608,0.0878751676231121,-0.0099643485255115
0.43375775,-0.50082666,0.0888207157941621,-0.0101419926435969
0.43469977,-0.5019576,0.0883769645692931,-0.0109280696256455
0.4359942,-0.5026448,0.0883439191525357,-0.0099676075403311
0.43630847,-0.50298405,0.0879484293203176,-0.0097600903833266
0.4376511,-0.50376576,0.087717927902313,-0.009033892872889
0.43811482,-0.50414944,0.086980447038957,-0.0088732754173493
0.43829238,-0.5042727,0.0854709576630803,-0.0082527894082614
0.43828702,-0.5044845,0.0856236928499684,-0.0078857786802616
0.4386279,-0.5048844,0.0848953795594751,-0.0070923759443427
0.43784806,-0.5063207,0.0837415084109165,-0.0060960315746329
0.43794042,-0.50810856,0.0837414006468596,-0.0049108249589728
0.4379222,-0.50947213,0.0819399168597209,-0.0045687191835021
0.4378248,-0.51008093,0.0829471557810938,-0.0032758843821926
0.43847355,-0.5106116,0.0818276740292067,-0.0029957825541429
0.43891317,-0.5108215,0.0818684247138349,-0.0027612683009659
0.43962982,-0.5108433,0.080956093123469,-0.0022926316292269
0.43976235,-0.51082164,0.0805284902101625,-0.0022171328267213
0.43967506,-0.5108212,0.0806895567293411,-0.0018328706405197
0.43980458,-0.5108304,0.0801876576760355,-0.0014438640102707
0.44010103,-0.5107146,0.0801641381873486,-0.0009239686453152
0.4404014,-0.5106908,0.0806228642447748,-0.0004853524116276
0.44059262,-0.51051646,0.079563532472238,-0.0007165289409943
0.44110686,-0.5102049,0.0807631537013332,-0.0012788306395386
0.44157785,-0.5101858,0.0796545166253043,-0.001213214855973
0.4416762,-0.5104052,0.0799112985979025,-0.0009495425528656
0.44200265,-0.51106054,0.0794187076285764,-0.0006126059190551
0.4420002,-0.51164216,0.0803952379413951,-0.0009222550972868
0.4421962,-0.5119595,0.0808149096624628,-0.001060799857531
0.4426746,-0.51261234,0.0796410958969807,-0.000389156088759
0.44340226,-0.51280886,0.0796470032901112,-0.0008022242716975
0.44357014,-0.5130351,0.0795501902142661,-0.0014705638761179
0.443836,-0.5136965,0.0797947708102514,-0.001668621343468
0.44364348,-0.5139002,0.0797674788897005,-0.001360190089029
0.44338822,-0.51384604,0.0792912396195459,-0.0016716016703254
0.44791564,-0.50393605,0.079898934550766,-0.0016387012767243
0.4488997,-0.50297093,0.0748169139759074,0.0020767093419092
0.45065776,-0.50500023,0.0768581552691697,0.0040812369787567
0.45760357,-0.5068442,0.0744493925632752,0.0046426167323201
0.46066052,-0.5074075,0.0755606114587416,0.0041665493688681
0.46193737,-0.5075203,0.0791642235228288,-0.0002237578159748
0.45923996,-0.50726354,0.0831757259331227,-0.0039856508641447
0.45158234,-0.5067386,0.0882180105895223,-0.0038450262624941
0.4424637,-0.50673646,0.0888550368825981,-0.0115758225389567
0.43789142,-0.50630367,0.0922115025835209,-0.0155446864881917
0.43592402,-0.506884,0.1006419220080845,-0.0276794419780477
0.43462107,-0.5109279,0.111389116714118,-0.0319414199222962
0.43484733,-0.5112156,0.1218716215781339,-0.0418071500941614
0.43252495,-0.5119759,0.1359043149280508,-0.0613581802362692
0.4299196,-0.5101832,0.1535339055269119,-0.0810335528134784
0.42931575,-0.51211,0.1728682225011529,-0.1033524704922667
0.42863256,-0.51122266,0.1851700420255032,-0.1167938928987494
0.42713612,-0.5121411,0.204283207050641,-0.1343890299551323
0.42461765,-0.51287127,0.2219772307480682,-0.1552108145785046
0.42505062,-0.5122836,0.2367745353409853,-0.1733678329059046
0.4231235,-0.5100623,0.249664140755551,-0.18638170810683
0.4217261,-0.5087905,0.2640930189592912,-0.2009016396208535
0.42044255,-0.5070363,0.2796301395664278,-0.2198544218043329
0.4201092,-0.50611097,0.3002042978169261,-0.2385313018014409
0.41576114,-0.50547266,0.3172028858174671,-0.2565538411831277
0.41181996,-0.5045318,0.321457754700637,-0.2605341941261437
0.41008347,-0.50112975,0.3354103648799286,-0.2755780461373687
0.40620086,-0.50151706,0.3541723763100201,-0.2830744222450246
0.40571702,-0.502312,0.3502898171873487,-0.2933591989322217
0.4054363,-0.50635,0.3544683152561455,-0.3034306043541657
0.40633515,-0.50545514,0.3669702998518671,-0.3149933068779758
0.40634322,-0.5075664,0.3775852419327989,-0.3215334423816593
0.40518808,-0.5074968,0.3960323636884534,-0.3340429590858811
0.40193623,-0.50785935,0.399117015359514,-0.3511812578637635
0.3990627,-0.5123099,0.4252224474227088,-0.3701067756074966
0.40123647,-0.5131585,0.4219649777922945,-0.374085641417111
0.4070367,-0.5144214,0.4426829358816592,-0.3965628313665479
0.4050059,-0.5198982,0.4413856151486683,-0.4009134296257345
0.4039161,-0.52274394,0.4629385990513951,-0.4166124517616459
0.4054728,-0.5215313,0.4792927700575157,-0.4285473275007041
0.40925676,-0.5198693,0.4741476078679094,-0.4292317712985571
0.41033843,-0.5182112,0.488467911725842,-0.4374945760836138
0.40984908,-0.5182224,0.4816121019026215,-0.4263692019042043
0.40706345,-0.52298254,0.4849051944615337,-0.4422866030757798
0.40286636,-0.523977,0.4884700457277435,-0.449730213012086
0.40014133,-0.52498865,0.492519870593392,-0.45941435653368
0.39641565,-0.5217398,0.5077735367085466,-0.4580999321299902
0.39234245,-0.51437515,0.4968030239870066,-0.4560920397147581
0.39053294,-0.5124576,0.4831928613650763,-0.4505310703662751
0.38989544,-0.5139108,0.4840299145496707,-0.4439434203053818
0.39054117,-0.5099016,0.4970717078989586,-0.4516626697308765
0.37951475,-0.5115888,0.4995288809118774,-0.4480995351647661
0.36653158,-0.5125699,0.4919101483391344,-0.4405718387878282
0.3528785,-0.5132413,0.4908126034715586,-0.4454561962615365
0.33234173,-0.51568174,0.4940550059326004,-0.4341306939051534
0.29402974,-0.51615506,0.4916892223460469,-0.4386847831596046
0.29747018,-0.5173566,0.4975431894716186,-0.4490432528130849
0.29707655,-0.5142838,0.5185102742916509,-0.4596579125855435
0.2966018,-0.51109076,0.5104295390768141,-0.4602499098467645
0.29996592,-0.5133563,0.5110520345155016,-0.4737575332397647
0.29442492,-0.5195515,0.5539114504596541,-0.5215635448289963
0.30171236,-0.5188383,0.5748148760610617,-0.5421938964992392
0.30320045,-0.5222156,0.5672318334469613,-0.528377200207941
0.30628854,-0.5198369,0.5886360584094021,-0.5366353094011306
0.3069024,-0.5198591,0.6074412102146136,-0.5487976765108121
