Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48908344,-0.91574234,0.7107320249199843,-0.2159894011445154
0.40160704,-0.9498241,0.7066617810725445,-0.1860928845160248
0.36344922,-0.95378846,0.708116595577453,-0.2102301142593488
0.37817344,-0.93043476,0.7126200218275618,-0.2170897480662746
0.41196755,-0.923152,0.7101771979110058,-0.2293367088937933
0.3505279,-0.92070603,0.7067985671272223,-0.2376430194919737
0.3525736,-0.9360772,0.7230260222683327,-0.2379854441836536
0.3600009,-0.9265916,0.7247926624467802,-0.2659027452320985
0.3599081,-0.9208496,0.7260198350780608,-0.2662887279188458
0.34514362,-0.9192567,0.7336517257759594,-0.2870709894030874
0.3431221,-0.9208912,0.7448182550552828,-0.3058564425336065
0.34023023,-0.9221478,0.7552958535300794,-0.3261656574552629
0.34353298,-0.9218802,0.7571775652282943,-0.3368204878699736
0.34490228,-0.9191947,0.7437707144450333,-0.2857101203333976
0.3437784,-0.9187357,0.7419416540379833,-0.2936591717607831
0.343719,-0.91862285,0.7445459530449559,-0.3137930543727878
0.33537766,-0.91805214,0.7517421360688199,-0.3235883300087658
0.33562672,-0.91791475,0.7536366116455605,-0.3626433951196806
0.3356665,-0.917852,0.7656964299297363,-0.3650712384219365
0.33699325,-0.9180245,0.76956022563643,-0.389816313554856
0.33890668,-0.9188599,0.7717440501795912,-0.3832752144903738
0.34009254,-0.91947395,0.7707622192387891,-0.3804514808872973
0.34784985,-0.9197728,0.7652648689911766,-0.3702613275157907
0.34656587,-0.9193945,0.7497100156930858,-0.3504174309533963
0.3448062,-0.91943705,0.7624348503159236,-0.3156894584862206
0.34438664,-0.9193842,0.7644813775107894,-0.3493468089522614
0.3454105,-0.91897833,0.7572099704446422,-0.3596800384310434
0.3452511,-0.91883576,0.7566388013755055,-0.3438019734788942
0.34266227,-0.9191376,0.7544062060106292,-0.3473685369575313
0.34271768,-0.92013377,0.7510417333164082,-0.3261756129537283
0.34340796,-0.9219174,0.7526807975703333,-0.346608679485538
0.34231472,-0.9243422,0.7675291063268942,-0.3503685428673229
0.33969912,-0.9251148,0.7556781118577467,-0.3577230004049537
0.337835,-0.9254372,0.7534369434523764,-0.3358297297449368
0.33270192,-0.92762196,0.7583401308072553,-0.3395334145195557
0.33205134,-0.93079805,0.7427120574136088,-0.3156164161370531
0.3314907,-0.9333814,0.7502983889004963,-0.3165839732998493
0.33016106,-0.9343621,0.7537463030828881,-0.3483440705372438
0.34205958,-0.9391468,0.7653166133175562,-0.3311557438106638
0.35897362,-0.94244665,0.755667513455655,-0.3233605898088567
0.3706606,-0.94307035,0.7417527185617104,-0.310357909187854
0.37635508,-0.9441154,0.7471810557696332,-0.303973666510678
0.37889686,-0.9442223,0.7410482083867312,-0.3141258196841798
0.37887654,-0.9432166,0.7423455679008557,-0.2825229049699748
0.3780335,-0.94287413,0.7328093699501445,-0.2776365125475633
0.37800628,-0.94566905,0.7315011846082918,-0.2823822445429438
0.3794737,-0.9549754,0.7277456802726181,-0.2879560027423525
0.3859671,-0.96856534,0.7302078986016464,-0.274740837687315
0.38767987,-0.96958965,0.7512240183821648,-0.2987211658587499
0.41493645,-0.9730938,0.7569614002615086,-0.3475357792408166
0.45192292,-0.98242176,0.765194438735055,-0.3434407964555703
0.4516495,-0.98586625,0.7771787592374486,-0.3957395175752349
0.4619197,-0.9932166,0.7854553730747571,-0.4514129027851841
0.48872587,-0.9873523,0.8008953337920726,-0.4679611634871851
0.51952684,-0.9833305,0.7878379974170066,-0.4855630891029672
0.5665109,-0.9754249,0.8180731839110545,-0.5062247320779508
0.57285506,-0.9725659,0.824443887421485,-0.5556836165187027
0.6018683,-0.9636896,0.8308910845603082,-0.5617677388792683
0.63523966,-0.96710604,0.8433733202362134,-0.5333023871219702
0.6628607,-0.9641774,0.8166956626485754,-0.532243114024229
0.68323076,-0.9619338,0.8146129251607377,-0.5145446982642179
0.6916117,-0.9585985,0.7940488072289738,-0.4782842110584029
0.69892985,-0.9523859,0.8111493677800629,-0.4850165970045233
0.7142975,-0.94606555,0.771350679280473,-0.4805339142871953
0.7171615,-0.94714475,0.7942579540900407,-0.4469353887771517
0.7274191,-0.9378332,0.7668093101465601,-0.4459174967986247
0.7547252,-0.9341912,0.7923038006487045,-0.455171542097795
0.7592373,-0.92048913,0.809372796693934,-0.4974452884652932
0.76163304,-0.90863234,0.8017695816012205,-0.5394944703528056
0.7758897,-0.890908,0.8427818323923725,-0.5421590214119899
0.7851854,-0.88777536,0.8459822139484495,-0.6192964309788324
0.7954773,-0.8855941,0.8659558572192784,-0.6454319089568007
0.8025363,-0.883946,0.8772778644688288,-0.7388754972638457
0.81204,-0.8867847,0.9010396478942178,-0.7587981985441885
0.81694293,-0.8848362,0.9066433938939418,-0.7915722576696919
0.82132906,-0.8776953,0.9145147780743794,-0.7793574105963474
0.8251274,-0.8746176,0.9079112117815225,-0.8217730634484561
0.82821846,-0.86082196,0.9026024523384828,-0.7616594746176133
0.82973766,-0.8535573,0.9168464808794656,-0.8142628339257596
0.8305914,-0.85161406,0.9170061447232312,-0.7700700363959885
0.8324234,-0.8473747,0.918099272471034,-0.7879419828375337
0.8333635,-0.84197795,0.8907955586773325,-0.7159677791685497
0.835327,-0.8413991,0.9424997227452104,-0.8093267285070195
0.83686006,-0.8266114,0.9133316567704716,-0.837442554933141
0.8393751,-0.82670856,0.9590874772993728,-0.8476713696158965
0.84147173,-0.82443565,0.9097624466223996,-0.8590875471350352
0.84432393,-0.81703633,0.9393860999813692,-0.8473453187003506
0.84808546,-0.8126669,0.93329758918159,-0.9085100995137184
0.8506446,-0.8104817,0.9552284142787002,-0.872177425297326
0.85183966,-0.80679166,0.9746084550164308,-0.9576989015837952
0.8595011,-0.7994449,0.9688950229934534,-0.9764455609869542
0.86910564,-0.7979036,0.989928731289502,-1.0
0.8794021,-0.79475075,0.9446665883791584,-0.9686863137555618
0.8826773,-0.7925816,1.0,-0.9807193401512048
0.8585778,-0.7903373,0.9717393537304824,-0.988475256812519
0.8422815,-0.7898864,0.9726010902417752,-0.9818023364293944
0.8469914,-0.7880642,0.960175151736581,-0.9238698820050448
0.8514648,-0.78709775,0.935647681856363,-0.9201069315054676
0.8616904,-0.7798568,0.9432742481542956,-0.8317707798617219
0.8718091,-0.7679703,0.9123654124271462,-0.8158517447414945
0.8883111,-0.7632598,0.9344524859809584,-0.8061351404401468
0.89784074,-0.76383305,0.9172213837419771,-0.8252713346573771
0.91304946,-0.76371574,0.9270884592330044,-0.8033627972673887
0.9415318,-0.75856704,0.9181994898779484,-0.8276243033775271
0.969236,-0.7476141,0.916478512435252,-0.8708778205902931
0.97979486,-0.738101,0.9162405680732888,-0.8339258930270697
0.9870575,-0.73339397,0.9134339425281812,-0.8160313956532715
0.9911208,-0.71899045,0.8928309143973558,-0.7887250354729514
0.98999405,-0.69637215,0.9026565965881224,-0.766359289744882
0.9856199,-0.66080034,0.8736002219516389,-0.7350776190649788
0.987871,-0.64592093,0.8967968349212263,-0.7101603818065007
0.98920417,-0.6367007,0.8870007794974452,-0.6979706458441098
1.0018352,-0.63425875,0.8483221564955029,-0.6322649420507661
1.0123255,-0.6201333,0.8584495252439709,-0.6090955591222301
1.0206844,-0.59886336,0.829517556734673,-0.6046953820263293
1.018956,-0.58397764,0.8269993701800701,-0.5487263648510399
1.0317996,-0.579843,0.8367541236907444,-0.5575597811324859
1.0327827,-0.5761119,0.8073666869636265,-0.4924871541012083
1.0431927,-0.5824067,0.8255538022010332,-0.5211018656663722
1.0428892,-0.57954144,0.7933698561958941,-0.4437711607415282
-1.0573348,-0.6379307,0.7882672118946966,-0.4392403016337518
0.73589253,-0.6092057,0.8189619532106347,-0.4939252664809095
1.0180489,-0.600024,0.789027686326641,-0.4740841129584891
1.0530558,-0.5880975,0.8174156002812621,-0.4823992090449691
1.0691795,-0.57475525,0.8004224966159771,-0.467182878287447
1.0603709,-0.56654584,0.7930275423255835,-0.4620000389949696
1.0447477,-0.5494826,0.7911397824239217,-0.4711171776452968
1.0607919,-0.5381645,0.781810147694273,-0.4338042190920907
1.0666573,-0.5348124,0.790955290925413,-0.4379070332606264
1.078973,-0.5238636,0.7742805716315693,-0.4230681263176888
1.1012647,-0.5225624,0.7808006099150534,-0.3949430529478421
1.0934775,-0.5186304,0.7694829234676888,-0.3923023745421046
1.112619,-0.5168961,0.7563656143532629,-0.3242335829581446
1.1099768,-0.5102264,0.7470432950271269,-0.328311662115653
1.1082073,-0.49187106,0.7416570443387055,-0.3175773060950826
1.0989199,-0.47605038,0.7518391884108209,-0.2816325659603501
1.095446,-0.45947173,0.7484960369566274,-0.314204635142898
1.0722162,-0.444545,0.7313541837353611,-0.2756202695840907
-0.11696078,-0.42869988,0.7286160717910682,-0.2702554659658498
0.30764294,-0.43163398,0.7236444899414498,-0.268812790485311
0.31903425,-0.4011499,0.7283733606280681,-0.2854381322924251
0.9918828,-0.36020067,0.7418139684028824,-0.2789421944473843
1.0631369,-0.35483438,0.731348162381752,-0.2742680140476286
1.0829453,-0.34517875,0.7273063912844654,-0.3071016809436695
1.0879663,-0.338151,0.7284815209882289,-0.264100855903294
1.0847334,-0.33126268,0.7332966043705362,-0.3034453751132691
1.0839376,-0.33286482,0.7326924065131863,-0.2789303046643729
1.074588,-0.3250231,0.7423756295667415,-0.2922819279684662
1.0668247,-0.31946838,0.7367818395551978,-0.3103156530140714
1.0581619,-0.31284148,0.7604082008284039,-0.3677028929438221
1.0554779,-0.30496758,0.7680464006982368,-0.3861402099573379
1.0543855,-0.29896942,0.7730717161065362,-0.3805255099777646
1.0535996,-0.2971776,0.7810678845150733,-0.4375981788899106
1.0605218,-0.29415002,0.8032931080239739,-0.4582086205082776
1.0590048,-0.28457734,0.8122500135080776,-0.500616300282948
1.0565414,-0.28392127,0.7985617048779176,-0.5389677410553176
1.051997,-0.28565866,0.8175826816452088,-0.5427380519200157
1.0514741,-0.28649822,0.8332561977834487,-0.5788234563189539
1.0592865,-0.27697325,0.8259652757237581,-0.543549342685221
1.0604821,-0.27042258,0.8332323063574204,-0.568651685514127
1.0622076,-0.2682723,0.8330486948283755,-0.591177862148664
1.0610244,-0.26609078,0.8271302003495922,-0.5594503252113164
1.0611604,-0.26605675,0.8419736690889166,-0.572600877435363
1.0591347,-0.2633951,0.8371136558826165,-0.5671348544828255
1.0522528,-0.26284507,0.8308410649366749,-0.5611700175080729
1.0484759,-0.25668502,0.827072296512418,-0.5230011834730081
1.049018,-0.2518427,0.7948463254528152,-0.5089797934883176
1.0503712,-0.24753822,0.8045852251254738,-0.5196908274943567
1.0513041,-0.24500091,0.8214116748986434,-0.5102221563437238
1.0433762,-0.24329141,0.8034006374288418,-0.4894506217813833
1.0401728,-0.23717032,0.8005773436791449,-0.4687910482132764
1.0360485,-0.23512913,0.7942952283448907,-0.4567467989157371
1.0272487,-0.23295832,0.7935950383676941,-0.447185441455577
1.0155452,-0.2286706,0.7738901456120942,-0.435738095619539
1.0008457,-0.22485763,0.7841728896206352,-0.4619296000978304
1.0037463,-0.21317242,0.7935543251849748,-0.4908193073727591
1.0017531,-0.20170833,0.7952247313066277,-0.4560257731530178
1.0020945,-0.18769069,0.7976343097445127,-0.4751133830839598
1.0038365,-0.17511472,0.7896727034735638,-0.4485111238243104
0.9977837,-0.17326167,0.7976284160499785,-0.4854272801847852
1.0012127,-0.16383655,0.8066677454756244,-0.4807999276896563
0.999038,-0.15553853,0.7903518415650459,-0.4459683412993585
0.99776,-0.15302518,0.7956076823527167,-0.4815674345754956
0.99704266,-0.15119557,0.793047726327558,-0.4824594690624545
0.995139,-0.15037128,0.8143574014451349,-0.5158597847405136
0.9946039,-0.14928348,0.8266916157872307,-0.5090739128077079
0.98819214,-0.1471816,0.8131637991121526,-0.552111621635457
0.98689246,-0.14269039,0.8205880232007745,-0.5485789278023261
0.9802543,-0.13849209,0.8108945633154875,-0.5393981478147113
0.97768897,-0.13292354,0.8182563041336934,-0.5220742579135533
0.9667675,-0.115456596,0.8303428678284737,-0.5541155732121423
0.9631449,-0.1061745,0.8049158839942607,-0.5084907702283853
0.95772964,-0.09142667,0.7876747812835346,-0.4875836229095108
0.9495322,-0.081809394,0.7882097210577534,-0.4351157099148311
0.9365731,-0.08234607,0.7626555857771378,-0.3659656091655447
0.93815863,-0.073260516,0.7791187873394095,-0.4048610973234188
0.9383377,-0.06981544,0.7888613797332061,-0.4016364742843312
0.9379395,-0.06674765,0.7874553751377762,-0.4589960035136683
0.93664247,-0.06458887,0.800161855977654,-0.4373211855681023
0.9347174,-0.06433799,0.7837405519874635,-0.4792708728088946
0.93052584,-0.06551645,0.7892025732398094,-0.4851693597048742
0.92030364,-0.059641637,0.7924237857167565,-0.4597824812972647
0.9091098,-0.05756932,0.7994292013189985,-0.4418210984061892
0.9000672,-0.056827094,0.7927636354069849,-0.4328615144383105
0.88942,-0.054491248,0.7809970879973408,-0.4124806243275371
0.8832985,-0.051631078,0.7785784366979321,-0.4307638565770557
0.8847275,-0.05032844,0.7711273940766333,-0.4107790982629754
0.883028,-0.043715563,0.7669412306178869,-0.4053246298036754
0.87901723,-0.03822212,0.7570200258244241,-0.3574621771881628
0.87503755,-0.035427343,0.7469057174297926,-0.3446556201582081
0.87242275,-0.033044264,0.7564637296696338,-0.3477250145352366
0.8634445,-0.029264355,0.7413534308115535,-0.3283308925179373
0.86328286,-0.023469832,0.7542620480627374,-0.326463989164674
0.8624294,-0.019700956,0.7369455180693895,-0.2805201440340388
0.86116344,-0.021642296,0.7150803141551794,-0.2827218942719026
0.8613284,-0.023228293,0.7150951638997004,-0.2508886685443017
0.859513,-0.023943331,0.7174291991365562,-0.2503464581544402
0.8578694,-0.024684494,0.7363532944149871,-0.2574101926805434
0.8522769,-0.024629148,0.7483040649411091,-0.2658108382471998
0.85028744,-0.024608301,0.7332736032181116,-0.2773913324731799
0.848663,-0.024830408,0.7360465121035231,-0.3032647267885636
0.8492654,-0.025497897,0.7389002175442175,-0.3257529837484039
0.83987796,-0.027714007,0.7461941245341566,-0.331287204035716
0.8334172,-0.029546255,0.7351534534366863,-0.3074324531527819
0.83010393,-0.030895999,0.7525187695123637,-0.303863139733336
0.82457143,-0.032079734,0.7425807730051944,-0.3022169565483107
0.8213167,-0.033400785,0.72264081995278,-0.2940395176370838
0.82250583,-0.03308324,0.7242274183932921,-0.2617220580004903
0.81920195,-0.033344865,0.7239863852479169,-0.2288479722850066
0.813057,-0.032008875,0.7163947025766331,-0.2133891470362575
0.80511594,-0.031022402,0.6911548905372705,-0.1872547525628464
0.8004436,-0.030104846,0.6903152640716574,-0.1945554542970398
0.79784685,-0.02875858,0.6947569936351417,-0.1729701822438319
0.79724115,-0.027794292,0.6894522718860489,-0.1610142597976484
0.79758626,-0.025276914,0.6852296363095967,-0.1409728400285659
0.7980755,-0.023924913,0.6756403258510634,-0.1128377149643277
0.79881024,-0.022414234,0.6534124634424415,-0.0872693031562843
0.7993186,-0.021307709,0.6586730365427286,-0.0795323733437255
0.7997659,-0.017453872,0.660610569068202,-0.04443205264574
0.79992175,-0.01588054,0.668536868914859,-0.0311956615921556
0.79978085,-0.01421147,0.6476433854271824,-0.0265141757879776
0.79960984,-0.013557743,0.6444789569487003,-0.0584869807933933
0.8008751,-0.013284574,0.6533992031359896,-0.0502495399763661
0.8029709,-0.013303237,0.6568558895710578,-0.0392389814140631
0.8033369,-0.0131022055,0.6472466906912968,-0.034625589956799
0.80385166,-0.012802765,0.6452874241206655,-0.0296981535362203
0.80412906,-0.011790991,0.6427722913464238,-0.0245941860790108
0.8040053,-0.010732888,0.6547934893628861,-0.0318821073375582
0.8039193,-0.0102977315,0.6486496986825017,-0.027353908415177
0.8027672,-0.010144671,0.6426758085631116,-0.0250482102968786
0.8027055,-0.01008655,0.6442488092084424,-0.0203386984425994
0.8814015,0.005589951,0.6432112669031768,-0.014434304641589
0.9083282,0.0058858297,0.6405557870645336,-0.008521212314428
0.92219925,0.006986482,0.6320262675278568,-0.0092545784755739
0.9322968,0.0049068583,0.6362785208693811,-0.0033801443682807
0.92771155,-0.013610975,0.6342957946515729,-0.0080043084165658
0.95227635,-0.020370845,0.6419833851278,-0.0054009946564166
0.96443754,-0.07026679,0.6416308684370983,-0.0018897792706933
0.98534536,-0.09399064,0.6416650404193854,-0.0001336372720971
1.0339978,-0.117887564,0.630944243400571,-0.0046213003055023
1.0386691,-0.14425643,0.6368142260915385,-0.0047109077506377
1.0585616,-0.17527688,0.6418899462006123,-0.0044382338873756
1.0698454,-0.22756332,0.6398612377678605,-0.0073289537825755
1.0991243,-0.26532322,0.6453364792050101,-0.0077155782433833
1.1083587,-0.29799,0.6392302950101629,-0.0080114807929155
1.0869379,-0.3267058,0.6447932095298908,-0.0087945452218868
1.0823988,-0.33969834,0.638623214136012,-0.009655509233823
1.0710216,-0.38954622,0.6409862533445007,-0.0097754743400169
1.062816,-0.4142446,0.6407344589104033,-0.0095151525696309
1.060024,-0.46692356,0.6418881128783336,-0.0095384812150626
1.0573695,-0.49763757,0.641576821853153,-0.0092404840643122
1.054334,-0.5183846,0.637329593974412,-0.0068760449407737
1.0531731,-0.5216918,0.6383488737012496,0.0025865482192066
1.0529221,-0.5553542,0.6371188005847365,0.0059277944420642
1.0358603,-0.6004828,0.6368362760758167,-0.002110568927212
1.0100697,-0.6459799,0.6359014823995712,-0.0033918882850206
0.9938702,-0.68025947,0.6378258077010099,-0.0019626893425
0.9645386,-0.68492734,0.638377677441025,-0.0097702644150266
0.9475695,-0.7240058,0.6382208067837742,-0.0222858656566424
0.9229088,-0.72868055,0.6437974632497308,-0.0238175072517346
0.9074398,-0.76142514,0.6521071184344707,-0.0297689476350783
0.8933802,-0.76567805,0.6528419829329839,-0.0477257931941023
0.8741962,-0.80061597,0.6564186525409182,-0.0550798110676365
0.8655127,-0.8155026,0.6580033512910483,-0.0645693997985276
0.8361391,-0.83731043,0.6652753227233643,-0.0751995732707995
0.8379134,-0.8676106,0.6656081753592179,-0.0830594602334202
0.8319209,-0.88872707,0.6731893377464073,-0.0933112206457699
0.8241491,-0.9059599,0.6761232039916306,-0.1054627141963758
0.80314404,-0.92069924,0.6785331718344024,-0.1131966581154064
0.7824158,-0.9276838,0.6776690868584798,-0.1233594873937684
0.7637167,-0.93374926,0.6794991049433268,-0.1304260221106997
0.74309075,-0.93028224,0.6823022243559369,-0.1287416049133342
0.72991747,-0.94081694,0.6797972211212175,-0.126767407371801
0.7253398,-0.9471868,0.6779389592228644,-0.125132353210815
0.707328,-0.9673046,0.6772433078309794,-0.1124101860096203
0.68517035,-0.96980894,0.6745933804647949,-0.1000505078673777
0.6590349,-0.9871717,0.6772185005152592,-0.1003332071540233
0.6494276,-0.9677177,0.6738586566714161,-0.1072583997058094
0.63692886,-0.9564169,0.6733852458845349,-0.1110450951675386
0.6291496,-0.96582985,0.6792704144198728,-0.110818216675299
0.6090987,-0.95737714,0.6745435449747836,-0.1079743821836875
0.59103733,-0.9525482,0.6744042499414133,-0.1063413182690819
0.5732016,-0.9633048,0.6697399674982367,-0.1042418502876343
0.54148024,-0.9715805,0.673219949128403,-0.1123636152415483
0.51624227,-0.9800634,0.6722681316146208,-0.1085443340489033
0.47401008,-0.98334587,0.6737353657765216,-0.1096389508406464
0.45042813,-0.979122,0.6783650961867801,-0.1144622555618878
0.45401788,-0.97932994,0.6771130355629411,-0.1179824021944331
0.4353533,-0.97089577,0.6792918589058269,-0.1216087985311211
0.4276524,-0.9638426,0.6795113653228029,-0.1165195592373444
0.41534758,-0.9602425,0.6824178896144741,-0.1113002704700277
0.397527,-0.9384902,0.6848397257019975,-0.1281732081165465
0.39233446,-0.9204609,0.6855517898588012,-0.1419725326409295
0.38393557,-0.9159499,0.6904409395904042,-0.1424430077460674
0.3823747,-0.911967,0.6830330653457419,-0.1392252563189482
0.38038644,-0.9190631,0.6790108985887476,-0.1397918562454843
0.37833926,-0.9243097,0.6840053876417141,-0.1307914533014731
0.37919375,-0.9269365,0.6824456658828129,-0.1400642364320997
0.37809944,-0.9279666,0.690404616729418,-0.145001133057135
0.37941965,-0.92795634,0.6935651947290304,-0.1429551356521765
0.37241468,-0.9268825,0.6899238778362081,-0.1566718152963181
0.35641673,-0.92764765,0.687710868823697,-0.1464649171420574
0.36491412,-0.9325311,0.6837964832150383,-0.145454415034868
0.37005222,-0.9377051,0.6854381139317235,-0.1413877093936118
0.36513513,-0.9400843,0.6866996367039938,-0.1408482608160039
0.36117324,-0.9399314,0.6818529971799574,-0.1454490226467356
0.3607725,-0.9396958,0.6889344456908296,-0.1439662696079114
0.32938075,-0.94011337,0.678173291199477,-0.1286567716605068
0.30735618,-0.9398569,0.6797930296962522,-0.1209483948578389
0.30490923,-0.94282836,0.6816112336523238,-0.1160968133728013
0.30748782,-0.94482493,0.6791661582785508,-0.1262130886265977
0.2951949,-0.94496936,0.6804491308522373,-0.1222903152659496
0.15997839,-0.95300084,0.6793296492540382,-0.1173868371836363
0.19843012,-0.9527236,0.6834428040100642,-0.1238181673745756
0.21714465,-0.9524761,0.6848775172691762,-0.1363110240557907
0.22524506,-0.9535554,0.68085238295864,-0.1246040955021939
0.24120006,-0.9527023,0.6770612697666455,-0.1168288245844758
0.25022772,-0.95154727,0.6715156396237946,-0.1015129035654677
0.26931983,-0.94863385,0.6775060842488675,-0.100325281020091
0.27683854,-0.9471286,0.6729951046675742,-0.1039691576531202
0.28010854,-0.9472175,0.6733308037884024,-0.1103630506620766
0.30106777,-0.9476236,0.6720972348565609,-0.0976855411480659
0.30066705,-0.94509923,0.670388048542589,-0.0935248032849217
0.32644194,-0.9435193,0.6784859514175692,-0.1095461582733848
0.32941926,-0.9437093,0.6727010311687955,-0.1218447649491097
0.33722502,-0.94297206,0.6801577500119863,-0.1210645017283409
0.3250962,-0.9421861,0.6762592966707223,-0.1218753208336998
0.25418636,-0.9408873,0.6844795784188773,-0.142460176892252
0.26018408,-0.9397924,0.6802744915402605,-0.1497645315746974
0.29388008,-0.9514388,0.6809620877660765,-0.1445162205344974
0.3124065,-0.9557476,0.6827977500427691,-0.1420883116683182
0.3133419,-0.95872164,0.6857688220290881,-0.1506347642055045
0.35099694,-0.9626969,0.6905810658199121,-0.1675900317994434
0.4212546,-0.9652929,0.6923896175898449,-0.1730838523916824
0.44545764,-0.96637774,0.6877214655452447,-0.1740914843660093
0.45315295,-0.96707076,0.6945476396766908,-0.1700470172046063
0.45868072,-0.9680121,0.6900857486399447,-0.1653431766009096
0.46236897,-0.9687141,0.6961921132773589,-0.1517759416379249
0.4712637,-0.9701221,0.6855591834109437,-0.1427265750997667
0.47532764,-0.97108746,0.6839795833398634,-0.1266330331474239
0.47788206,-0.9716816,0.6816110136126662,-0.1467222591055106
0.48022345,-0.9723471,0.6854972365147151,-0.145115997773247
0.48149046,-0.9729378,0.6893610053542186,-0.1579227976772295
0.4879277,-0.97843605,0.6744773839705392,-0.1449746983975433
0.4919885,-0.98176235,0.6878623387694907,-0.1634809779896257
0.4948228,-0.9842147,0.6897049469503627,-0.1665695400428881
0.5169776,-0.97832805,0.6908720131087713,-0.1563907908302931
0.5511497,-0.97974527,0.6910486164644284,-0.1601469825125378
0.6007565,-0.9822976,0.6942772936028373,-0.1770032228374859
0.63659567,-0.9916874,0.7082482688824258,-0.1857370395108463
0.66641814,-0.99220395,0.7034464276726007,-0.2022148100895736
0.6862791,-0.9841642,0.7076845232499828,-0.1969664041439792
0.6900943,-0.97621286,0.7003953734510955,-0.2043521053101689
0.69158995,-0.965701,0.7113826379838549,-0.2061827659598707
0.70826155,-0.9596527,0.7134895173642823,-0.2028520476532946
0.7331977,-0.96131253,0.7108010851365852,-0.2128610849752713
0.75837225,-0.94386995,0.7044591217657671,-0.2060515427887747
0.7617571,-0.9283845,0.7067477606014382,-0.2235784871965103
0.7649485,-0.9233179,0.7194526710995072,-0.2206099437106497
0.77080923,-0.9137272,0.7162195287936524,-0.2316972401120832
0.7816412,-0.89965653,0.7200207532214755,-0.2066324652331615
0.7909901,-0.88378406,0.7249448906104643,-0.2188172810827036
0.80411756,-0.8832224,0.7102236658991882,-0.2253431068668765
0.81317747,-0.879297,0.7267844827216553,-0.2404861988340426
0.82014066,-0.8708145,0.7107035276121598,-0.2269913797796048
0.8274299,-0.86571527,0.7222495765857965,-0.2007566964528283
0.828079,-0.86684835,0.6937781110729426,-0.1665384852469848
0.83154225,-0.8707596,0.7153371021248403,-0.2019671960619844
0.83499414,-0.8726939,0.7059777628075855,-0.2225030340189197
0.84075564,-0.8669313,0.7191367608261481,-0.2547285782737212
0.84621745,-0.8618893,0.7312075872203366,-0.2872784298835785
0.85193175,-0.85852873,0.7483052295886713,-0.312959585079985
0.85599315,-0.85424924,0.7546683327380502,-0.3464310271910296
0.85963905,-0.85302395,0.751818136808704,-0.3415547228147255
0.86115783,-0.8547232,0.7732221365494817,-0.3609094828775167
0.86108947,-0.8569369,0.7622500151232996,-0.3858836189239684
0.8711555,-0.844135,0.7877096230396442,-0.4067969859711322
0.88178104,-0.8316884,0.7887072530940182,-0.4169544171397444
0.8889928,-0.8147173,0.79081211041052,-0.4216565681477927
0.8908703,-0.7971951,0.7871675054143368,-0.4382071509862502
0.89253837,-0.7766719,0.7891171510061765,-0.4696253179568623
