Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6605939,0.5627712,0.2245677639126193,-1.7189913555562847e-05
-0.65184575,0.56216896,0.2247261524695426,-9.159656493174693e-05
-0.6567342,0.5614689,0.224758366472342,-0.0001533688969407
-0.65848315,0.5603944,0.2246821608212364,-0.0002035237392706
-0.6619478,0.55913514,0.2245152904164449,-0.0002430779216097
-0.6631796,0.5581099,0.2242755101581866,-0.000273048273646
-0.6682683,0.5649359,0.2239805749466805,-0.0002944516250676
-0.6698127,0.5700777,0.2236482396821458,-0.0003083048055629
-0.6666361,0.5732036,0.2232962592648014,-0.0003156246448198
-0.66582984,0.57459444,0.2229423885948663,-0.0003174279725266
-0.66539246,0.5753873,0.2226043825725598,-0.0003147316183714
-0.66938114,0.57808936,0.2222999960981007,-0.0003085524120424
-0.67160857,0.5787079,0.2222688082637642,-0.0003047120864893
-0.67100364,0.58131254,0.2226249507043684,-0.0003063654346022
-0.65345216,0.58001775,0.2234434926064861,-0.0002937751316827
-0.6506277,0.5801134,0.2213537083556102,-0.000201839748693
-0.6480323,0.58024746,0.222390653229851,-0.0001996114054091
-0.6462166,0.58015484,0.2230615077505915,-0.0001822839955962
-0.6449386,0.5800554,0.2236867271864056,-0.0003095855427077
-0.6438822,0.5799565,0.2230368071339881,-0.0003236269747526
-0.6431601,0.5798252,0.2227645605037934,-0.0003253258970396
-0.6425337,0.5796868,0.2237517003139621,-0.000245217111827
-0.6421292,0.57949597,0.2216224191197588,-0.0002530964195219
-0.6417315,0.5792992,0.2230243008177008,-0.0002678479405997
-0.6422447,0.5794897,0.2236194856323916,-0.000300818715236
-0.6428664,0.57966506,0.2231001029170157,-0.0002525896281938
-0.6432424,0.5796983,0.2240408051347768,-0.0002880533171532
-0.64352804,0.57974124,0.2231858524354851,-0.0003054629313073
-0.6437043,0.5797623,0.224029412783437,-0.0002879440545576
-0.64379674,0.5797781,0.2242795512213495,-0.0002907765098609
-0.64384145,0.57980835,0.2234588857881414,-0.0003341620151241
-0.64392173,0.579868,0.2240750398498902,-0.0003138618639577
-0.6439704,0.5798566,0.2241309016978583,-0.0004139051465373
-0.64392173,0.5798251,0.2249665642301117,-0.0003630437790581
-0.64387995,0.5797311,0.2241562853544724,-0.0003907081610063
-0.6438568,0.5797259,0.2251261050007662,-0.000373717919536
-0.6437878,0.5796407,0.2242844891897099,-0.0003285551933036
-0.6437431,0.5796425,0.2242874369637353,-0.0003246513534142
-0.643768,0.57965314,0.2236951863488853,-0.0003487349589357
-0.6437603,0.5796269,0.2251518941980627,-0.0004185367822069
-0.64376,0.57960314,0.2230135120541536,-0.0004262831686678
-0.6437482,0.57958376,0.2247035318816826,-0.000415703612811
-0.6437307,0.5795757,0.2241742044947195,-0.0004024410348493
-0.64373255,0.5795526,0.2244927713399185,-0.0003452907095749
-0.6437084,0.57952154,0.2241859613737756,-0.0002681794421702
-0.6427842,0.5763089,0.2240164784867653,-0.0002516766011856
-0.6428058,0.5752289,0.2234796989614769,-0.0002845021565648
-0.64327466,0.57521963,0.2239487963134321,-0.000290073507686
-0.6426376,0.5732527,0.2228203065452602,-0.0003142412671079
-0.6423298,0.5713423,0.2235148358651802,-0.0003488221481468
-0.6426356,0.57122356,0.223813197176122,-0.0003365196408424
-0.6422713,0.5703954,0.223852095784716,-0.0003573421579336
-0.6432754,0.5677494,0.2228618888511495,-0.0003164782022919
-0.6444191,0.5633265,0.2227013588088785,-0.0002292976332056
-0.64658564,0.56002736,0.2230529894597878,-0.0001109393310747
-0.6479819,0.55783415,0.2228072277929648,-0.0001484713985667
-0.64907235,0.5569605,0.2231314613873244,-0.0002000495033613
-0.6493827,0.55500746,0.2228535131626532,-0.000250453333675
-0.6498674,0.5546006,0.223410417771294,-0.0002600598463431
-0.6507517,0.55456024,0.2233725019036357,-0.0003381795951658
-0.6551923,0.55487496,0.2229513511086661,-0.0003626217410212
-0.65712744,0.55546135,0.2232225563164948,-0.0004236431609973
-0.65863365,0.5560153,0.2235575768366318,-0.000454509707219
-0.65965694,0.55692255,0.2222631300996924,-0.0002174303774699
-0.66020757,0.5573206,0.2237606819963314,-0.0002572402375845
-0.66094387,0.5576197,0.2227689879811228,-0.00037035831004
-0.66119754,0.55792683,0.2224722982355107,0.00017039764543
-0.6613781,0.55811536,0.2238699720486889,-0.0004066973021767
-0.6614171,0.5583533,0.223000341573751,-0.0008175296581057
-0.66562915,0.56088966,0.2239529389877494,-0.0012982773947321
-0.6686589,0.5634938,0.2227972167792438,-0.0017332502133606
-0.66957754,0.5640937,0.2248225128910952,-0.0019398358155321
-0.6735168,0.5648519,0.224079513133994,-0.0021851141885144
-0.67643946,0.56562394,0.2254009692888096,-0.0025147253618353
-0.67735285,0.5659146,0.2245221054837707,-0.0027342008001429
-0.67713916,0.5654914,0.2256582527111006,-0.0028575813549531
-0.67714506,0.5652714,0.2228218448714048,-0.0029940264262708
-0.676669,0.5649593,0.2258672951086678,-0.0030307987625389
-0.6762802,0.5646856,0.2253568901452203,-0.0031550614102473
-0.67496455,0.5643031,0.2260370233932084,-0.0029621675815719
-0.6747013,0.56645834,0.2242311982763068,-0.0028410772663936
-0.6756414,0.56670314,0.2256710062239385,-0.0025910496215605
-0.6764858,0.5665023,0.2253586437631345,-0.0022738833714069
-0.6779671,0.5666663,0.2249209900303365,-0.0019486458221008
-0.6788922,0.56663376,0.2251138914041424,-0.0015312275364399
-0.6789909,0.5667174,0.2245029762945006,-0.0009952632807354
-0.68100566,0.56359285,0.223537022785037,-0.0008077679501996
-0.6825689,0.55945796,0.2230092441174991,-0.0003242113267756
-0.703919,0.56068575,0.2236465086460347,0.0001478278261914
-0.7298488,0.55796707,0.2237641557823481,-0.0005966576836205
-0.7525761,0.54898,0.2228781322070495,-0.0004503156288618
-0.7837987,0.5389388,0.2223110380337241,-0.0004510911896285
-0.8246875,0.5421426,0.2223449458375395,-0.0004012561927064
-0.8635072,0.54696584,0.2248656326667842,-0.0003218839141728
-0.92155623,0.5480724,0.2220905714739316,-0.0004391222836968
-0.9693038,0.53875923,0.2250008868793366,-0.0002806799671497
-1.0286558,0.54190403,0.222461688586787,-0.0004256594364255
-1.0454555,0.48690835,0.2232719092594016,-0.0004188735154
-1.2487606,0.36657014,0.2238074566458836,-0.0004242764069115
-1.3476081,0.27723983,0.2225075298579049,-0.0004308357721912
-1.5098419,0.25006044,0.2222444141658038,-0.0002393950063286
-1.57776,0.11291704,0.2250877060819774,-0.0002736626071002
-1.7691432,-0.06537297,0.2244596833186564,-6.176910983852627e-05
-1.8254774,-0.11434297,0.2234912758470222,0.0003027184995036
-1.8804065,-0.24142201,0.2236948608984854,-5.329789790953745e-05
-1.9553676,-0.32995707,0.2238487177891987,-0.0005872091675589
-2.0378604,-0.4929972,0.2227935917447611,-0.0010810943636597
-2.0545232,-0.62504965,0.2264152773714173,-0.0007837960737064
-1.9937923,-0.8445559,0.2230813327218639,-0.001430735942795
-1.8932152,-0.9129315,0.2269051237722479,-0.0015125807811655
-1.8578227,-0.9886726,0.2215405931350659,-0.0022281323379787
-1.7709241,-1.0743161,0.2280111415359163,-0.002441256606258
-1.7287146,-1.1448085,0.22435943594329,-0.0031227228206198
-1.6202737,-1.1409159,0.226592120617286,-0.0032468237043353
-1.3912393,-1.248716,0.224743384661504,-0.0041449598879917
-1.3083814,-1.244872,0.2283987633487599,-0.0041281585485655
-1.2821137,-1.2703081,0.2254060742404569,-0.0051873566817156
-1.200709,-1.2981175,0.2279156281212881,-0.0057452304628798
-1.1490833,-1.3195729,0.2275324006946846,-0.0056917561462002
-0.8581846,-1.3925322,0.2270120610659995,-0.0059243255960165
-0.73694974,-1.3882295,0.2282440938187621,-0.006798087911873
-0.724677,-1.3981513,0.2278757890597463,-0.0072195241748192
-0.6727033,-1.3820369,0.2273360448573719,-0.0072660312817279
-0.65873665,-1.3617495,0.2286773927451425,-0.0080973983578167
-0.67748976,-1.3915954,0.230593515699289,-0.0075585391249041
-0.6650347,-1.3794339,0.2272382235958813,-0.0085369863480169
-0.661421,-1.3618164,0.2315660740502967,-0.0080552961199199
-0.60222495,-1.343826,0.2297749711449481,-0.0095761407436619
-0.39520305,-1.367165,0.2286976076146873,-0.0088722624339567
-0.37653878,-1.3593733,0.2304354750846793,-0.0092277041895095
-0.38806212,-1.3460563,0.2314316224098351,-0.0074398106779212
-0.36598808,-1.3414955,0.2310310031381434,-0.0095064230110852
-0.37192887,-1.3351257,0.2300051314938339,-0.0107500629048499
-0.37132406,-1.3310537,0.2324126023700163,-0.0110617619383611
-0.38277757,-1.3293867,0.2301566500787324,-0.0114966994890922
-0.38799065,-1.3269573,0.2337619707489517,-0.0119488762330418
-0.38506922,-1.3267219,0.2334812507908357,-0.0119452642686705
-0.37220678,-1.3273153,0.2356769501791158,-0.0129916340213667
-0.35679373,-1.3277137,0.2339708145154412,-0.0143328689213061
-0.35400853,-1.3282948,0.2329697957108578,-0.0111956598863055
-0.34876284,-1.3303564,0.235591790012524,-0.0122736561435314
-0.35138363,-1.333214,0.2347328510035088,-0.0138656929525612
-0.3551449,-1.3340921,0.2353755392107441,-0.014962130345885
-0.3514463,-1.3347687,0.2353582607428097,-0.0155224497324193
-0.34918067,-1.3347785,0.2391928603157934,-0.017070203213154
-0.33766782,-1.3338388,0.2371415160929937,-0.0181054610194664
-0.332346,-1.3329133,0.2388237252406246,-0.0186776007253457
-0.32941288,-1.3326913,0.2396819668981617,-0.018847591807384
-0.33036503,-1.3330649,0.2376138244851671,-0.0189023098840541
-0.33158374,-1.3330432,0.2381638181475057,-0.0175401273562608
-0.33136696,-1.3318243,0.2368819318974926,-0.017075901616599
-0.33736148,-1.3280282,0.236331079653042,-0.0173741142293769
-0.356484,-1.3259581,0.2363960608325695,-0.0161206578113673
-0.3698552,-1.3219297,0.2393183958367672,-0.0139764908909826
-0.3772368,-1.3210679,0.2363870230490896,-0.0155768960285393
-0.3804187,-1.3216912,0.234276825198476,-0.0155544135846748
-0.3780001,-1.324414,0.2382918806692708,-0.0126427753792089
-0.38261417,-1.3268415,0.2335306769040117,-0.0140045755239821
-0.38884428,-1.3280796,0.2361744471195061,-0.0122096915574804
-0.39120236,-1.3285505,0.2334733852438913,-0.0143492933724401
-0.39494914,-1.3351343,0.2359440980756526,-0.0143420211311376
-0.39735547,-1.3404547,0.2362261197814002,-0.0142440748102749
-0.39703363,-1.344202,0.2329230963259159,-0.0145040413355589
-0.3959997,-1.3491796,0.2395985046236485,-0.0148354366517944
-0.39437035,-1.3567321,0.2356845103409068,-0.0161531719823789
-0.39685687,-1.3648901,0.2363602310893436,-0.013555096997993
-0.39683014,-1.368388,0.2353433741637936,-0.0199672989189225
-0.39749473,-1.3677626,0.2413128416522897,-0.023022201206192
-0.39990708,-1.3682039,0.2399597855437905,-0.0177133068834276
-0.3990648,-1.3691993,0.2417380844362846,-0.0228051250763491
-0.400493,-1.3725238,0.2432979727719127,-0.0263242382435889
-0.40041596,-1.3821958,0.2433781873758239,-0.0289672522117719
-0.40706453,-1.40414,0.2449918353296326,-0.0296517265501184
-0.41191941,-1.4037944,0.2478662350339071,-0.0316363803598342
-0.41514838,-1.4100814,0.2483729693351712,-0.0318935151443944
-0.42098656,-1.4187014,0.2482086322826071,-0.0320771919630703
-0.43982595,-1.4257549,0.2438143390237602,-0.03053679358816
-0.46486464,-1.4246353,0.2400754936968158,-0.0210385274502597
-0.46687213,-1.4195977,0.2406614071932905,-0.0272536756314453
-0.4700323,-1.4166427,0.2483445072614107,-0.0340715866749213
-0.47666356,-1.4223461,0.2528083486141805,-0.0403042837869107
-0.488052,-1.4147128,0.2591795850002368,-0.0486241933093573
-0.5073786,-1.40604,0.2652423763927952,-0.0534538678246328
-0.5223447,-1.4019785,0.2619096654203114,-0.0551093036307641
-0.5292836,-1.3811216,0.2715124018253045,-0.0602136039466394
-0.5455829,-1.3771762,0.2440026551007296,-0.0006313471703298
-0.56216615,-1.3672283,0.2428044805735439,-0.0263534640821043
-0.57409614,-1.3726,0.2505672277932499,-0.0332116903634858
-0.5760276,-1.3813236,0.2106503972294021,0.0023304664344838
-0.5770071,-1.3693153,0.2368100961308645,-0.013063748690234
-0.58041006,-1.347345,0.2456769212763146,-0.0503051830925831
-0.58953977,-1.3237852,0.3006971710512223,-0.1008552951641357
-0.6351449,-1.3069866,0.3906253730130375,-0.2032998931890823
-0.6446659,-1.3050483,0.4696254683310007,-0.3116045091396459
-0.6477212,-1.3046361,0.5718454414707772,-0.4455765819555607
-0.66385573,-1.3139553,0.6394856236797081,-0.5440797714561402
-0.6722158,-1.3260492,0.7245811648664826,-0.6427950491531521
-0.67419684,-1.3288276,0.7755778228109783,-0.7036470481148958
-0.6844663,-1.3303267,0.8145531466142498,-0.7617218493761164
-0.7010412,-1.3296194,0.8566983329197678,-0.8175599311068893
-0.7013833,-1.3270073,0.90724049391086,-0.8812070061932286
-0.6990279,-1.326462,0.96113514996697,-0.9540978046168216
-0.6985446,-1.3247058,0.9906356209189126,-0.986046684752762
-0.6967281,-1.3227694,1.0,-1.0
-0.6959368,-1.3233907,0.9713273342420122,-0.9491792628400436
-0.7004836,-1.3143774,0.9461547042585235,-0.926938550964822
-0.7004583,-1.3125888,0.9249063153126084,-0.907443956844428
-0.70198697,-1.3140621,0.8737297608050834,-0.8322796933075661
-0.70097643,-1.3184044,0.8395666735238575,-0.7652910900250466
-0.7008262,-1.3205222,0.8068539947906376,-0.7368814596671173
-0.7002524,-1.3218372,0.7335012624949708,-0.6576649803643001
-0.69971746,-1.3070493,0.7000782185780698,-0.6380555002449225
-0.7071305,-1.2925929,0.6699503353488141,-0.5794781628657405
-0.7240901,-1.2779049,0.7045255439120687,-0.6352675179393791
-0.7269402,-1.269646,0.7095768642622343,-0.6250233688831318
-0.7467568,-1.2626593,0.7280945383551978,-0.62593684550248
-0.7658917,-1.262472,0.7326598691534786,-0.6399777369547408
-0.78105646,-1.2549769,0.72345470970587,-0.6387509544827853
-0.7854357,-1.2495474,0.7108456773437349,-0.5885159276414476
-0.7874936,-1.2429756,0.6776318213331125,-0.5797077518090102
