Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.76935124,-0.51309025,0.5519780109164428,-0.0166915944793038
0.76810265,-0.5132505,0.5543662008539252,-0.0181134197089771
0.7669616,-0.51359135,0.557011509658244,-0.0152332820781636
0.7639903,-0.51391244,0.5513708456825908,-0.0223532853236636
0.76329875,-0.51471555,0.5574092553644674,-0.022103676033893
0.7631425,-0.51540214,0.556012359297596,-0.024914016586861
0.7497287,-0.5138894,0.5589518223979981,-0.0252307092027755
0.7442313,-0.512836,0.5558814274883472,-0.0245223852288341
0.74061924,-0.5123438,0.5595184043196046,-0.022032698253728
0.73584,-0.5116235,0.5550982840537455,-0.0182671349995865
0.72783023,-0.5111152,0.5590043391130195,-0.0192904524021632
0.72135526,-0.51083004,0.5542152067494276,-0.0206412384132868
0.7181505,-0.5095584,0.5555704426692325,-0.0224820595715569
0.7169998,-0.5086638,0.5544136249918067,-0.0219030774893607
0.7170464,-0.5080529,0.5563671502336285,-0.0219379714180068
0.71722734,-0.50762445,0.5571728479312287,-0.0204907822227444
0.71255195,-0.5071619,0.5542627769848085,-0.0209460590313503
0.7115161,-0.50673026,0.5557033001903734,-0.0192524762494728
0.7326259,-0.50791276,0.554368341293231,-0.0175628527555979
0.742409,-0.5086778,0.5544843061456505,-0.0166933802110944
0.7443391,-0.5088668,0.5527762163114985,-0.0143333026260898
0.74480736,-0.5087214,0.552760558038492,-0.0139468004988306
0.74148875,-0.48182225,0.5511429332529011,-0.0164418558049114
0.69536865,-0.4702931,0.5543169074815605,-0.0126349009181298
0.6952966,-0.46984163,0.554367804989337,-0.0147734471291429
0.71263486,-0.4769417,0.5535291568496197,-0.0165185769258892
0.7129953,-0.48076874,0.5517977410825703,-0.0161968477685099
0.7132923,-0.48241758,0.5482833319130433,-0.0130204319646739
0.7130536,-0.48416153,0.5499121432647098,-0.0121943118610099
0.73051137,-0.4877022,0.5534232215595772,-0.0128497350211673
0.7373583,-0.48940596,0.5525354185237948,-0.0138415174040098
0.7389774,-0.48997596,0.5538915528975055,-0.0124736971230566
0.73855656,-0.49033737,0.5532527417651725,-0.0127472392896181
0.7298741,-0.489505,0.5565180663875001,-0.0188832253829673
0.7327966,-0.48951334,0.5558692116362981,-0.0207621046943807
0.7325988,-0.4894422,0.559639038125952,-0.0214609535396479
0.73152286,-0.4878843,0.5609677367074266,-0.0254186255746879
0.7392681,-0.48704624,0.5590819798577904,-0.0266527640763398
0.7412119,-0.48503244,0.560659463924411,-0.0276356625478447
0.74233,-0.48443356,0.5557612331144656,-0.0270596236625725
0.7457818,-0.4840851,0.5594159551389223,-0.0274238745691993
0.746821,-0.4833175,0.564191703655292,-0.0256525072433996
0.75476503,-0.4825893,0.5606493081350865,-0.0270222840022444
0.76126456,-0.4835658,0.5560701976364522,-0.0267303135328989
0.75781,-0.48374853,0.5623816682379049,-0.0274491494471814
0.757226,-0.48567724,0.5591178409479323,-0.0254138244650936
0.75772125,-0.4860312,0.5595961086590706,-0.0217165714198856
0.75348186,-0.48619348,0.5522464345820548,-0.0190787948507049
0.7499092,-0.48660225,0.5607936514104284,-0.0170033302322021
0.74863005,-0.48637998,0.5559098095941745,-0.0161531250706714
0.74797034,-0.48959714,0.5546852951679154,-0.0143220278530843
0.7479087,-0.49225515,0.5558814724886443,-0.0159809811063843
0.7483313,-0.49551493,0.5563770288449146,-0.0204190310256777
0.7366045,-0.49586123,0.5525002349789158,-0.0173957931655238
0.7301226,-0.49688184,0.553416121379919,-0.0199428127942833
0.72352093,-0.49769527,0.5570895291336798,-0.0243426253727858
0.7156712,-0.4978617,0.5596242216640755,-0.0254694839052171
0.71251005,-0.4967331,0.5589808867998828,-0.0274425132375199
0.71368223,-0.49642912,0.5584436387908506,-0.0271799255609518
0.718159,-0.49656558,0.5586437399094558,-0.0288826625976681
0.70778644,-0.4964748,0.5593520652991152,-0.0290664340196821
0.70021385,-0.49554765,0.5613791254375537,-0.0277045495228944
0.7017934,-0.49421087,0.5586119546198144,-0.0260780602974998
0.69960874,-0.49081367,0.5528367821065111,-0.0214501680340289
0.6989831,-0.48628923,0.5499458574871539,-0.0175444230889502
0.6876571,-0.48218706,0.5519368740772996,-0.0148329423070676
0.73814225,-0.4563596,0.5483555451601023,-0.014605536283918
0.7411633,-0.42689013,0.5495367420287408,-0.0159512081208986
0.74645805,-0.4143134,0.554300642578711,-0.0146171143832686
0.78800684,-0.41265562,0.5560105858819663,-0.0143504942444184
0.8062725,-0.40888935,0.5544031877840566,-0.0147997265053461
0.81743926,-0.4072583,0.5520179394651993,-0.0142406846245195
0.84419173,-0.4093485,0.5530716309755721,-0.0124282168061551
0.8458123,-0.41000596,0.5545608504669853,-0.0132976452264203
0.8363031,-0.4074804,0.5527081182792184,-0.0150700006357083
0.83135694,-0.40640357,0.5529678752426539,-0.0154698295753082
0.8361063,-0.4075675,0.5532517166679674,-0.0161068033266444
0.8408629,-0.4082789,0.5528655248232469,-0.0155355837405447
0.8399028,-0.40867898,0.5508738205133892,-0.0145728253587077
0.84181887,-0.41277412,0.5516107140817035,-0.0118554531161258
0.8557351,-0.41655293,0.547846249498377,-0.0108018298738913
0.8598967,-0.41556022,0.5491150659495034,-0.0067248131401345
0.85130763,-0.41218016,0.5459319237113981,-0.0047576716832468
0.8225003,-0.40587956,0.5469955290869276,-0.0056643135560887
0.8303851,-0.397757,0.5512963856790458,-0.0089391480445075
0.7195868,-0.37182316,0.5490086740163298,-0.0062426063114283
0.69260424,-0.36075586,0.5469740247154423,-0.0057026618341873
0.6867603,-0.35423622,0.549492940922059,-0.0064570117903549
0.687338,-0.35171515,0.5518748960729546,-0.0111545523499813
0.6867489,-0.34824204,0.5512866912415346,-0.0148051043927805
0.6867971,-0.3384603,0.5541003342932453,-0.0170303508211825
0.64540225,-0.33682337,0.5576019476470979,-0.0214177190240816
0.6277083,-0.3363055,0.5590206640991375,-0.027004667873656
0.6269314,-0.33518773,0.5580230600520936,-0.0304012650023424
0.6352901,-0.33064216,0.5650490188436331,-0.0361254798250615
0.64185417,-0.32775745,0.5650657467284357,-0.0349423492719633
0.64043635,-0.32582632,0.5598661555072106,-0.0302123961640211
0.64151627,-0.32605302,0.5636548505216151,-0.0228144321251727
0.6398398,-0.3265738,0.5575015468723731,-0.0340152752547231
0.63940984,-0.3270192,0.5612011629956856,-0.0427669757286166
0.6401703,-0.3274502,0.5730904423658673,-0.0536519038732126
0.6405446,-0.3274948,0.5817650498198003,-0.0661629421308043
0.62338126,-0.32818958,0.5830861423515834,-0.0598504562534589
0.61629987,-0.32836735,0.5871080683312743,-0.0737182007986265
0.6572019,-0.3182298,0.5854268917659446,-0.0819548174992606
0.6797059,-0.31963566,0.6078516327855805,-0.1245799533167069
0.6940015,-0.3236348,0.6161272018801442,-0.1437913112108399
0.6995153,-0.32603183,0.6313887275536353,-0.1849930678683734
0.729218,-0.32589322,0.6381956322131296,-0.2059013032989249
0.73531413,-0.32758263,0.6678306040086831,-0.2611444081639801
0.7409393,-0.32479548,0.6879217566192786,-0.2980373939093488
0.74544036,-0.32241496,0.7019323104714327,-0.3303056475536072
0.7440882,-0.3243862,0.7101049440539601,-0.3511258939608497
0.74901444,-0.326426,0.7079605606177187,-0.3454185456922349
0.7525055,-0.32903242,0.7058240379859535,-0.3454448229691762
0.7544563,-0.33066943,0.7085776961676167,-0.3404855133829145
0.7561475,-0.33319294,0.6906522676162694,-0.3268668237394853
0.7563627,-0.3339825,0.6864161395951727,-0.2981448826059014
0.75485456,-0.33376268,0.6759286799763238,-0.2922898864210846
0.72967017,-0.33746403,0.6725826938040035,-0.2819548451167656
0.73378223,-0.3332675,0.6654965011417254,-0.2600101649980356
0.73351103,-0.33544752,0.6482595325392091,-0.2216124682324247
0.7601427,-0.3359261,0.6359628765828246,-0.1876300029672817
0.7746011,-0.3373385,0.6281243077982384,-0.1918653306250962
0.7815843,-0.3370714,0.6468840178423075,-0.2196485115396903
0.78430474,-0.34107342,0.6421394365825329,-0.2217511868834069
0.790264,-0.3412708,0.6484449198435795,-0.2292061110037377
0.78963673,-0.34187993,0.6635288281521832,-0.2462531665028454
0.78979075,-0.34189245,0.6682555633516097,-0.2940733051402674
0.78948927,-0.3418101,0.6906251030040225,-0.3165053164064412
0.7888787,-0.33807588,0.7060085012870976,-0.3468446268200455
0.7960651,-0.33651656,0.7094902593063229,-0.359871379426481
0.80670667,-0.3361875,0.7124559576378791,-0.3641682057500683
0.8152132,-0.33694413,0.7049146338702974,-0.3551778823603374
0.8309104,-0.34106275,0.7071618234978626,-0.3521710154378309
0.8355513,-0.34183645,0.6989882113910033,-0.3320850811588736
0.8366126,-0.34027833,0.6879786267436593,-0.3158801448734595
0.83805645,-0.34223464,0.6746022515674246,-0.289155097089994
0.83207566,-0.3398359,0.6602511962887454,-0.2546927295674261
0.83269495,-0.3392417,0.6353971411547715,-0.2120269778523838
0.8322532,-0.34090704,0.6228306036487811,-0.1657856734563556
0.8283399,-0.34110597,0.6064917319764432,-0.1366048092038028
0.82976335,-0.33963192,0.6005756369922755,-0.1077569629457536
0.8362808,-0.33884025,0.5826710901081152,-0.0927499790957801
0.8366681,-0.33553752,0.577703859958159,-0.0677738371556702
0.8538653,-0.33251718,0.5613650064921976,-0.0318145772434294
0.8597123,-0.40993607,0.5572618486083701,-0.0191859800313941
0.86181426,-0.4300117,0.5572545351000983,-0.0292565084740457
0.86187845,-0.43603823,0.551193418918571,-0.0231192771412379
0.86189747,-0.4387965,0.5613089314340381,-0.0310291231931252
0.8548717,-0.43148834,0.5568060892756402,-0.0288303236725415
0.85260624,-0.42826602,0.552521008522153,-0.0232505042248777
0.85353214,-0.42712656,0.5557220761291447,-0.0196019805623324
0.8601698,-0.42719707,0.55586419656474,-0.0224303796927073
0.86033195,-0.4246342,0.5520925243350788,-0.0228927851922757
0.8620419,-0.42354968,0.5502922015621496,-0.0182608509103395
0.86312693,-0.42165846,0.5474841947320711,-0.0122341987761104
0.86230445,-0.42017552,0.5467341488596446,-0.0119312652898865
0.8616893,-0.41951388,0.5496521683698431,-0.0083265963268264
0.8614143,-0.41909486,0.5463025800191568,-0.0093116762391203
0.8595199,-0.41822115,0.5465379499143063,-0.0079310193970671
0.8585453,-0.41547787,0.5481802791685848,-0.005130711125334
0.85450745,-0.41483366,0.548023058158705,-0.0013807019356497
0.8495776,-0.41365263,0.5454653458583544,-0.0055504615603374
0.8462321,-0.41321808,0.5475945651063008,-0.0044525943419537
0.84891087,-0.41215727,0.5450044943844907,-0.0035296415581839
0.849565,-0.41134065,0.5458527075740577,-0.0010180332340905
0.84989154,-0.41052213,0.545222089250738,0.0001671265876897
0.84268785,-0.4096161,0.5472211796840255,-0.0002708709176144
0.8430615,-0.40892076,0.5468086021316143,-0.0013542946893653
0.8428953,-0.4077214,0.5438946888683772,-0.002618579995774
0.8425036,-0.4058104,0.5487080491288301,-0.0032904660212814
0.8381579,-0.40333113,0.5479483867957463,-0.0054812475468841
0.83588207,-0.40279415,0.5488138125757633,-0.0051650287369156
0.8350439,-0.40232292,0.5477272707521835,-0.0075441226096371
0.8237909,-0.40136454,0.5494881006730149,-0.0081061749499505
0.8248518,-0.40068716,0.5498029910719382,-0.0094862723432524
0.8354667,-0.40062276,0.548826602535678,-0.0098899377970531
0.8395368,-0.4000946,0.5526681509390003,-0.0129937967477795
0.84060663,-0.39948294,0.5537092125490405,-0.0152042700866598
0.8404509,-0.3995094,0.5536100031780675,-0.0171498320666049
0.8391977,-0.39867094,0.5535187320067831,-0.0183817643426026
0.84175134,-0.39892375,0.5560939640480552,-0.01881219598979
0.8470863,-0.39831957,0.5536449498853026,-0.0159605898340407
0.8507128,-0.39792985,0.5504294273314093,-0.0168267933357623
0.8521168,-0.39744192,0.5523055707659523,-0.0161153048878386
0.8538673,-0.397903,0.5513786792524937,-0.0154649135612842
0.85842794,-0.39821148,0.5547399512741018,-0.0157549203804212
0.8611523,-0.3986208,0.5522288896951634,-0.0172859338944148
0.8671121,-0.3997313,0.5514741975636994,-0.0146034377487243
0.87104183,-0.40032575,0.5538506398455176,-0.0146348760200904
0.86108834,-0.40208575,0.5522838881090232,-0.0115278978499529
0.85564816,-0.39534485,0.5533183364367498,-0.008557760695936
0.83224833,-0.39239827,0.5531186908800131,-0.010189275095371
0.8005899,-0.39282703,0.5528739435596249,-0.0113602984232667
0.803894,-0.39213666,0.5548855521816728,-0.0153127181749025
0.81033117,-0.3907016,0.5540614678308784,-0.0194900391273136
0.816379,-0.38912728,0.5578121037138053,-0.0239217123931124
0.8181652,-0.38757074,0.555064135295718,-0.0260219571779135
0.8136408,-0.38748488,0.5601380585020163,-0.027528656971401
0.7387596,-0.3925077,0.5571979953617843,-0.0273827881744181
0.75472504,-0.39141998,0.5526177930584556,-0.0248601227526535
0.7614576,-0.38988858,0.5534897524519778,-0.0236680304961648
0.76499015,-0.38874254,0.5573193854115192,-0.0237865273157706
0.76565355,-0.3858751,0.5519265525586673,-0.0218239219313682
0.76520085,-0.38387933,0.5534958183957894,-0.0213762389422986
0.7661529,-0.38208964,0.5547247403752604,-0.021012037567684
0.7671269,-0.38094527,0.5520022078347944,-0.0173677378973348
0.76798195,-0.37974232,0.5509006618020658,-0.0114066360690339
0.7705669,-0.37896654,0.5489535052533208,-0.0081052404357207
0.7730456,-0.3781577,0.5497369034744116,-0.0082914393830653
0.7745478,-0.37715685,0.5501825947822967,-0.0057219594679161
0.77618855,-0.37640515,0.5447988702100962,0.0016199207923857
0.7729438,-0.37535182,0.5408288454535085,0.0073173166753779
0.77112883,-0.37477106,0.5394951563157419,0.0085798755454817
0.7729242,-0.3741747,0.5508658558164281,-0.0106479564591153
0.77420807,-0.3740032,0.5629533035120949,-0.0338156316697328
0.77852005,-0.3737877,0.5723978633175817,-0.0581574954360993
0.7815687,-0.37375268,0.5783865385818633,-0.0675972219154135
0.7817222,-0.37391523,0.5889622422144849,-0.089392558007388
0.7841307,-0.3740714,0.5896293278470334,-0.097588734623535
0.7892339,-0.37429422,0.5950268386552676,-0.106759811464841
0.79499906,-0.3746359,0.5966286071449203,-0.1150826766702735
0.799173,-0.37466955,0.6060932696532785,-0.1242070132021249
0.80304396,-0.37454876,0.6122658553286909,-0.1293874091778311
0.80434686,-0.37422818,0.6208520647749489,-0.1579769818597723
0.79936236,-0.37388828,0.6272886206234205,-0.1782703927339684
0.7940795,-0.37337333,0.6357044314685825,-0.1923731666240426
0.78019106,-0.373149,0.6380980616514514,-0.2004479783116689
0.7745228,-0.37294656,0.6304436090603854,-0.1919370355536403
0.7724563,-0.372702,0.6313228753587599,-0.1841219985349756
0.76891637,-0.37273437,0.6210159278940193,-0.1644799955518852
0.7702931,-0.37257275,0.6178427355384559,-0.1543943306951433
0.7746289,-0.37205762,0.6097226958647652,-0.1476928679407916
0.8114666,-0.36920753,0.6157202031741015,-0.1472961011448808
0.8125251,-0.3684259,0.6156223744399287,-0.1452256157507275
0.8098964,-0.36784118,0.6047244096430648,-0.1304047687499582
0.80668056,-0.36856204,0.594438608060884,-0.1055226032838345
0.8051179,-0.37032914,0.5884563684647852,-0.0827601731147702
0.8043096,-0.37146524,0.574479596805079,-0.061654873265888
0.81071335,-0.37255403,0.5638465366211247,-0.0445052422811192
0.8169276,-0.373939,0.5503659578997916,-0.0258145567492479
0.81928635,-0.3752593,0.5475873938690624,-0.0167171268784975
0.8219451,-0.37644342,0.5436045324872447,-0.0102210714300727
0.8233242,-0.37732115,0.5556675437206098,0.0032748145729118
0.82396406,-0.3779693,0.5577677111736559,-0.0186830614284584
0.82396096,-0.37851274,0.5555963103554806,-0.0233998095120506
0.8240808,-0.3791356,0.5584882326282175,-0.022847067938234
0.8239936,-0.37970397,0.5510221062376344,-0.019128263318903
0.83618486,-0.3801316,0.5574755262905008,-0.0267099391898498
0.8403238,-0.38037175,0.5590039366816485,-0.0267563037741802
0.8422144,-0.38053566,0.561475567572388,-0.0315645341727062
0.83650815,-0.380564,0.5613111946562006,-0.0323567936416565
0.8322692,-0.38065088,0.5594200576601768,-0.0316271762955166
0.8295124,-0.38076898,0.5653839853016466,-0.0332680393586698
0.82025605,-0.38070798,0.5630446185732738,-0.0373096466754727
0.8153424,-0.38036805,0.5598155006217584,-0.0385781508502177
0.8142289,-0.3801225,0.5619528338975273,-0.036848293192501
0.8127479,-0.3798311,0.5629213317920078,-0.0343168060468869
0.809694,-0.37930384,0.5597960737466322,-0.032680952367436
0.80910206,-0.37860397,0.5588327807998354,-0.0300796150485834
0.80753416,-0.37842736,0.5572758011403804,-0.0309621933094531
0.8068074,-0.37830234,0.557272785491322,-0.0270974366078062
0.8062133,-0.3782448,0.5569351681452195,-0.0284073427162552
0.75227755,-0.37778068,0.5567061869911716,-0.0257786925880526
0.73625404,-0.3776264,0.555893264261606,-0.0268545809207504
0.72590494,-0.37732777,0.5552277110199756,-0.0255338204510304
0.722656,-0.3767296,0.554119959887696,-0.0230370873916071
0.7225136,-0.3759733,0.55334298692192,-0.0216316850403678
0.72113395,-0.37542892,0.5556307073058714,-0.0230879188015002
0.72206706,-0.37483367,0.5499264575789927,-0.0192455321013607
0.7220413,-0.3743198,0.5490169217712644,-0.0177586199924104
0.7221562,-0.3740109,0.5530168795892827,-0.0173148242605951
0.741961,-0.374503,0.5545035127419059,-0.0167679966656706
0.7520941,-0.3745732,0.5531228858512296,-0.0137819200062827
0.7529557,-0.37505415,0.5504366653789049,-0.0171966625392936
0.80852026,-0.39857492,0.5516882880942329,-0.0143794853145936
0.8368942,-0.40548328,0.5516365054036443,-0.0080838099838902
0.82729465,-0.40550387,0.547774705583539,-0.0082213486809813
0.8220375,-0.4057472,0.5478466082007659,-0.0137668429687411
0.8141808,-0.4068198,0.5493202503466016,-0.0141062591138859
0.8108799,-0.40683332,0.5507368525232128,-0.0140594517190616
0.8096433,-0.40642622,0.5497340502101011,-0.0160856634016722
0.80993825,-0.40672728,0.5508210491914637,-0.0116206395153262
0.81009495,-0.4067851,0.5541120658072439,-0.0151535079542024
0.81971467,-0.40716806,0.557542698042958,-0.0198333174270789
0.8264767,-0.40711358,0.5575561477609544,-0.0224428818461761
0.82813305,-0.40644684,0.555375908908357,-0.0204673396303043
0.83124846,-0.4063999,0.5536765385567818,-0.0226770911912447
0.8317427,-0.40620372,0.5563041366997268,-0.022634815546909
0.8322383,-0.4062652,0.556596734642642,-0.0261369761881666
0.83290577,-0.4066469,0.5581045574141401,-0.0283037494957239
0.8269056,-0.406731,0.5593933199929472,-0.027936983258619
0.82077175,-0.4068907,0.5603578864444321,-0.0284824783596852
0.81978,-0.4073165,0.5585652880668954,-0.0266801532919691
0.81947523,-0.40796608,0.5553886286801379,-0.0238954192687454
0.814516,-0.408449,0.5566271774130341,-0.0218210256046077
0.8051345,-0.41000175,0.5530030371232144,-0.019749344924001
0.80197024,-0.4109866,0.5565541005275356,-0.0254492026466509
0.79978365,-0.41505978,0.5551653120166864,-0.0235339114976796
0.798288,-0.41975415,0.555369468815086,-0.0221419502551503
0.78856087,-0.4212381,0.5557039179096569,-0.0191661156119128
0.7870355,-0.4231664,0.5512477801685659,-0.0148221418750604
0.7847577,-0.42316285,0.5533599532596922,-0.0158298663738362
0.7877266,-0.42557728,0.552116857726186,-0.015033541025735
0.78751457,-0.42701855,0.5520004979740879,-0.0116197351656181
0.7869937,-0.4288317,0.5502066076327023,-0.0069255088551621
0.7866905,-0.42898828,0.5497221702703092,-0.0031533098330238
0.7883543,-0.4294137,0.5471174726499347,-0.0038906725289316
0.78927517,-0.43162912,0.5480949706098999,-0.002869334615733
0.7891574,-0.43271837,0.5482445107910363,-0.0026151833115003
0.7885628,-0.4335006,0.545757027638118,-0.0032070056279714
0.78369856,-0.4331635,0.5454639941430438,-0.0043143210274664
0.7868622,-0.43293005,0.5431761497789434,-0.0027342373809559
0.7879333,-0.43344542,0.5457543479613381,-0.0008155471249194
0.7891926,-0.4353733,0.5488398004428922,-0.0048650892050687
0.7874198,-0.4392988,0.544740331260511,-0.0047194094621144
0.7875501,-0.444899,0.5470207012130922,0.000341272289131
0.8419442,-0.42439023,0.5462950572263493,-0.0049162543935102
0.8595142,-0.4233526,0.5489377483419293,-0.0131378731792375
0.9012666,-0.42031217,0.5517556129398502,-0.0219472768472215
0.90885496,-0.41980714,0.5550140732989481,-0.020994022414834
0.92372525,-0.4193014,0.5581695891506097,-0.03246994529438
0.91725564,-0.42043725,0.565610995805738,-0.0414831419110953
0.9183496,-0.42440698,0.5697466689221184,-0.0559755983274776
0.9139455,-0.42667246,0.5752886076134298,-0.0614478707623216
0.9197293,-0.42972305,0.5765696266996955,-0.076603895770972
0.9171195,-0.434872,0.579149401908639,-0.0774875679061326
0.907945,-0.43823087,0.5749162564085489,-0.0881234768547301
0.9057433,-0.44103086,0.5907892238002653,-0.1025935274463532
0.90428764,-0.4436994,0.5810555481880241,-0.0860639490890847
0.9023836,-0.44181773,0.5778935940688539,-0.0782483154664146
0.89660144,-0.44009864,0.5956512999235088,-0.0955011722473359
0.8897109,-0.43946278,0.5944311942435654,-0.117194086526828
0.88249457,-0.439346,0.6284600376230499,-0.1727041170483941
0.8755682,-0.43920273,0.6055220150387022,-0.141800126559442
0.8733885,-0.4388788,0.6264707515354703,-0.179057404025567
0.8713652,-0.43303624,0.689964781370023,-0.2731397278154175
0.8842239,-0.43116903,0.7349332701767523,-0.3949425229006174
0.91643375,-0.43059072,0.7841393720529856,-0.5179444357466336
0.9407868,-0.43435073,0.836177319164103,-0.6191967587637706
0.94144446,-0.42770955,0.8699125215338335,-0.6968763889358732
0.9380425,-0.42475283,0.9065904307816124,-0.798606028981214
0.93542343,-0.4227018,0.9389129424695636,-0.8720860625604969
0.93507725,-0.4196735,0.9668309134176551,-0.92413310419482
0.9314134,-0.4157632,0.9969171123725188,-0.971776006948194
0.93103313,-0.41521576,1.0,-1.0
0.9231119,-0.40806797,0.9970625615650262,-0.977276861267602
0.91530377,-0.4073351,0.9802409346469048,-0.9543068886472252
0.90904075,-0.40740865,0.9664085377738726,-0.8983822903510755
0.916817,-0.4039897,0.9574870086295733,-0.8639041976516834
0.93509966,-0.40654883,0.9616503557544628,-0.8731499867854835
0.93627626,-0.40702882,0.9263372159895934,-0.815091819930801
0.940056,-0.40623572,0.8902893517266732,-0.762274668869649
0.94356173,-0.4053905,0.8392474566624984,-0.6594420717886201
0.94984984,-0.40892166,0.8391606202812049,-0.6400307793960102
0.9518411,-0.4099797,0.8584690526546898,-0.6554502465052728
0.92748004,-0.40881377,0.84370364231823,-0.6158362216109142
0.9147459,-0.4085892,0.8443546535266898,-0.6413531472471219
0.8944087,-0.40831414,0.8461289539764272,-0.6693548071165031
0.8973466,-0.4057931,0.8538386795030675,-0.6659999565078762
0.89869815,-0.40630817,0.854518161467621,-0.6767609791184682
0.89998835,-0.407527,0.8567137463963708,-0.6312415438168627
0.8927437,-0.40813705,0.8638944983168082,-0.6999332484715522
0.88994926,-0.40682423,0.8777768147283278,-0.7414123931780293
0.88519716,-0.40533975,0.8735312672947879,-0.7296438367259483
0.87423825,-0.4039678,0.8951901277325561,-0.7704375073334443
0.87286097,-0.4025698,0.8861605844923156,-0.7085902074729613
0.873529,-0.4029601,0.9236687911834282,-0.8086309008870207
0.7518353,-0.3886148,0.9318863868510736,-0.8534873116318343
0.7127655,-0.39174145,0.9603622650672448,-0.8958385934800576
0.7193542,-0.39350694,0.9448257871651932,-0.873431687348331
0.7215914,-0.3994062,0.9226365795790208,-0.8434896994301339
0.72169816,-0.40139,0.904454986992956,-0.7764608073488191
0.72178143,-0.4058555,0.871105902926435,-0.715691176043039
0.7066856,-0.40595734,0.8690240983244594,-0.6955065958637242
0.70072055,-0.40764472,0.8521210900191791,-0.672917333190363
0.69823724,-0.40770265,0.8546275300073762,-0.683780224663079
0.69777596,-0.40787002,0.8648600906274013,-0.6679455462953611
0.70023686,-0.4110125,0.8104887582320875,-0.5836264254859167
0.7016694,-0.41234204,0.8030662892547893,-0.5313978884093613
0.70115584,-0.4138879,0.7653845854361551,-0.4754319589279606
0.70137495,-0.4150936,0.7426124547507781,-0.4421017956107573
0.7015184,-0.41592547,0.7675521686092975,-0.4827837543703597
0.7025348,-0.4157702,0.7754076761286935,-0.5020022391008313
0.7030469,-0.41639957,0.7664010723473184,-0.5273170270930805
0.7034648,-0.41694123,0.7904081389491189,-0.5178308809005846
0.7040054,-0.41637978,0.8076312452139641,-0.5922380703868682
0.7031761,-0.41570422,0.8238307448143939,-0.599977971096569
0.70192254,-0.4153122,0.8132435364202052,-0.588337938850948
0.6998469,-0.4112785,0.8036005618816333,-0.5479049832743452
0.6771205,-0.40703467,0.7802555212377579,-0.5196584888470546
0.663241,-0.40322745,0.7579251135862265,-0.4571950220624334
0.65510535,-0.39994133,0.7403865784425795,-0.4136401028878115
0.6527666,-0.39789546,0.7179490294071527,-0.3797926839525636
0.6513964,-0.39450753,0.7029124121635308,-0.3283420177739231
0.6513102,-0.3892272,0.6767999621152163,-0.2874555168439114
