Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5670018,-0.012011289,0.5740551492896573,-0.4733252680436941
-0.5497508,0.0032819475,0.5651446302203544,-0.4788128614803225
-0.5438123,0.0074747005,0.5579208597736401,-0.4832375170643163
-0.5396688,0.01006439,0.5523110003341751,-0.4866394765087953
-0.5394298,0.013011067,0.5481416831732212,-0.4891210015595484
-0.54102784,0.016942237,0.5452395395605767,-0.4907843539623644
-0.5401072,0.018434037,0.5434312007675034,-0.4917317954640172
-0.539625,0.018968219,0.5425432980643851,-0.4920655878106241
-0.5391706,0.019499766,0.5424024627221911,-0.4918879927476453
-0.53847134,0.019980978,0.5428353260110123,-0.4913012720218548
-0.5384604,0.020455943,0.5436685192021106,-0.4904076873793699
-0.539343,0.020608407,0.5440682190851038,-0.4873603932151671
-0.5400247,0.021286203,0.5446988654471552,-0.4886402615114817
-0.54077387,0.022846965,0.5471916017242238,-0.4847515990516403
-0.54040676,0.024010178,0.5425906825464387,-0.4902607528535881
-0.54125977,0.02454916,0.5473792949850623,-0.4848619758288146
-0.5415927,0.02263989,0.5453133395399308,-0.4854851004347954
-0.54179156,0.021592237,0.5428906743820391,-0.486057676834877
-0.5406904,0.020458817,0.5462373669341831,-0.4837154826739548
-0.5405067,0.020504676,0.5447316044868541,-0.4849773754186834
-0.53987825,0.021588266,0.5419550948306558,-0.4862907588820491
-0.5363105,0.02443476,0.5439639196039568,-0.4838648320554955
-0.5316686,0.027425176,0.5422038220005859,-0.4826377883141384
-0.5298216,0.029674012,0.5405830766916699,-0.4859323288155749
-0.52847064,0.02823063,0.5436309007043041,-0.4849870040680356
-0.5293235,0.023536123,0.5475576401228984,-0.4838767925404018
-0.528286,0.019781597,0.5435925779283879,-0.4903561556935276
-0.5272859,0.018206785,0.5485356369993696,-0.4867421999150118
-0.5273794,0.01326627,0.546890207304288,-0.4904668574771102
-0.5275861,0.010313964,0.5474030225766399,-0.4904765808851296
-0.52776504,0.008468981,0.550295547256573,-0.4884527785765447
-0.5265359,0.009660704,0.5477228346371962,-0.4919323132597908
-0.525724,0.010288872,0.5503573562438074,-0.4913936404903631
-0.52549076,0.010579171,0.5519804675067783,-0.4915690676552512
-0.5262466,0.010795809,0.5498537260198445,-0.4926243436722682
-0.5262409,0.011357859,0.5493163452414221,-0.4936063098691293
-0.5289807,0.013984563,0.5507759010947595,-0.4911749291138917
-0.53064877,0.017945591,0.5496337129635422,-0.4907934165196631
-0.5319041,0.021532495,0.5512354318055276,-0.4931863490958236
-0.532804,0.023554167,0.5528702646619986,-0.4931972396944556
-0.53300226,0.024727238,0.5525196415035789,-0.4932162523023243
-0.53421676,0.026020426,0.5516224268822434,-0.4944591101515085
-0.5350602,0.025753735,0.5511330324205467,-0.4917993236772925
-0.5363938,0.025053957,0.5487970631880917,-0.4976330964696256
-0.5369988,0.024425557,0.5546098877806015,-0.4945494764490117
-0.53691715,0.023502838,0.55511813359777,-0.4967230095963156
-0.5367705,0.02230837,0.5538834340239095,-0.498132545778211
-0.53659326,0.021529043,0.5553654221152686,-0.4999568543952886
-0.5368122,0.020394262,0.557798787955761,-0.4987147930517566
-0.5373154,0.019646518,0.5553836077363524,-0.5012147874518537
-0.53754574,0.019282162,0.5578599573712728,-0.5011091860150539
-0.5372107,0.01879385,0.5590402284907077,-0.5006679826474957
-0.53694946,0.018470958,0.5583666324313069,-0.5008595242837626
-0.53735447,0.018136263,0.559299608594801,-0.5017797260722677
-0.5379513,0.017971734,0.5601653519301889,-0.5015570060585618
-0.5385409,0.017937252,0.5575946859711746,-0.5048852206092984
-0.5394359,0.017965239,0.5608813694809177,-0.5031204886415889
-0.5400026,0.017859653,0.5608070633534338,-0.5039967327908423
-0.54234874,0.017163364,0.5597932679657883,-0.5038688547175212
-0.54432887,0.014592731,0.5612431795327618,-0.5054751154471366
-0.54711515,0.013610937,0.5622754870764917,-0.5051681353679078
-0.54977447,0.01495766,0.5598428335661862,-0.5067328058675326
-0.551489,0.01610502,0.5615148222699418,-0.5048685025459101
-0.55451983,0.014883831,0.5617541941999572,-0.5074888752845865
-0.5558343,0.012953113,0.5616511486754397,-0.5067392280661782
-0.5554258,0.010463428,0.5643607339771173,-0.5064308843254549
-0.55534023,0.0076535125,0.563558395103136,-0.5072638558019015
-0.55554616,0.0058216727,0.5609341798246191,-0.5076496000953575
-0.5554748,0.0036425574,0.5635083797241246,-0.5060009796737884
-0.55531275,0.0021640137,0.5610133345553299,-0.5074115429851308
-0.5513321,-0.003310084,0.5622349015462859,-0.5053199140716204
-0.54930973,-0.008085996,0.5616648109527267,-0.5066137940904959
-0.54999566,-0.014316336,0.5611046231376989,-0.5063128032750708
-0.55037737,-0.019077279,0.561722224188367,-0.505822328938713
-0.5505546,-0.021127494,0.5600539970934153,-0.5072763986989405
-0.5501118,-0.022367924,0.5606051171821267,-0.5024276588109307
-0.5490201,-0.02217574,0.5600535537523658,-0.4963051547241114
-0.5475713,-0.021917252,0.5569082864978445,-0.4993732968671174
-0.548953,-0.02185025,0.55285886088905,-0.5001323766039223
-0.64983326,-0.13090272,0.5672696843791404,-0.4842046481048828
-0.6731606,-0.15763408,0.5316093984835474,-0.502039544546778
-0.74502003,-0.17292216,0.5574788702730842,-0.4884779169521436
-0.77594787,-0.19918771,0.5676366841317344,-0.5168466429216241
-0.7865391,-0.22593257,0.5801244606548077,-0.5347748921432304
-0.8189209,-0.29108718,0.6001042058578802,-0.5402269444288921
-0.8324242,-0.30739793,0.605999179643248,-0.5565450892717637
-0.8568231,-0.34175712,0.6127204191460598,-0.5643320839794452
-0.8903489,-0.3547101,0.6166177236077652,-0.5733030066594562
-0.888942,-0.38881797,0.6270923587718241,-0.5689785999062733
-0.8772956,-0.40201417,0.6236636621553427,-0.5767220826346154
-0.87902874,-0.39391112,0.6200630968392279,-0.5781893602713122
-0.86452353,-0.38192445,0.606392437162287,-0.5651991798206177
-0.862989,-0.3938944,0.5959567674645467,-0.5577171303327221
-0.8588423,-0.6492105,0.596396975529217,-0.5524744370072278
-0.844264,-0.66011524,0.5904253856457601,-0.5409029503154975
-0.84418553,-0.64643174,0.5867829047198005,-0.5353086699017744
-0.8377984,-0.63724655,0.5845202123055933,-0.5234242114993504
-0.8437856,-0.63726276,0.5661094285343047,-0.5265884754423644
-0.8576128,-0.63557494,0.579547548567097,-0.4882222855755631
-0.86441946,-0.6352412,0.5037041829692566,-0.5125127648261819
-0.864141,-0.6364202,0.588931170614759,-0.4571225920466691
-0.8644704,-0.6403134,0.4616047760839102,-0.5142878800466463
-0.8653634,-0.6413639,0.5566267308033243,-0.4823884144446617
-0.86624384,-0.6423642,0.6041388844337994,-0.5509322363283943
-0.8660934,-0.64159995,0.6463582340583396,-0.6057511400518928
-0.86689526,-0.64126843,0.6993376670054449,-0.6358639975614231
-0.86659527,-0.64064056,0.7022490891077465,-0.7000119778837509
-0.86595786,-0.64009,0.7438388304966573,-0.7068921181786164
-0.8675062,-0.63856703,0.7623003099236717,-0.7211681353902043
-0.869212,-0.6376746,0.7577361665842993,-0.7427639057210728
-0.8717441,-0.63719225,0.7641746167452846,-0.733342094408509
-0.8739734,-0.6370569,0.7107124864065768,-0.724576420330677
-0.8753386,-0.6367943,0.7207600826176701,-0.5986734199962337
-0.87673223,-0.6376335,0.7283153145570771,-0.663527156110123
-0.877863,-0.638149,0.7250813709349204,-0.6748699797352828
-0.8788176,-0.6385803,0.7444525931156755,-0.7097308558907144
-0.8804804,-0.63903266,0.7413854942080151,-0.7019569141785313
-0.8888516,-0.64056545,0.7435072679622496,-0.700282417782819
-0.8933396,-0.64103067,0.7094816309195529,-0.7016913323237632
-0.89525586,-0.64108807,0.75815620612294,-0.6542490235892205
-0.9103614,-0.62399477,0.6968986000460744,-0.6868989878647762
-0.9122973,-0.6104423,0.7870383928628775,-0.6881334416590985
-0.9131425,-0.60489786,0.7798925984937037,-0.7750951059774487
-0.9138318,-0.6042207,0.7856728397949378,-0.7540280892228712
-0.9175921,-0.6053998,0.7682763165192953,-0.7539209699533463
-0.9195811,-0.6061462,0.7531653452788324,-0.7258319096679562
-0.91971195,-0.6055275,0.732922833384481,-0.6922935279311522
-0.9196015,-0.6049297,0.6920704717168219,-0.6595001601839442
-0.91380566,-0.601812,0.6499164450259182,-0.6103236810303552
-0.91104,-0.6004038,0.6030155184519317,-0.5464651425990795
-0.91023463,-0.6000776,0.5420800139441169,-0.4755425622874415
-0.91107714,-0.6000022,0.4692799184467826,-0.4350212727317088
-0.90752035,-0.5983878,0.5213896430593772,-0.4839747113203541
-0.9050627,-0.5975683,0.5145562399976644,-0.4722433565982006
-0.9041264,-0.5968687,0.5363669238189454,-0.4856818483198575
-0.9039908,-0.5965897,0.525634658438693,-0.4800972140901047
-0.90393454,-0.59598094,0.5446324421437497,-0.4743699430031631
-0.90324384,-0.5957847,0.5346285027771254,-0.4847321986600212
-0.90219617,-0.5953771,0.5434654489309686,-0.4706567210313534
