Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37609783,-0.5261572,0.0695746908486606,-0.0634618784742546
-0.3817126,-0.5113731,0.0669032207582486,-0.0653147552946665
-0.38241822,-0.5063553,0.0647208413493231,-0.0668679313363497
-0.38509735,-0.50574064,0.06300961134917,-0.0681241788406222
-0.38979328,-0.50587034,0.0617215469556341,-0.0691068729572343
-0.39357448,-0.50614655,0.0608086643665601,-0.0698393888359362
-0.39545554,-0.506359,0.060222979779793,-0.0703451016264782
-0.39477134,-0.5057176,0.0599165093931774,-0.0706473864786107
-0.39423156,-0.5045835,0.0598412694045582,-0.0707696185420839
-0.39355907,-0.5036897,0.0599492760117802,-0.0707351729666481
-0.3932456,-0.50275874,0.060192545412688,-0.0705674249020535
-0.39200652,-0.50225526,0.0613263892241043,-0.0690778242516912
-0.39221635,-0.5009356,0.0616301495751324,-0.0688375227763021
-0.3925995,-0.49896455,0.0613628137973992,-0.0690238813051466
-0.39237666,-0.49677864,0.0613978240127591,-0.0686221514185523
-0.3930484,-0.495921,0.0603455694314198,-0.0693643812820274
-0.3934003,-0.49606812,0.0603927554199156,-0.0686032548688455
-0.39405653,-0.49606726,0.0606941750769854,-0.0687639602188872
-0.39542288,-0.49619198,0.0611438594604462,-0.0687564742671297
-0.39699948,-0.49543726,0.060998850656441,-0.0688439686909286
-0.39849615,-0.49416032,0.0606616062574033,-0.0690385581638902
-0.39993253,-0.49236518,0.0606660890956701,-0.0688704605024655
-0.39848083,-0.4904335,0.0600400703373581,-0.06890783215869
-0.39950597,-0.4914725,0.0609224275423955,-0.0681783586838915
-0.4017842,-0.49376807,0.0601648267050594,-0.0697624960747273
-0.40299943,-0.49522474,0.0604811694331917,-0.0696276151935941
-0.40225226,-0.49577248,0.0612836205774684,-0.0687536888305944
-0.4025489,-0.49647784,0.0598854341464256,-0.0694462956151483
-0.4027446,-0.4972677,0.0597348045488218,-0.0687140630599173
-0.40258005,-0.49770778,0.0598857729335334,-0.0679726916652569
-0.40249494,-0.49779236,0.059942355231238,-0.0680270702621216
-0.4030166,-0.4975998,0.0595678672306443,-0.0692875662372734
-0.4040157,-0.49755555,0.0605783682217095,-0.0683518469096888
-0.40603873,-0.49740052,0.0603272523987033,-0.0688607091139852
-0.40688115,-0.49741712,0.0600663899731132,-0.0692628893748368
-0.4071461,-0.49680486,0.0614644223494079,-0.0681892981772317
-0.4098295,-0.49696916,0.0607632985046437,-0.0701158381550163
-0.41119272,-0.49705303,0.0611888318195008,-0.0701319931251956
-0.4121692,-0.4971514,0.0618368722160913,-0.0694018587480045
-0.4126702,-0.49719164,0.0600242337428792,-0.0707956374193314
-0.41273117,-0.49723613,0.0608089409699232,-0.0697986610415423
-0.41371417,-0.4971111,0.0617412241105945,-0.0696653178166641
-0.41487077,-0.49657673,0.0617726697736744,-0.0703355169779996
-0.4164457,-0.4958743,0.0617948745206705,-0.071510703273696
-0.4174429,-0.49573913,0.0631372471715136,-0.0707332609908947
-0.41793558,-0.4957816,0.062749977657786,-0.0716188415897217
-0.4179831,-0.4960797,0.0625597549289608,-0.0709837589807999
-0.41781127,-0.49646187,0.0637333248846806,-0.0704145254116977
-0.4179825,-0.4962852,0.0627192186420726,-0.0720979092862619
-0.41798615,-0.49608842,0.0625724590504407,-0.0724892385894954
-0.4176693,-0.49584252,0.063278580851733,-0.0719512809191198
-0.41727427,-0.49560016,0.0621999706937063,-0.0721591601524036
-0.41665685,-0.49523732,0.0618056418681095,-0.0715736953740342
-0.4166604,-0.49471453,0.0629563091813413,-0.0700817200269077
-0.41662166,-0.49434316,0.0622696712002604,-0.0703372407784372
-0.41671708,-0.49416578,0.0614390832729953,-0.070875694467393
-0.41757494,-0.4937754,0.061618554367091,-0.0700323213012818
-0.41826072,-0.49367666,0.0608908372459242,-0.0698098809451058
-0.4195907,-0.49364445,0.0616183869164602,-0.0684613968367467
-0.41994765,-0.49342895,0.0620390025318215,-0.0692165071595956
-0.42200348,-0.49348512,0.0611924988815955,-0.0712153232630225
-0.42449975,-0.4931196,0.0616040003152351,-0.0710901511816444
-0.4272765,-0.49257374,0.0621705131784363,-0.0698240977616294
-0.4285969,-0.49354312,0.0604276549122919,-0.0713590437197217
-0.42837438,-0.49392506,0.0611175225941865,-0.0704578160751152
-0.42769757,-0.49463063,0.06256355956648,-0.0695307119109936
-0.42721283,-0.49456832,0.0619887371106383,-0.0709770834080105
-0.42693698,-0.4943045,0.062169578831173,-0.0709131507901457
-0.42651007,-0.49435264,0.0623661251881753,-0.0701832423866738
-0.42610627,-0.4945462,0.0618952813518358,-0.0705938431763444
-0.4222698,-0.5013394,0.0618232338237822,-0.0699123269976452
-0.42042342,-0.50512457,0.0622861932744828,-0.0696012691774064
-0.42041034,-0.51177603,0.061181959960556,-0.0712250462839117
-0.42007712,-0.5163642,0.0613691646958039,-0.071289237286143
-0.41971296,-0.516592,0.0607760822885021,-0.0712644448472373
-0.4190852,-0.51667553,0.0605801738334031,-0.0704365228955924
-0.41822958,-0.5161449,0.062229823535542,-0.0691877562596398
-0.41689718,-0.515723,0.0624013853000965,-0.0635816186051932
-0.4162262,-0.5160098,0.0283793938126036,0.0073449611708537
-0.40163302,-0.51609474,-0.2189294761025695,0.0573183175570517
-0.40011346,-0.5134819,-0.0860861352294623,0.0718388319998873
-0.40544608,-0.51023,0.052425200972857,0.0347574071608757
-0.4065647,-0.51084787,0.1334602790256003,-0.152622670855019
-0.40648818,-0.51171184,0.3260701520586858,-0.3213505566243868
-0.40349504,-0.5136923,0.4968490178376957,-0.4686251284648908
-0.40005356,-0.5166659,0.6490200824688802,-0.6300245420856345
-0.39861158,-0.51682854,0.7766222218946586,-0.768525770370198
-0.39608902,-0.51431626,0.8794872383267618,-0.8735476594103108
-0.38890278,-0.51952165,0.9524345974954236,-0.944854380820447
-0.38337404,-0.51916724,0.9909749325585115,-0.9900502080490138
-0.3812106,-0.52108777,1.0,-1.0
-0.37789953,-0.5157749,0.9777636152176304,-0.97996327076253
-0.37652624,-0.51411825,0.9213569279050184,-0.927026126249096
-0.36550382,-0.5210831,0.8317757156510517,-0.8408529932305269
-0.35976171,-0.5223351,0.711995671237216,-0.7238714037969304
-0.35669556,-0.5213322,0.5572261427866902,-0.5766535031448484
-0.3537696,-0.5209087,0.3725598716449936,-0.3949096821596578
-0.35381445,-0.5208672,0.1529836711621876,-0.1791984876691586
-0.35616693,-0.5207811,-0.0392870876863053,0.044092410033872
-0.35788304,-0.5208293,0.028085250580927,0.0178076445205571
-0.3586104,-0.52135247,-0.0380150331842996,-0.0073791352747438
-0.35940975,-0.5222526,-0.0274575123746343,0.0266482061908528
-0.35983106,-0.52350324,0.043048676639779,-0.005322010872444
-0.3603715,-0.52383614,0.0242583613720988,-0.0254645456495987
-0.36101755,-0.52463174,0.0349334829249189,-0.0568994858906506
-0.36177254,-0.5246964,0.0462448909450012,-0.0582214450963257
-0.3624196,-0.52470887,0.04613863360636,-0.0598350337601226
-0.36270922,-0.52468663,0.0529074421756148,-0.0631649388055438
-0.36314762,-0.5246841,0.0572887645462866,-0.067403231379898
-0.36336958,-0.5244788,0.0632578353077039,-0.0727770911641345
-0.36120036,-0.52345955,0.0707411426386945,-0.0784968086870653
-0.3598553,-0.5230845,0.0738347963206532,-0.0830486061800044
-0.35920447,-0.52261394,0.0779938219391718,-0.0861185145685102
-0.3592446,-0.5212498,0.0821585327730555,-0.0908325391028754
-0.35974383,-0.52025235,0.0817363870147605,-0.092459013535582
-0.36020175,-0.51977396,0.0837819715777339,-0.0943578212820945
-0.36060804,-0.5196845,0.0829684136153449,-0.0918703670233882
-0.36339548,-0.5196819,0.0829669825833309,-0.090366613970368
-0.36634102,-0.5197159,0.0839331908752882,-0.0918815031775277
-0.36870506,-0.5196673,0.085693741346347,-0.0943214438909714
-0.37379074,-0.5192809,0.0880433745413568,-0.0967046413493953
-0.3776558,-0.519301,0.0863484573846456,-0.0959109112617136
-0.3794114,-0.5194617,0.0908248017964975,-0.1006147298020262
-0.38098243,-0.5193546,0.0893334564684048,-0.0986685541313951
-0.383859,-0.5197815,0.0873888713566227,-0.0975265189735297
-0.38633192,-0.5203382,0.0881555964866893,-0.0954808000757874
-0.38896036,-0.5207393,0.0875462949982371,-0.0964810880958659
-0.39045882,-0.52092004,0.0881835610145909,-0.0960933705627077
-0.3902374,-0.52118814,0.0872992727808874,-0.0974656277770935
-0.39011273,-0.5215599,0.0863100709724711,-0.0971637336022351
-0.39031962,-0.5218973,0.0861051623349429,-0.0955281894631995
-0.39090285,-0.5223127,0.0825215317493989,-0.0910224084334682
-0.39094785,-0.5221321,0.0836648954366395,-0.0902258494435725
-0.3908011,-0.5220225,0.0805867021365988,-0.08684111906101
-0.39084154,-0.5218994,0.0727731881401336,-0.0844831918952595
-0.3911547,-0.52166,0.074255838438634,-0.0832353907687953
-0.39138302,-0.5215293,0.0746303384195543,-0.0831257694086382
-0.39144462,-0.5215137,0.0764811060679684,-0.0860049427111131
-0.39073455,-0.52152807,0.0785970880809625,-0.0880745092057106
-0.39036432,-0.5215408,0.0815087512320152,-0.0886359182538455
-0.38991088,-0.5215449,0.0771592760579231,-0.0882434227768536
-0.38965246,-0.5216344,0.0809643007500774,-0.0892041002957733
-0.38908425,-0.52169776,0.079831530881589,-0.089358448474361
-0.38887116,-0.52175903,0.0786226176573233,-0.0879673334582387
-0.3876482,-0.5217177,0.077707090302348,-0.0867397509868887
-0.38688442,-0.52187115,0.0795046594926231,-0.0879278329075385
-0.3864057,-0.52199507,0.0768195511256523,-0.0859637160598972
-0.38613945,-0.5219685,0.0757763707046816,-0.0848413562560115
-0.38601407,-0.5218026,0.0760944256111015,-0.0853391353189574
-0.38591895,-0.52179235,0.0745449720650301,-0.0842683138645741
-0.38545093,-0.5218622,0.0742607978355309,-0.0838115628349525
-0.38541508,-0.5218633,0.0730268642330787,-0.0835431051897576
-0.38547978,-0.5218836,0.0731307651384003,-0.0825895613886603
-0.38562912,-0.52202934,0.072131594325919,-0.08022668907442
-0.3900741,-0.52125555,0.0733350321402337,-0.0812586462178969
-0.39170387,-0.5199342,0.0728605617863831,-0.0823876667990083
-0.39142603,-0.51887846,0.0734691688114456,-0.0814214114741946
-0.39082485,-0.51757926,0.0710201726225419,-0.0810927981516124
-0.39057058,-0.51732785,0.0687630936809624,-0.0769289371121896
-0.39052057,-0.5173255,0.0633425427733642,-0.0720977801880917
-0.3903237,-0.5172532,0.0628386068361233,-0.0725839359622795
-0.38976452,-0.51621896,0.0623406911852389,-0.0722446031611259
-0.38983124,-0.51591444,0.0637530392179997,-0.0716136687802749
-0.38980022,-0.5156526,0.0609875237890948,-0.0704433448044057
-0.38958338,-0.5154616,0.0620912806101096,-0.0693699755004182
-0.3895072,-0.515604,0.0583870550502551,-0.067314551276582
-0.39057726,-0.51792043,0.056518109470228,-0.0653210261121465
-0.39166117,-0.5211317,0.0581362303000548,-0.06678251719442
-0.3911568,-0.5215965,0.0586495911264995,-0.0684739865615741
-0.3910191,-0.5215052,0.0600711629678594,-0.0688838008925788
-0.39192936,-0.52156305,0.060292725533927,-0.0682269522271648
-0.39155897,-0.52127737,0.0583302391572947,-0.0673527472891423
-0.39213234,-0.52007675,0.0572094802112002,-0.0676064044761369
-0.39262676,-0.5189024,0.0606109291371707,-0.0682982686229282
-0.39336914,-0.51933426,0.058705516053007,-0.0676976076363539
-0.39424413,-0.5193458,0.0560024034309928,-0.0653475798224772
-0.39456412,-0.51944196,0.0565875328939012,-0.0649367997465099
-0.3949622,-0.51909584,0.0513115934811967,-0.0602946586199693
-0.39817,-0.5189753,0.0498170959842797,-0.0585417365505159
-0.40024412,-0.51902026,0.0519207824054226,-0.0595723539182129
-0.40073478,-0.5189124,0.0513222909258076,-0.0610914258053996
-0.40077093,-0.5182543,0.0517398110530388,-0.0609833992343607
-0.40129605,-0.51822025,0.0488074766984114,-0.0580946578409619
-0.40139738,-0.5181937,0.0475883227134617,-0.0576001314781402
-0.4020358,-0.51766866,0.0483099055125168,-0.0571705258304091
-0.40094706,-0.51767635,0.0488121905186286,-0.0558868618518248
-0.4002033,-0.5173781,0.0496131057248504,-0.0599692735707758
-0.3999085,-0.51652443,0.0496190967639215,-0.058798810898307
-0.39867207,-0.51574576,0.0482741876962658,-0.057560333775587
-0.39860892,-0.51530683,0.0481898583314292,-0.0581918573545014
-0.39793444,-0.51515174,0.0474771717724741,-0.0559910132906366
-0.39782792,-0.5150127,0.0492712647314007,-0.0588174105050212
-0.39782605,-0.5150111,0.0489129337608656,-0.0586984366704054
-0.39779052,-0.51505417,0.0497156005041106,-0.0587052455399602
-0.39741752,-0.51519346,0.0496050850308469,-0.0579166491463952
-0.39641464,-0.51381254,0.047549014715834,-0.0565298067074736
-0.39492613,-0.5121999,0.0438233596347614,-0.0533852248103281
-0.3945953,-0.5118652,0.0438467142431415,-0.0533766113137403
-0.40115616,-0.4939097,0.045516238767861,-0.0536085442877325
-0.40060994,-0.49692753,0.0443642236402384,-0.0544064144816432
-0.40172717,-0.49828523,0.0443059818338716,-0.053951305974798
-0.40140456,-0.49882582,0.0421470119839332,-0.0514888336976662
-0.40922484,-0.4995336,0.0417667835959904,-0.0518272116450342
-0.4130732,-0.49984184,0.0425381196239324,-0.0518448633734172
-0.41692227,-0.4993483,0.0418254879734489,-0.0511041674633804
-0.41883567,-0.49971953,0.0421345974649982,-0.0513331515863822
-0.41684648,-0.500907,0.0389246987503898,-0.0488133196520015
-0.4160693,-0.5004382,0.0381217331690776,-0.0480056045204888
-0.41467264,-0.50043166,0.0377788232769788,-0.0476378927018622
-0.41347164,-0.5005081,0.0363919923996104,-0.045722155048576
-0.41348493,-0.50056607,0.0370223061900064,-0.0452663812116097
-0.41418096,-0.49753535,0.0374526267723949,-0.0452686849344881
