Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5578442,-0.50053054,0.9030149688248058,-0.9815748792480103
-0.5575309,-0.50088114,0.9256672838191524,-0.9713228579382178
-0.55738324,-0.50107807,0.9153601361496304,-0.975614959998942
-0.55729944,-0.5015986,0.9192248405042992,-0.9687843597221252
-0.55713445,-0.5018598,0.9106408717974556,-0.9807167961239048
-0.55738413,-0.5019366,0.9347546234216036,-0.9742400607289244
-0.5575231,-0.50184786,0.915101892552436,-0.9841133028622756
-0.5582983,-0.5016798,0.9279483596528167,-0.9767561793086807
-0.5586337,-0.5015609,0.9341361262132676,-0.9750121496825764
-0.55816466,-0.50154096,0.9375154774721052,-0.977714599003356
-0.55772126,-0.501372,0.9319110793600556,-0.978673540972204
-0.5571064,-0.5013324,0.908031748917849,-0.9880495127054372
-0.5570233,-0.5013269,0.9470823470745956,-0.967217687064555
-0.55684805,-0.5013903,0.9578583234815654,-0.9691112958792012
-0.55650085,-0.5016333,0.9453831765826936,-0.9758084510099752
-0.55613106,-0.5018522,0.9165117262098528,-0.983907638976512
-0.55532664,-0.50246805,0.9464625808374784,-0.9746213814935388
-0.55523825,-0.5025382,0.9451562532596628,-0.9742884255673347
-0.55553204,-0.50264597,0.9524501217567218,-0.9710128705742804
-0.55558366,-0.502824,0.9454117527411232,-0.9715971894408316
-0.5556119,-0.5029211,0.9486892157976712,-0.965814147330471
-0.5554968,-0.5029688,0.951253778048782,-0.961099347203934
-0.5551349,-0.5030064,0.9424516147446044,-0.9627719822129828
-0.554609,-0.5031082,0.9221799929379428,-0.9664711876226352
-0.55425113,-0.50322515,0.9245992188120674,-0.9557796886757172
-0.5538814,-0.503256,0.9196296835092128,-0.9599457240516388
-0.5534207,-0.5033068,0.911592426218048,-0.9575697070152958
-0.5533053,-0.5036082,0.9097728298820452,-0.9596339200102296
-0.5530357,-0.5037215,0.9117956079123472,-0.9524301380817568
-0.5525814,-0.50394744,0.9136600733081338,-0.9550383158317204
-0.5526284,-0.50401556,0.9190885310748528,-0.9539564831705948
-0.55256623,-0.50410765,0.9277621314456426,-0.9547217876017752
-0.55260825,-0.5041557,0.909019037778776,-0.95935437399287
-0.5525694,-0.5041531,0.9213524982921496,-0.9560000415634256
-0.55265296,-0.5043836,0.9365287077959354,-0.9559869632537968
-0.5526517,-0.5045313,0.9216553736952352,-0.9539269836765024
-0.5532875,-0.5045745,0.9154939029690596,-0.960061116113596
-0.55389184,-0.50460094,0.9138535004695056,-0.9632939196878116
-0.554164,-0.50459284,0.9106018770761942,-0.9655137196486048
-0.5542852,-0.5046155,0.9138041286952588,-0.9670199232028684
-0.5546336,-0.5046446,0.916737806965398,-0.9610443308482172
-0.55490655,-0.50467855,0.8974237309096771,-0.9699987097225724
-0.55517536,-0.50466317,0.90936564317185,-0.9689044468907284
-0.55529,-0.5046584,0.9286318079551186,-0.969122669898342
-0.55592626,-0.5046659,0.9236169783188544,-0.9763736932165468
-0.5563281,-0.50466114,0.9304171477972444,-0.9787675411842688
-0.55658937,-0.5046517,0.9365702380461368,-0.9784376858147408
-0.5571495,-0.50459373,0.9386468065672516,-0.9744678091100526
-0.5577195,-0.50440013,0.9442980962029572,-0.98116998984492
-0.5584661,-0.5040188,0.9572221153594708,-0.9825532922626924
-0.55982417,-0.5038607,0.9449371317668308,-0.9846440433554504
-0.5608771,-0.5037678,0.9561561513471084,-0.983078397830045
-0.5617461,-0.5037115,0.93721359546286,-0.991532100931672
-0.5624093,-0.5036656,0.9534563397589496,-0.9893901708681097
-0.56225073,-0.50348115,0.9635534550329696,-0.9884787925961784
-0.56214213,-0.50344384,0.9573313790182671,-0.9902650622500848
-0.5622494,-0.5034752,0.964156464101843,-0.9883210631832032
-0.5624613,-0.5034616,0.9541487068726916,-1.0
-0.56240714,-0.50347626,0.9696150102269124,-0.983929865044556
-0.5623845,-0.50347775,0.9599287805691556,-0.9853453699991168
-0.56177604,-0.5032997,0.9565368660220276,-0.9824067874582988
-0.5611352,-0.5025632,0.9624072750734398,-0.9744913441088952
-0.5610364,-0.50202066,0.9439493698110426,-0.9809444934874172
-0.5603579,-0.50148666,0.9451468920421848,-0.9817700953396054
-0.56079525,-0.5012148,0.933290010970678,-0.9774176501293682
-0.5611314,-0.50108695,0.9356625267517732,-0.9728297800749942
-0.56170505,-0.5009916,0.9333921025651812,-0.9664414847569928
-0.56232363,-0.5009497,0.9326264897602632,-0.965649764679198
-0.56303984,-0.50097144,0.9426820531030043,-0.9671444258848806
-0.5633135,-0.50099087,0.9309615393393468,-0.972147975670788
-0.56318325,-0.5010859,0.937241402804988,-0.9662832008595744
-0.56280476,-0.50042284,0.9394087872170064,-0.9679609985956104
-0.5623631,-0.5001735,0.9345540432152654,-0.9681526466430634
-0.5619192,-0.49998876,0.9477593052743488,-0.9577511712638695
-0.56145465,-0.49995953,0.9052555946959608,-0.9677532857775866
-0.56122696,-0.4996721,0.9202677343814576,-0.9558133154839488
-0.56131226,-0.49959883,0.9101793136437836,-0.946973972077039
-0.56113267,-0.49947593,0.8809989481601024,-0.9580370433994628
-0.56166416,-0.49946174,0.8993722511029686,-0.9489040156262896
-0.5623696,-0.49947047,0.8766805470383097,-0.9566227898042756
-0.5624669,-0.49953693,0.8940289932026405,-0.9477740034323192
-0.56264704,-0.49955603,0.8928231230542191,-0.953017015287166
-0.5630171,-0.49944124,0.8882396552699342,-0.9528855266270124
-0.56324714,-0.49932456,0.8928578691030339,-0.9600585328953885
-0.56324106,-0.49931067,0.90305612805581,-0.9544625206162832
-0.56368417,-0.49927253,0.8967413937713848,-0.9580568191525668
-0.56402856,-0.49917328,0.8911577750249066,-0.960552806337714
-0.5640978,-0.49913496,0.9045413614997204,-0.9510479345699714
-0.5642088,-0.4991341,0.8950054580372235,-0.9573548153738536
-0.5642452,-0.49916896,0.891667448678566,-0.9694981704986172
-0.5646556,-0.49946445,0.9201964115885688,-0.967985482984666
-0.5648828,-0.49983668,0.9144997860642028,-0.9706993048927348
-0.5649284,-0.50023115,0.9156422832437436,-0.972059309721278
-0.56549263,-0.5004995,0.9345872029373564,-0.9665142214275382
-0.56590486,-0.5006572,0.9140812997478834,-0.9799499611231548
-0.5668552,-0.5006963,0.9216293508796326,-0.9715278796493404
-0.5682622,-0.5009053,0.92397803908147,-0.964293555719656
-0.56864595,-0.50069845,0.9242188907511356,-0.9598855623208896
-0.5680854,-0.5005078,0.912490341262489,-0.9751674176161306
-0.56524384,-0.50017905,0.9133151187820838,-0.9709919973869474
-0.5619161,-0.49992892,0.9450824420850912,-0.9619644763385108
-0.5601576,-0.4998805,0.9212803603796432,-0.9820873565407148
-0.55767685,-0.5001517,0.9387420101037344,-0.9751639823721492
-0.5550023,-0.5006087,0.9442020520131956,-0.9764763202818696
-0.55291075,-0.5009428,0.9408297887842894,-0.9763055569924252
-0.5524713,-0.50145584,0.9366209041421646,-0.9758656944079974
-0.552509,-0.5022348,0.927688823214296,-0.978720873037478
-0.5515979,-0.502984,0.9389314253136888,-0.9785613518847583
-0.55091345,-0.5040152,0.947641352369372,-0.9719194530520282
-0.55076575,-0.50444245,0.9440597361257598,-0.985125117518596
-0.55007505,-0.5045911,0.9458036749496542,-0.9829953114046152
-0.54975134,-0.5045945,0.9341221647657996,-0.981532603014526
-0.54967755,-0.5045829,0.935842185322546,-0.9706789197728116
-0.55002636,-0.50441766,0.9384244992879776,-0.9684156790158682
-0.5503961,-0.5043684,0.9281364409047812,-0.9722996667779
-0.5511557,-0.50429296,0.920157185576539,-0.9757648215035531
-0.55151635,-0.5041586,0.9136641798248984,-0.9747747760946528
-0.5520291,-0.5040532,0.9248416097205896,-0.969357922299562
-0.5522245,-0.5039043,0.9094521674325264,-0.9763094163338948
-0.55235523,-0.503706,0.9014757286296292,-0.972028320807278
-0.5523827,-0.5035549,0.9157285982497,-0.9710651179238768
-0.5523897,-0.5035224,0.8785479281629456,-0.9793555719617598
-0.5524417,-0.50347346,0.9115500242954324,-0.9615830179991224
-0.5524104,-0.5034404,0.8829711325760548,-0.968609752001224
-0.5523716,-0.50340563,0.8979467242771882,-0.9528771619116666
-0.5521369,-0.5033693,0.8880800181171431,-0.9585392838158372
-0.5520166,-0.50326854,0.8566351663606747,-0.9706445223234318
-0.55147904,-0.50314224,0.878670830508133,-0.9649196895895388
-0.5513715,-0.50288486,0.8846100807828409,-0.9602346377945464
-0.551249,-0.50264686,0.881012162454707,-0.9671991645439142
-0.55116665,-0.50247335,0.8679333371882065,-0.9728188051955424
-0.5511566,-0.5023661,0.8753672694056817,-0.9715693361681852
-0.55172056,-0.50253314,0.885826996532757,-0.9586534912099192
-0.55203533,-0.50283796,0.8769895400965781,-0.9589998345620482
-0.55244553,-0.5030221,0.8667960708633672,-0.9617571411244183
-0.5529521,-0.50301373,0.8749564813565552,-0.9554445724564264
-0.55337745,-0.5031264,0.8521085988204514,-0.9614612817133918
-0.5534384,-0.50305766,0.8622685682530498,-0.960262657959033
-0.5536084,-0.5035349,0.8563090256686648,-0.9577830967534584
-0.5535024,-0.50405174,0.8628203078288202,-0.95782717100613
-0.5534834,-0.5042486,0.8769481895020941,-0.9560883886647884
-0.55341685,-0.50407237,0.8827747792570751,-0.9637390470421248
-0.5544821,-0.5041341,0.8734581278644158,-0.9665206159923369
-0.555204,-0.50430965,0.8738454905601345,-0.9625052649476272
-0.55803025,-0.5045526,0.8848570708040426,-0.9647757076927588
-0.56145793,-0.5047316,0.8848597631907467,-0.9630090515894436
-0.5626709,-0.5047593,0.8753307097255404,-0.9668980244027472
-0.5628999,-0.5047913,0.8744506587180595,-0.9689366340804592
-0.56299543,-0.5047749,0.8974912673542774,-0.9602656174943872
-0.56294817,-0.5040478,0.9031809825199886,-0.9572574832465356
-0.5635528,-0.5029779,0.8941319327640121,-0.9664222090142136
-0.5642111,-0.50213933,0.8914459335581696,-0.9647309770296288
-0.5651363,-0.5010947,0.8921063233291141,-0.962241081411907
-0.5651584,-0.5006998,0.8793571679123094,-0.9673811438453984
-0.5647579,-0.49940142,0.8910581855233668,-0.9558806999232204
-0.5643951,-0.4983603,0.8910664217073492,-0.9633538156326772
-0.56342477,-0.49730211,0.8887860074318873,-0.9640508227083416
-0.5623351,-0.49668917,0.8832114802776665,-0.9690124305099668
-0.5619236,-0.4961684,0.8926401385780242,-0.9621969321469191
-0.56215066,-0.49570733,0.8706883392501152,-0.9651142813401632
-0.5624817,-0.49547014,0.8828185821861557,-0.9546784693690418
-0.56302905,-0.49542162,0.8648848788997944,-0.9609559994158718
-0.5631227,-0.49576285,0.8736194353477226,-0.9533353009751064
-0.5625354,-0.49614704,0.8670972953303553,-0.9572499278395262
-0.5628143,-0.49635038,0.8777043192906288,-0.94397135323593
-0.56317014,-0.49663633,0.8623157129900445,-0.9532240210118764
-0.56383634,-0.49678758,0.8811674425029629,-0.948402651219034
-0.5639446,-0.49682006,0.8709736455714074,-0.9623791648424608
-0.5643906,-0.49775797,0.8530252153970992,-0.9657814215465949
-0.5648449,-0.4987773,0.8834588512467493,-0.9476802293150332
-0.56471527,-0.49922693,0.8804539285775506,-0.9515414790707564
-0.5646829,-0.49966145,0.8680039334623946,-0.9615894075787628
-0.56544745,-0.49988347,0.8705555846053504,-0.968060948406318
-0.5653695,-0.5004271,0.8854916500705616,-0.961031226857351
-0.56663054,-0.49846512,0.8957072060060001,-0.9581147216361854
-0.5677599,-0.49794155,0.90078602479431,-0.9606729751720924
-0.56600994,-0.50037056,0.8998859966631615,-0.9643234876503536
-0.5602765,-0.50158167,0.9100291810467656,-0.9557405067999548
-0.55894375,-0.50223273,0.9022210259645678,-0.9678279120124968
-0.55343825,-0.5029388,0.9202777062072424,-0.9687608102602404
-0.55132234,-0.50415194,0.935550412107091,-0.9621800325584704
-0.5499976,-0.5043061,0.9360077140417808,-0.9732496012770738
-0.5481307,-0.50502807,0.9386814314464031,-0.9771844590517598
-0.54747164,-0.5064495,0.9430922209222912,-0.9855271681220846
-0.5493038,-0.50743514,0.9365608364083626,-0.984725578348668
-0.5559815,-0.5076956,0.961616815919026,-0.9775739502230149
-0.5580801,-0.5077577,0.9645710677449046,-0.980679223745854
-0.56104296,-0.50767726,0.9459417380033728,-0.9822477488208908
-0.5607275,-0.50759834,0.949051180513688,-0.973987285311516
-0.56038064,-0.5075975,0.9495579332141848,-0.9777553796737016
-0.561149,-0.5074489,0.9514673999517332,-0.976798199127062
-0.56054765,-0.50755286,0.9383342470025258,-0.9761128041526832
-0.5596962,-0.5077297,0.9322676139992552,-0.9765066848034788
-0.55913204,-0.50869244,0.936912650571808,-0.9614670566449088
-0.5584892,-0.5093776,0.9174405048183888,-0.9747716557475226
-0.5582069,-0.5095537,0.912298959440401,-0.9723911403126728
-0.558226,-0.5100829,0.9085539073510206,-0.9713972505314464
-0.55908066,-0.5101777,0.9177247981582872,-0.9691738997266024
-0.56006867,-0.5101385,0.927214289566546,-0.9697219218076364
-0.5607147,-0.5101429,0.9145548527634788,-0.9734640903006772
-0.5610035,-0.5102172,0.9224491523755524,-0.9668432909676624
-0.56078696,-0.5102311,0.9070612384634557,-0.96850094098671
-0.56025594,-0.5102387,0.9205713866500695,-0.9607164769663008
-0.5600466,-0.51030034,0.8994963452376108,-0.9622316495554436
-0.5601265,-0.51028347,0.9062849182135032,-0.9526225808036493
-0.559561,-0.5102399,0.871740252211003,-0.9597279844210068
-0.55876386,-0.51024956,0.8750363130338324,-0.9585022610051316
-0.55873424,-0.5102244,0.8741628094363186,-0.9606770491504676
-0.55862033,-0.51012087,0.861783413787253,-0.9608857447770968
-0.5584179,-0.51008797,0.8541940671427238,-0.956714898687119
-0.55789423,-0.51013315,0.8448546234096415,-0.9496974553596632
-0.5579445,-0.51019454,0.8599127255267136,-0.9514003113285472
-0.557536,-0.5105982,0.8472188215881101,-0.956807547110844
-0.5572702,-0.5111691,0.8498224480999713,-0.9516417381603208
-0.557312,-0.5118844,0.8460326663179409,-0.948385416686706
-0.5592133,-0.5122229,0.8398290147497477,-0.9455343850934728
-0.5609027,-0.51223034,0.8405603327812112,-0.9525358313989918
-0.56204474,-0.5123586,0.8435742405991272,-0.947367608176632
-0.56323487,-0.5123645,0.8416829291364493,-0.9559747161972808
-0.5639688,-0.5123091,0.8577720563404565,-0.951126684180438
-0.5629554,-0.5122989,0.8525436083690937,-0.9584532311697892
-0.56195474,-0.51189023,0.8505989912759514,-0.9611171906444136
-0.56058407,-0.5117056,0.8496636489188832,-0.955561408122276
-0.56011146,-0.5117163,0.8531383333034197,-0.9529884249836842
-0.5598582,-0.511573,0.8468520792379496,-0.9605293681357284
-0.55964166,-0.5114554,0.8605478908774064,-0.95477974018954
-0.55935705,-0.51142025,0.8521622727430037,-0.9530758584686304
-0.5591987,-0.51139045,0.8555648838031061,-0.9493044722475508
-0.55911213,-0.51137674,0.8522338506396256,-0.9481769412357188
-0.5591016,-0.51135355,0.843057807741034,-0.9493270167294268
-0.55915487,-0.51134646,0.8484644831122077,-0.9497233117209444
-0.559203,-0.5113633,0.8493893801018811,-0.9488496306000744
-0.55911934,-0.5114895,0.8434495808201357,-0.9478942093198832
-0.5591172,-0.5115503,0.8360279148552731,-0.9461574564483858
-0.55909806,-0.5114058,0.8410844367718765,-0.9468773133314716
-0.5591029,-0.5114335,0.8425650284069153,-0.9413977780120432
-0.5590479,-0.51140845,0.8423037753352468,-0.9430567252628296
-0.55942214,-0.5114031,0.8505112393478821,-0.944082896200996
-0.5595751,-0.51131827,0.8612918012046159,-0.936212943180622
-0.5596672,-0.5112964,0.8560954456355934,-0.9366256247009198
-0.56039464,-0.511322,0.8457505421939996,-0.9429867678302704
-0.5610576,-0.5112537,0.848731091165636,-0.9359046157265166
-0.5611833,-0.5111599,0.8509904639820036,-0.9349775388480333
-0.56082076,-0.5112014,0.8482678183980872,-0.936194712880776
-0.56035125,-0.5125483,0.8549372586980972,-0.9300881870638578
-0.5593944,-0.5133669,0.8339401291976283,-0.9405439926160316
-0.5576701,-0.51491046,0.837921020818815,-0.9433091262975614
-0.55815065,-0.51577204,0.8433200367936055,-0.9401365737741608
-0.55914223,-0.5158974,0.8440404290953654,-0.9404526831821524
-0.5606491,-0.5161282,0.8485369590129428,-0.931392067442476
-0.5628067,-0.51672095,0.8389251524365371,-0.9444835310655184
-0.5653806,-0.51633114,0.8473620286265321,-0.9420940105240504
-0.5671056,-0.5160047,0.8524710953464277,-0.9356397778656896
-0.5673619,-0.51580906,0.8483497051272423,-0.9425779959034336
-0.5668183,-0.5157831,0.8511822491865203,-0.9408179885267994
-0.5664948,-0.51577985,0.865151462258013,-0.9416180331893104
-0.56599087,-0.51672643,0.8531636270255518,-0.9586037262358188
-0.567363,-0.516645,0.8653222964834848,-0.9607475691185244
-0.568366,-0.5163621,0.8837206443896961,-0.9551437888728124
-0.56901354,-0.5161152,0.8812410911015361,-0.9635301966698524
-0.5695762,-0.5161226,0.8749402713469738,-0.9682645158918344
-0.57020056,-0.5160011,0.8811296225357648,-0.9614394069902604
-0.57043374,-0.5157647,0.8696529885422558,-0.9589734194058688
-0.5706927,-0.5154629,0.8579900732096026,-0.9631049589792882
-0.5700798,-0.5151477,0.8537227950711421,-0.9555325077611104
-0.56905866,-0.5147994,0.859220491758487,-0.952564424585648
-0.56849116,-0.51529086,0.8569321556105066,-0.9534359800047156
-0.56760156,-0.5160319,0.8618154611063449,-0.9495472793718492
-0.5670724,-0.5166185,0.8461420398498103,-0.9560233107124568
-0.56659305,-0.51672477,0.8504239235236447,-0.9559819773332778
-0.56582457,-0.51656526,0.8452361616922036,-0.9511232658251992
-0.56520545,-0.5165931,0.8347869916890058,-0.9491847035852452
-0.5646036,-0.51703584,0.8298781270610742,-0.95011392309964
-0.56513333,-0.5173307,0.8304353268875291,-0.9385309844920656
-0.56514513,-0.5174964,0.8125124513353098,-0.9475941155805184
-0.56467944,-0.51774967,0.8340206694310767,-0.931557933444752
-0.5644685,-0.51813835,0.8124873532228625,-0.9419078142368208
-0.56468123,-0.51809716,0.8059909417767371,-0.9359038585728328
-0.5646261,-0.51801276,0.8292263131225348,-0.9277544690315032
-0.5651071,-0.5182247,0.8052500425619273,-0.9398780724751729
-0.56588095,-0.51840335,0.8271479275919528,-0.9201055923829988
-0.56645644,-0.51852477,0.7985228556076808,-0.9418226260206009
-0.5661416,-0.5185222,0.8243898223733219,-0.9326337300540268
-0.5663908,-0.51860297,0.8499680644864519,-0.9281113297420864
-0.56668377,-0.51860195,0.8416082611034205,-0.9403219258606274
-0.5670997,-0.51858914,0.8505261733726176,-0.9438036171860654
-0.56640077,-0.518949,0.847982523669424,-0.944426637698843
-0.5657003,-0.5194525,0.8427840633806792,-0.9477612545059702
-0.5661849,-0.5196017,0.8478964679484433,-0.9412601933616996
-0.56621844,-0.51960874,0.865523301742623,-0.9331149190233428
-0.5665445,-0.5198069,0.8428247872960235,-0.946652819074438
-0.5666353,-0.51977724,0.8580471675622593,-0.9463944169963968
-0.56685865,-0.5205095,0.8673740157375258,-0.9517158570660944
-0.56652,-0.52073264,0.8738927515700146,-0.9464738253768312
-0.5664079,-0.5207158,0.8858161819791059,-0.9492093804795988
-0.5666805,-0.5207525,0.8815371427768669,-0.9499925711432116
-0.56677544,-0.52081543,0.894847878860992,-0.9488685036709708
-0.56682366,-0.52062017,0.8861259311366575,-0.9591520317620292
-0.56688344,-0.5206634,0.8757156697465281,-0.955971074331882
-0.5666492,-0.5208641,0.8784110364386886,-0.9544760340565716
-0.5667151,-0.5208907,0.879796213518273,-0.9504533850035396
-0.5663171,-0.5209286,0.8634880044628619,-0.9585530358176936
-0.5662954,-0.5205741,0.8643638541409354,-0.9430209553990028
-0.56657565,-0.52034426,0.8517081692705334,-0.9415311202509312
-0.5666782,-0.5201416,0.8507901961966403,-0.9338269866561292
-0.56687015,-0.5203333,0.8259291940240778,-0.9363958331001054
-0.56654334,-0.520186,0.8321598620028261,-0.92827343281775
-0.56629515,-0.52009106,0.8350220573421148,-0.9264384011326612
-0.5661041,-0.5200607,0.8332063889646295,-0.9347732130592756
-0.56612206,-0.5198268,0.8144728004004412,-0.9378823376076444
-0.566202,-0.51967305,0.8208901654381872,-0.9241906219599396
-0.56650466,-0.51945114,0.8095414565931682,-0.9295167660064296
-0.5664432,-0.5190191,0.824855032856106,-0.9192114625751594
-0.5661412,-0.5185763,0.809773619067074,-0.9227751862665846
-0.565713,-0.51730275,0.8062211603272683,-0.928030028629206
-0.56500643,-0.51618844,0.8113003505858148,-0.9215868627728186
-0.5641967,-0.5153997,0.820178422097321,-0.915443818508797
-0.5637728,-0.5147893,0.8109331210743175,-0.9213596516191532
-0.5635971,-0.51411813,0.8129069165065765,-0.9247953252214348
-0.5634676,-0.51357955,0.8315392862681341,-0.9192588278572464
-0.56327575,-0.5131674,0.8366685097658392,-0.916279912113296
-0.56327397,-0.51283,0.8305726965000809,-0.9237933541312864
-0.56367385,-0.51255035,0.8432948742246692,-0.919848508510275
-0.56437254,-0.512374,0.8349086480688666,-0.9297783927205778
-0.5654002,-0.51230454,0.852966884035092,-0.9179106291387664
-0.5662862,-0.5122451,0.8340225877292854,-0.9226902058961892
-0.5671663,-0.51214886,0.8266759800651349,-0.9335651444588694
-0.567603,-0.51209,0.8269842302971159,-0.9317081091725948
-0.5678104,-0.5120684,0.8257763998929517,-0.9238281362785112
-0.56796455,-0.5120328,0.8430082774739843,-0.913389044813822
-0.5677021,-0.51192224,0.8327908065969454,-0.9226596922229564
-0.56751305,-0.5117974,0.8328147093550343,-0.9227473357173872
-0.56747365,-0.5117313,0.8274060466603617,-0.9274146337515624
-0.56799376,-0.51167375,0.8587327446228804,-0.9152177094109624
-0.5685813,-0.511515,0.8410312682431048,-0.9310946105837116
-0.5685451,-0.5115121,0.8428470360532352,-0.9258464488779112
-0.5684302,-0.5114403,0.8456803466803482,-0.920122238824644
-0.56850475,-0.5114171,0.8349645516003459,-0.9277255422099816
-0.568388,-0.5115283,0.8306826500949658,-0.9301100779418684
-0.56845117,-0.511517,0.8283613441478285,-0.9246537924596387
-0.56867033,-0.51126564,0.8294895070532244,-0.9227155385760688
-0.5687856,-0.5109327,0.8181568010014876,-0.9300206116562912
-0.5687993,-0.51047534,0.8315595719077903,-0.9188027379093876
-0.5687737,-0.5101752,0.8193804290680542,-0.9289687100356798
-0.5689156,-0.51001525,0.8193063191644924,-0.9237198245894856
-0.568959,-0.50990146,0.8218029379271994,-0.9265960048545402
-0.56928855,-0.5097556,0.827194100999006,-0.9280740719011272
-0.5696625,-0.509537,0.8316535616919332,-0.9222921152069892
-0.56999177,-0.50928193,0.8458228549934603,-0.9229797992303632
-0.5703154,-0.5089094,0.8376343372378107,-0.9390592444588376
-0.5705713,-0.5086802,0.8474581335717811,-0.9397768110884236
-0.5704436,-0.50845754,0.8467549991170216,-0.9386287346729733
-0.57019645,-0.50805587,0.8585340476787018,-0.9352710144972972
-0.5696142,-0.507795,0.8430084231684776,-0.9424784380349512
-0.56787354,-0.507374,0.8552883469841328,-0.9370894555212784
-0.5670977,-0.5070335,0.8462282506566584,-0.9435644848232884
-0.56684834,-0.5068412,0.8557296651981359,-0.9420944077897612
-0.56705534,-0.5065545,0.8562313065713655,-0.9388401157160392
-0.5671739,-0.50643945,0.8520304609006744,-0.9365652120732586
-0.5672738,-0.50650686,0.8506918845379503,-0.9398810688499064
-0.5673731,-0.5065855,0.8594952104275079,-0.9439809888859504
-0.56743646,-0.5066683,0.8620062984499137,-0.9404851336478696
-0.5677098,-0.506753,0.8524523540286245,-0.9342395157447884
-0.56781656,-0.5069407,0.8390923329196186,-0.939639751937278
-0.56778634,-0.50709784,0.8454472749818027,-0.9328493575164584
-0.5675083,-0.5071333,0.8296440998398555,-0.9311882833861376
-0.5671939,-0.5071357,0.8170274243600066,-0.9405228543784044
-0.5668866,-0.5071071,0.8292428471810732,-0.923789549377078
-0.5664094,-0.5071044,0.8288311907247705,-0.9314895654970438
-0.565972,-0.50701845,0.8349323464107314,-0.9326465125582212
-0.56534123,-0.5068645,0.8274388676161073,-0.9338549145436906
-0.5646116,-0.50675166,0.8351709130757814,-0.9329054125342348
-0.56410027,-0.50672007,0.83226725015714,-0.9363372376386586
