Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,1.0,0.0
0.7014152,0.05913171,0.998417993262122,0.0
0.7061384,0.04540967,0.9969531805972418,0.0
0.7114495,0.04118287,0.995634722502153,0.0
0.7151767,0.035859413,0.9944793900193496,0.0
0.71589345,0.03623877,0.9934301633842146,0.0
0.7164799,0.036995266,0.9925067086011768,0.0
0.71520877,0.035257094,0.9917021157578668,0.0
0.71426636,0.031866986,0.9910230937950448,0.0
0.7151888,0.030137917,0.9904333321011366,0.0
0.71552885,0.027773278,0.9899418496292616,0.0
0.7150104,0.02658822,0.9895417364670508,0.0
0.7141406,0.024903858,0.989231966806098,0.0
0.7140604,0.023946071,0.9889922844827372,0.0
0.71423876,0.023286648,0.9888233887513456,0.0
0.7148339,0.022739291,0.9887199865201264,0.0
0.7162413,0.02300121,0.9886707941223586,0.0
0.71709394,0.023436438,0.9886718055988652,0.0
0.71780777,0.02451292,0.9887161110372772,0.0
0.71829253,0.025293827,0.9887947523521918,0.0
0.71836287,0.025235938,0.988904360813676,0.0
0.71682537,0.023461578,0.9890366805193708,0.0
0.71721977,0.022910297,0.9880280137906946,0.0
0.71685815,0.022293588,0.9883803462357792,0.0
0.7181012,0.021864854,0.9898869749102236,0.0
0.7192922,0.021388981,0.9902841292622566,0.0
0.7206036,0.021457514,0.9894645026000236,0.0
0.72393924,0.021921404,0.9893046360827964,0.0
0.7250866,0.022108248,0.99037116769805,0.0
0.7256823,0.023015203,0.9883938727025752,0.0
0.7262602,0.024020141,0.9875290734389952,0.0
0.72677094,0.024155857,0.9891172057659332,0.0
0.72769225,0.025152465,0.988647136147762,0.0
0.72844446,0.026244566,0.98917256320098,0.0
0.7287887,0.027565569,0.989010606263199,0.0
0.7292178,0.027929598,0.9893257627777752,0.0
0.7287529,0.027531775,0.9901919386323732,0.0
0.7290047,0.027241742,0.9894491190641642,0.0
0.72884697,0.026681509,0.990318195228613,0.0
0.7288761,0.026700784,0.9900980170457732,0.0
0.7289856,0.026898885,0.990425551795622,0.0
0.72871804,0.027040364,0.9916460208849964,0.0
0.7302334,0.028085101,0.9907593813866884,0.0
0.73154455,0.028953118,0.9880460298900128,0.0
0.7324768,0.029631682,0.9913269269509069,0.0
0.73232925,0.029835293,0.9890074302822576,0.0
0.7311498,0.02859839,0.9916612981727374,0.0
0.73084164,0.02764162,0.9926561403555456,0.0
0.7304589,0.027002797,0.989719403847594,0.0
0.7307932,0.02745484,0.990699227283113,0.0
0.7308963,0.027254798,0.9925881333168468,0.0
0.73086655,0.027197352,0.9896388919330809,0.0
0.7306193,0.027233202,0.990247187345334,0.0
0.72984093,0.028278742,0.991958400314586,0.0
0.7297399,0.029512057,0.9899114895898138,0.0
0.728594,0.031793423,0.99135858607988,0.0
0.728141,0.03373628,0.9908599993976362,0.0
0.7275889,0.035061974,0.9898518095631323,0.0
0.72672755,0.036442004,0.9905569699503584,0.0
0.72528297,0.038019996,0.989607825641084,0.0
0.72395366,0.037352014,0.9910957476305724,0.0
0.7220855,0.03662358,0.9899962978366303,0.0
0.7207952,0.036058147,0.9896591450318648,0.0
0.7203055,0.035607215,0.9892177267797512,0.0
0.71952444,0.03482906,0.9888574511954872,0.0
0.71952325,0.034759667,0.98821074049607,0.0
0.7188164,0.035368465,0.989876031650989,0.0
0.71757716,0.035678174,0.9898756435918188,0.0
0.71618766,0.036049966,0.988010047262261,0.0
0.71512276,0.036182288,0.9903695939466556,0.0
0.7145033,0.037314724,0.9887665329716486,0.0
0.71335924,0.037852593,0.9858087769063536,0.0
0.7134538,0.038018115,0.9882256595334142,0.0
0.71386987,0.038341332,0.989366825779183,0.0
0.7149591,0.038464215,0.9902238711148204,0.0
0.7154641,0.038401324,0.987884453720253,0.0
0.7156712,0.038601704,0.9879989973424648,0.0
0.7156296,0.038716514,0.9880191522450756,0.0
0.71548676,0.038673174,0.9910127013207984,0.0
0.7153088,0.038672015,0.9894236006025308,0.0
0.715133,0.0386865,0.9880804153778,0.0
0.7145502,0.03866159,0.9898995368633018,0.0
0.7139432,0.038630594,0.9889431573082528,0.0
0.71330816,0.038516108,0.9913921713628154,0.0
