Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.985392894927598,0.0
-0.72414684,0.023299765,0.9855297231441992,0.0
-0.72615284,0.023709364,0.9856661318820494,0.0
-0.72403914,0.026314925,0.9857981764866732,0.0
-0.7239562,0.029703543,0.9859222817435748,0.0
-0.72656006,0.030442508,0.9860429198324108,0.0
-0.72968316,0.03138085,0.9861563928879772,0.0
-0.7302713,0.032597978,0.9862617606081172,0.0
-0.7307339,0.03455557,0.9863561339248824,0.0
-0.7297361,0.03755704,0.98644269232488,0.0
-0.72828877,0.040985655,0.986518344489408,0.0
-0.7262558,0.04208338,0.9865821501163092,0.0
-0.72463983,0.04101992,0.9866322229907524,0.0
-0.7238109,0.04062519,0.986669816493157,0.0
-0.7228066,0.040263712,0.9866927625578916,0.0
-0.721783,0.039958134,0.9867001330789638,0.0
-0.72148794,0.03973358,0.9866913248127338,0.0
-0.72215784,0.03968528,0.9866650682087906,0.0
-0.72358674,0.03919951,0.9866204229649768,0.0
-0.7251737,0.03901339,0.9865580176415092,0.0
-0.72589236,0.038842835,0.986474215262377,0.0
-0.7240259,0.040993433,0.9863692233433308,0.0
-0.7241953,0.044258893,0.9832257936326336,0.0
-0.723703,0.047270387,0.9865453114690574,0.0
-0.7218018,0.049298715,0.9830065983831,0.0
-0.7213526,0.05014929,0.9850155926983676,0.0
-0.7209115,0.050849717,0.9838750328225194,0.0
-0.72005,0.05181203,0.983404181033438,0.0
-0.719691,0.052370325,0.9825842719639564,0.0
-0.7197679,0.052543905,0.9841471779823556,0.0
-0.72008204,0.05327601,0.9854279221379726,0.0
-0.7199674,0.053787243,0.984093180893923,0.0
-0.7201907,0.054421954,0.9848985166202594,0.0
-0.7205265,0.054812845,0.9848267416617172,0.0
-0.72072923,0.05513866,0.9814874866570034,0.0
-0.72072023,0.0551484,0.9835440559592246,0.0
-0.7198772,0.054854717,0.982467678816255,0.0
-0.72030073,0.05518543,0.9840166189238588,0.0
-0.7207078,0.055203617,0.9850221175925642,0.0
-0.7207247,0.05520125,0.9820264128140224,0.0
-0.7208544,0.055404756,0.9849384251376616,0.0
-0.7209456,0.055424213,0.9827953031062888,0.0
-0.7219667,0.05626475,0.9828853196171282,0.0
-0.72308844,0.056948096,0.9830567211172132,0.0
-0.72353244,0.057395574,0.9851681345594826,0.0
-0.72375053,0.05761261,0.985119348065273,0.0
-0.72433054,0.058256116,0.9814804262622528,0.0
-0.72462106,0.058223724,0.9846680213148544,0.0
-0.72548866,0.058354046,0.9844366501417156,0.0
-0.72519755,0.058598198,0.9821383859414248,0.0
-0.72498524,0.05834559,0.98518124244548,0.0
-0.7247627,0.058339123,0.9837718370806224,0.0
-0.7245751,0.058014404,0.9821603551700546,0.0
-0.7233329,0.05694729,0.9819941157626628,0.0
-0.7227169,0.055824224,0.9824160801124364,0.0
-0.7219274,0.055483256,0.9848686254747878,0.0
-0.72123444,0.055319726,0.9840971489382868,0.0
-0.720716,0.054663423,0.9822523658315406,0.0
-0.72002774,0.054121364,0.985181684344883,0.0
-0.7198833,0.053900387,0.9835696596510825,0.0
-0.71890825,0.053382047,0.9846198379839932,0.0
-0.7190378,0.052838396,0.9810551817381576,0.0
-0.7194844,0.052160915,0.9842830395282972,0.0
-0.7196325,0.050610516,0.9850000838696266,0.0
-0.7189771,0.049859818,0.9851378464004452,0.0
-0.7185305,0.049444024,0.9857235535890464,0.0
-0.7180336,0.04921658,0.9844275892931292,0.0
-0.7180665,0.048621573,0.9872323942715644,0.0
-0.7180756,0.047593463,0.9873902621737918,0.0
-0.71740776,0.04661233,0.9836242278838044,0.0
-0.7155603,0.04477267,0.9831154639371424,0.0
-0.7152728,0.04370214,0.9861463363638234,0.0
-0.7154706,0.042623527,0.9857849126393988,0.0
-0.7156624,0.041724194,0.988344471814049,0.0
-0.7151762,0.04165975,0.9856279103026296,0.0
-0.7147804,0.041388836,0.9847238981461456,0.0
-0.7148797,0.041520808,0.9863307418570734,0.0
-0.7149791,0.041318435,0.9872184968533164,0.0
-0.7150093,0.041226115,0.9872934399889974,0.0
-0.7151508,0.041115783,0.986448915493787,0.0
-0.71521086,0.041031256,0.9859319445269524,0.0
-0.7151168,0.03989615,0.983764103550701,0.0
-0.7147532,0.039094325,0.9889605189185252,0.0
-0.71424216,0.037500903,0.9866896774706932,0.0
-0.71421885,0.03688408,0.9870949186103682,0.0
-0.7140387,0.03658858,0.9857901578754918,0.0
-0.7136722,0.0363872,0.9888565772349988,0.0
-0.7133812,0.037032902,0.9849827467506078,0.0
-0.7134496,0.037143186,0.9875899899006244,0.0
