Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.8572073450740822,-0.0636856810630097
0.7278061,0.48875085,0.8586582596528219,-0.0616946564625246
0.7332238,0.48908454,0.859813543005329,-0.0596453515060274
0.7393142,0.49202684,0.860659286212681,-0.0575885176490555
0.7454685,0.49291146,0.8612077840712773,-0.0555755436963493
0.7460941,0.492654,0.861503809996723,-0.053526457448004
0.74656194,0.49291116,0.8615537478469023,-0.0514927310163797
0.74523187,0.48975194,0.8613788993881348,-0.0494820484708205
0.744407,0.4868402,0.8610105884072105,-0.0475438478660921
0.7450845,0.48528156,0.860453727065842,-0.0456014080174191
0.7453565,0.48434782,0.8597355314854154,-0.0437049007720067
0.747134,0.48334682,0.8588773034322499,-0.0418620101991993
0.74987787,0.48009813,0.8579222209585959,-0.0401176355046102
0.75377923,0.47841254,0.8568496844221349,-0.0384034827169484
0.7571331,0.47720262,0.8557005674828236,-0.0367658353190871
0.7606569,0.47641838,0.8545222266142598,-0.0352445003303897
0.7617223,0.47741094,0.8532843552873897,-0.0337808811580822
0.7624752,0.47782803,0.8520333556275576,-0.0324166560927708
0.7647758,0.47860426,0.8507905294010832,-0.0311595092037995
0.7661919,0.47914034,0.8496025411702751,-0.0300401829478449
0.7662784,0.47873858,0.8484386649555472,-0.029017559372687
0.76383644,0.4756176,0.8473464142440656,-0.0281249026910648
0.7634266,0.4746762,0.8456788828247387,-0.0302757883621623
0.7633603,0.47329405,0.8503985061275122,-0.0228915071364711
0.7643846,0.47397202,0.8443291453943712,-0.0247438073594809
0.76579016,0.47403073,0.8489122822557251,-0.0236185713127778
0.7666091,0.47633532,0.8451282446519769,-0.0287254102444787
0.769219,0.4778681,0.8548575460079839,-0.028823343785144
0.7701419,0.47847077,0.8431822988227652,-0.0342339890143189
0.770561,0.48066175,0.8446588413811588,-0.0349028983411546
0.7710681,0.48232576,0.85364842659766,-0.0343681558881872
0.77123517,0.48361272,0.8489515100775229,-0.0360033988815562
0.7718233,0.48568794,0.8493049089564786,-0.035138129046717
0.7719014,0.4875206,0.8488344599559516,-0.0344479933675246
0.7717412,0.4899305,0.8494261827912012,-0.0376615365558952
0.7707654,0.4913121,0.8519928239208351,-0.0370108948644756
0.76829606,0.4904772,0.8512358054710585,-0.0358198019488728
0.76830006,0.48867002,0.8456788853871606,-0.0366185177892994
0.76800084,0.4878353,0.84478475032402,-0.0319326611057505
0.7668372,0.4878106,0.8477565032313088,-0.0239804390427535
0.76497,0.48803264,0.8511687235464882,-0.0261832691290974
0.761922,0.4881595,0.8477771699885243,-0.0268537460101905
0.7631645,0.4899427,0.848803137405822,-0.0320880844517397
0.7638256,0.49137825,0.8478352463947073,-0.0302806251758045
0.7626039,0.4923386,0.8459798693768249,-0.0389803669764988
0.7579788,0.49150884,0.8562429753779582,-0.0419968030324926
0.75714624,0.48713225,0.8458095088935962,-0.0488165090151772
0.7571372,0.4838167,0.8548145660168074,-0.045227355279955
0.75740707,0.48282638,0.8494039506825994,-0.0521186578334869
0.75813925,0.4831538,0.8541198902383407,-0.0573053839079071
0.75943476,0.48323587,0.8546833312986598,-0.062223343328282
0.75999945,0.48319015,0.8539977129072074,-0.0664400283540525
0.7598498,0.48346925,0.8581552127294164,-0.0699285542875555
0.75944436,0.4829886,0.8622920974812218,-0.0721531146483017
0.7596989,0.48275512,0.8553422769285249,-0.0734538951806798
0.7599433,0.48310545,0.8563480923434237,-0.0740246616863038
0.7600097,0.48359743,0.864107880606762,-0.072505024197455
0.75972235,0.48309737,0.8607100591909228,-0.0777820905080408
0.7591181,0.48287106,0.8623268379209639,-0.0772853057430209
0.75807273,0.48376268,0.8606291995797828,-0.0799907717472955
0.7573089,0.4828349,0.8615518027105706,-0.0778819448633731
0.75577116,0.48180786,0.8639978128288577,-0.079522291737877
0.7545742,0.48156038,0.8545186189144182,-0.0775699446313722
0.7537992,0.48161042,0.8650671298889522,-0.074018725611927
0.75287735,0.48099634,0.8623774858994623,-0.0734838117665876
0.7530901,0.48143005,0.864225227054636,-0.0724681819396728
0.7523262,0.48298377,0.8600178497736228,-0.0730051662183009
0.7509857,0.48330438,0.8642045736748074,-0.0706498194119513
0.7490581,0.48279923,0.8634356849325447,-0.0699145180191373
0.7478985,0.48281178,0.860436957701366,-0.0702507029061959
0.74733,0.4834829,0.8562217736825976,-0.0699031398904711
0.74649596,0.48332155,0.8624803274038338,-0.0626038725990732
0.7471598,0.48313388,0.863766342006679,-0.0623170794019845
0.74805695,0.48351714,0.8594659393770911,-0.0605430170558081
0.75006974,0.48282772,0.8637281302900698,-0.0563165106808125
0.75067466,0.48195824,0.8639645863665767,-0.0535792298135815
0.7507855,0.48213968,0.8614924925905221,-0.0538314276164772
0.75062144,0.4822674,0.8482624674114634,-0.0509002525116634
0.75045675,0.48223513,0.8603743634858234,-0.0450017870919031
0.7501825,0.48226935,0.8631968410203585,-0.0453193023734579
0.7499064,0.48229134,0.8630531544339062,-0.0413915890109571
0.749171,0.48218295,0.8533668741111797,-0.0459031909549938
0.74861443,0.482075,0.8558448500720235,-0.0470864943335079
0.7490207,0.48172125,0.8556032528629395,-0.047453242775439
0.7490818,0.4806064,0.8618439603557413,-0.050475253765891
0.74920434,0.47902596,0.8619643726960218,-0.0454583973003168
0.7491016,0.47799456,0.8523927835537157,-0.0542759430206853
0.74886143,0.4769638,0.8583990054031017,-0.0544558866344525
0.74942106,0.4765615,0.8588660888048628,-0.0575457111819591
0.74930286,0.4759405,0.8651852604916488,-0.0491489288621032
0.7504338,0.475981,0.85224271877146,-0.061515609436489
0.7509626,0.47614443,0.8593119112160735,-0.06078028277573
0.7509486,0.47635219,0.8597139267113466,-0.0577596054077027
0.75079316,0.47633007,0.8631252845268459,-0.0583652471285091
0.75037175,0.47644764,0.8553695350490825,-0.060790463361246
0.7498547,0.47643447,0.8538012234972971,-0.0605037218917348
0.7481049,0.47729823,0.8487153991166563,-0.0612790182417994
0.74647474,0.4778523,0.862796141405703,-0.0617445434425373
0.7457998,0.47903004,0.8529037820920922,-0.0608977139630265
0.7456152,0.47996172,0.8578604738292889,-0.0608842004429384
0.7453821,0.48054066,0.8563877928503119,-0.0587449477591649
0.7450611,0.48092395,0.846287114574574,-0.0558325214747726
0.7447582,0.4808032,0.8526828788842835,-0.0507332753007176
0.744691,0.48072264,0.8462653469285341,-0.0521010280016625
0.74443746,0.48085386,0.8522959790952338,-0.0483823784972899
0.7444134,0.48099846,0.8531376490119766,-0.0477784042978862
0.74437106,0.4810205,0.8450733427030773,-0.0460827166772988
