Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.021705,-0.48807278,0.3538919494860345,-0.705910066599624
-1.0139812,-0.4883578,0.3100069623051133,-0.7033251899933002
-1.0058371,-0.48838577,0.2718269976118544,-0.6986391993684106
-1.0075512,-0.49350643,0.2394038001393617,-0.6923254903421607
-1.0107838,-0.4936975,0.2123135230933318,-0.6848433066360025
-1.0081515,-0.49148056,0.1901323196794618,-0.6766518919713881
-1.0034368,-0.48988563,0.1724363431034485,-0.6682104900697695
-0.99910057,-0.48887712,0.1588017465709887,-0.659978344652599
-1.0006505,-0.48779154,0.1488046832877794,-0.6524146994413286
-1.0038217,-0.48616573,0.1420213064595173,-0.6459787981574103
-1.0059929,-0.48503786,0.1380277692918993,-0.6411298845222962
-1.0039496,-0.48433843,0.1337351547331477,-0.6521916837916747
-1.0056009,-0.48408872,0.1235208700247899,-0.6536629240264531
-1.0031184,-0.48481104,0.1530567924987974,-0.6504325189823443
-1.0057089,-0.4848538,0.1559642819342795,-0.6609323433027852
-1.0089158,-0.4847279,0.1574443247754834,-0.6671676666898944
-1.0063076,-0.484665,0.1549075799767252,-0.660044028622702
-1.0071568,-0.48472086,0.1563634416235794,-0.6686561490684026
-1.0032971,-0.48410594,0.1712202275399617,-0.6713205508197791
-1.0016946,-0.4838374,0.1680820935958766,-0.6736152122352164
-1.0025198,-0.48454973,0.1625927218238753,-0.6733540540126017
-1.0032159,-0.48553953,0.1487656771325086,-0.6571629184577139
-1.0033221,-0.48632762,0.1496396756971342,-0.66705633061083
-1.0035157,-0.4863807,0.1572128121430142,-0.6721740735098237
-1.000324,-0.4863307,0.1582999268611808,-0.6755019225050284
-0.9979036,-0.48651746,0.1618035934472853,-0.6772072367528372
-0.9955156,-0.48645768,0.1633421614215113,-0.6757621509103003
-0.99344134,-0.4864061,0.1632722294703836,-0.6737469653452639
-0.9916623,-0.48632038,0.1465223531455942,-0.6752872848879551
-0.98996663,-0.4862083,0.1465311232769068,-0.6787287246672378
-0.9875853,-0.48600608,0.1395043358947649,-0.6853944196708519
-0.98661,-0.48592988,0.1514978842971311,-0.6866589758379626
-0.98539364,-0.48578966,0.1525569579657771,-0.6751973327234657
-0.9849236,-0.4857402,0.1415919126684951,-0.6809867405743796
-0.9844176,-0.48568013,0.1446120124378146,-0.667761578730446
-0.98372984,-0.48558676,0.1427238897009148,-0.6666583759569047
-0.9830598,-0.4852666,0.1372356205391416,-0.66212049629253
-0.98285556,-0.4852381,0.1332080994122551,-0.6626848708945643
-0.9820781,-0.48500317,0.1342850982934342,-0.6597537607882648
-0.9805958,-0.48472816,0.1318773735681636,-0.653334965463355
-0.97930497,-0.48454684,0.1258258990901804,-0.6571682734971415
-0.97811687,-0.48440257,0.1459935825393194,-0.6683946847348188
-0.9769133,-0.4843061,0.1442152693841204,-0.667856672022348
-0.9762972,-0.48424006,0.1411134761006074,-0.6690212363334489
-0.97560567,-0.4840075,0.130602693098076,-0.6577050572356549
-0.99684566,-0.4817248,0.1302973985348617,-0.66419481655344
-1.0059459,-0.48100442,0.135585785422912,-0.6633885612952267
-1.0110048,-0.48048744,0.1255144865544445,-0.6675812561439758
-1.0130411,-0.47991768,0.1364222434494605,-0.6750509368499094
-1.0137224,-0.47959313,0.1408532869803733,-0.6702929752796303
-1.0124695,-0.47952035,0.1405398094449058,-0.6728499957714476
-1.0116224,-0.4793361,0.1465936329762515,-0.6695065355409666
-1.0118543,-0.47926736,0.1491907763071212,-0.6713152628765535
-1.0118451,-0.47907132,0.1608529048465475,-0.6555990355154871
-1.0367533,-0.47899812,0.1536613212516321,-0.6771827133747985
-1.0407974,-0.4790181,0.1572475451954107,-0.6708438682944239
-1.0414033,-0.47929126,0.1760507948032615,-0.6664125684311927
-1.0359597,-0.47791386,0.1808277375926192,-0.6697979380665805
-0.98570496,-0.47757936,0.1795932836177446,-0.6665336192081501
-0.94938785,-0.4772084,0.1759900628734508,-0.665056667759965
-0.9740096,-0.4805905,0.1606114442237024,-0.6595568360355021
-0.99150735,-0.4806623,0.1533610964185758,-0.6538773445879935
-1.0072854,-0.488087,0.1431783529702906,-0.6437702318913365
-1.0221267,-0.49217367,0.143178539795595,-0.643947842478213
-1.0142105,-0.4964294,0.149469659402795,-0.6542033529285096
-1.0067916,-0.50280553,0.1592183731521921,-0.656015363015393
-0.9979007,-0.5046108,0.1445419941518513,-0.6496456814194259
-0.9582303,-0.5026677,0.1229888653302799,-0.6541768392216547
-0.9756967,-0.49473515,0.1350697698978807,-0.6399249051905452
-0.94927305,-0.49545932,0.1546908318830903,-0.6589694775341325
-0.9436041,-0.50117487,0.1923963554246709,-0.6843683188310039
-0.9623417,-0.5049547,0.2329524732778547,-0.7022272877389382
-0.95780385,-0.50408584,0.2791656029874064,-0.7232131782194944
-0.95532155,-0.49600706,0.3049275806506969,-0.7503832704411546
-0.94671017,-0.49917036,0.3425302910874633,-0.7483851643356989
-0.94476587,-0.4942833,0.3359700751491143,-0.7495884176881125
-0.9602961,-0.49182472,0.3422067376653056,-0.7556035730948719
-0.96497005,-0.49153206,0.3755647179330887,-0.7544060101019667
-0.94812554,-0.48894262,0.3717318563893522,-0.7590130123688879
-0.37168905,-0.5031403,0.3794120139970917,-0.7644103259742774
-0.6345977,-0.4900161,0.4080640149210341,-0.7640510187271826
-0.7304581,-0.4888214,0.429299406612366,-0.778011185187647
-0.79893345,-0.4872699,0.4747708289172224,-0.7915368406257062
-0.8624568,-0.48630288,0.4797762443491965,-0.7965379784305049
-0.89548993,-0.48630148,0.5315225325212768,-0.810110535601563
-0.92694503,-0.48515272,0.5355367184228228,-0.8257909992409904
