Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4327632,0.048089292,0.7617137274289342,3.701740569798702e-05
-1.4331487,0.048302326,0.7622618930417676,8.443633143818937e-06
-1.4334897,0.048306983,0.7592024508271834,-1.6795976918614252e-05
-1.4343152,0.048253823,0.7598194016552675,-3.8701424489312544e-05
-1.4347733,0.048245363,0.7605333715889502,-5.727270956827591e-05
-1.4351122,0.04824763,0.7602830895358628,-7.250983215550441e-05
-1.4352714,0.048243318,0.7565913000226164,-8.441279225099802e-05
-1.4353964,0.048244108,0.7624440143293416,-9.298158985475672e-05
-1.4356631,0.048336186,0.7625450540050802,-9.82162249667805e-05
-1.4395267,0.048081562,0.7594698748255636,-0.000100116697587
-1.4294546,0.048896436,0.7600397352309818,-9.868300771562338e-05
-1.4265326,0.04943021,0.7643264931884581,-9.391515535244248e-05
-1.4224863,0.049325507,0.7585114098600048,-8.581314049752666e-05
-1.4206195,0.04966929,0.7649723052547902,-7.437696315087596e-05
-1.4177138,0.049701214,0.7631604645107584,-5.9606623312490365e-05
-1.415892,0.04974398,0.7605923231985342,-4.150212098236984e-05
-1.4161698,0.04984373,0.7651772416460083,-2.0063456160514456e-05
-1.4163054,0.050093513,0.763560548977647,4.709371153075847e-06
-1.4050567,0.050129555,0.7620868687584106,3.2816360958401046e-05
-1.3983989,0.050128087,0.7624354145136598,6.425751325546114e-05
-0.60086423,-0.11425617,0.7645732256340254,0.0001762346581418
-1.3865442,-0.10253939,0.7669876861614914,0.0134370161019258
-1.2350366,-0.057337813,0.7550121378490371,0.2970212032055571
-1.224697,-0.03498023,0.6215286218431809,0.0908709712347875
-1.4813235,-0.083981864,0.6504609294567232,-0.0433604667708452
-1.538682,-0.08180736,0.770032886687336,-0.1280415949574292
-1.5202266,-0.069698125,0.8394783931900702,-0.3537899294237571
-1.5236344,-0.057875983,0.8793122988187493,-0.5454505801380247
-1.096362,-0.005887294,0.9478121526737006,-0.6930945709267621
-1.3548408,-0.014232749,0.98259828198306,-0.8202510915955297
-1.3782148,-0.023092914,0.9889817614772216,-0.915109870084144
-1.5098214,-0.01569748,1.0,-0.9735489455746796
-1.5066671,-0.017871905,0.9979808772536825,-1.0
-1.5255764,-0.013970605,0.9858889534484708,-0.9915933009691088
-1.53739,-0.011162373,0.9821293959985652,-0.9483288484820064
-1.5576103,-0.009317889,0.9532415068543016,-0.870206642538694
-1.563351,-0.0013274916,0.9288858975869796,-0.7507772638824366
-1.5831393,0.011512881,0.8988663452798208,-0.6056577820023203
-1.5831836,0.016431533,0.8595623332022396,-0.4275851749831253
-1.5817575,0.015315177,0.8149585272101996,-0.2140799749055667
-1.5907105,0.011553012,0.7505989973334345,0.0345318797263621
-1.5937974,0.007525106,0.6831391629453472,0.3094958587043878
-1.599376,0.0040616603,0.5884748557692521,-0.0214605805581831
-1.6024957,0.0026941688,0.6899259734300836,0.0676543865193673
-1.623471,0.0007903414,0.791492578089554,0.1182415911710927
-1.6905457,-0.0029449663,0.7658093711232822,-0.020705510965039
-1.7456881,0.010587766,0.7809319826966676,-0.0134517431597617
-1.752273,0.012603647,0.7976181742557068,-0.0099264827342065
-1.7768319,0.009170941,0.7813973043171805,-0.0173077980762635
-1.8363314,0.026997665,0.7644184777524621,-0.0131239211323238
-1.8506427,0.025626441,0.7644113834568934,-0.0161128251606198
-1.8621147,0.025936892,0.762571418412234,-0.0204449128309881
-1.7946641,0.025383066,0.7590387570131015,-0.021720294158798
-1.7985523,0.023703288,0.7700197682160961,-0.0212298389698616
-1.7924701,0.021112094,0.7643736868466932,-0.0196623457712035
-1.7461354,0.021156792,0.7652328864563023,-0.0165736392443781
-1.7331437,0.021163633,0.7746905805445928,-0.0238660863313098
-1.7133095,0.02040932,0.7658813292958,-0.0263261130412556
-1.7067516,0.021626826,0.762809916225353,-0.0255476992802248
-1.6958206,0.023703825,0.7632503805199164,-0.0238229117931791
-1.6944534,0.026049297,0.7665432170631956,-0.0210986841159909
-1.6979753,0.02834664,0.7655476674990809,-0.0175425738173101
-1.7005172,0.03085548,0.7659758806742889,-0.0130367129908254
-1.7102251,0.030997545,0.7657711347373612,-0.0075811016365366
-1.7218606,0.029727213,0.764460073680447,-0.0011757397544438
-1.7213212,0.029437145,0.7790411916395864,0.0013392550787038
-1.7218096,0.029202694,0.7577502555033958,-0.0008622137439443
-1.7231035,0.02830992,0.7609749652643208,0.0022204232966547
-1.731608,0.026927331,0.7603388134040264,0.006105521618776
-1.7405733,0.025626196,0.7593358001179651,-0.0005745866260314
-1.7530483,0.024288556,0.7636452055201857,-0.0004181594124587
-1.7352502,0.023892188,0.7574565858272362,-0.0007305933875206
-1.6615098,0.026388817,0.7629776631412584,-0.0006429349010484
-1.6156478,0.030166576,0.7594039917326683,-0.000975327016582
-1.6057687,0.020066071,0.7530900801157407,-0.0009848200019959
-1.6078924,0.023788732,0.7621129247341096,-0.0009600230514733
-1.6223829,0.025381595,0.7622398368871355,-0.0009009361650141
-1.6464717,0.025349908,0.7577043690808205,-0.0008075593426183
-1.6518743,0.030357005,0.7582527787184711,-0.0004213478572221
-1.6700754,0.033893224,0.7596777878506689,-0.0004111849900161
-1.6514896,0.033033848,0.7601750136846329,-0.0004552006652911
-1.6384759,0.034040976,0.7589263070751886,-0.0003946410643712
-1.6159301,0.03393177,0.7620356211127715,-0.0002878365970782
-1.6041607,0.03368618,0.7564696215106774,-0.000134787263412
-1.6105176,0.033173952,0.7610200481536474,6.450693662724344e-05
-1.6153386,0.03317122,0.7560627588039852,-0.0004510031622298
-1.6202989,0.03418673,0.7621938350957436,-0.0004851273559106
-1.6200596,0.034308124,0.7636280428599506,0.0008684411120959
-1.6184207,0.03480789,0.7564917775128819,0.0001614748015431
-1.6375865,0.035305202,0.7509721606840062,-0.0004527764902992
-1.6656688,0.034692276,0.7575771332904702,-0.0005192687337128
-1.6767832,0.03502787,0.7651768393846172,-0.0012937616932594
-1.6852931,0.034118198,0.7557504472293733,-0.0019353125665915
-1.7050414,0.034025926,0.7596550446765864,-0.0024439213537089
-1.7075505,0.032024834,0.7682177754379033,-0.0028195880546118
-1.7083145,0.030291222,0.7624694545929364,-0.0030623126693001
-1.7160754,0.029728267,0.7565261715911334,-0.0031720951977739
-1.7286078,0.030983837,0.7618207738597128,-0.0031105004890627
-1.7260796,0.03329872,0.766842365045361,-0.0033959623407901
-1.7435515,0.034933515,0.7601278386302431,-0.0033135003475849
-1.7462417,0.037505068,0.7611632402644704,-0.0014625006889249
-1.7359138,0.038010705,0.7579755746169433,-0.0021451497309636
-1.734913,0.031263843,0.7623622681528133,-0.002596923822473
-1.6942527,0.026724732,0.7452505128452577,0.0594665387119908
-1.6925106,0.026347298,0.7512101658131041,0.015816069676847
-1.6923811,0.023355087,0.759884210040375,-0.0225938040809901
-1.7003597,0.023034183,0.7681372701830018,-0.0557630825615208
-1.7071066,0.026455158,0.787395711988536,-0.0845818142469044
-1.7265525,0.026269723,0.7889633595162219,-0.108563496621225
-1.7356081,0.026573362,0.7986972804892085,-0.127326441439679
-1.7551124,0.033741575,0.8006737971280223,-0.1420554014552995
-1.758395,0.033037446,0.7968708990856262,-0.1508397408069808
-1.7616527,0.035433337,0.7966195775271262,-0.1544455696702999
-1.7636986,0.03747091,0.8056340921962065,-0.1525563823290911
-1.7244143,0.034777705,0.7871739691714341,-0.1459663215681434
-1.7451991,0.032444265,0.796788093659549,-0.1341804899850961
-1.7744038,0.032679435,0.7934240613753439,-0.1171988875799494
-1.7845942,0.031376902,0.7797434547740295,-0.0950972876761095
-1.7329,0.04298626,0.7808924462620431,-0.0677557113543689
-1.5542243,0.05668726,0.778773943886818,-0.0352211928599557
-1.5714915,0.05279342,0.7647348554542632,-0.0003463477223955
-1.5003674,0.049065337,0.7604207026618041,0.0413388044783654
-1.5257341,0.04709493,0.7470878064903643,0.0881049846892854
-1.5361841,0.039912455,0.7626107876365381,-0.0002248529568036
-1.5324632,0.034676917,0.7643141930586842,-0.0002074982309096
-1.5405979,0.027889747,0.7688861985379901,-7.85270477708116e-05
-1.5326614,0.025633134,0.7752030801376911,0.0001620605926128
-1.6198224,0.017279873,0.7618642302348214,0.0024275415150252
-1.6530164,0.010074084,0.7694538565636333,0.0002308536024721
-1.6838307,0.0068637454,0.7665805828682158,-0.0016771961566862
-1.6973889,-2.4014547e-05,0.7691467734607187,-0.0032966077624501
-1.6878866,-0.008866535,0.7639938630960782,-0.0046273812148195
-1.6786202,-0.007923752,0.7732403505101471,-0.0056695165137942
-1.6795691,0.009655027,0.7568859540842581,-0.0067963557364468
-1.6851209,0.010239194,0.7695028751083974,-0.0068252987464052
-1.6887642,0.019501101,0.7683284998196491,-0.0075749161155044
-1.6835096,0.024096973,0.7601094771799279,-0.0080117581555545
-1.6757855,0.024661215,0.7706413821716652,-0.0074558071383328
-1.6671299,0.028373687,0.7623981346069869,-0.0077931483284229
-1.661652,0.03225962,0.7617113867176184,-0.0077563089937111
-1.6629877,0.034974076,0.7612076539538282,-0.0073452891341973
-1.6635305,0.03754596,0.7678090471922487,-0.0033623790885765
-1.663426,0.03995095,0.7667516387890468,-0.0037548362059257
-1.664031,0.042122833,0.7612905480806028,-0.0044744515814397
-1.664113,0.04365489,0.7710243520167436,-0.004219377385044
-1.6635839,0.044230003,0.7653216598313238,-0.0034662184742495
-1.6632665,0.044526443,0.764902086651673,-0.002214974849056
-1.6628637,0.04474906,0.7659430463718239,-0.0064551649185186
-1.6620761,0.044961426,0.7564139111074237,-0.0067676162670266
-1.6612852,0.04509898,0.7639874142442371,-0.0067740591737009
-1.660205,0.04525146,0.7652824722991585,-0.00658257774573
-1.6595315,0.045412887,0.7655644682924069,-0.0061205685650549
-1.6582812,0.045574345,0.760649539688251,-0.0053880316316757
