Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37071404,-0.5058564,0.5749893024384611,-0.516694116542244
0.37057078,-0.5064444,0.5785212832256768,-0.5323987535610979
0.37105912,-0.5069102,0.5886311811465976,-0.5141363622834841
0.3714617,-0.50702226,0.5508018501118608,-0.5172271886833799
0.37142414,-0.50678056,0.5657748698926124,-0.5466091422744911
0.37185997,-0.5066333,0.5770800275244279,-0.5472488209165771
0.3721061,-0.50645536,0.5804528301054239,-0.5368624306580071
0.37377176,-0.50430137,0.5727389431612788,-0.5159998834792868
0.37540022,-0.5039542,0.574764750374439,-0.5153328044352589
0.37588617,-0.5032963,0.5742253481027831,-0.5083452432793907
0.37658587,-0.5032468,0.5521308254058944,-0.5082038891707977
0.3787874,-0.5033917,0.5404198649782198,-0.4987920807492489
0.38305166,-0.5038193,0.5349280058955092,-0.4771156242372213
0.38213927,-0.5052001,0.5262879929013508,-0.4658555774904505
0.3847297,-0.5077582,0.5135428957292957,-0.4546407516469575
0.38633767,-0.5069729,0.5025272616670099,-0.4468868339849927
0.38490927,-0.5066189,0.4807090967207886,-0.4009209600291792
0.38599792,-0.50979054,0.4865933648953726,-0.4058620975048989
0.39083377,-0.5116987,0.4798316713362585,-0.4185276963712241
0.3905486,-0.511389,0.4625727579574482,-0.3939279406259854
0.3943426,-0.51203173,0.4699958583640991,-0.3844505197446015
0.3950667,-0.51266676,0.4600382086868544,-0.4027633556116771
0.39650413,-0.5134232,0.4854414665491938,-0.4170965780409588
0.39515325,-0.5147135,0.4901072869392131,-0.3999106087984321
0.39447612,-0.5117803,0.466321220176563,-0.4083418545908163
0.3930252,-0.50950617,0.4654976567328756,-0.401173082301032
0.39464194,-0.506336,0.4782425408193457,-0.4042318162346638
0.3924508,-0.5053014,0.4735001611142763,-0.4166054077552448
0.39259344,-0.50417227,0.4707935059710778,-0.4069567522424424
0.3973943,-0.5040537,0.4815297400398236,-0.4015585223700249
0.4000801,-0.5041504,0.4851636421783805,-0.4053935298278068
0.4020926,-0.5055605,0.4760749976551853,-0.4162765537602949
0.40398628,-0.50552976,0.5002325350415014,-0.4348227829211898
0.40645644,-0.5053149,0.4881035519955782,-0.4430061164394057
0.40875894,-0.5041722,0.5012915685409883,-0.4509057183343191
0.40971738,-0.5035829,0.5248381377528758,-0.4599217605053435
0.41094992,-0.49956682,0.5251375103664738,-0.4584635853657819
0.41103527,-0.49826276,0.5271488574805302,-0.4677449748254969
0.4111324,-0.49730283,0.5389571460584146,-0.4757798929922407
0.4116216,-0.49558413,0.5417077378696681,-0.4990945870845588
0.41226158,-0.4941287,0.5550441089514769,-0.500638098137939
0.41320136,-0.49335527,0.5267356322126824,-0.4683238335183118
0.4153692,-0.49315467,0.5208251029077379,-0.4629485244499267
0.42066413,-0.49319273,0.5194995680906533,-0.4616830195955693
0.423087,-0.49296433,0.512386990036072,-0.4667932550765512
0.4253047,-0.49373654,0.5096471958994967,-0.4554013723101609
0.43022704,-0.4950646,0.5097201859063603,-0.445189433896254
0.4340859,-0.49824354,0.4841743720336588,-0.4403726642734468
0.435455,-0.5008051,0.5015358302367212,-0.4389870514917146
0.43726104,-0.5051766,0.4880105510101465,-0.4220956216995213
0.43849522,-0.50635666,0.4915486441010315,-0.4314256302782298
0.4370756,-0.50779146,0.4916552009282918,-0.431461303026817
0.43460745,-0.51128066,0.4815686601801409,-0.4385267681840898
0.4319149,-0.5117451,0.4948179047180971,-0.4284765477428939
0.43110123,-0.5122933,0.498344622294176,-0.4168613202068757
0.4311798,-0.5124081,0.4909003977709864,-0.42711887578512
0.4315479,-0.5124607,0.4868206120758744,-0.4387959679020791
0.4307592,-0.5107537,0.5087265965672675,-0.4480971368191287
0.43122438,-0.50977725,0.5075696271936342,-0.4511197970921364
0.43094426,-0.5092457,0.4919723112480967,-0.429083128222693
0.4306535,-0.5076949,0.4786263476036603,-0.4204387393910839
0.42881376,-0.5070959,0.5050400480323025,-0.4461920631348764
0.42360494,-0.50510556,0.4976322645995285,-0.4374467730300378
0.41997528,-0.5041526,0.4972253205090094,-0.443425842129186
0.41632226,-0.5033868,0.5123640982235432,-0.4534685826682312
0.41591373,-0.5024263,0.519547035343044,-0.4676545030126953
0.41547766,-0.5008731,0.5154855895341521,-0.4616398602380884
0.41572052,-0.50057375,0.5087544795212191,-0.4452367023522094
0.41666985,-0.5032712,0.5106528347335797,-0.4535931291576063
0.4205932,-0.50405085,0.4989301555677164,-0.4452118849365899
0.42374647,-0.50405276,0.4714835637056069,-0.4158374242075126
0.424921,-0.504374,0.4724739450875705,-0.4135958879780531
0.4218052,-0.5039462,0.4668602073840532,-0.3913415771513008
0.42104432,-0.50353146,0.4504904734728259,-0.3885375368348264
0.42301956,-0.5035098,0.4729423579512929,-0.378479221925559
0.42639816,-0.50407666,0.4530463924892222,-0.3945147176742447
0.42666993,-0.5041907,0.4526485560940782,-0.378875228163211
0.42456365,-0.50476754,0.4374927201074181,-0.3643529868673656
0.42368004,-0.5037058,0.4563954121382912,-0.3699005469782564
0.4245099,-0.5040966,0.4571659195423853,-0.3822389066195427
0.42562288,-0.50422084,0.4363846703783693,-0.3760278522629096
0.42807907,-0.5042281,0.4688263193885975,-0.3913635009181899
0.43084797,-0.5041107,0.4907135283707789,-0.4148035001203741
0.43259472,-0.5038958,0.4775459542025984,-0.4229626805870902
0.43498546,-0.50386155,0.4976302289073442,-0.4285075370679411
0.4353701,-0.50322926,0.5038910591570647,-0.4281036842088774
0.43703058,-0.5025948,0.5048775338611234,-0.4407233294860091
0.4374079,-0.5022688,0.4826440343695938,-0.4345705772647623
0.43837103,-0.5007669,0.4679719057910919,-0.4126382741484485
0.43738908,-0.4993973,0.4755056635544817,-0.4158393064495404
0.4372388,-0.4986712,0.4724899414981295,-0.4115728814059524
0.43307868,-0.49828738,0.4761162293826894,-0.4028091285718804
0.43003312,-0.49831095,0.4645634349617361,-0.3814487850492286
0.42972457,-0.49779633,0.4510674057484267,-0.3876449234338509
0.42939332,-0.49812248,0.438332411253401,-0.3668331853226838
0.4295566,-0.4984024,0.4399035461815214,-0.351468744374821
0.42935252,-0.49865294,0.4222724944995201,-0.3510941558734952
0.4300127,-0.4980275,0.4071755633929871,-0.3324077706307035
0.42944685,-0.49823824,0.4067347794249996,-0.3340138213656133
0.4291992,-0.49790564,0.4106629737367072,-0.3288773959495893
0.43077338,-0.49717325,0.4055133893955348,-0.3369280120461897
0.4290207,-0.49675965,0.4181327081465287,-0.3431023073170063
0.42673331,-0.49646547,0.4190361649674545,-0.3410542520342924
0.42402112,-0.49596256,0.4183695196213902,-0.3515218012678222
0.4215121,-0.4957342,0.4234462164831586,-0.3624932928796713
0.41914845,-0.49501562,0.4199197950417674,-0.3648019697035495
0.41747764,-0.49400422,0.4252701283133777,-0.3569027795905957
0.41713622,-0.49368608,0.4271054603010223,-0.3650384823430599
0.4154952,-0.493273,0.4446543652695444,-0.3774346113799641
0.41308096,-0.49300423,0.444012343274197,-0.3864675010244551
0.41112393,-0.49212256,0.4493612786180751,-0.3820249265743624
0.41000244,-0.49129656,0.4625939780554804,-0.3950362710476845
0.4093201,-0.49067298,0.4590032011379103,-0.3932490760874652
0.41013944,-0.49028382,0.4806826967628886,-0.4150808543502714
0.4117546,-0.49014354,0.4736275493615027,-0.4147154162676602
0.4134124,-0.4899186,0.4793521352731578,-0.4156644877644488
0.41492015,-0.48988906,0.4935143039174567,-0.4430514398414751
0.41983572,-0.48873058,0.5024987489439461,-0.4363923170375107
0.42267755,-0.48819238,0.5058626158244862,-0.4498619621051458
0.42555168,-0.48911572,0.5057741249343184,-0.4482159839763655
0.42698255,-0.4897877,0.4966007963167365,-0.4263877084726737
0.42881674,-0.4899073,0.4931016029455906,-0.4182965464772072
0.43335184,-0.49052092,0.4693085029857161,-0.4016405529227698
0.4345351,-0.4892543,0.4600174126280741,-0.3847830189419585
0.43585566,-0.4873242,0.4308930499345157,-0.3694195780539493
0.43779948,-0.4869569,0.4217828895562777,-0.3481490812960127
0.43917292,-0.48583794,0.4028782530210816,-0.3237348681575691
0.44077706,-0.485552,0.3900884780073587,-0.3119248400457097
0.44213164,-0.48566988,0.3667074917218871,-0.2925068754119437
0.44236213,-0.48564875,0.3571319141087053,-0.2881477102089381
0.440681,-0.4859637,0.3649411220921378,-0.2850764380874045
0.44018963,-0.48647916,0.3671695454458051,-0.2837693081390937
0.44152474,-0.48704055,0.3655335870539252,-0.2840165520176614
0.4431175,-0.4875578,0.3664581096253684,-0.2874097529526027
0.44404602,-0.4874587,0.3820711235775975,-0.3002035108414154
0.4449232,-0.4875843,0.3843437158308784,-0.3062183923184858
0.44622698,-0.4883045,0.3707350866918134,-0.3115945416782391
0.4479643,-0.48918125,0.3808808110988676,-0.309067989523017
0.4511129,-0.48984623,0.3869890754738778,-0.3028847204685622
0.45297864,-0.4904594,0.3908710708093021,-0.3167428878616692
0.4555679,-0.49179557,0.3809606984072677,-0.282115390131874
0.45857888,-0.4924099,0.3801408021201894,-0.3070902214077849
0.46279207,-0.49339834,0.3759397718021949,-0.3039294289384324
0.46997863,-0.4939845,0.387892459602964,-0.3055499834344358
0.47111446,-0.4947316,0.385308602240415,-0.3067133241459507
0.474473,-0.49556044,0.3815713191288876,-0.3051811159446179
0.47549596,-0.49577534,0.3592419364355567,-0.2887949255967323
0.4762612,-0.49594644,0.3599332041822868,-0.2768146388652558
0.477824,-0.49607295,0.3578221337795558,-0.2722244627999211
0.47955325,-0.49655336,0.3400461335810636,-0.2605970751347222
0.48126224,-0.4972877,0.3345667644355846,-0.2548982067796795
0.48223785,-0.49719435,0.3205616612890885,-0.2424491964935804
0.48512986,-0.49781588,0.3194233668681718,-0.2352681916530272
0.4874257,-0.49873084,0.3074069295411798,-0.2220526724258247
0.4883136,-0.49866083,0.2906934910637463,-0.1980882908527955
0.4888059,-0.49863374,0.2813400514840827,-0.1916668055968277
0.49020803,-0.49832863,0.2533202230810101,-0.1740715294034801
0.49091768,-0.49827898,0.2529688065706699,-0.1590675595871186
0.49085993,-0.49836332,0.2339337871860726,-0.1457761410033104
0.49094734,-0.49805155,0.2318845688826385,-0.140151721384461
0.49094838,-0.49806625,0.2336078823898826,-0.13781914177444
0.4887352,-0.4980296,0.2285983710980431,-0.1401937629015596
0.48595488,-0.49751624,0.2185581066917581,-0.1320144474882073
0.48361066,-0.4973634,0.2155115902646936,-0.1180193401287851
0.48291817,-0.4975039,0.2070074822848858,-0.1125741062721401
0.48280504,-0.4979045,0.2126612933081841,-0.107262593795617
0.48331288,-0.4981538,0.2070623545948421,-0.1048015822700483
0.48365527,-0.49818394,0.2031880546771523,-0.1072451719184478
0.48374322,-0.49823448,0.1976728545827528,-0.1043132422215527
0.48384422,-0.49842304,0.1953645335545514,-0.0995640905081226
0.48371497,-0.4981655,0.2005533332807153,-0.1013627653807165
0.48257786,-0.49818963,0.1976974745654628,-0.0994302761465673
0.4813021,-0.49802816,0.1931293672263291,-0.0890261986452027
0.4803731,-0.49781904,0.1872197081601248,-0.0901837540349275
0.4795704,-0.49737626,0.1770223632442287,-0.0808292000005976
0.4786227,-0.4971131,0.1727509648133943,-0.0771988726490435
0.47850594,-0.49697334,0.1752693413397112,-0.0731708692621797
0.47914106,-0.49685976,0.1695656410070913,-0.0673944548223532
0.4818511,-0.49677175,0.1640017891196811,-0.0662758477967695
0.48181292,-0.49655285,0.163418012392957,-0.060605496973823
0.480667,-0.496375,0.1541835880239604,-0.0567833785290603
0.4791853,-0.49628523,0.1533587874676539,-0.046979123675094
0.4786222,-0.4964398,0.1498849364037711,-0.0428923331450314
0.47856367,-0.49687904,0.1500218054973093,-0.0411810723757235
0.4776412,-0.4968815,0.1381395577819464,-0.0456132300400638
0.47694835,-0.49663863,0.1496189601668092,-0.0450449076181053
0.47583964,-0.4963962,0.1451416632823816,-0.045366077361964
0.4763215,-0.49648625,0.1432128900042844,-0.050501040127173
0.476545,-0.49647766,0.1574026942423094,-0.0455050365978938
0.47679138,-0.4963035,0.1590369923155087,-0.0487249304693764
0.47762308,-0.49648675,0.1464568309748533,-0.0376048910543437
0.47838858,-0.49653295,0.148799742102474,-0.0479888333582993
0.47946164,-0.4965722,0.1603850341938461,-0.0543154438085773
0.48021874,-0.4963772,0.1717912697492983,-0.0674496430843934
0.48179692,-0.49593848,0.174844362810727,-0.0801313324432556
0.48324904,-0.49611363,0.177551560439902,-0.0840295294749508
0.483556,-0.49630636,0.1805636679955745,-0.085786397511451
0.48396167,-0.4964551,0.1870214264856474,-0.0856191165690148
0.48423165,-0.49689117,0.1829161970772471,-0.0867578816782093
0.48471463,-0.49765933,0.1788699229014712,-0.0729685452090403
0.48496458,-0.49846908,0.1734299460418758,-0.0691894969851204
0.48578513,-0.49930808,0.1650965852422908,-0.0761295531082947
0.48400342,-0.5000523,0.1737243801331337,-0.0748356553927085
0.4843949,-0.5006743,0.172994942818612,-0.0699875758544297
0.4848241,-0.50067264,0.1647403699228293,-0.0673663006287194
0.48580047,-0.50073093,0.1677167992721049,-0.057358959900198
0.4862151,-0.50074583,0.1626090375282101,-0.0535218655786541
0.48647866,-0.50121087,0.1509235318357641,-0.0526022236213596
0.48654664,-0.50163174,0.1383054665695163,-0.0446847095543821
0.4859796,-0.50193274,0.1605597190336892,-0.0442610448881295
0.4854171,-0.502238,0.1609028707097847,-0.0569548250384312
0.48447573,-0.50306886,0.1596867116859577,-0.0629510857530365
0.4841673,-0.50357896,0.1549506830400238,-0.0617962272631962
0.48430583,-0.50251245,0.1584285051593002,-0.0538646079687047
0.48365602,-0.5021079,0.1526235407384859,-0.0522815773900591
0.48112136,-0.50223565,0.152984635105173,-0.0477131133016171
0.48098272,-0.50202435,0.1463331179608328,-0.045543121652015
0.4783598,-0.50137067,0.1378339728828009,-0.0367431233213905
0.4747976,-0.5005187,0.1500888698908844,-0.0362525477306634
0.4705089,-0.5002954,0.1470203210609217,-0.046311133149892
0.46998945,-0.500152,0.1533252307270089,-0.0409973159623884
0.4696417,-0.50013965,0.1465517370847823,-0.0386554410187302
0.47029585,-0.49850196,0.1453977332534397,-0.0356541688729101
0.47141957,-0.49815795,0.140395184459961,-0.0343590621960676
0.4726441,-0.49819663,0.1331664738502526,-0.0389353409293837
0.47570834,-0.49886057,0.1405431642640017,-0.0370738189088253
0.4759083,-0.5013929,0.1414779917742529,-0.0338140723643751
0.4768685,-0.5032112,0.1412602394981285,-0.040066125142558
0.47816834,-0.5034501,0.1419264903342553,-0.0458191218011321
0.47388312,-0.5024267,0.1521344616273232,-0.0461508730914462
0.47367206,-0.5025148,0.1569623939435182,-0.0477669963745014
0.47395173,-0.50225,0.1577766279214534,-0.052623889106939
0.46722257,-0.5055372,0.1583587848428313,-0.0605746766759601
0.4638105,-0.505657,0.1704928352810111,-0.0600522363710162
0.4638916,-0.5044433,0.1688340621898772,-0.0697700188740934
0.4637245,-0.5033175,0.1700452039251817,-0.0709167619904846
0.46369395,-0.50133103,0.1647943713859005,-0.0741446612357211
0.4615875,-0.50024766,0.167914800491837,-0.0721947479190587
0.460039,-0.49833873,0.1799529862519222,-0.082106758608836
0.45290017,-0.49828553,0.1807365685170599,-0.0939555290848596
0.45229554,-0.49822098,0.2051628164868173,-0.0845803025587907
0.44886342,-0.49136692,0.1888398904942443,-0.1046529199554043
0.44532776,-0.49790457,0.2134168441352656,-0.1077341022559955
0.44336167,-0.50054544,0.2140306637012692,-0.1279650006685528
0.4424575,-0.5003878,0.2249490269951957,-0.1214293713353813
0.44245976,-0.5008597,0.0599645776319148,-0.1492610181163784
0.44119796,-0.5005704,0.1908979292706381,0.1534187944462279
0.44136465,-0.5009107,0.1982320082883889,-0.0635117944362221
0.44285765,-0.4993578,0.2722772449288356,-0.2711683485811483
0.44030014,-0.49979934,0.4069369118738285,-0.4011844382949652
0.43844533,-0.5016353,0.5602012555925958,-0.546563342927402
0.43832487,-0.50100255,0.6952801537026714,-0.6515946848195178
0.4361301,-0.50123924,0.7732288576561849,-0.7807487293743559
0.4338543,-0.4989464,0.8689136562617295,-0.8502617136282807
0.43165264,-0.4983158,0.9254521497502192,-0.9029483773214227
0.4293155,-0.49903703,0.9455757102777596,-0.9359838650273228
0.42613238,-0.49981666,0.9482964687835714,-0.928052795243985
0.42455366,-0.49965417,0.894125899139675,-0.917097408875718
0.4224973,-0.50025344,0.8759920023293002,-0.8126759890649002
0.42154792,-0.49986926,0.7822751616417521,-0.8054682556826667
0.41756964,-0.50060046,0.735818680567738,-0.6917042488430056
0.41686237,-0.50071865,0.6318513823610041,-0.5956740414737002
0.41609848,-0.50100446,0.5431182487363925,-0.4636773502128229
0.414021,-0.5020529,0.3946726813861043,-0.3690034939963109
0.41293868,-0.5031683,0.5149080415040046,-0.1673693307325355
0.41314122,-0.5037058,0.460023293181768,-0.5452295474456482
0.4121792,-0.5038123,0.4860153751597177,-0.5570244450542621
0.4112852,-0.5037344,0.5815244990692611,-0.5110036512861506
0.41354308,-0.50335777,0.5898128227296418,-0.5644738712718261
0.41314897,-0.503577,0.6198782939350206,-0.5847029193807775
0.41925877,-0.5052727,0.6255915885422068,-0.5657985352958863
0.4213922,-0.505855,0.6383995253923265,-0.5583990401629924
0.42461768,-0.5052883,0.6374749988508852,-0.5022854174873508
0.42415822,-0.5054142,0.4176292139448083,-0.5112048949397078
0.42258188,-0.5077741,0.471966485169225,-0.4401150946200008
0.42460638,-0.50823087,0.4327297026600535,-0.3822642720807589
0.41967756,-0.5112324,0.5085261919801464,-0.3931204486925575
0.4113949,-0.51178646,0.5634242405857086,-0.579716992854751
0.40572292,-0.5076242,0.7197081693545837,-0.6263565235772514
0.400456,-0.5090511,0.7644671516588581,-0.744019224829554
0.39606917,-0.5118076,0.834779431668207,-0.8182267107465488
0.38357008,-0.51022744,0.904238719791779,-0.919297839147822
0.38091135,-0.50925845,0.9599878652886492,-0.9397228570558976
0.3720948,-0.5091963,0.9716564155671604,-1.0
0.36588347,-0.50940025,1.0,-0.983784925838084
0.36522096,-0.506649,0.9872063020071308,-0.947080625339096
0.36595824,-0.50374484,0.922097133724808,-0.9425590625905196
0.36430472,-0.5040281,0.8979374729075077,-0.879769334143851
0.36363205,-0.5051357,0.8296686826342823,-0.7948389001283579
