Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35251206,-0.49474823,0.7596494614679712,-0.7867322821032915
-0.35240084,-0.49457297,0.7478325514522147,-0.8005813718250894
-0.35241982,-0.49443895,0.8086724366587797,-0.8276820057104719
-0.35318884,-0.4939899,0.8088354346358788,-0.8505330323856907
-0.3540929,-0.4934198,0.8388810978246319,-0.8684960553187077
-0.35608244,-0.49297753,0.8788440305240462,-0.8796533680338748
-0.35704178,-0.49287364,0.8878167038670648,-0.9181265822277253
-0.357994,-0.4931291,0.9281495449555072,-0.94964693749121
-0.36087438,-0.49330637,0.9430108043107212,-0.9550707464794586
-0.3613968,-0.49348718,0.9518276626799974,-0.9529118813509112
-0.36311328,-0.49564195,0.9430731998397232,-0.9621997199340412
-0.36334258,-0.49597302,0.9643903918766928,-0.9845560177083674
-0.3644441,-0.49663812,1.0,-1.0
-0.36598414,-0.4966972,0.9716618823763622,-0.9909941264579638
-0.36625814,-0.49653,0.9740833207393624,-0.9788868654438702
-0.367815,-0.49606475,0.917726138243227,-0.9244813434204108
-0.3677793,-0.49469692,0.8744569799847229,-0.9051908453494184
-0.37008876,-0.49213445,0.8210749588770672,-0.8714735105841898
-0.3701723,-0.49289638,0.8030266925011148,-0.8288251374994337
-0.36954868,-0.493263,0.7642618648993311,-0.7808311150708458
-0.37029973,-0.49008614,0.7636967992251621,-0.7824933378439392
-0.37199828,-0.48812371,0.7132257129569544,-0.731729165718179
-0.3684537,-0.48836672,0.6480070874153407,-0.6954815928133962
-0.36998445,-0.4876714,0.6359886979341677,-0.6859772205514031
-0.36796832,-0.48696584,0.6475744840642385,-0.6815639250315123
-0.3710273,-0.48625207,0.6534139683298309,-0.6918524469937928
-0.36974782,-0.4849637,0.6620184706851682,-0.6856344344051623
-0.37082776,-0.4879402,0.649470196059553,-0.6713449231455503
-0.36828718,-0.49018803,0.6154268902479006,-0.6582685648048621
-0.3697947,-0.49335536,0.6169125835680792,-0.6580311623077615
-0.36848998,-0.4944115,0.6091816080534117,-0.6507568850044286
-0.3713458,-0.49560213,0.6132555008643255,-0.6319471619399204
-0.37747297,-0.4957479,0.5835666729771244,-0.6073701326377077
-0.38186312,-0.49568367,0.5735355972453507,-0.595990128239336
-0.38591787,-0.49430865,0.6002573714338648,-0.6470626725701678
-0.39184085,-0.49439636,0.6225624813697664,-0.6635659471475972
-0.39513013,-0.49462086,0.6140075358721224,-0.631989657610609
-0.3980137,-0.49576995,0.6342907459864275,-0.6728468708762178
-0.3999864,-0.49636963,0.6555346156510049,-0.6871717785815608
-0.40363345,-0.50040656,0.6527939045431753,-0.6806489701760176
-0.4040426,-0.5017128,0.6618706679792357,-0.6984822009756687
-0.4041253,-0.5026726,0.6706799737370994,-0.703707003841165
-0.40476748,-0.50439227,0.6965668888745895,-0.7261458493123503
-0.4049654,-0.50584483,0.6933726079867719,-0.7159235370349621
-0.40620875,-0.50662017,0.6744767417152979,-0.7022641152450757
-0.40731844,-0.50681305,0.6695234167471109,-0.7040421171293807
-0.41224524,-0.506772,0.6673976414978389,-0.7031570588378733
-0.41472575,-0.5070006,0.6785018736844262,-0.7004906425427228
-0.4162418,-0.50622237,0.682661819076815,-0.7049436822367097
-0.4199262,-0.50488245,0.6873223339716042,-0.7172670177193177
-0.41910547,-0.5016444,0.6714548758472136,-0.7161604600936305
-0.41938093,-0.49906564,0.6852166528365666,-0.7191207303508078
-0.4180055,-0.49463814,0.6987627456742612,-0.723779751561187
-0.41829565,-0.4934394,0.6880736562268138,-0.713258666041186
-0.41787076,-0.49202427,0.6806447253241865,-0.7123782992684955
-0.41796887,-0.48858085,0.6873092005415264,-0.7069723500884364
-0.4190575,-0.48817223,0.6646884726393528,-0.7077770541329975
-0.42084444,-0.48765424,0.649247103684624,-0.6736912568423007
-0.41992217,-0.4875284,0.6687724429586355,-0.6939335231546608
-0.41879067,-0.48745775,0.6434733943829442,-0.6891962786826008
-0.41724393,-0.48915482,0.648489352379291,-0.6793084444009428
-0.41592258,-0.49010584,0.6749380414908763,-0.7017446445822138
-0.41466182,-0.4906219,0.6978761336694562,-0.7358059190021534
-0.41491053,-0.49218127,0.7585664254600776,-0.7606082360254742
-0.41303608,-0.49277943,0.7937289586090324,-0.8109146543413964
-0.4090862,-0.494789,0.8016081420688599,-0.8186737690910937
-0.4096633,-0.49579412,0.7915632863984792,-0.8330733958488225
-0.4097942,-0.49659193,0.8145375980519285,-0.8312496326086412
-0.4103351,-0.49755797,0.8165380026270463,-0.8436149442874002
-0.41162515,-0.49911964,0.7888160721825204,-0.8096541740605516
-0.4128124,-0.499422,0.7760415589353951,-0.8096021727355517
-0.41677126,-0.49672863,0.7662847745138542,-0.7893601964464249
-0.42265722,-0.49594682,0.746591853228164,-0.769252887586239
-0.4280698,-0.49593803,0.7062359150146715,-0.7280089584967518
-0.43298218,-0.49559352,0.6751437676554294,-0.6932660247672726
-0.43480846,-0.49596906,0.6424871227828441,-0.6595791432881526
-0.43604028,-0.49635613,0.5945114003087946,-0.6442747496256263
-0.43929383,-0.4963579,0.5656915737074923,-0.5885939586625739
-0.4435544,-0.49577633,0.5432689789804174,-0.5812507281599074
-0.44449902,-0.49565044,0.5576547889962605,-0.6047722967714612
-0.44326612,-0.49505746,0.5637320489768364,-0.597076346131253
-0.44225562,-0.4961215,0.5678222400558252,-0.5965631078221987
-0.43731216,-0.49582157,0.5753295885354999,-0.6049109087395381
-0.4384556,-0.49569672,0.5570796471903035,-0.5853966920445307
-0.43973327,-0.49570408,0.561824335998939,-0.5860025060247939
-0.43944207,-0.4958524,0.548849598731373,-0.6032540064335322
-0.4404114,-0.4960738,0.5450431134263228,-0.5947716488995418
-0.44118387,-0.49611917,0.5708929947244988,-0.5870287657011035
-0.44296575,-0.49674174,0.5822449320172124,-0.6151760241720018
-0.44626743,-0.4973624,0.6002594595920386,-0.6284855888137536
-0.44636077,-0.497691,0.5950577623479442,-0.6312679412383773
-0.44545957,-0.49920803,0.596269628616028,-0.6238575125592712
-0.44246462,-0.5005899,0.5885394642054323,-0.6120250149015771
-0.4421753,-0.5013168,0.5730402950157445,-0.6137511538453692
-0.4374389,-0.50170296,0.5915178841277919,-0.6291148863290161
-0.4358725,-0.50167215,0.5887016190599368,-0.6208952199379169
-0.4360984,-0.50218356,0.5998072914948143,-0.6139388491898004
-0.43521518,-0.50186056,0.5675437975948769,-0.5898651075981817
-0.43541494,-0.50158036,0.5417673935663234,-0.580944933064725
-0.43539482,-0.5013288,0.5339450535853323,-0.5687069176091983
-0.43438116,-0.5019631,0.52048141045938,-0.5674507064549401
-0.4328802,-0.5017561,0.5230600166337797,-0.5672010164438862
-0.42913395,-0.5020944,0.5337443719724565,-0.5663973379970847
-0.42756948,-0.50282145,0.5362536847117918,-0.5798709255220381
-0.4233615,-0.5032243,0.5251782909879223,-0.5570432892738628
-0.42167637,-0.5035219,0.5433142714234058,-0.5657571524033977
-0.4203529,-0.5040307,0.5427834225885546,-0.5745540225492592
-0.42011946,-0.5042646,0.5427795350352099,-0.5845582292193778
-0.4198404,-0.5049843,0.5330979382262003,-0.576916578146307
-0.41985005,-0.505993,0.5292240409397219,-0.5628023329739913
-0.4196196,-0.506311,0.5177488551145987,-0.5534929207535466
-0.42017773,-0.50671595,0.5306889355818688,-0.5869440227073001
-0.41683325,-0.5069885,0.5477189506043413,-0.57898635180668
-0.41468632,-0.5078711,0.5366585569997114,-0.565714310042201
-0.41289353,-0.5086991,0.5138717656061077,-0.551705629062446
-0.41103566,-0.50932544,0.4815339284109827,-0.523013247961937
-0.410562,-0.5097163,0.4918601267896108,-0.5311265515309131
-0.4109428,-0.509856,0.4884504783461294,-0.5197598769659287
-0.41215903,-0.51008046,0.4935439596483707,-0.5219954594553092
-0.4133472,-0.51010984,0.4967182520093111,-0.5257325326828932
-0.41704142,-0.51126534,0.4877571770164422,-0.5178372819285414
-0.41899362,-0.51180094,0.478750647995512,-0.5191150002465867
-0.42184693,-0.5108774,0.461915460836965,-0.4940564011531833
-0.42268842,-0.5102031,0.4652541063283063,-0.4985685078940367
-0.42330357,-0.51007736,0.4456208993836689,-0.4804450361455981
-0.42574117,-0.50945026,0.4451151853247171,-0.4791197800632532
-0.42801964,-0.51072466,0.4293561496507926,-0.4533881909428034
-0.43110675,-0.5126643,0.4103694803119685,-0.443880495424872
-0.4361586,-0.51304185,0.3845726183789291,-0.4349058097850609
-0.43853122,-0.5141617,0.3953172860491842,-0.4440497765084569
-0.43905678,-0.5144467,0.4011102451494058,-0.4318023319689551
-0.4406605,-0.5143289,0.3834872201797293,-0.4393066619806554
-0.44150007,-0.5143509,0.401157578270813,-0.4416062500026008
-0.4405041,-0.5140364,0.412180402487012,-0.4516823659788585
-0.44153768,-0.5135201,0.3984593612769376,-0.4396434016564114
-0.44237235,-0.51295894,0.4002433876550212,-0.4353407251827324
-0.44332713,-0.5124422,0.4005739205306569,-0.4502296877489499
-0.44394198,-0.5125413,0.4061496775137776,-0.4377939285693962
-0.44444612,-0.51241565,0.4119368420115916,-0.4515383832560002
-0.44537294,-0.51169497,0.4109130585779946,-0.4431396176247161
-0.44636703,-0.51081765,0.4099418883651561,-0.4466184509570842
-0.44929713,-0.510152,0.4217941001491325,-0.4436492709126262
-0.4512743,-0.5095393,0.3866475174216756,-0.4274049955885862
-0.453318,-0.508202,0.3779088855258832,-0.4177653125454574
-0.45455664,-0.5075821,0.3625147883158512,-0.4070211545481882
-0.45692304,-0.5065846,0.3423758651006809,-0.3874341296416019
-0.46291938,-0.5059906,0.3470143330128138,-0.3817217894614962
-0.4638685,-0.50524217,0.3447887263100179,-0.3847070470443038
-0.4667879,-0.50441015,0.3359524565816277,-0.3791743436009287
-0.46765015,-0.50419396,0.3153415536870208,-0.364217575603866
-0.46863347,-0.5040245,0.3172748898419836,-0.3592528848010237
-0.4715369,-0.50390714,0.3031142466096617,-0.3487037314777236
-0.47309062,-0.50342596,0.2797527848647868,-0.3290512266441635
-0.47397092,-0.5026859,0.2751307666765596,-0.3158925659612753
-0.47492146,-0.50277865,0.2713900245012821,-0.3080283689541512
-0.47713938,-0.5021522,0.2516372234951974,-0.3032397883223522
-0.47890168,-0.5012327,0.2560334444516419,-0.3038816291116046
-0.48046553,-0.50130856,0.2367031429638325,-0.285362652119622
-0.48172233,-0.5013409,0.2396408035287268,-0.2964777778161204
-0.4825339,-0.50164205,0.2367475757601299,-0.2811508796576192
-0.4852795,-0.501705,0.2144481813964073,-0.2649472165454742
-0.48633012,-0.5016265,0.2072262413193762,-0.259307944448135
-0.48626718,-0.5019373,0.1990320869217674,-0.2526665908375212
-0.48631325,-0.5019229,0.1861013572680631,-0.2417293900441652
-0.48381495,-0.5019585,0.1884700498592668,-0.2436996423333377
-0.4813358,-0.50247294,0.1810675073306608,-0.2281556960420296
-0.4807195,-0.50263256,0.1752962417483533,-0.2218642774308123
-0.48135293,-0.5024949,0.167057860665243,-0.2205867701105447
-0.48268712,-0.5020955,0.1567695856917041,-0.2050795969807106
-0.48266408,-0.5018462,0.1553828301542245,-0.2011235461726658
-0.48304057,-0.50181586,0.1397172160604801,-0.187942962745211
-0.4833405,-0.5017653,0.1367188803291439,-0.1879716547145405
-0.48365408,-0.50157714,0.1234589908103823,-0.1851114474633035
-0.48420548,-0.50183445,0.1202242238105546,-0.1778647269557469
-0.48425555,-0.5018091,0.1202017436572834,-0.1747929062706011
-0.48425904,-0.5019674,0.1216257017930145,-0.1724159070851179
-0.4848517,-0.50217104,0.1203915224647763,-0.1720647789527435
-0.48495433,-0.50260943,0.1203891532785728,-0.1690309626686544
-0.48626485,-0.50285786,0.1129456598215313,-0.1686452400456971
-0.48696148,-0.5029911,0.114660171740321,-0.1617006857389146
-0.4881039,-0.5031,0.1134934929539749,-0.1632993163362372
-0.49207544,-0.5031761,0.104941460898735,-0.1631372174446938
-0.49414718,-0.50337106,0.1024575832013913,-0.1539692225596744
-0.49535775,-0.5035172,0.0981418023187927,-0.15124414668462
-0.49538493,-0.5035837,0.089191779199684,-0.1472235832192908
-0.49595976,-0.50340986,0.0802222551778803,-0.1398240998164536
-0.49669987,-0.50295633,0.0735065392579971,-0.1312155039281204
-0.4981806,-0.50290763,0.0685513615584718,-0.1281316801038695
-0.49889022,-0.5031204,0.0674227259296021,-0.1274734995509273
-0.49918118,-0.50333136,0.0714387074484956,-0.1256628163169884
-0.4997497,-0.5032393,0.0630305799851753,-0.1215693904240404
-0.50010985,-0.50324446,0.0652519170883077,-0.1139782398788882
-0.5005623,-0.503414,0.0581767831065651,-0.1196695749590745
-0.5006916,-0.5032473,0.0633788400694885,-0.1183322776526391
-0.50114554,-0.5032079,0.063448671687069,-0.1170946792653309
-0.50159836,-0.50318295,0.0598169074204688,-0.1214036124898704
-0.5019627,-0.50338656,0.055962106909861,-0.1157114861093936
-0.503158,-0.5038335,0.0584740391218871,-0.112575819541961
-0.5036722,-0.5036777,0.0550176029750581,-0.1098805074297533
-0.5029537,-0.50350535,0.0487792547359462,-0.1102159867270499
-0.5029643,-0.50336444,0.0478318771182193,-0.1019082340847311
-0.5028454,-0.5029356,0.0470967909632625,-0.1093145176184219
-0.5025151,-0.50218236,0.0503742636394629,-0.1044867177350975
-0.5023131,-0.50138026,0.0484485129826534,-0.1037925881856304
-0.5025609,-0.50055134,0.0552698164911089,-0.106817580526236
-0.5018669,-0.49978814,0.0539957138388038,-0.1109327861948388
-0.50173193,-0.4991755,0.057030019496512,-0.1122372370236873
-0.50109196,-0.49919522,0.05741487367314,-0.1122549482407292
-0.5010447,-0.49915296,0.0543829581128087,-0.1114738635503382
-0.49993616,-0.49916017,0.0564908608777282,-0.1103562403683016
-0.4989767,-0.49871123,0.0547860665064785,-0.1114511414271871
-0.49732035,-0.49831042,0.0555190622493548,-0.1104933230019276
-0.49640283,-0.49801278,0.0540015588861938,-0.1098538893344926
-0.49479064,-0.49771792,0.0523542743953056,-0.1097467354717274
-0.49380356,-0.49688748,0.0510108747749746,-0.1043282142953505
-0.49308333,-0.49638113,0.0508366597251957,-0.1073691721613799
-0.49249655,-0.49745384,0.048066224771693,-0.1054956628744317
-0.48961467,-0.49787444,0.0442208084802679,-0.0986306353364225
-0.48511955,-0.4977562,0.0465217630714416,-0.0994367805049105
-0.48205757,-0.4979753,0.0482441236588611,-0.106955857603401
-0.47747076,-0.4986288,0.0497041956699321,-0.1055594695758728
-0.47263384,-0.49947903,0.0521356853326858,-0.1083906429993243
-0.46312463,-0.4996772,0.0556861605868843,-0.110554339098258
-0.46110815,-0.49980843,0.0552670823610498,-0.1114870333832174
-0.45459628,-0.4997471,0.0595782086490883,-0.1114312776750569
-0.4512992,-0.50131774,0.0600269126043753,-0.1181548502595745
-0.45137256,-0.50164104,0.0630798307246593,-0.1198902601008944
-0.450816,-0.5015653,0.0662074921388109,-0.127576745320647
-0.4527362,-0.5008757,0.0722735980455753,-0.126211203908954
-0.45194316,-0.49831975,0.0700594924490622,-0.1318602411471526
-0.4526633,-0.4964958,0.0744205618336618,-0.1323500366501321
-0.45931414,-0.49637234,0.0775385361103867,-0.1312975804324216
-0.46119675,-0.497493,0.077112760974197,-0.1333732954269852
-0.46143138,-0.49741018,0.0806512431318054,-0.1355925300212786
-0.46152365,-0.49767262,0.0766699778665388,-0.1274141888532542
-0.44887832,-0.49429464,0.0739404793616893,-0.1292961469862986
-0.44804138,-0.49421886,0.0770956571820643,-0.1368085389035278
-0.4505273,-0.49546745,0.0862679363769604,-0.1408656202850959
-0.4524261,-0.49661857,0.0939856334630996,-0.1462771550584685
-0.4525135,-0.49860665,0.10289240507549,-0.1543081155992926
-0.44988164,-0.49968365,0.1094248013048082,-0.1679599421486791
-0.44759685,-0.5015839,0.1155014309585498,-0.1763345878574217
-0.44122353,-0.5016465,0.1280004655426573,-0.1782283486094811
-0.43965924,-0.50169903,0.1344554759232142,-0.1927784942927087
-0.4364085,-0.5085554,0.1455116296657811,-0.1962298542289513
-0.43293345,-0.50201845,0.1598678689557653,-0.2085994516472592
-0.4307276,-0.49937454,0.1583755416917324,-0.2147070356920403
-0.42944336,-0.49952766,0.1661157665010116,-0.2199047923577993
-0.4291816,-0.4990523,0.1898685861266318,-0.237662302921443
-0.42822942,-0.49934566,0.2058167086390157,-0.2539210315774051
-0.4290707,-0.49901387,0.2294040732520691,-0.2791888352246379
-0.43237075,-0.50058705,0.2530860632202827,-0.2922448574311602
-0.43340608,-0.5001767,0.2613200915153933,-0.306041478258617
-0.43576905,-0.49836093,0.2614884379134388,-0.3055533563750758
-0.43866962,-0.4989972,0.2634700332003327,-0.3190660701893557
-0.43723375,-0.4987601,0.2715258536454389,-0.3242400705203427
-0.436223,-0.50105065,0.3054259088049612,-0.3477515144447509
-0.43693277,-0.5016701,0.3180690734506639,-0.3658386909260083
-0.43729144,-0.5009314,0.3421767872448491,-0.3872405999819676
-0.43704358,-0.500124,0.3520123996987067,-0.3946330955299445
-0.43450388,-0.5002962,0.3667677385680462,-0.4086369618739053
-0.4325841,-0.4996958,0.38234817610264,-0.4228300911768499
-0.4332331,-0.5000624,0.3921887691389017,-0.4356764486703149
-0.43444192,-0.4992572,0.3938501885158846,-0.4411013726603744
-0.4358858,-0.49910036,0.3825333524305217,-0.4370641258377934
-0.43418232,-0.49883205,0.4205676736630318,-0.46283192774914
-0.43431482,-0.497741,0.4536520054499844,-0.4986812842644869
-0.43244937,-0.49664155,0.4780553698680916,-0.5092393505501138
-0.4309563,-0.49613544,0.5183461250217307,-0.5472473687302445
-0.43084976,-0.4960135,0.5302301261317426,-0.5711673935396272
-0.43090257,-0.496073,0.5558733618677911,-0.5830772637309256
-0.43197995,-0.49647212,0.5687224769725719,-0.5978256985112663
-0.43328345,-0.49622014,0.6089392229410857,-0.6413698771025931
-0.43400246,-0.49461862,0.6437776159180073,-0.6663681995466212
-0.43110842,-0.49409786,0.6801922347321322,-0.7033225314441327
-0.42415518,-0.49471152,0.6960551497431978,-0.7272039806421131
-0.42031118,-0.49457854,0.7120022319001634,-0.7404480426579952
-0.41375393,-0.49218687,0.742866879687884,-0.7619517232779569
-0.41279688,-0.49169955,0.7257029917059176,-0.7678783088629697
