Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9019617,-0.39248824,0.8187501320873232,-0.1844097264179507
-0.9029722,-0.39180744,0.8142793844644363,-0.1829535883489688
-0.9034577,-0.39120597,0.8193863016490123,-0.1854340893855665
-0.90392745,-0.3907302,0.8114644478193639,-0.1844979718285918
-0.9042526,-0.3905198,0.8199885917969704,-0.1745548399237749
-0.90439886,-0.3903533,0.8248576185564929,-0.1732057388057147
-0.90449184,-0.3901391,0.8214307462916639,-0.1764216800609285
-0.904601,-0.390018,0.8156900679099058,-0.1483633442375675
-0.90467966,-0.38992086,0.8192124329886133,-0.1640188562791105
-0.9048157,-0.38981587,0.8162913710760208,-0.162091480832352
-0.9049709,-0.3897436,0.8183256416614345,-0.1759634140507421
-0.905071,-0.38969973,0.8120490436134047,-0.1706009810568919
-0.90513754,-0.38959643,0.8223427099817672,-0.1735583850806646
-0.9056418,-0.38952366,0.822722959251435,-0.1915453983428543
-0.90641344,-0.38930923,0.8315760706821763,-0.2086454744070027
-0.903882,-0.38884225,0.8337043565686402,-0.230631122301846
-0.90141785,-0.38868406,0.8302193065360477,-0.2389269567754434
-0.89446604,-0.3886085,0.8358399238807989,-0.2295927560747459
-0.88462466,-0.38779226,0.8288929276115742,-0.234078801558804
-0.8810036,-0.38662052,0.8311113438987648,-0.2419989346942919
-0.8785666,-0.38600156,0.8401217479401655,-0.2528021042191288
-0.8753658,-0.3831182,0.8497380740149891,-0.2746514373958387
-0.87042725,-0.3823679,0.8482707874273725,-0.2968740926478316
-0.85835755,-0.38196927,0.8431188539147021,-0.2746984201740849
-0.8529762,-0.3807394,0.8405279336587198,-0.2974345433641059
-0.8511786,-0.37973422,0.8436762914218591,-0.2783328595039436
-0.8493914,-0.37887082,0.8456067736038372,-0.2849557393852895
-0.84835637,-0.37815595,0.8399805010897203,-0.2888995825219553
-0.8474511,-0.3776397,0.8513553048533654,-0.3121166139314174
-0.84682184,-0.377281,0.847406119750207,-0.3317527774550886
-0.8498583,-0.3769173,0.85319569657476,-0.3548639044520095
-0.85002464,-0.37674052,0.8571358597439442,-0.3485179550129014
-0.84532726,-0.37414616,0.8512680337960999,-0.3504140048780076
-0.84304416,-0.37083212,0.8555041080947379,-0.3478210361636112
-0.8448036,-0.37193444,0.849974599909195,-0.3454528234900099
-0.8469468,-0.37451792,0.8572116641424441,-0.3676007418642251
-0.846136,-0.37634423,0.8552601394146828,-0.3670490475527112
-0.844825,-0.37719592,0.8561525024596583,-0.3417155216473991
-0.8433833,-0.37774295,0.8534381694277875,-0.3323463168162303
-0.8422458,-0.37854686,0.8476394728184053,-0.2971474876673539
-0.8414102,-0.37916493,0.8352719533044702,-0.279058044867818
-0.84049046,-0.3796086,0.8330914597003962,-0.2661387427728275
-0.8396731,-0.37981707,0.8360808303998366,-0.2456451657124793
-0.8386841,-0.37996814,0.827926419786009,-0.210766232257068
-0.8388321,-0.3769636,0.8142243270505845,-0.1681726048858802
-0.84038293,-0.3713708,0.8105833279645369,-0.13402075025957
-0.841152,-0.36750507,0.7979420620722331,-0.0809223635678033
-0.8414171,-0.36495033,0.8005249813833681,-0.0744272244955958
-0.88896495,-0.3661998,0.7927069684973073,-0.0439957160167403
-0.9435005,-0.37477776,0.78339222325552,-0.0431392435550357
-0.9624907,-0.38071868,0.7887536164221502,-0.0581578518085777
-0.97149813,-0.36003563,0.7910557490964858,-0.0484650041691279
-0.95631313,-0.34108427,0.7774015055101287,-0.045697839091153
-0.9515625,-0.3427112,0.7802499498967358,-0.03457876652315
-0.9485158,-0.34439173,0.7860243525349792,-0.0236043990792152
-0.94606584,-0.34700862,0.789615774859766,-0.0605070463792439
-0.95418775,-0.37721935,0.7879452099844414,-0.0561877383498612
-0.97898847,-0.38842633,0.7930086253182722,-0.0575356266497228
-0.9725153,-0.39377576,0.7897506824362442,-0.0739427833524349
-0.96711713,-0.39642292,0.8021507675420907,-0.092235751848518
-0.952542,-0.39138556,0.8019496062885804,-0.1157467824890513
-0.91729647,-0.39053935,0.8107564308719126,-0.1448972028138621
-0.91555613,-0.38818446,0.8217023325110422,-0.1612277200172884
-0.9130306,-0.38632864,0.8153134397723444,-0.1892235356604562
-0.9134458,-0.38799503,0.8191966316296185,-0.175193634228705
-0.91528285,-0.3924151,0.8213442239672426,-0.190531753823775
-0.9089672,-0.3981682,0.8258600272813287,-0.1937710642268091
-0.9064143,-0.4053217,0.8293481863109273,-0.2163369710616509
-0.9027217,-0.40494347,0.8349537047052319,-0.2118968293139018
-0.90443397,-0.40468958,0.8439289933413412,-0.2508792844192882
-0.906282,-0.4043995,0.8342901981192714,-0.2612226081964472
-0.92250735,-0.4011183,0.839526287709692,-0.271225422350772
-0.9265999,-0.39910594,0.8432270324896621,-0.2732570887659509
-0.93033195,-0.39747328,0.8381002195631762,-0.3032174488662472
-0.9310711,-0.39756092,0.8509823925752886,-0.2802417704400046
-0.93434274,-0.39819515,0.8454566448740771,-0.2992381465768094
-0.9350339,-0.40026146,0.8467116803070285,-0.3021739163752728
-0.9406878,-0.404975,0.848522438998676,-0.315108267493462
-0.9551939,-0.40986058,0.8531604120953084,-0.3508446446697604
-0.9534299,-0.4099293,0.8533566869545095,-0.3471713396244502
-0.9515177,-0.4095609,0.8638200777997164,-0.3454669381404298
-1.0613277,-0.43993372,0.8687156634309977,-0.4064145919972741
-1.0665822,-0.44674063,0.8730251556414738,-0.4001130030241578
-1.0432258,-0.44430652,0.8708154037073491,-0.4403891064325087
-1.0421653,-0.4420959,0.8772939556790365,-0.4444094646020232
-1.0465959,-0.4396973,0.8802052291534246,-0.4371585352190791
-1.054626,-0.44135475,0.8760245719399975,-0.4422844237023169
-1.0641954,-0.44297087,0.8608045849185632,-0.3655049086329881
-1.064005,-0.44353116,0.8696139405113712,-0.3821798942798189
-1.0619125,-0.4434279,0.873926331637176,-0.3998969675608973
-1.0586098,-0.4428046,0.8818050467458737,-0.4293898293231626
-1.0561604,-0.44237974,0.8764074883545816,-0.4430857350191052
-1.056992,-0.4418566,0.8762474855215504,-0.4203794331232936
-1.0564086,-0.44152263,0.8722465494234026,-0.4130192468439445
-1.055114,-0.44128639,0.8757513851329684,-0.4253029068427136
-1.0540594,-0.4413823,0.878571366113418,-0.3632158388019526
-1.0529075,-0.4412096,0.8681618871469048,-0.3655312232245556
-1.0504206,-0.4406716,0.8643063948117056,-0.3772164722566998
-1.0436437,-0.43957686,0.8695871133231927,-0.4089873389764173
-1.0323398,-0.43805063,0.873178060848319,-0.4064236605380856
-1.0229397,-0.43598193,0.8765944047556259,-0.4253897670456498
-1.0168128,-0.4333737,0.8771109330784578,-0.4179646620206884
-1.0141059,-0.43201846,0.8724386594387293,-0.4335475909436649
-1.0126604,-0.43135694,0.8696132666148891,-0.4544870957412882
-1.0242006,-0.42957348,0.8671004110899739,-0.441717963924198
-1.0312011,-0.42915258,0.8786913897068744,-0.4306048306424095
-1.0391082,-0.429269,0.8845924963300571,-0.4463229902984539
-1.0468332,-0.42735723,0.8716106037968512,-0.4425569592028907
-1.0478021,-0.42539945,0.8731245739956986,-0.4000814179504063
-1.0455012,-0.41536215,0.8648492227378997,-0.3861441461667333
-1.042376,-0.4093446,0.8748950603838872,-0.3564810039179009
-1.0425527,-0.40640178,0.8755075647902901,-0.3956876534750037
-1.0409646,-0.40423444,0.8734449528496584,-0.4278009617346274
-1.0409782,-0.40446308,0.8692544452466768,-0.4101939409537005
-1.0416518,-0.3972418,0.8662214793955498,-0.3595557756331644
-1.041032,-0.39568582,0.8655460199049532,-0.3459491049065037
-1.0412992,-0.3947143,0.853328746787803,-0.3454716229096525
-1.0422587,-0.3934172,0.8470927592275989,-0.292102592985485
-0.89767724,-0.3491587,0.8397563926308312,-0.2694136097394066
-0.8834792,-0.35053563,0.8446340518931968,-0.2865806619424136
-0.88665867,-0.3591116,0.8459064746161445,-0.3040635192981294
-0.8971398,-0.3681005,0.8381400140044721,-0.2579394778729146
-0.8934055,-0.37226272,0.8343727280833665,-0.227107805299417
-0.89277184,-0.37230524,0.8390165063219918,-0.230069528733875
-0.8897097,-0.37415946,0.83195392390659,-0.2219046540347015
-0.8832891,-0.37540707,0.8271285669770856,-0.2234347539339774
-0.885024,-0.37384152,0.8182540518227567,-0.1972035788416066
-0.8909398,-0.37019083,0.825066524447471,-0.2005181201539397
-0.89340454,-0.36530006,0.8179197490273177,-0.2089215072002692
-0.89374864,-0.35860556,0.8209392791167958,-0.1866440103130577
-0.89308786,-0.3501693,0.8224959258897353,-0.170508268134656
-0.8937182,-0.34614536,0.818093758464446,-0.1848568709278585
-0.8879176,-0.34538755,0.8221659523589923,-0.1783452699561475
-0.8775005,-0.3409661,0.824254197960934,-0.1687261376793475
-0.87942505,-0.339046,0.81554926884272,-0.1725092311673227
-0.8704258,-0.33762968,0.8235857982835669,-0.1745109472465046
-0.8653586,-0.3351352,0.8212179927360254,-0.1702913220939967
-0.86324245,-0.33393022,0.8187624950720996,-0.1824634353172827
-0.8639403,-0.33234957,0.8221681011959219,-0.2077543226194003
-0.8632944,-0.33337513,0.8281489424653582,-0.1977429676561648
-0.8592915,-0.33250865,0.8231753678362425,-0.1940712443813975
-0.85653186,-0.33305413,0.8249518930418412,-0.2179028058044712
-0.85462165,-0.3337866,0.8217516166322263,-0.2081419446420592
-0.84975356,-0.33436573,0.8228471320953457,-0.1942222770120086
-0.8430405,-0.33454967,0.8233628819735974,-0.1802107691229251
-0.84363806,-0.33455333,0.8208025931341023,-0.181203022085234
-0.8433269,-0.33491513,0.8164016462472893,-0.1595158005609433
-0.84430367,-0.33779633,0.8090942723025187,-0.1400405054745745
-0.84499276,-0.3387529,0.8111515130217067,-0.1101815560192413
-0.8553613,-0.34039333,0.800396775458355,-0.1261504774039754
-0.8623459,-0.34105298,0.803138461084116,-0.0997654354203199
-0.864999,-0.34305912,0.8028856026726415,-0.091522974024277
-0.8657426,-0.34526926,0.7965087407170304,-0.0898836762670948
-0.8662787,-0.34518427,0.7952561568861584,-0.0923161464255885
-0.8672664,-0.34466144,0.7953228084957982,-0.0752375738452324
-0.87133497,-0.34192494,0.7933973459292232,-0.0757898558640682
-0.8738793,-0.33803606,0.7898315624268981,-0.069645819541621
-0.8726748,-0.33473277,0.8001114376006412,-0.0824022215797025
-0.87133706,-0.32918254,0.802763653328639,-0.095326755049278
-0.8673026,-0.32369033,0.7960074023421932,-0.0954243345908098
-0.8651501,-0.3219396,0.7993024160407062,-0.1018954503565228
-0.8623987,-0.32116112,0.7997893699678009,-0.0921520048010529
-0.86008316,-0.32066956,0.8050941615054432,-0.0942771517580659
-0.8563167,-0.31969318,0.8071629371917991,-0.1085076257359509
-0.85320354,-0.31957883,0.8026335421708377,-0.1019165479670808
-0.8529388,-0.31973398,0.8062673194156801,-0.1048161721078948
-0.8530187,-0.31971088,0.8057708053995589,-0.1028555577116289
-0.8533062,-0.32001734,0.803902529782719,-0.1038871043906534
-0.8536206,-0.3205129,0.802027996959349,-0.1039098647688295
-0.85025376,-0.31959698,0.8072983619585422,-0.1076623040676015
-0.84815025,-0.32002795,0.8035095603220593,-0.1034208155626801
-0.8454283,-0.319724,0.8080860007850854,-0.1115672074045595
-0.845991,-0.3194165,0.8017338804037023,-0.0941597344001566
-0.85160005,-0.32048035,0.8063157757613668,-0.1006831323364489
-0.8577044,-0.3310518,0.80170648769867,-0.0969655864624074
-0.86184245,-0.33442762,0.8049529768207868,-0.0857525063154863
-0.86657965,-0.33442512,0.8010078570324211,-0.0940861520304895
-0.870076,-0.33504224,0.8025214364122373,-0.116230127375632
-0.8716536,-0.33551848,0.8084004774844239,-0.1263193682748436
-0.8742188,-0.33818597,0.8050659777862404,-0.1447009156404932
-0.8749902,-0.3399143,0.8144918650722395,-0.15346653151339
-0.8704374,-0.3402863,0.8124776061287416,-0.1531633639467698
-0.86725944,-0.3405483,0.8111648400016725,-0.1361359595809359
-0.8654067,-0.34009346,0.8079237066429469,-0.1369978679594038
-0.86414117,-0.339024,0.8112559725285833,-0.1496871066280539
-0.86275077,-0.3383604,0.8090086461569741,-0.1431746053780992
-0.8610436,-0.33723414,0.8151414604449115,-0.149206866866382
-0.85865843,-0.33556533,0.8178770920332679,-0.1650757453685578
-0.8553849,-0.33128238,0.8216892136473471,-0.2005598076033914
-0.85238665,-0.3290463,0.8320309450975715,-0.2321216021644445
-0.84755117,-0.3276881,0.8305697728525054,-0.2319008457764391
-0.84324545,-0.32653138,0.831712472281584,-0.2411607898126278
-0.8405868,-0.3262062,0.8393345435493148,-0.2628227648578207
-0.8415405,-0.32571334,0.8359511511098872,-0.2510509703040097
-0.84187526,-0.3255667,0.8412224815919712,-0.2520067565666766
-0.84164655,-0.3253207,0.8398411584282208,-0.2533936267647856
-0.8411623,-0.32519227,0.8467025679291641,-0.2853577422214767
-0.8408338,-0.32501355,0.8504727008677468,-0.2777645881830027
-0.8407585,-0.32495892,0.844302860363813,-0.2895673586293169
-0.8406861,-0.32490984,0.8490205638729331,-0.3016412028548055
-0.84057546,-0.3243579,0.8485300518591135,-0.295624737181197
-0.8415194,-0.32537282,0.8482479455858168,-0.2818781170657464
-0.84203875,-0.3258953,0.8412532760396623,-0.2751614505274061
-0.8426083,-0.32632646,0.8365264072243642,-0.251283730267096
-0.8427851,-0.32645416,0.831845697373808,-0.2052260453163725
-0.84316254,-0.3262693,0.8126571665447722,-0.1771544563055169
-0.843442,-0.3262469,0.816064317488371,-0.144406604618271
-0.8439081,-0.32638,0.8042773960011482,-0.1196423550758999
-0.84438777,-0.326533,0.8026065669580642,-0.1313911760900056
-0.8446429,-0.32663414,0.8107465555353941,-0.127499711007149
-0.8448357,-0.32675198,0.8062616826304299,-0.1269047034285157
-0.84527403,-0.3267783,0.7987864161045832,-0.116819251073001
-0.84481215,-0.32689413,0.7971543270464309,-0.0930990372721401
-0.844613,-0.32686487,0.7915093452644784,-0.0700410893766905
-0.84428394,-0.32685727,0.7981660422873085,-0.087480563453787
-0.8445851,-0.32681662,0.803618366846085,-0.1104086157668398
-0.84461594,-0.32680237,0.8064069964087476,-0.1301071869684505
-0.8446901,-0.32660058,0.8089270542521309,-0.1868870040574221
-0.8444847,-0.3263991,0.8261129941581762,-0.2130604260375148
-0.84491956,-0.32621995,0.8293673487900918,-0.2264100491025065
-0.8456781,-0.32606447,0.8287970975227259,-0.2311236628069991
-0.84545386,-0.32598984,0.8311611725554037,-0.2231593840534678
-0.84594196,-0.32605454,0.8249835566440435,-0.2405926400856837
-0.84759355,-0.32648033,0.8339860207530062,-0.2410846376551927
-0.84868693,-0.32749104,0.832881362192854,-0.2601761680248782
-0.8504174,-0.32801592,0.8333454327247244,-0.2375302571359562
-0.85169667,-0.32874134,0.8231636339397106,-0.2316237290811035
-0.8520682,-0.32949013,0.8201725426414678,-0.2002060166768735
-0.8515396,-0.33082306,0.8174311732350078,-0.1938765269357006
-0.88733,-0.4328739,0.8219874534289966,-0.2159599919836033
-0.90767175,-0.43903658,0.8310900648037761,-0.21954790725918
-0.9132793,-0.4376231,0.8277054467697532,-0.2172403072990591
-0.9136473,-0.4352629,0.8279917684398795,-0.2165001643656622
-0.9133215,-0.43240133,0.8302367316962902,-0.1886585791579594
-0.91382426,-0.4313869,0.8183686924245048,-0.1785813942019226
-0.913372,-0.42989647,0.821578167922589,-0.1827670520039883
-0.91247714,-0.42840952,0.8200496748922679,-0.1787167235523286
-0.9129134,-0.42632014,0.8168080256281498,-0.1670520795447618
-0.9131287,-0.42506102,0.8198028177785868,-0.1799507192379932
-0.9132147,-0.4239665,0.8170337688777229,-0.1856251139682815
-0.9133585,-0.4232045,0.8154334114024155,-0.1693242911481046
-0.91357595,-0.42229062,0.8128698260372715,-0.1650343700032047
-0.91363764,-0.42178366,0.8149187295356731,-0.1775799180722762
-0.91372186,-0.4214239,0.8126445441634952,-0.1749290703961794
-0.9137048,-0.42123684,0.8155038252440224,-0.1651155268413731
-0.91363335,-0.42121437,0.8213814828415713,-0.1758992672746691
-0.91355205,-0.42121777,0.8168919545850235,-0.2061704739917916
-0.91346836,-0.4212274,0.822947298285896,-0.1939269338526773
-0.9133829,-0.42125842,0.8344128635998052,-0.2505342170631796
-0.9133129,-0.4213197,0.8450863321525474,-0.2829433514047668
-0.9132316,-0.42163682,0.8523385247701952,-0.3146740267748132
-0.9131517,-0.42184848,0.8545951148835207,-0.3592583722173418
-0.9130966,-0.4220425,0.8707876432433278,-0.427257077052468
-0.9131062,-0.42215294,0.8765519597979069,-0.460046577183267
-0.9130628,-0.42237917,0.8899641421886132,-0.4826695225818148
-0.91303426,-0.4225905,0.8905329675831299,-0.5236946209964243
-0.91300887,-0.42276573,0.8927865907153509,-0.5297076046063272
-0.91299045,-0.42294458,0.8964478798502225,-0.5465290700492303
-0.9129519,-0.42306486,0.8956381577398431,-0.5412954380957165
-0.9129248,-0.4232469,0.8764900957593255,-0.4884599720718465
-0.9129013,-0.42350835,0.8738469013597391,-0.4814344018224398
-0.9128811,-0.42361635,0.8725221490175681,-0.4575858739394349
-0.91283774,-0.42373672,0.8765835223635148,-0.492248383854721
-0.91282046,-0.42379698,0.875459739467001,-0.5139736432264782
-0.9128112,-0.42386577,0.8858297727504236,-0.5365106791316315
-0.9128149,-0.42396888,0.8871734398516289,-0.5173911919455872
-0.91282314,-0.42406264,0.8951536939269119,-0.5250740640092866
-0.9128166,-0.4241235,0.8836880491185571,-0.5055559553220031
-0.9128084,-0.42418423,0.8940430969439783,-0.5202356544849026
-0.91283894,-0.42420644,0.8974224556677599,-0.530509910128121
-0.91291416,-0.42423877,0.9035156197586324,-0.5460401760262649
-0.9129461,-0.42430264,0.9120245758281664,-0.5975167364691062
-0.9129783,-0.42434216,0.9085812440295672,-0.6050096804503742
-0.9130004,-0.42437384,0.9104091985935464,-0.6210391312071006
-0.910952,-0.42798045,0.9174189799708096,-0.6365583215058569
-0.91114837,-0.4306222,0.9154939522451224,-0.6452434276988146
-0.91003203,-0.4305298,0.92589873714924,-0.6262183348212792
-0.90885514,-0.42967725,0.9160736785456954,-0.6119492468355592
-0.90962446,-0.42683846,0.9101557578943646,-0.5756846960941203
-0.909217,-0.42737755,0.8875917090771378,-0.5376919525176185
-0.9052828,-0.4264431,0.8843936979005406,-0.481531008589684
-0.91134304,-0.42588592,0.86475383064929,-0.4320980314458913
-0.9108647,-0.42415616,0.8573858393824711,-0.3378044248706474
-0.90624017,-0.42089915,0.8635557731536377,-0.3882716204997712
-0.9051548,-0.41202646,0.8552790148401911,-0.3392969180214223
-0.90282667,-0.40663788,0.8594875494673184,-0.3780577448831332
-0.9011898,-0.40390766,0.8546805416840998,-0.3679762118625234
-0.8977201,-0.40332603,0.853651974703301,-0.3710171701428828
-0.8934996,-0.40376475,0.8501001095142661,-0.3801996816833418
-0.8885041,-0.4090053,0.8576394240034666,-0.3506759700333952
-0.8801177,-0.41921103,0.8555140943149874,-0.383721322189281
-0.8695461,-0.41881692,0.8572196262253831,-0.369522619296859
-0.86787874,-0.41778883,0.8479974957500835,-0.3403102444244865
-0.86921614,-0.4159887,0.8615686083288051,-0.3439271713485107
-0.8694421,-0.4158768,0.8533546093004868,-0.3422558485080564
-0.9039856,-0.42098823,0.8507948011127886,-0.3536333903394282
-0.98269725,-0.44148073,0.8534027316250785,-0.3532448693120781
-0.9833572,-0.43836713,0.8554131322279996,-0.3370225445114092
-0.98390955,-0.44262657,0.8530157269354319,-0.3277616288847862
-0.96630347,-0.44067225,0.8437816509320523,-0.3034116085567678
-0.95664763,-0.44108075,0.8420250277524548,-0.2671579192912044
-0.9806071,-0.4429238,0.8322278650928088,-0.243011111429848
-0.97797936,-0.44309223,0.8270098061103337,-0.2420833874373849
-0.9862453,-0.45552623,0.8321384711692061,-0.2488969863278076
-0.98934907,-0.4670298,0.8455656461556543,-0.2373936678387613
-0.99195975,-0.46848646,0.8427838696657087,-0.2749524728643228
-0.98543704,-0.46820605,0.8409281059482311,-0.271965525726887
-1.000924,-0.46772775,0.8345509749270488,-0.2724303518077379
-1.0033396,-0.467251,0.8362301748708398,-0.3072818130395239
-1.0065764,-0.46614087,0.8466692709413803,-0.2905436877254506
-1.0106614,-0.4658958,0.8435771213701558,-0.2922222555096568
-1.0093657,-0.46654853,0.8393611973844299,-0.2977948501656789
-1.0087234,-0.46657246,0.8428902082506085,-0.2801154724112752
-1.0077878,-0.46642923,0.8331195211499451,-0.2881347310899398
-1.0071521,-0.46668118,0.8371161132416668,-0.2776528153923271
-1.0053495,-0.46676335,0.8439736896415915,-0.2581406129208878
-1.0018612,-0.4666962,0.8367938000345996,-0.2683222526988343
-0.99726635,-0.46811047,0.8450346262696,-0.2747881753694671
-1.0002836,-0.47277752,0.8374565421738515,-0.2934928115389063
-1.0046136,-0.47545373,0.8397075161143849,-0.2745676027293325
-1.0089066,-0.47528878,0.8274561421846044,-0.2583096890836597
-1.0103985,-0.47614717,0.8277516286211906,-0.2199557697432416
-1.006968,-0.4756942,0.8261310874869124,-0.2244276992191584
-1.0060627,-0.4745255,0.8303235781043763,-0.2067527879522433
-1.0034337,-0.47437316,0.8228879722528698,-0.2247644624992366
-1.0022548,-0.4760378,0.822968530543109,-0.1881839458363539
-1.0031427,-0.4779273,0.8273984994017007,-0.2152612175525793
-1.007741,-0.4805888,0.8324433796295856,-0.2515232415478698
-1.008648,-0.48372304,0.8325329110737182,-0.2346991976311871
-1.0112281,-0.48756933,0.8301050910077987,-0.2405791512760311
-1.0161079,-0.49176526,0.8379716513452606,-0.2662885151720288
-1.0201861,-0.4953001,0.8441104583318253,-0.3022980318200858
-1.0192511,-0.4976181,0.8411709077748942,-0.352221710219777
-1.0183755,-0.50020915,0.8503491282117015,-0.3723569135530886
-1.0258305,-0.5020352,0.8599374871205718,-0.4082568882280329
-1.0323311,-0.50412583,0.8730714359681272,-0.4424135028493613
-1.0359083,-0.50545955,0.882223738851705,-0.4854284465630322
-1.038501,-0.50581527,0.8874637166339491,-0.5322571625551293
-1.0406708,-0.50626594,0.8974132731269834,-0.537140489357464
-1.0422508,-0.506199,0.9030870972117188,-0.5733894643721942
-1.0428026,-0.5058133,0.9074579050028552,-0.6239811785024008
-1.0430344,-0.5054096,0.9104706253544164,-0.6207696856215887
-1.0431377,-0.5051876,0.9052975941567134,-0.5719620680423999
-1.0426469,-0.5050463,0.9110346755186696,-0.6048964372970521
-1.0414933,-0.5047422,0.9064948022910736,-0.595984988935339
-1.0418144,-0.5052258,0.918971647221162,-0.625618607569018
-1.042067,-0.5053305,0.9125799541490444,-0.5850437754717067
-1.0425457,-0.50531965,0.9139731473218043,-0.6078824597949363
-1.0424821,-0.5049343,0.919466592354238,-0.5948579449425058
-1.0424614,-0.5045342,0.904532427863672,-0.5854845551791611
-1.0426037,-0.50364953,0.8949450281140355,-0.5867448149050617
-1.0422069,-0.50291085,0.9077979744914584,-0.5729663910986897
-1.0459607,-0.501841,0.9102957114625098,-0.5989737184389743
-1.048343,-0.50062966,0.911574443492782,-0.6397644142691814
-1.0477878,-0.49976552,0.918312844198636,-0.6337515323592842
-1.046384,-0.4996457,0.9349741417757388,-0.7061046941540281
-1.0474106,-0.4999146,0.9345343182755202,-0.7262259725012745
-1.0488545,-0.4996751,0.9387598960782604,-0.801315572956894
-1.0497931,-0.49962226,0.9549770115058438,-0.8277669695179685
-1.0505975,-0.49966362,0.9660865305159844,-0.8611263232178175
-1.0512974,-0.49959108,0.9667153637254056,-0.9069866281284994
-1.0470178,-0.4994114,0.9802917575178448,-0.9642217815785512
-1.0456122,-0.4986603,1.0,-0.9848717889824046
