Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3836858,-0.51573706,0.7740478680271884,-0.7262226069570932
0.38346544,-0.51561713,0.805356492164755,-0.7620026390413918
0.38356248,-0.51551706,0.8380468373674725,-0.7997115212933533
0.38341767,-0.51508343,0.8521872516749125,-0.8217222114538566
0.38337192,-0.51482093,0.8669937859618408,-0.8326630119277638
0.3831554,-0.5143144,0.8782003778055648,-0.8417218379057312
0.38290155,-0.51383054,0.8657320058930017,-0.8330422049660854
0.3826849,-0.5135806,0.8326833802554967,-0.799703195071956
0.38270354,-0.5135637,0.8113376716981404,-0.7648271325133703
0.38275453,-0.51354396,0.7747516167873453,-0.7325979704388658
0.38273895,-0.5135389,0.7428577175721596,-0.7106713477104508
0.3827982,-0.513637,0.7284120769992639,-0.6699958431541981
0.38283023,-0.51371855,0.6926102932304785,-0.6245769832954087
0.38297722,-0.513789,0.6667613628737521,-0.5885495974547793
0.38301685,-0.51381564,0.6597633025891749,-0.571294766708508
0.3829519,-0.5138313,0.6411394212604123,-0.571731466352723
0.38304085,-0.51380485,0.6584100161305595,-0.5654524092794245
0.38296652,-0.5137588,0.6334425178404799,-0.5545914160623807
0.3829029,-0.51373017,0.6108345599168675,-0.5279541349257839
0.38286048,-0.5136917,0.5929708898083726,-0.5249179242670923
0.38417056,-0.51116836,0.5834845727180108,-0.4973298091919642
0.38577345,-0.50715494,0.6166599354010693,-0.5304694127702894
0.38558722,-0.5042565,0.6027159886526389,-0.5229620033335147
0.3867686,-0.5027893,0.6210868998955792,-0.5269208394272178
0.38733158,-0.50182277,0.6124364867459512,-0.5331594845668288
0.38745177,-0.50121856,0.6153853806268939,-0.5345448943769394
0.387269,-0.5010453,0.6105089688079154,-0.5193387597678375
0.38673738,-0.50098675,0.6099042126318659,-0.5294924374703044
0.38600394,-0.5006806,0.5977851841013229,-0.5117426516880704
0.38621274,-0.5004764,0.579406068964052,-0.490515872427644
0.3862426,-0.5002019,0.5617762737664441,-0.4707993904119585
0.38622156,-0.49999583,0.5541819774127139,-0.4615046090440651
0.38611916,-0.4999877,0.5306402810524636,-0.4459992855908974
0.38600156,-0.49999326,0.5409474526160674,-0.4590202308523058
0.38587204,-0.49997702,0.5368923445202751,-0.4424323388464491
0.3857583,-0.49995643,0.5301740726938685,-0.4446540300181812
0.38567266,-0.49993998,0.5639459163636579,-0.4610092283647841
0.38558686,-0.4999299,0.5666654723014664,-0.4784775636512581
0.3855292,-0.49990934,0.5773620789191181,-0.4842809445001724
0.38548052,-0.49988896,0.5900428524392088,-0.4904789605482487
0.38541958,-0.499871,0.5878203879070596,-0.495227281275948
0.38535637,-0.4998497,0.6013975823197012,-0.497344419488363
0.38529077,-0.499832,0.5859576415964048,-0.494388581941074
0.38524777,-0.4998076,0.5990811839784691,-0.508692648292408
0.3852777,-0.49974033,0.5899864556711487,-0.5031309998713992
0.38518706,-0.49962124,0.5743169204686881,-0.4878020439017337
0.38579953,-0.4993246,0.564018546675479,-0.4973341319442109
0.38677433,-0.49879894,0.5801329270935788,-0.4932221839460105
0.3870323,-0.49850205,0.5843141475400525,-0.494611100216182
0.38684088,-0.4985985,0.5835080184285986,-0.4827951897191329
0.38688734,-0.49841857,0.5666363663463511,-0.4704499684494023
0.38701576,-0.4981549,0.5687846009238229,-0.4681284816129333
0.3866325,-0.49920696,0.5601131891644022,-0.4700264717954474
0.38621044,-0.49950653,0.5802064746468928,-0.4684824957993974
0.38556123,-0.50007975,0.5766726113497509,-0.476203417773604
0.38489896,-0.50157404,0.6027098367386157,-0.5007362078327324
0.38372925,-0.50316846,0.59437423860153,-0.5040475476783358
0.38291776,-0.5044008,0.6079480120790427,-0.5173159771361904
0.38220868,-0.50539196,0.5933307534740161,-0.5141952403217221
0.38179085,-0.50609094,0.5924379874856536,-0.5095700281288366
0.38134786,-0.5066567,0.6002693163228129,-0.512021788662541
0.38251403,-0.50707245,0.5968378381517647,-0.5082492695738839
0.3832186,-0.5076603,0.573197093885347,-0.4905280606187976
0.38375583,-0.5077279,0.5738446857473876,-0.4875601067578
0.38354498,-0.5084252,0.559061855548947,-0.4715433562545521
0.38468352,-0.50805724,0.5809597918213426,-0.4872482787516664
0.38573667,-0.5076468,0.5747725807313815,-0.4913977509852185
0.3863936,-0.5073323,0.5665191880032381,-0.4777201416062885
0.3868824,-0.50705874,0.5586093742683212,-0.4634415713020398
0.38714102,-0.50682807,0.5534465799503977,-0.4627469250921879
0.38738644,-0.5066081,0.5378534455203695,-0.4420210144530853
0.38749644,-0.5065268,0.527023110410477,-0.4267514487645021
0.3875335,-0.5066325,0.5147845729329945,-0.3970766705971469
0.38764247,-0.5067689,0.4772997584078481,-0.3797723161280935
0.3877166,-0.5069252,0.4817693209709007,-0.3766173341441164
0.38759273,-0.50685734,0.4587751360091999,-0.3430075989224728
0.38783303,-0.5069258,0.4621388322960291,-0.349060609925008
0.38803202,-0.506975,0.4750210063681498,-0.3501204986813566
0.388118,-0.50702405,0.4397788868657483,-0.3214837959504714
0.39143074,-0.5077104,0.427071239042101,-0.300418088936693
0.39062825,-0.50819695,0.4226507617635873,-0.2902585647048357
0.3907288,-0.5083329,0.4249168336889036,-0.2971935782555007
0.39183098,-0.50842434,0.4251602140067537,-0.3072357021831512
0.39272153,-0.5090699,0.443680568573163,-0.3243776327046307
0.39233944,-0.50931454,0.4540122578254061,-0.3493085327496621
0.3922454,-0.5091932,0.4650049914094116,-0.3602539013660373
0.3914776,-0.5093474,0.5110892286717733,-0.4103326530766307
0.39168817,-0.50886714,0.523005916253048,-0.4310783473604334
0.39222986,-0.50854635,0.5557010401149973,-0.4419722182659674
0.3926612,-0.508213,0.5376680594173564,-0.4516563698700973
0.39405766,-0.50786144,0.5287530091143389,-0.442649392953419
0.3942111,-0.50692326,0.5608078129167083,-0.4676404105012706
0.39409673,-0.5062359,0.561716609715923,-0.4804559075383869
0.392933,-0.5054324,0.5829865463523418,-0.5085436761552712
0.39228705,-0.5037004,0.5982572767240854,-0.5181793841198192
0.39320493,-0.50314015,0.6064265352203885,-0.5240131891923515
0.39344272,-0.50269777,0.6129979431040112,-0.531331684295113
0.39538297,-0.5009259,0.6267660517514748,-0.5546211989622404
0.39487,-0.5003545,0.6293876760251272,-0.5509401935444319
0.39419755,-0.5004663,0.6408931577208923,-0.5686991329864878
0.3953574,-0.5005249,0.6407506954427458,-0.5755212078811208
0.3952129,-0.5006072,0.6492206724516525,-0.5742154164195902
0.39373162,-0.5016175,0.6497885194167696,-0.593522799741671
0.3927829,-0.5022146,0.6431789827096606,-0.5730497659524381
0.39263055,-0.503902,0.6434797299343353,-0.5893593471648654
0.39281502,-0.5043996,0.6439008413006642,-0.5784992040570482
0.39325765,-0.50489014,0.6328227625656935,-0.5692611533428995
0.3928862,-0.5055765,0.6472636343265447,-0.5698242353416683
0.39263698,-0.5059931,0.6505792682077,-0.5744493354689174
0.39293456,-0.50610745,0.6526170403028595,-0.5805681453493817
0.3927658,-0.50620824,0.6166183593644448,-0.5541021862517284
0.3927225,-0.50684047,0.6169638178894097,-0.5136261548700268
0.3873446,-0.50776964,0.5986705493593598,-0.5140857121279242
0.386643,-0.50770426,0.6048991770231343,-0.5191266730040894
0.38742998,-0.50777805,0.6304131371569749,-0.5425836766603703
0.39057156,-0.5079132,0.6378487648451197,-0.5482625636014506
0.39257276,-0.50866497,0.6365845125084476,-0.5744080332079949
0.39539748,-0.5093285,0.6438462291740544,-0.5699633628354092
0.39711392,-0.50843173,0.6527461630093663,-0.572314171586415
0.39759025,-0.5075064,0.6706280741683118,-0.5860879504949281
0.3980541,-0.50733185,0.6560528323027505,-0.5754843806322448
0.3970129,-0.5069258,0.6637984954387457,-0.5740282944368409
0.39643064,-0.5067758,0.6728716153635395,-0.6005841369504566
0.39648977,-0.5062629,0.6701178904516663,-0.6010887515498573
0.39620212,-0.5060379,0.6637607055147572,-0.603825528129788
0.39606446,-0.5059998,0.6454835190856237,-0.5662507534763795
0.3958181,-0.50586706,0.628366514664098,-0.5406292091094189
0.39516866,-0.50570893,0.6123941996917649,-0.5242307987836815
0.39463285,-0.50536853,0.5918166234363218,-0.5089209337218
0.3938824,-0.5048185,0.604299207143792,-0.5244687022708002
0.3929213,-0.5038379,0.593287433404067,-0.5100103829459532
0.3918909,-0.5030575,0.5961464931746076,-0.5170593000322031
0.39104035,-0.50257313,0.5764468605416252,-0.4988382048606156
0.38978973,-0.5020928,0.5846889542519964,-0.4947010546639895
0.3882692,-0.5016943,0.5770847019467418,-0.4900341952622835
0.38756803,-0.50186026,0.6097607665535801,-0.5144101783787708
0.3871654,-0.50194067,0.6190158056168548,-0.5289683933289289
0.38879505,-0.50261307,0.6243918937913928,-0.558252659355879
0.38933438,-0.503277,0.619980631675203,-0.5456170221227689
0.3897252,-0.50359946,0.6261716793620093,-0.54110691773634
0.38917702,-0.50340444,0.6536436599814354,-0.5611077461347099
0.3888549,-0.5037236,0.6384259665110568,-0.5566066746543231
0.38817325,-0.5044257,0.6377370895960338,-0.5573558715787067
0.3875513,-0.5049854,0.6371345015203704,-0.5593203444726154
0.38702878,-0.5051729,0.6450218935629808,-0.5755233554400151
0.38540336,-0.5051693,0.63304778771287,-0.5544048389060766
0.38522947,-0.5052578,0.6076714692259501,-0.521107034305104
0.38686943,-0.5052957,0.6046849931411202,-0.5070404417298806
0.3887313,-0.5048217,0.5731879160360056,-0.4909661892801263
0.38983443,-0.5011303,0.5623023145574545,-0.4755091774109253
0.39317033,-0.49782073,0.5506511927769651,-0.4452154412370852
0.3957769,-0.5000457,0.5338008037851405,-0.4315056500850366
0.39761966,-0.49793395,0.5197726021164422,-0.4169180103653254
0.39879495,-0.4982176,0.4892154109907481,-0.3740121358402209
0.39865395,-0.4989058,0.4613564882418605,-0.3558382271862537
0.39836118,-0.49828386,0.4514537177409742,-0.3403946354816353
0.39823034,-0.49745408,0.4509159292030233,-0.3401576253978193
0.39909783,-0.49723032,0.4432735285015137,-0.3130155712899073
0.40049416,-0.49709788,0.4245202825666265,-0.3031157851991389
0.4000537,-0.4982502,0.4077204079361855,-0.2949750539449995
0.39984947,-0.49995694,0.398855798295509,-0.2664599191264132
0.4007043,-0.4999306,0.3855991194434775,-0.2643927824342908
0.40088865,-0.50005496,0.3830068343877751,-0.2628097084598819
0.4012068,-0.5002614,0.3884493134622617,-0.2614469987958364
0.4012389,-0.50127125,0.3823109420669085,-0.2537630514159957
0.40124154,-0.5020497,0.3953947464206487,-0.2595344047947804
0.4013144,-0.50166386,0.3938729646889496,-0.2672064262187581
0.4013638,-0.50106984,0.3984360478706657,-0.2688417290675538
0.40097108,-0.5006988,0.401638277363636,-0.2728524984051341
0.4010174,-0.50035584,0.411856862697514,-0.281611394013308
0.40058044,-0.49971575,0.4237542407793212,-0.2904032472155412
0.40025115,-0.4998769,0.4284246174855626,-0.3008764040661611
0.3998034,-0.5001934,0.4314876911844842,-0.3048569112588699
0.3993442,-0.5012901,0.4359528178034124,-0.3073155381959378
0.3984993,-0.5016974,0.421388726714795,-0.2939094033448285
0.3971187,-0.50207746,0.4310362650189098,-0.3021243932580778
0.39479986,-0.5021861,0.429806330449844,-0.3109315513058007
0.39287236,-0.5022307,0.4411726174191165,-0.3336543228383185
0.39102447,-0.5022308,0.4897133633638824,-0.3653970216307244
0.39037228,-0.5021555,0.4972627958457454,-0.3784316061305451
0.38957986,-0.5020265,0.5152686988407267,-0.4284044656685657
0.38876247,-0.50177026,0.5245123539200944,-0.430034412317718
0.38829386,-0.501188,0.5493952270242,-0.4684560963128606
0.387614,-0.5003009,0.5708568758729636,-0.477500144220414
0.3872973,-0.49972102,0.6180309366120506,-0.5230127401602511
0.38700557,-0.49949095,0.6568077308415357,-0.576295752183424
0.38701135,-0.49933618,0.6838889006154826,-0.6111646018843544
0.38747764,-0.49932033,0.7130967098924931,-0.6448532119239485
0.3876431,-0.4990193,0.7408614978813235,-0.6911942834541591
0.38818708,-0.49915782,0.7817687049878893,-0.7270525929168514
0.38862863,-0.49973854,0.77903538809696,-0.7350931693726029
0.3898779,-0.50042754,0.7819461322071789,-0.7377373750160469
0.39116728,-0.50144374,0.7738629304242636,-0.7162603190418804
0.39324617,-0.5013617,0.7713440857331503,-0.7297855741358185
0.39422625,-0.50109184,0.7805737544466042,-0.731627880303913
0.39453897,-0.5013308,0.7748412857280182,-0.7255342036174703
0.39458105,-0.50126266,0.7617137390614659,-0.7037122143621802
0.39464113,-0.50129324,0.7467316018700952,-0.6792540590621227
0.394771,-0.50139487,0.7408970877045435,-0.6913334286753007
0.39511654,-0.5013184,0.7476199686753372,-0.6839712578500421
0.39607373,-0.50144917,0.745298726189004,-0.6808418845211207
0.39581782,-0.50149715,0.7408472773763719,-0.70084582330339
0.39531475,-0.5018168,0.7232571789033736,-0.6762550738539819
0.39471656,-0.5024026,0.7039380853165457,-0.6470763474438754
0.40531626,-0.5034134,0.715494071098682,-0.6459370052145408
0.41108343,-0.50353265,0.6932434720365078,-0.6150056912938745
0.41161597,-0.5041431,0.6726646797224936,-0.5938059075182059
0.41270894,-0.50471985,0.6944085063515598,-0.6099761232511846
0.4125016,-0.50560856,0.7311738210181709,-0.654926475626472
0.41143712,-0.5061537,0.7372168819416516,-0.6669302986043306
0.40937462,-0.5062978,0.7683065619826169,-0.7011994881324652
0.40726253,-0.5064022,0.7716436532758282,-0.7179438057744824
0.4061623,-0.5058977,0.7681261665980418,-0.7188249427643574
0.40545824,-0.5054173,0.7428451722303765,-0.6966478551662038
0.4050945,-0.5051692,0.7544855222699856,-0.7004961508590545
0.40482506,-0.50498134,0.7541698041007878,-0.7262763304330065
0.40472245,-0.50490665,0.7764088564101819,-0.7278955522641752
0.40491843,-0.50473064,0.7700261482754682,-0.7242492304870707
0.4052458,-0.5046798,0.7523838063458389,-0.7057683727832562
0.40637118,-0.5045374,0.7579385785865761,-0.6998816897473392
0.4075375,-0.50464,0.7612469768888178,-0.702866670322099
0.40734428,-0.50449884,0.756608715067875,-0.6998193934268094
0.40677264,-0.50447756,0.7516228938531003,-0.6964083961702742
0.40646094,-0.50443053,0.7452911902575675,-0.6785124650546711
0.40635407,-0.50448865,0.7315440300104743,-0.668644369547326
0.40607423,-0.50451285,0.7054437529620915,-0.6343441660451323
0.40598556,-0.5045256,0.6799840758599381,-0.6127471921068425
0.4059428,-0.50452685,0.6700940759517727,-0.6061621160665476
0.40592152,-0.5045309,0.6703498015748404,-0.586985330441883
0.40591338,-0.50453407,0.6717050971538782,-0.6033926110738743
0.4058802,-0.50453824,0.6845111198023497,-0.6152260927630676
0.40560675,-0.50493765,0.7053422039947157,-0.6305225835489068
0.4060919,-0.505615,0.7050561081422091,-0.6363923276086039
0.40644842,-0.5056367,0.6986980649515754,-0.6298655319224649
0.4066802,-0.5058514,0.6890212342024067,-0.6222941302513434
0.40677822,-0.5058225,0.685917132683626,-0.6160369810990644
0.40703532,-0.5058081,0.6717750782776607,-0.59217151299079
0.40718985,-0.50584954,0.6709744991993134,-0.6096842540786411
0.40736848,-0.5058093,0.6772671335469096,-0.5954404736860801
0.4075804,-0.5057744,0.664826373024249,-0.5938830523128993
0.4074682,-0.50565386,0.6593771829555076,-0.5911011973983582
0.4074808,-0.50552887,0.6602475736140623,-0.5811480666277893
0.4075222,-0.5054829,0.64240678678001,-0.5690291414719907
0.40721238,-0.5054855,0.6520504737590763,-0.5520541869588401
0.40725797,-0.50552654,0.6333704512361034,-0.5525634529359207
0.40740436,-0.505503,0.6389969699290249,-0.5602014280570073
0.40777537,-0.5055235,0.6525473881877398,-0.5782259804753106
0.40812275,-0.5055094,0.6731659161596854,-0.6025680300443781
0.40820554,-0.505201,0.6763066933828547,-0.5985052383096501
0.40786895,-0.5048711,0.683938002054088,-0.632702114916421
0.40768093,-0.5046914,0.6882311817101223,-0.6363833218677215
0.407743,-0.5044843,0.7149217984972156,-0.6467244301795849
0.4076927,-0.5043138,0.7043506705424708,-0.6610715541114547
0.40788278,-0.504304,0.7191730711296141,-0.6666889420935325
0.4079896,-0.5042222,0.7348330173213624,-0.666605569327105
0.4085143,-0.5042846,0.7488590229768348,-0.6829731532705066
0.4090817,-0.5046265,0.7306207921523103,-0.6706123769151316
0.40949088,-0.50523555,0.7246211885994026,-0.6855502561345042
0.41016844,-0.5058527,0.7376032105678779,-0.680430585376735
0.41047674,-0.50601125,0.7213136746254087,-0.6609094656663375
0.4049672,-0.5095096,0.7327261034054713,-0.6757741486233843
0.4030498,-0.51010936,0.7322923452851723,-0.6813504631621488
0.40019575,-0.5109948,0.7366028878725919,-0.6834887767670127
0.3985717,-0.51173395,0.7327433370171712,-0.666791733641656
0.3973744,-0.5121508,0.7216634573150253,-0.6697721047277351
0.39645293,-0.51193756,0.6982875027704696,-0.6253050603843031
0.3954714,-0.5114751,0.6905644837394835,-0.6245346609844193
0.3944004,-0.5107061,0.6804699185272608,-0.6129874434060831
0.39349362,-0.509944,0.6892635007183304,-0.6243077639705559
0.39271063,-0.5093594,0.6741334525966989,-0.6066074613761789
0.39220747,-0.50894874,0.6832837871347313,-0.6040763506238446
0.39171335,-0.50868773,0.6717736049779177,-0.5953526836223604
0.3915916,-0.5082057,0.6596451370105049,-0.5769445945055028
0.39158884,-0.50797045,0.6109686040472023,-0.541026006304039
0.39156106,-0.5078206,0.6459351217273,-0.5593373309917657
0.39153904,-0.50771916,0.6188466985397513,-0.5413531927094702
0.39143103,-0.5076423,0.6306890545142931,-0.5639524249874849
0.3913566,-0.50762284,0.6816573287286803,-0.6147952790782497
0.39127994,-0.5076029,0.7100809632458804,-0.6494625104066633
0.39117852,-0.507593,0.7260703676498338,-0.6705986108165336
0.3910502,-0.50758976,0.7381319952735459,-0.6857670314266382
0.3909353,-0.50757116,0.7391945242611463,-0.6863130863970528
0.39084098,-0.5075611,0.7337234277423408,-0.678542863445112
0.39074424,-0.5075537,0.7943166159245446,-0.7734260568537746
0.39064714,-0.50754005,0.8584747830215599,-0.825374687531303
0.39054614,-0.5075364,0.906283214039072,-0.8835346511167336
0.390455,-0.50752854,0.9377589175938918,-0.9244893035676158
0.3903964,-0.50752085,0.96786277692957,-0.9507969019771874
0.39034832,-0.5075213,0.9830853934215508,-0.971688234221688
0.39027128,-0.507523,0.9856920692594592,-0.9729479233656302
0.39021415,-0.5075249,0.9659500406058682,-0.9583292532090028
0.39013886,-0.5075203,0.9575659459283272,-0.962133287977394
0.39007947,-0.5075184,0.9240311387355408,-0.9095142649395386
0.3900143,-0.5075182,0.9146542062512116,-0.8720722362557737
0.3899578,-0.5075193,0.8525501090822917,-0.8200756792158024
0.38991866,-0.5075236,0.8207401240479765,-0.7782512216100853
0.38986284,-0.50753546,0.7915328476717126,-0.7544806109061009
0.3898222,-0.50754553,0.7807227142704277,-0.7406102183014351
0.38976383,-0.5075535,0.7495306821592649,-0.7155901726549669
0.3897003,-0.5075633,0.8038527373814325,-0.7510395197406838
0.38964933,-0.50757086,0.7911480358022674,-0.7389899608493316
0.3896251,-0.50757885,0.7289209531930307,-0.6944864407164075
0.38959295,-0.5075811,0.7172769139439378,-0.6617719451104125
0.3895642,-0.5075876,0.7168168176409768,-0.6583397680859177
0.38953844,-0.50759196,0.6992088525916272,-0.658664865008123
0.3893576,-0.5075843,0.7258297134440775,-0.686387145009496
0.38973355,-0.50653595,0.7866626348904122,-0.7424031215969338
0.39044926,-0.506191,0.7920890544458203,-0.7531148834181448
0.39052096,-0.5053581,0.8014133764674558,-0.7513155750600261
0.3895307,-0.5060127,0.810115457553202,-0.750586017260102
0.38897616,-0.50609785,0.7928591653990246,-0.7448175008970583
0.38894364,-0.5055437,0.776891747845131,-0.7206780259621138
0.39031178,-0.5055504,0.7496494451244384,-0.6953286083662961
0.39045122,-0.5055059,0.6976781710518946,-0.6388911982322523
