Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.42128,-0.48834908,0.9731802547755736,-0.6893233269620379
-1.4238085,-0.4880184,0.9849028347525328,-0.7996865556202694
-1.4256644,-0.4881606,0.9828413517141434,-0.885069336403838
-1.4272754,-0.48815414,0.995263218460368,-0.9469101907526266
-1.425859,-0.48956177,0.9924244638150344,-0.9855232595497564
-1.423697,-0.49071792,0.993854692053369,-1.0
-1.4235139,-0.4914818,1.0,-0.990685096399793
-1.4233809,-0.4916069,0.9948164322742804,-0.957797722951492
-1.4230479,-0.49174282,0.9941855162913176,-0.9013684230684116
-1.4216242,-0.4917818,0.9842976478527642,-0.8203033596071024
-1.420812,-0.49176368,0.9796667900716418,-0.7165099458254777
-1.4198456,-0.49173895,0.9659250437718162,-0.5875169099668315
-1.4188216,-0.49143785,0.961975468508952,-0.4374192600925198
-1.4188142,-0.49110648,0.936916584680582,-0.263576634892944
-1.4182433,-0.4913047,0.9374676828955611,-0.0637156731432563
-1.4179105,-0.49204615,0.9203579927773892,0.1574610142918444
-1.417852,-0.49249372,0.938719262487101,0.3914174130880974
-1.4167331,-0.49315825,0.9139389338661232,0.2801828529116049
-1.4163643,-0.4931338,0.8804839315520576,-0.0005780320223639
-1.4161165,-0.49205038,0.90632624444625,-0.0001043447351263
-1.4161774,-0.49078926,0.9239393032188552,0.0003033034829607
-1.4110701,-0.49092382,0.9290176568743688,-0.0010813384017675
-1.4074768,-0.49089253,0.9222718830596796,-0.0010655055094258
-1.4073461,-0.49112687,0.928028576515522,-0.0011864611903958
-1.4027342,-0.49009472,0.9280373047739616,-0.0011732828655114
-1.3998401,-0.48961893,0.9175174608509974,-0.0011322265884122
-1.3979981,-0.48913175,0.929940106795881,-0.0010623037978407
-1.3918667,-0.48877075,0.9199242553257132,-0.0009651597359282
-1.3921851,-0.48946103,0.9266625191581268,-0.0008384814488195
-1.3923235,-0.4900049,0.9214471775198404,-0.0006852496020937
-1.3920728,-0.49036548,0.9175197725136272,-0.000504139803153
-1.3907672,-0.49062705,0.9251737341172562,-0.0001743619956397
-1.3906194,-0.49081776,0.9178904675412888,-2.6848951903472814e-06
-1.3855343,-0.49108252,0.9225781610762348,0.0002057014853517
-1.3804638,-0.49123123,0.9144832539693248,0.0004458939370324
-1.3791513,-0.49150255,0.921863446678544,-0.0001074078427869
-1.3832297,-0.4913905,0.919880665227145,-0.0001485945102321
-1.3850236,-0.49139175,0.9196117288390564,-0.0001830828454396
-1.3871758,-0.49141788,0.9184821432583766,-0.0002116939992475
-1.38836,-0.49139792,0.9256988589181804,-0.0002337547680369
-1.4055166,-0.49119043,0.9206939620490876,-0.0002497904082075
-1.4099343,-0.49149564,0.9247581650697944,-0.0002594236105789
-1.4144129,-0.48806897,0.917909505204005,-0.0002628797976892
-1.4239413,-0.4866731,0.919677030008994,-0.0002600893730655
-1.4312445,-0.4863707,0.9252744207117448,-0.0002511179937579
-1.4394896,-0.48623788,0.9204193641095144,-0.0002357520554969
-1.4456036,-0.48548976,0.923466113496192,-0.0002143531097712
-1.450721,-0.4822448,0.9277190150018352,-0.0001867771487844
-1.4502072,-0.48249513,0.9261415669382044,-0.0001525851457292
-1.4504464,-0.48110628,0.9252970419232645,-0.0001125816183244
-1.4514629,-0.4791448,0.9243697223969566,-6.581410163196652e-05
-1.4522172,-0.47794598,0.9271869366926608,-1.3383007809167528e-05
-1.4532362,-0.47721368,0.918508881842344,4.52251012746625e-05
-1.4536077,-0.4766754,0.9199234391006073,0.0001108186827614
-1.4540846,-0.47578967,0.921410804006664,0.0489743265000687
-1.4541894,-0.47546133,0.9173017165710816,0.0367845364117682
-1.4542884,-0.47520295,0.9163132579074398,0.0080332343582915
-1.4543219,-0.4750866,0.9316660872402758,0.0052427786817722
-1.4543538,-0.47500953,0.9271105803389116,-0.0289861371791585
-1.4544252,-0.47482842,0.9241725727184292,-0.0596511467107336
-1.4544959,-0.47477347,0.9262713322633565,-0.0735915071437517
-1.4544071,-0.47470912,0.9313984580121516,-0.1036360135863198
-1.4543742,-0.47462153,0.9306955670473638,-0.1269021906381357
-1.4541072,-0.47591078,0.9443044418502768,-0.1395846362692189
-1.4542955,-0.47568005,0.9303696461924448,-0.160810250967911
-1.455086,-0.47305426,0.9401157942567132,-0.1701704463115282
-1.453119,-0.4729288,0.9339971351624364,-0.1840994091620354
-1.4305539,-0.4728974,0.936787915656196,-0.1914177870933547
-1.4005228,-0.46887627,0.9362509168512848,-0.1937601461465823
-1.3921568,-0.46650517,0.9385124356159972,-0.1925600353568798
-1.388797,-0.46520016,0.9380189631933198,-0.1858927644292869
-1.38597,-0.4532306,0.9294129298417438,-0.1735995888179083
-1.3759906,-0.4484185,0.9345653451687924,-0.1559697597136002
-1.3466473,-0.4471943,0.926371389735156,-0.1328910851250076
-1.302679,-0.44583908,0.9299565003074036,-0.1039911319995223
-1.2835354,-0.4448937,0.918502443941382,-0.0699498992342146
-1.2746638,-0.44407,0.9252857185655448,-0.0299568812870533
-1.2692311,-0.44337362,0.9172914605575884,-0.0176994501844779
-1.2664254,-0.44269675,0.9262127638424325,-0.0315636300162517
-1.264282,-0.44225425,0.9178650957642054,-0.0217353790170017
-1.2629347,-0.44542864,0.9217522583168491,0.0140770321577556
-1.2385753,-0.44596663,0.9102378957089068,0.024349478865365
-1.1955848,-0.44506308,0.9192624406833916,0.0644240719637171
-1.1734002,-0.44327545,0.9162585655555116,0.0150619076308376
-1.1449419,-0.4424746,0.9218928447954972,0.0124738525699172
-1.1418748,-0.44230124,0.9117874818693652,0.0276159876174943
-1.1397157,-0.44225997,0.9304315584878377,0.0145666520805412
-1.1446728,-0.44249272,0.922977499333992,-0.0792374888400862
-1.1500317,-0.44285485,0.9426065902374569,-0.1201587303278708
-1.1538035,-0.44332725,0.9383920232776832,-0.2321794746664705
-1.1563238,-0.44382888,0.945432910543313,-0.3245618516406617
-1.156966,-0.4441645,0.9537246046515984,-0.387007848952935
-1.1578376,-0.4443114,0.9515151196596988,-0.4363983364447202
-1.1589148,-0.44433522,0.9571546593496718,-0.4776521808615518
-1.158156,-0.44470862,0.9609896915288648,-0.5531321730959455
-1.1068959,-0.43842992,0.9635263510418968,-0.5891621290844333
-1.0907874,-0.43445948,0.9653252043124952,-0.6132577514315297
-1.0871873,-0.43217456,0.971179834493427,-0.6394153448300386
-1.0899793,-0.43722713,0.96944738666057,-0.660719135790282
-1.047246,-0.4353143,0.9704530909625946,-0.675225201230798
-1.0348003,-0.43418053,0.9631138666204424,-0.6655285221469199
-1.000069,-0.42777854,0.9687417485791724,-0.6279726005592436
-0.96703964,-0.4215081,0.9604049445592632,-0.5778368138300055
-0.95175236,-0.42338735,0.9587681457937286,-0.4846395754046333
-0.89460766,-0.42403448,0.9486716455491682,-0.4326791890430294
-0.8794774,-0.4247651,0.955314431739666,-0.3808205791627584
-0.81902033,-0.43900296,0.9380618546768242,-0.3535342022307705
-0.81622916,-0.44070268,0.9530563537524092,-0.2257806864780739
-0.7708066,-0.44541365,0.931140231244284,-0.2338909876509524
-0.78955525,-0.44570634,0.9437159300844205,-0.2181133108878294
-0.8020559,-0.4461432,0.9397180274384432,-0.2149228992505914
-0.8057017,-0.44553748,0.9455584569962008,-0.2134982282020067
-0.80472666,-0.44366893,0.9411037922984954,-0.2133227190424881
-0.8075828,-0.4434632,0.9279893186189896,-0.1964062561118127
-0.7801159,-0.4524851,0.940136064858777,-0.169336323982601
-0.78624195,-0.45922363,0.9266708291771664,-0.1629628716107073
-0.77172637,-0.46383765,0.9218206835131642,-0.1485398065142043
-0.759982,-0.46743843,0.9274770554821818,-0.1167784023009424
-0.76189655,-0.4680527,0.9304716994297072,-0.1478409613821539
-0.71487397,-0.47445604,0.932023224638204,-0.232132994495363
-0.72692287,-0.47356492,0.9346084272729908,-0.248580812686349
-0.74120766,-0.46956736,0.9466245746286536,-0.3108896049671977
-0.7408639,-0.467202,0.9362043770328404,-0.355480719154475
-0.7512533,-0.4661332,0.9357579641126096,-0.3056859141824015
-0.75477725,-0.4667963,0.9446750477575384,-0.3527948301669482
-0.7761715,-0.46791852,0.9447249804837818,-0.4013479683337698
-0.71732795,-0.46822533,0.9432765990417338,-0.4344618564866497
-0.6760133,-0.46976388,0.9464630310565209,-0.4480218471610479
-0.6336344,-0.47667885,0.9573682954001675,-0.4796197975353956
-0.64943796,-0.4763336,0.959020702944682,-0.4787863468104669
-0.6596051,-0.47547936,0.9604253517676364,-0.4906238075954326
-0.632999,-0.4762163,0.9500985721908513,-0.5279148612236304
-0.63020474,-0.49530154,0.9611549621165508,-0.4945594723460964
-0.64043903,-0.49239674,0.9598447869238036,-0.5026865762636188
-0.6490116,-0.49129033,0.9543993255677112,-0.4870786448705929
-0.65213513,-0.49217105,0.9591173473462424,-0.4517840428881686
-0.6458566,-0.49655664,0.9520585829179844,-0.4494322980871559
-0.61669105,-0.5002323,0.9512285008697564,-0.4166276888730201
-0.59580284,-0.50378484,0.9550428794342714,-0.3579569801134473
-0.5869937,-0.504598,0.9404639028830232,-0.3496249236078321
-0.57928336,-0.5041695,0.9484791430619915,-0.4135058119226407
-0.5776689,-0.5036866,0.9481316523541188,-0.393387855992454
-0.57309484,-0.50319177,0.9480538387336084,-0.3644843514201535
-0.57096523,-0.5028339,0.9478454680957956,-0.3095994323658794
-0.56975,-0.5027014,0.9395607259298134,-0.2519072803012156
-0.5678188,-0.5028228,0.9388547422085513,-0.1886310359629724
-0.5636432,-0.5028156,0.9323824003869692,-0.2657824079899551
-0.5631377,-0.5027291,0.9403012786620611,-0.2521605006123783
-0.5620319,-0.4998237,0.9368602215684828,-0.2465566891716892
-0.56093603,-0.4955136,0.9336041511339837,-0.2264614218923754
-0.56046337,-0.4907712,0.9326595098739188,-0.2383117098724949
-0.5601456,-0.48720476,0.9337508958159332,-0.2237285346896405
-0.5522793,-0.48629147,0.939610556129584,-0.1997051461146872
-0.5515324,-0.48448232,0.935315930024036,-0.1878408164108717
-0.58500355,-0.48977676,0.9310666544343826,-0.1461568713199554
-0.601473,-0.49201334,0.9229950290641666,-0.1415721506963107
-0.5968293,-0.4939822,0.9355958189865776,-0.1220271851480609
-0.5936541,-0.4933315,0.9222207481090046,-0.128054540132692
-0.5914509,-0.4927142,0.931217855969076,-0.1034578680223999
-0.590932,-0.4892473,0.9336334496658464,-0.1127386975262956
-0.59097666,-0.48460802,0.9228529149021214,-0.1080606106694651
-0.58938193,-0.48317072,0.9319118191346284,-0.0916679335813155
-0.58829695,-0.48173165,0.9225820923850911,-0.099479228419005
-0.579251,-0.4819822,0.9272507734998034,-0.0810863830157752
-0.5793756,-0.482219,0.9281619947526524,-0.0614794541755159
-0.5796336,-0.48060322,0.9196004219271642,-0.0258139134756173
-0.5767453,-0.4810639,0.9210728204916918,-0.0125366159416703
-0.57645583,-0.48301286,0.9239122868757907,0.0026828630376722
-1.4127011,-0.41206434,0.9280217726323776,-0.0388416163685947
-1.5279732,-0.41667712,0.9286474030817192,-0.0678473635161413
-1.5366735,-0.42900473,0.9210923098580251,-0.0693830711113004
-1.5139363,-0.43848798,0.9230343592559462,-0.0699437294622531
-1.5075331,-0.4404429,0.9316671594586988,-0.0664203928204064
-1.5027264,-0.4384031,0.9250093936331484,-0.0692508090417417
-1.5050744,-0.4406677,0.9284974782432004,-0.071393941552548
-1.5053357,-0.44110966,0.9204874541835868,-0.0670234260824126
-1.4981743,-0.43822706,0.921437439042712,-0.0600479289851501
-1.5026522,-0.43311414,0.9320841162092972,-0.0543060245878423
-1.4945412,-0.4189481,0.9204819006461096,-0.0526256072484218
-1.5047947,-0.40216598,0.9327315796448143,-0.0434394233662283
-1.5109074,-0.37821436,0.929132844935987,-0.0391676549763479
-1.5146378,-0.37195277,0.9184780932050314,-0.0342460845914871
-1.5292096,-0.37061876,0.9299941529439436,-0.026183781656818
-1.5217439,-0.34258622,0.9263889573432694,-0.016045050044648
-1.5360662,-0.32889265,0.9215727003155064,-0.0085832073754443
-1.5304807,-0.32438135,0.9247173277666092,-0.0051703475381903
-1.5273244,-0.32213813,0.923551363663574,0.005055976890737
-1.5252821,-0.3221019,0.9187236538888988,0.009726382095752
-1.5233583,-0.3233198,0.9239884831003208,0.0100640108363946
-1.5205548,-0.32664138,0.9206337213342388,-0.0019681804151367
-1.5142287,-0.32910854,0.9239082830755496,-0.0012269995681162
-1.5057943,-0.3301905,0.9202374381701868,-0.002749175374892
-1.5018079,-0.33249328,0.9211529678289518,-0.0025401026756927
-1.4972924,-0.33482116,0.9191704422000082,-0.0022357271258013
-1.4866738,-0.3440967,0.919244417981185,-0.0018432105028622
-1.4842154,-0.3484568,0.926339933725472,-0.0017594838964577
-1.4836241,-0.35365444,0.9166871156253674,-0.0020608854382642
-1.4830981,-0.35997126,0.9276262470538832,-0.0014415789417604
-1.4788913,-0.36367035,0.9136914318159508,-0.0013233058492612
-1.4850509,-0.374911,0.9249075262354856,-0.0011282057234472
-1.488518,-0.37870958,0.9288331532784716,-0.0008516333232275
-1.4914376,-0.38313374,0.9148629235248223,-0.0007677272220754
-1.491429,-0.3817233,0.9264149847120484,-0.0005294760178267
-1.4929283,-0.38083205,0.92461456086149,-0.0002135829112881
-1.4918629,-0.3771994,0.918762910859704,0.0001725193185631
-1.4976734,-0.3757453,0.9260213735937676,0.0006380235819615
-1.4980563,-0.362215,0.919582974594608,-0.0008546690385318
-1.4965571,-0.34923068,0.9230849108470752,-0.0009165327824304
-1.4848582,-0.33722943,0.9143601428835892,-0.0009551981486518
-1.476306,-0.3128519,0.917871101602365,-0.0009697553638733
-1.4597723,-0.31255415,0.9312356046048912,0.0016725993625576
-1.4291897,-0.30160922,0.9105819396837574,0.000449180487987
-1.4272922,-0.30174166,0.9186171099047444,0.0110550176238939
-1.4227186,-0.29834202,0.9175481523077876,0.0035173303862818
-1.4181465,-0.2951712,0.9198705077851944,-0.0031750946623961
-1.4200635,-0.29318354,0.9204958018804408,-0.0091816009756802
-1.4219271,-0.29302382,0.9094654367666368,-0.0143608589932576
-1.4228269,-0.29311192,0.9207437067063388,-0.0187880103208204
-1.4214127,-0.2939914,0.9192904609346584,-0.0225022753686902
-1.414989,-0.29476273,0.9203032018380776,-0.0254162596651524
-1.3961165,-0.29802486,0.9124756798559625,-0.0275993437886942
-1.3856305,-0.2970572,0.9195778807106564,-0.0297138868232109
-1.3902773,-0.29671124,0.9204731343205796,-0.0306065052429195
-1.3989084,-0.3005501,0.9168084129259204,-0.0307499462255155
-1.405157,-0.32220483,0.913311209372225,-0.0303337937115455
-1.4089196,-0.32835346,0.9143125580771416,-0.0290612578640342
-1.4063677,-0.33030638,0.9164055237534334,-0.0270707627752819
-1.4065098,-0.33105138,0.9206289059164235,-0.0243149157050801
-1.4065102,-0.33283585,0.9169331824015978,-0.0208585601139042
-1.4034369,-0.33631086,0.9188815213647324,-0.0166736111369084
-1.3911637,-0.3373082,0.9231417195404616,-0.0107932543474737
-1.3911254,-0.33364516,0.9141450686864572,-0.0055383454889441
-1.3905566,-0.33231923,0.9262467899677244,0.0005568668223212
-1.3904895,-0.33114523,0.9218692415759858,0.0073489658260573
-1.391174,-0.32943004,0.9180716144371094,0.0105907065877361
-1.3926709,-0.32847854,0.918328509351568,-0.0007266513910267
-1.3931756,-0.32757625,0.925373486785718,-0.0009444389394053
-1.3829792,-0.32690164,0.9256358804538444,-0.0011287297940947
-1.3797123,-0.3241711,0.9226434189192722,-0.0012751876996904
-1.376114,-0.321361,0.9188999206717168,-0.0013861918183408
-1.3723404,-0.32013795,0.927434307892184,-0.0014624280119956
-1.3722136,-0.3193434,0.9230001934469751,-0.001502102487863
-1.3733647,-0.3190602,0.9278307325170504,-0.0015061598763208
-1.372241,-0.31871256,0.9250675401760664,-0.0014745047094053
-1.3717624,-0.31876445,0.9256384284045368,-0.0014063832926662
-1.3711379,-0.3188715,0.9285441364231628,-0.0013033984829677
-1.3711139,-0.31919596,0.91870662793151,-0.001164959886324
-1.3714619,-0.31931973,0.9277176013799108,-0.0009887838085502
-1.3718418,-0.31948876,0.9292169229618824,-0.0007790155691235
-1.3721702,-0.31955525,0.924543598452692,-0.0005306606861528
-1.3725979,-0.31943983,0.9286206639639916,-0.0002495628039432
-1.3739839,-0.31980875,0.928462307235987,6.69888652117612e-05
-1.3810251,-0.3196922,0.930500039801714,0.000423398409217
-1.3817464,-0.31954947,0.9322534949403422,0.0008112797211549
-1.447609,-0.5080584,0.9253032302126948,0.00346861725768
-1.4454125,-0.5069653,0.9245295937481216,0.0018094165189367
-1.4437574,-0.507084,0.9249729762725232,0.0003202167999778
-1.4425853,-0.5076516,0.9243255265944068,-0.0010193923280714
-1.442205,-0.50655466,0.923550924197056,-0.002222676732134
-1.4416906,-0.5063983,0.9255492812976144,-0.0032613238379965
-1.4412452,-0.5059422,0.9252069133193628,-0.0041600633386556
-1.4402986,-0.50630766,0.9193959165547748,-0.0048977484223312
-1.4393381,-0.5067652,0.921996544996336,-0.0054858429150974
-1.4385418,-0.5069409,0.9187013911706164,-0.0059286660810758
-1.4377121,-0.5071095,0.9196214723559504,-0.006215798551655
-1.4368651,-0.50720936,0.9296419051726996,-0.00635407681423
-1.4363083,-0.50725836,0.9187102177564588,-0.0063402472626224
-1.43574,-0.50773335,0.9208004354752652,-0.0061768271201054
-1.4352605,-0.508274,0.9293878645862528,-0.0037556688145392
-1.4349977,-0.5086012,0.9135805762119612,-0.0042348879468581
-1.4345394,-0.50880444,0.9284416820522028,-0.0043321052887646
-1.4343615,-0.50914204,0.9184211340508868,-0.0044102281219593
-1.4342328,-0.50926316,0.9235442084413232,-0.0042439099616196
-1.4341578,-0.50938374,0.9232692374333862,-0.0038370641762241
-1.4340645,-0.509481,0.920994771112546,-0.0031891688999318
-1.4339731,-0.509541,0.9264350960161072,-0.0012709735712082
-1.4338886,-0.5096201,0.919465226325276,-0.0006341186793407
-1.4338039,-0.5097684,0.9300946953275658,0.0003020404545984
-1.433709,-0.5097942,0.9259328183676364,-0.0040906876073371
-1.4335551,-0.5098875,0.927101106284642,-0.0045580781967034
-1.4333386,-0.50994474,0.9296780003712874,-0.0048915827752382
-1.433153,-0.5099958,0.9252244632914663,-0.0050833541763876
-1.4331038,-0.5101376,0.9309117061379084,-0.0051379583858932
-1.432963,-0.5103372,0.9253558606539932,-0.0050541105988256
-1.4328223,-0.510415,0.9190229329861164,-0.0048332686590348
-1.432733,-0.51043886,0.9282233000451596,-0.0044703474640177
-1.4326591,-0.51045924,0.924893468156356,-0.0039738863360099
-1.432692,-0.51047015,0.924183405368067,-0.0033320647719637
-1.4326404,-0.51055145,0.9292910089762548,-0.0025599844557389
-1.4325913,-0.51061815,0.9243938879232058,-0.0016392625226636
-1.4325461,-0.51063806,0.9226757475076762,-0.0005915630182219
-1.435122,-0.5108746,0.9310279234793352,0.0005931306389429
-1.4457587,-0.51000255,0.9197643885720092,-0.0011088249809667
-1.4464453,-0.5124401,0.9277517861699708,-0.000754774460177
-1.4456315,-0.5134174,0.9250659410411544,-0.0005872305182533
-1.4473048,-0.5116019,0.9296750528072434,0.0005438345747745
-1.4475135,-0.51344967,0.9306857734703794,0.0006539163667068
-1.442974,-0.5140689,0.922005774004918,0.000839322197327
-1.4449656,-0.51940125,0.930034925938339,0.0010956895765028
-1.4453716,-0.5215163,0.9260375144470436,-0.0003202714494323
-1.4429886,-0.5227172,0.9223035165714604,0.0011207680589247
-1.4389474,-0.52030843,0.9204424762998884,0.0034901232974698
-1.438558,-0.51742166,0.9285649880082344,0.0017957015532554
-1.4405092,-0.5142841,0.9240811824644348,-0.000731193764391
-1.4401934,-0.512755,0.9188594335168248,-0.0036107823180876
-1.4370505,-0.51224273,0.9236929002417344,-0.0007813589753743
-1.4269235,-0.5239133,0.922352082561508,-0.0058187455675956
-1.3786231,-0.53423524,0.9249926179572862,0.0090772866090555
-1.3474947,-0.53783846,0.9199861403694491,0.005825137248902
-1.340261,-0.5455633,0.925402457324022,0.0317113184436054
-1.0588552,-0.5335105,0.9113963564691744,0.08031976754159
-0.6917178,-0.507427,0.9205634473657448,0.0838860469509513
-0.7977644,-0.50239027,0.9158400736432988,0.0327526979133478
-0.6430791,-0.50144136,0.9201419610530276,-0.0150836782849402
-0.7049976,-0.49755323,0.9208622544277,-0.1477803818057443
-0.6965455,-0.49682486,0.9429096913026964,-0.2291931668679593
-0.6448792,-0.49102062,0.9457736396942223,-0.3372898515945893
-0.7054834,-0.4902523,0.9580746756895668,-0.4210918424717587
-0.6205714,-0.49371174,0.9550402283739008,-0.4898792996185197
-0.6702914,-0.48591316,0.9603147329984064,-0.5559649713271321
-0.62990594,-0.48699602,0.9654713143450856,-0.6311506845919526
-0.6346346,-0.49138814,0.97033915835519,-0.6836085549671852
-0.62445813,-0.48793256,0.9761263527086604,-0.7408315479300155
-0.5809851,-0.48185715,0.9768298283184512,-0.7764814836230082
-0.5915462,-0.48194954,0.9770661864603516,-0.7969022921680305
-0.5977879,-0.48123235,0.9790732871765168,-0.782168131404454
-0.60837823,-0.47891492,0.9841828350411442,-0.7513174886324681
-0.6148675,-0.47908,0.9721335136778928,-0.7066960324153903
-0.6159028,-0.4787224,0.9602201371904938,-0.6422052857298741
-0.6177571,-0.47546354,0.9669372149281762,-0.5533732948903729
-0.6134599,-0.4722993,0.9471364203254672,-0.4456237950598871
-0.61222386,-0.4682408,0.9451374175464552,-0.3321875159434915
-0.6103576,-0.4669616,0.9343590009342232,-0.2089927209929998
-0.6081163,-0.4651175,0.930418717399026,-0.1179309368453388
-0.5870424,-0.46548176,0.9306325385448972,-0.1072801461767137
-0.57386273,-0.470191,0.9228184015121184,-0.1506891959706862
-0.56304854,-0.4806733,0.935117886039426,-0.1446069508735628
-0.56293124,-0.4849952,0.9352440373630744,-0.1343175100443779
-0.5620986,-0.48621932,0.9366527030580364,-0.1000080990907301
-0.5566308,-0.48624423,0.9178797007216052,-0.0974229712622584
-0.5513982,-0.48499215,0.9314871068367508,-0.0799352638146179
-0.5481357,-0.4850306,0.9206630353545324,-0.0619443812276675
-0.5433715,-0.48583624,0.9367118103564408,-0.0746358087454302
-0.5305911,-0.4937112,0.9351385282562996,-0.1186268435535529
-0.52792937,-0.5022045,0.9320871155896082,-0.1341579704028303
-0.528497,-0.5074007,0.940182781584457,-0.170018186111366
-0.5289322,-0.5122252,0.9370666318878796,-0.1744546289882772
-0.5299151,-0.51708496,0.9392988277229678,-0.1766199016206208
-0.5297009,-0.5257316,0.948886178871421,-0.1759028173659495
-0.5204829,-0.52519935,0.9429861978419956,-0.1809699117300854
-0.51994956,-0.52539355,0.942718743338648,-0.1805700481844958
-0.5205925,-0.52570826,0.9379718917943992,-0.1572879006547717
-0.52311933,-0.5258382,0.943028651324285,-0.1510183896834173
-0.53683305,-0.5258942,0.9376024421417012,-0.1397005686738269
-0.5467033,-0.525836,0.9397629406325289,-0.1371390719977287
-0.55152786,-0.5258765,0.936676346389449,-0.1447613994820575
-0.5566964,-0.5256778,0.9380297106371612,-0.1112338967386562
-0.5594172,-0.52653503,0.9352301046164544,-0.1271541994016769
-0.55997914,-0.5268755,0.939224048723566,-0.1203864737942587
-0.55370194,-0.52014333,0.9371641065605352,-0.0998343736327266
-0.54805744,-0.5143112,0.9321019338656056,-0.0851420289399336
-0.54183376,-0.5072146,0.929328662142422,-0.0168231602449267
-0.5332188,-0.5078469,0.9329355676014668,-0.0657505959991295
-0.52424175,-0.50889534,0.9342491896487776,-0.0847735592677814
-0.52349705,-0.5107484,0.9206041868657834,-0.0540659148806297
-0.5087663,-0.5103668,0.9308261437400543,-0.1531305890913925
-0.5107267,-0.50999296,0.9317116227187702,-0.2122373262593527
-0.5123678,-0.5091395,0.9527806953511068,-0.2770360874436646
-0.5110734,-0.50840116,0.944164223093313,-0.3280158643021545
-0.51712215,-0.5079251,0.9531035475142332,-0.3632321697983246
-0.5191342,-0.50717026,0.950523263108784,-0.4132521924245498
-0.51972383,-0.5063975,0.955430123996796,-0.451668017304384
-0.5200949,-0.50604284,0.9594238425956054,-0.4763983650166258
