Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.09491873,-0.95563936,0.9317364549198204,-0.0100175681324968
-0.24233429,-0.9775269,0.9309782129965788,-0.0100407443287204
-0.32350796,-0.98667383,0.9309916163738112,-0.0098262373773858
-0.33136368,-0.9916262,0.930651793241757,-0.0093723012184207
-0.36651614,-1.0005128,0.9283954957240582,-0.0086789358518251
-0.37339437,-0.94436264,0.9278528123491504,-0.0077461412775991
-0.3882866,-0.9288098,0.9327135386458196,-0.0065739174957426
-0.3739077,-0.92278314,0.931067801001962,-0.0051809219167325
-0.339557,-0.963658,0.9308947975624786,-0.0048482510114603
-0.31591162,-0.99212295,0.9296828141725756,-0.0033996884866613
-0.090549484,-0.99496233,0.9326934895819982,-0.0017440711957321
-0.11005947,-0.99674135,0.929671127518074,0.0001186008613273
-0.054653373,-0.9891848,0.9304039785072477,0.0021883276845171
-0.052999225,-0.9990279,0.933067643905174,0.0064515389839168
-0.052251663,-0.995135,0.929047489842278,0.0045185588044331
-0.20992781,-1.0216192,0.927543934926858,0.0004672862735631
-0.18567902,-1.0107985,0.9263083731249117,-0.0001944606912887
-0.19404288,-1.0376185,0.9359605482388278,-0.000787605651136
-0.1513828,-1.0490221,0.9301162618579516,-0.0013121486059789
-0.025049228,-1.0465399,0.9304700729724246,-0.0017680895558173
-0.03796225,-1.0529972,0.9291545134223954,-0.0021554285006511
-0.04640725,-1.034924,0.9312845352121994,-0.0024706916082582
0.37008622,-0.97161967,0.9282134798621624,-0.0027216631529002
0.41018584,-0.9310091,0.9321922302518264,-0.0029040326925378
0.41871008,-0.9216536,0.9324222082148363,-0.0030178002271708
0.42013445,-0.91938305,0.9312581541375008,-0.0028725585449261
0.42400718,-0.91943365,0.9315870899707792,-0.0029421780337232
0.42526695,-0.91968423,0.9302347361194628,-0.0029353728522897
0.42590922,-0.92077184,0.9304055344874862,-0.002510042395208
0.42695925,-0.92148,0.930093657177562,-0.0025020489127578
0.4284917,-0.9227015,0.9310704816312614,-0.0024036414940957
0.4307654,-0.9238973,0.9302993592211606,-0.0022148201392215
0.4322581,-0.9249204,0.9305664170471226,-0.0005107316561202
0.43951467,-0.9281627,0.9308002387529386,-0.0008317125205768
0.44179296,-0.9306054,0.9310945196506524,-0.0009990886060809
0.44473395,-0.9331022,0.9283568485450996,0.0048288642364066
0.44752094,-0.9349256,0.9320298417547416,0.0019220474315371
0.449706,-0.936159,0.9302868413696244,-0.0005549657502524
0.4506422,-0.93665457,0.9308183463932524,-0.0051733736607381
0.4519301,-0.93720067,0.9314371320475152,-0.0077043689171681
0.45299888,-0.93766105,0.9336434442803088,-0.0098741625555228
0.4539621,-0.9380124,0.9328633781249992,-0.0116628741653128
0.45489752,-0.93822116,0.9309049440103498,-0.0131146694652983
0.45566726,-0.93840355,0.9309892046665535,-0.0142052631472084
0.45680383,-0.9385939,0.93133721165552,-0.0149346552110433
0.45877925,-0.9390834,0.9307209954822988,-0.0153028456568029
0.46002525,-0.93942434,0.9328184414716346,-0.0153098344844871
0.46110108,-0.9397376,0.930410629675128,-0.0149621169520294
0.4620421,-0.94004333,0.9329257476766886,-0.0142511074413445
0.46292958,-0.9404036,0.9296039146573136,-0.0134426999182497
0.46351406,-0.940746,0.933075357281156,-0.0121168480169401
0.46382588,-0.9410569,0.9334273312727468,-0.0104381705558012
0.46422103,-0.9415431,0.9350348157809332,-0.008406667534833
0.46442658,-0.9419935,0.9310430343986243,-0.0065790127077778
0.4645915,-0.94237053,0.9309793579959104,-0.004058073528451
0.4648318,-0.94292176,0.9295595506227464,-0.0011686914056489
0.46513405,-0.9436792,0.9305544860487844,0.0001207748381155
0.46593064,-0.94575083,0.933553589627515,0.0028932937432354
0.46612632,-0.9463777,0.929628895998472,0.0059431481804268
0.43610963,-0.94284177,0.9299787562816112,0.0163484573530206
0.4361863,-0.94283766,0.9274503473174248,0.0094822721310726
0.4362671,-0.9428387,0.932244421686994,0.0032857781767785
0.43634695,-0.9428411,0.9295954140914644,-0.002394024360585
0.4364241,-0.94285154,0.9290794865053068,-0.0074769963449676
0.43648165,-0.9428595,0.929860311434631,-0.0119631377763691
0.43653896,-0.94284904,0.9326075492484642,-0.0158524486547895
0.4378868,-0.9426711,0.9338047267625624,-0.0191449289802288
0.43773615,-0.942665,0.9307273453056534,-0.0218405787526871
0.43957004,-0.9444611,0.9336631583657152,-0.0239173974459
0.43991095,-0.94845283,0.9366117994691896,-0.0254266645337739
0.43423137,-0.94722205,0.9349773065555282,-0.0263391010686668
0.433673,-0.94465876,0.9353925198342548,-0.0253528348008144
0.4332289,-0.9442731,0.933217492538196,-0.0256613001027458
0.4320978,-0.9404561,0.9321544150635406,-0.0253207442055912
0.43508714,-0.9399796,0.9309653756958948,-0.0241861499513615
0.4340877,-0.94035316,0.932923158058176,-0.0226369949207972
0.43616042,-0.9333644,0.9324968096668264,-0.0204178035458758
0.43649387,-0.9257246,0.9295220773414946,-0.0175437078784885
0.43967283,-0.9239684,0.934273821721306,-0.0140147079186354
0.44305924,-0.9308513,0.9323732328333448,-0.0076968394593421
0.44721258,-0.9351529,0.9307047798895802,-0.0020341177373761
0.45745188,-0.93416184,0.9312617073666304,0.0103592264212315
0.4756988,-0.9369007,0.9270340797187008,0.0105165983423062
0.49174705,-0.9452689,0.9299147424747884,0.0118907255163771
0.4964268,-0.94617164,0.9320731075318666,-0.0088837454145485
0.50468075,-0.94783133,0.929548225129886,-0.0027553724665563
0.50749904,-0.9480873,0.9317282491645826,-0.0056909126265584
0.51130944,-0.94801724,0.9328343711764406,-0.013013395521119
0.51113945,-0.947468,0.9327758817739517,-0.0223689336035223
0.510955,-0.94685614,0.9302396637022112,-0.0301421253124315
0.51402867,-0.9437415,0.9342142811095776,-0.037130925098877
0.51390296,-0.93874127,0.932772554674635,-0.0427608762514034
0.5166957,-0.938545,0.935801674924068,-0.0470319787700109
0.51836234,-0.93851006,0.9317469734968296,-0.0499442326546993
0.5191048,-0.9394134,0.9327323797114212,-0.0514976379054688
0.521859,-0.94063765,0.9390766616145444,-0.0515268230027765
0.5237313,-0.943666,0.9347267533976384,-0.0526390154965053
0.52646285,-0.9442453,0.9335735415937252,-0.0509148523891397
0.5304548,-0.9482142,0.937562252041742,-0.0478772664561816
0.529107,-0.950725,0.9311549644562904,-0.0421129355313182
0.52762014,-0.95292914,0.93437554994976,-0.0373923788996948
0.5263593,-0.955147,0.9328120708592564,-0.0313683907229723
0.52572614,-0.95311666,0.936260256749006,-0.0238922305523425
0.5259644,-0.9520429,0.9365621471851838,-0.0055566833821543
0.52809584,-0.95095044,0.9379169827113996,-0.0053143479264037
0.5289576,-0.9504073,0.9318500980626556,-0.0004057927250374
0.5291701,-0.9491637,0.9300842206223752,-0.0025142312377053
0.52849686,-0.94577163,0.936412080769625,-0.0042523180369538
0.529626,-0.94613725,0.932278835549043,-0.0043358565955121
0.5296467,-0.94561607,0.9320270918199218,-0.0003264761436779
0.51680285,-0.936084,0.9311486952936858,-0.0104879491227321
0.5032588,-0.9291205,0.9334254030055352,-0.0210668119493252
0.50455445,-0.9288143,0.9326508075241726,-0.0058321416315542
0.5056595,-0.9289432,0.9322656905590302,-0.0242480797530486
0.50403243,-0.92909616,0.9325309119402324,-0.0281308492361172
0.503563,-0.92889416,0.9375855079612038,-0.0221386144988174
0.5075736,-0.93214995,0.9357581269680376,-0.0574979922510343
0.5096703,-0.9367054,0.9377900520344388,-0.0923745290131881
0.5120849,-0.9365372,0.938557773496895,-0.1284993803095714
0.5173965,-0.9378395,0.941613895942498,-0.1586266436067643
0.52004296,-0.9381203,0.948124800125536,-0.1802296337085324
0.5180302,-0.93884844,0.9415753202094694,-0.1992316830582753
0.5163333,-0.9393159,0.94399522865825,-0.2113381602108486
0.5148819,-0.9397294,0.9436252637697304,-0.2136237961203188
0.5142493,-0.9398994,0.9437692767219902,-0.209290774977976
0.5139545,-0.9384567,0.9336397379595388,-0.1597731855385872
0.5152473,-0.9417036,0.9409541814746216,-0.1437372451549748
0.5157985,-0.9428031,0.94418111577746,-0.1348063396964311
0.5161689,-0.9430327,0.9428155298556676,-0.1790804869321716
0.5152843,-0.942249,0.9457962218708352,-0.1821439309086134
0.513525,-0.9406808,0.9418008420448204,-0.2024410465811479
0.51124173,-0.9383592,0.9453047219630198,-0.1865801912677122
0.5091346,-0.9370613,0.940873300642675,-0.2050611537300986
0.5074805,-0.9360853,0.9526714045022384,-0.2574926478177147
0.50515777,-0.93496037,0.9521867785052056,-0.3525221199644526
0.5030083,-0.93379176,0.9533492001621372,-0.2880616367847328
0.5017045,-0.93354315,0.9561033995418394,-0.3675153329263614
0.5008194,-0.9336797,0.9573768932941236,-0.4276116133497114
0.5022144,-0.9378831,0.9675108603346614,-0.5443960042925033
0.5025792,-0.9392806,0.9825278938991489,-0.6456300373600532
0.50228626,-0.93972224,0.9816325987231166,-0.8000364488750026
0.5017834,-0.9401667,0.9891575464489624,-0.8896551230628056
0.50131226,-0.94059676,1.0,-0.948308237546788
0.4849269,-0.9424506,0.9991437185325582,-0.9887629920227766
0.47668025,-0.94263,0.995144346342448,-1.0
0.477578,-0.9404606,0.9948636681964776,-0.9457776527996896
0.4652209,-0.9327367,0.9898821849895636,-0.8750967938480765
0.46978572,-0.92726403,0.9799643033550426,-0.8518671324392584
0.4679851,-0.92460096,0.9825910686010052,-0.7695071888044025
0.47108766,-0.92437726,0.9833843223197878,-0.7082427151734625
0.4744158,-0.9264428,0.9792951152788,-0.6743310831546615
0.47417325,-0.92812055,0.965143042029194,-0.6153729938267354
0.46532646,-0.9272601,0.9703299405722772,-0.5503665807754666
0.42494956,-0.9295253,0.9645772761287784,-0.4682678387727978
0.40851057,-0.9348964,0.9610331910743298,-0.3810302566018645
0.4006061,-0.93564624,0.9603496024923354,-0.4203944443715257
0.40942284,-0.93731385,0.9523819947299452,-0.4090072172330218
0.4128249,-0.9406317,0.9557255335535318,-0.3500516170348948
0.4104286,-0.94220454,0.9511990448517617,-0.2979870903577488
0.40797722,-0.9416655,0.9491099056899568,-0.2645467497139933
0.3853061,-0.9426957,0.9467449922709752,-0.2687073139470238
0.3867306,-0.93563515,0.9525941366383638,-0.2931213378422015
0.3890929,-0.93538094,0.9539340086698336,-0.3025557375106948
0.38970318,-0.9318123,0.9521879004802386,-0.3435272518699433
0.3685485,-0.92990243,0.9550103971047628,-0.3305112643310018
0.32845607,-0.9297711,0.9465776778693316,-0.2854055823846371
0.30586323,-0.97186327,0.9520343663485776,-0.2801883086836606
0.30298182,-0.945474,0.9535828830216452,-0.2678232500855462
0.3066167,-0.94397336,0.9451984753163356,-0.2303893273135716
0.3131155,-0.9408896,0.9503728985187032,-0.1931225099159591
0.3157132,-0.9409837,0.9595759013580084,-0.2757474262155444
0.31403962,-0.9373274,0.947216711894356,-0.2560114778718906
0.31555006,-0.93735063,0.9527300132464216,-0.2501939765979568
0.31682315,-0.9364628,0.949894854565689,-0.2346011559965169
0.29144952,-0.9324716,0.945984052114698,-0.216725040657425
0.26416683,-0.9393296,0.943204511828314,-0.1941664099267051
0.26924956,-0.93901765,0.9497898189049532,-0.227812455491003
0.26239228,-0.9401887,0.9448734786061872,-0.2001587233817868
0.26497564,-0.94330764,0.953406419202101,-0.2276698810112837
0.27264965,-0.9453998,0.947210298722752,-0.2107598278108612
0.29278567,-0.95339066,0.9428081035933054,-0.1883536976567547
0.29529452,-0.95153695,0.9437969783782174,-0.161587988446058
0.29511145,-0.95052636,0.9394765080535152,-0.1266326499437747
0.291269,-0.9466944,0.9360566371269748,-0.0855010409418473
0.28888604,-0.9413669,0.9411649177683282,-0.0381931614402756
0.28848734,-0.9390482,0.9314552153195936,-0.0331543570246999
0.29020977,-0.9387845,0.930945086220322,-0.029098450852538
0.29014483,-0.9375354,0.9324168488703316,0.0020759367596891
0.29018024,-0.93684995,0.9272218821855628,0.0212887023725366
0.2909202,-0.93659514,0.9364216810016814,0.0043131474688843
0.29163525,-0.9368679,0.9310778128571748,-0.0032815273943872
0.29170567,-0.9364675,0.9327241936396,0.0061287041055756
0.29181078,-0.9361952,0.9269182986201108,0.0063778531530738
0.29165378,-0.9356186,0.9254660381088816,0.0024253925996467
0.29259166,-0.9354399,0.9320658910683022,-0.0044002909896778
0.292588,-0.9343991,0.9287977699949246,-0.0056524094102905
0.29164073,-0.9303943,0.9290378062218626,-0.0099756132271347
0.29080003,-0.92767143,0.9308880286749908,-0.010803011003738
0.28403947,-0.9219215,0.9309599408246012,-0.0114476355162863
0.27896285,-0.91870236,0.9317781624381666,-0.0115595207767351
0.2729734,-0.91728514,0.9287564416221604,-0.0125393241495579
0.262762,-0.9145854,0.932642673808747,-0.0131227542059139
0.26262903,-0.9135496,0.9323163258835664,-0.012889573664936
0.26338527,-0.91310585,0.9319144347232036,-0.0072795678311682
0.26375797,-0.91275084,0.9314521626322724,-0.0088797773551832
0.26669025,-0.91325176,0.9330600967722584,-0.0102770488796698
0.26644665,-0.91319734,0.9340750950636988,-0.0108966923149098
0.26642323,-0.9133149,0.9299213371300248,-0.0109679429593862
0.26591396,-0.9131223,0.9313789902177446,-0.0104999226994794
0.2790957,-0.92137575,0.9287380261221204,-0.0110541488716835
0.2862377,-0.9290952,0.9296685666136856,-0.0100706734850128
0.29344097,-0.9352517,0.9293221286713744,-0.0085831692549215
0.29540825,-0.93705016,0.9307611882425202,-0.0113674822476364
0.2986908,-0.9376497,0.9323054513229398,-0.010764343445922
0.29521796,-0.9334493,0.9319697425923004,-0.0098173621582923
0.29092085,-0.93074167,0.931079381979276,-0.0085031561307317
0.28798229,-0.9297742,0.9320925123696918,-0.0068312353024386
0.27974963,-0.9269883,0.92859284104348,-0.0073850807143963
0.27171105,-0.9245183,0.9276844687517772,-0.0078118151187041
0.26683873,-0.92302006,0.931343616111754,-0.0079139676451972
0.26202914,-0.92195654,0.9286021742596672,-0.0076915382938756
0.26076853,-0.92157346,0.9299982772996456,-0.0071531529551082
0.2597934,-0.91899717,0.9317385770859272,-0.0062855181637402
0.25933453,-0.91808957,0.9303715904907937,-0.0050933014945575
0.25869006,-0.9173085,0.9286850360476214,-0.0032437305718012
0.25775638,-0.9166059,0.9287246068501028,-0.0015617183358749
0.25423628,-0.91465634,0.9297034795659052,0.0004591579543564
0.24713702,-0.912481,0.9266849235772472,-0.0044159664470401
0.24746425,-0.9121084,0.9286031875949982,-0.0046239388034109
0.24777958,-0.91190404,0.9294665555067048,-0.0047219959340746
0.24795038,-0.9118411,0.9318926426321597,-0.0047068802006363
0.24808598,-0.9115232,0.9302764896564624,-0.004578591603096
0.2484304,-0.9110624,0.931855548515169,-0.0043371301414538
0.24888867,-0.910691,0.9260828772810836,-0.0039824958157097
0.21254873,-0.9099413,0.9275788859825456,-0.0035210752544424
0.17396083,-0.9037264,0.9276871090944908,-0.0029414753573736
0.17301618,-0.90259355,0.9294102274162476,-0.0022487025962029
0.20840435,-0.9038435,0.9296846758374422,-0.0014427569709303
0.24392834,-0.9070852,0.927144900633516,-0.0005236384815557
0.25367644,-0.90770286,0.929324322735182,0.0005086528719208
0.26622227,-0.90830994,0.9271230866067864,0.0016541170894992
0.27815554,-0.9095881,0.9274933449061208,-0.000436892288613
0.279856,-0.91109836,0.9289859710194066,-0.0003539859958156
0.28295544,-0.9121908,0.9278025009165816,-0.0002567975265278
0.28352156,-0.9149644,0.9288232993646148,-0.0001453268807497
0.28361225,-0.9165127,0.9288821848333708,-1.9574058481389588e-05
0.31043908,-0.91994786,0.9299007312399616,0.0001204609402773
0.3132357,-0.9204457,0.9293244188692352,0.0002747781155263
