Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4889203,-0.9320232,0.9666973913273936,-0.9003149691017248
0.48850203,-0.9298966,0.986245216453465,-0.9659674832517114
0.4887075,-0.92946726,1.0,-1.0
0.48814884,-0.92698985,0.9901308871854844,-0.9860824660479895
0.48544756,-0.925039,0.9788859314362328,-0.956528880852768
0.48112535,-0.92431486,0.9819303505165152,-0.9470049754634076
0.4830542,-0.92505527,0.9550083663116152,-0.8960385572629629
0.4861243,-0.9310074,0.9238499643465558,-0.7887218106536781
0.4902002,-0.9389719,0.8734713372246147,-0.6938155489571282
0.48653075,-0.94311464,0.8595309990085237,-0.5974884185096813
0.48608717,-0.9451309,0.8231526932747643,-0.5357946460617043
0.4859973,-0.9467814,0.8091905128552076,-0.4730758789779217
0.48449156,-0.9495345,0.7788279534716029,-0.4194199030861956
0.483647,-0.95102364,0.7656181324107862,-0.4110614813780262
0.47615644,-0.9527576,0.7969397462373998,-0.4418623124132407
0.47693533,-0.95545715,0.7713606323314173,-0.4375167315346388
0.47565648,-0.9566799,0.7879766831488636,-0.4418682832558604
0.46828458,-0.9579686,0.8016898696818475,-0.4628146621588251
0.4675035,-0.9607206,0.7993772239372235,-0.4740872727954771
0.46899685,-0.9599469,0.7891943220167095,-0.4634678838843469
0.46875235,-0.9596114,0.7855397843205207,-0.4154969941501461
0.4718803,-0.953058,0.7680976620487396,-0.3869544929781792
0.47213984,-0.95252496,0.7808950878029598,-0.3965889792205168
0.471281,-0.95060784,0.7558383834263911,-0.3807296564341266
0.47161347,-0.94904494,0.7637646782836937,-0.3632515539778544
0.47155836,-0.9466963,0.7446410654938571,-0.3365617865297314
0.47168407,-0.9438879,0.7369254408774529,-0.3012885748910595
0.47062877,-0.94307953,0.7305833529217477,-0.2913109520858518
0.47103196,-0.9431801,0.7136947619872449,-0.247737596022361
0.47961846,-0.9437763,0.6990043731902328,-0.2131835966470917
0.4841783,-0.94064975,0.7053729112831674,-0.2300757225563434
0.48941585,-0.9385519,0.7066938423260377,-0.2418318133703867
0.49597746,-0.94228363,0.7121021945096493,-0.2579874518010233
0.49776736,-0.93930703,0.7219466159591607,-0.2510213747842478
0.49933428,-0.93966764,0.7198852992884262,-0.2606981497175731
0.48616812,-0.9341149,0.7482004348445002,-0.3379525052364125
0.482273,-0.93183833,0.7728653243908791,-0.3882513945685143
0.4817485,-0.929788,0.8058835120373667,-0.4897042847848333
0.47683874,-0.9303533,0.8300621379730256,-0.5652924731408403
0.4753056,-0.92842454,0.8463314338469129,-0.5834052759450213
0.476409,-0.93372935,0.8593705421266984,-0.6339414733051035
0.47743183,-0.9353905,0.8708755407878724,-0.6646111858290228
0.4787204,-0.9370358,0.8559752522433101,-0.6322036232648324
0.4817593,-0.9403023,0.8514328627560537,-0.6026747630971864
0.48275158,-0.94168067,0.8313702967259096,-0.5373844510347886
0.482641,-0.9415257,0.8261305092737998,-0.5455127398005624
0.4819127,-0.9408096,0.8198275928623522,-0.5094519997819054
0.47944888,-0.9376472,0.8018862371320231,-0.4677831807355223
0.47613868,-0.9357786,0.7822792887306816,-0.4332759817879381
0.47459918,-0.9345692,0.7998645917974895,-0.461762306125129
0.4740905,-0.9334526,0.8121675142492589,-0.510846689741275
0.4747076,-0.9321326,0.8294583302504074,-0.5357546339997288
0.47594813,-0.9322653,0.8203392635692777,-0.5415568063701821
0.47770756,-0.93340546,0.816959717629277,-0.5227236298266718
0.4766373,-0.9351605,0.7997228818501542,-0.4918005545799449
0.47688732,-0.93497896,0.7805288121965394,-0.4378160288301727
0.47164974,-0.9339767,0.7620057399250706,-0.4118892633507008
0.472671,-0.9323939,0.7644135356962624,-0.3692950738602756
0.4748221,-0.9298851,0.7431423138705069,-0.3246763765081515
0.47670645,-0.9291012,0.7268692821217445,-0.2818584402337989
0.4769045,-0.9301342,0.7303307300408126,-0.2805141679430531
0.47629625,-0.9310438,0.7260952673072326,-0.2716387061103123
0.47367188,-0.9305182,0.7477621724863605,-0.3324412027120372
0.4723328,-0.9300185,0.7769357559821372,-0.4024425725159072
0.47239,-0.9289982,0.7822898536530982,-0.4224249748914086
0.47200438,-0.92982215,0.7899572649668759,-0.4220647672467405
0.4713827,-0.93004006,0.7826145018507372,-0.4296765987752503
0.47167075,-0.9299922,0.7721703281747408,-0.4235612371838461
0.47222528,-0.9293422,0.7943596925298628,-0.4550245518172238
0.47055364,-0.92543817,0.8011714504782558,-0.4732187528567624
0.46923664,-0.9247703,0.8152971872338065,-0.5000172148208284
0.46846297,-0.9264186,0.8181360634404722,-0.5317622738836045
0.46712846,-0.92581046,0.8286902789900414,-0.5466804238886909
0.46486065,-0.9252946,0.8396123076164189,-0.5793476098153767
0.46217948,-0.92553526,0.85278551694227,-0.6236952509512668
0.4599841,-0.9260039,0.8557256854584154,-0.6046234858195157
0.4579477,-0.9251208,0.8574445271201616,-0.6298002940123566
0.45622203,-0.9244296,0.8388877206779004,-0.5787467409559285
0.4553017,-0.9259305,0.8167647959296532,-0.5314218028979588
0.45502454,-0.927008,0.8107870210747573,-0.5292815043656536
0.4556978,-0.9291709,0.8104048019341688,-0.4852047211952695
0.45842096,-0.93410724,0.803489130999581,-0.5049801801303461
0.46035597,-0.93765277,0.7941191661707662,-0.4730516428078058
0.46139047,-0.939278,0.7815931375043316,-0.4333899984230146
0.46201974,-0.94109976,0.7902602571289381,-0.4572139431000254
0.4627505,-0.9420319,0.7808398080421487,-0.4418914636132707
0.463269,-0.9425067,0.7762013978616511,-0.4336972931405626
0.4630396,-0.9429943,0.7629762106292738,-0.3968800324730078
0.4627198,-0.9445433,0.7591657959009486,-0.3659031358589615
0.46228138,-0.945745,0.7569398626822726,-0.3853140510317675
0.46176222,-0.9457117,0.7497210649597407,-0.3592335631303495
0.4613791,-0.94463706,0.7417355290551405,-0.3361651138305267
0.46166214,-0.94362533,0.7501400901880486,-0.3458584029169527
0.46175244,-0.9422991,0.7425898551867187,-0.3431308418565637
0.4619085,-0.94189376,0.7412596395319473,-0.3400396091626751
0.4628175,-0.94195706,0.7414920269786808,-0.3045272421870098
0.4629574,-0.9393729,0.7264429606240437,-0.2975618294190313
0.4629278,-0.93761283,0.731150503976434,-0.3097609351052158
0.46295264,-0.93816394,0.744415584936091,-0.3351936089458237
0.4626639,-0.93862194,0.7433294761741116,-0.3346913227800997
0.46235862,-0.93898714,0.7367573685726102,-0.2957708999944437
0.46196735,-0.9391839,0.747255135326797,-0.3228491540285277
0.4616145,-0.9386575,0.7460405879691105,-0.3328187792183797
0.46146432,-0.93801045,0.7347446603938037,-0.3288762796475152
0.4610113,-0.9372531,0.7413244893055972,-0.3292117704755005
0.46031252,-0.93671805,0.730641972343695,-0.2851451972578617
0.4596484,-0.93673235,0.7213602419955257,-0.2746714012338002
0.46002528,-0.9366939,0.7144523728338027,-0.2507479382977935
0.4605346,-0.9354645,0.717063463603155,-0.2545055480718692
0.46015894,-0.93488973,0.7200377148851143,-0.2712064918504024
0.4595376,-0.934456,0.7152126342787095,-0.2777179620550175
0.4597987,-0.9330768,0.7242180599016411,-0.2665796981949271
0.45962507,-0.9327049,0.7271328462153567,-0.2688919781451602
0.45961386,-0.93259424,0.7280059887040568,-0.287520702508635
0.46047693,-0.93351704,0.7181273813440823,-0.2771713379372483
0.4613875,-0.9343476,0.7370169241789684,-0.2989892258242359
0.46280485,-0.9348388,0.7273171650965865,-0.293688108460033
0.46246877,-0.9350093,0.7227878594300163,-0.2707313747490469
0.4631999,-0.93489355,0.7254485728282399,-0.2626518212012761
0.46355885,-0.9347742,0.7206962765353814,-0.2543346854271054
0.4638483,-0.9338042,0.7278410471093779,-0.2756266913824342
0.46439886,-0.93337137,0.7214256897980734,-0.2582763938891822
0.46766034,-0.9356533,0.7080827866258915,-0.2393842000957848
0.4683543,-0.9380234,0.709715910329808,-0.2464306072227398
0.46794716,-0.9382157,0.7103464613249848,-0.2429571233135775
0.46817893,-0.93841636,0.6988673766784379,-0.2546844788835125
0.46779877,-0.9387845,0.7180649722727618,-0.2711505504431568
0.46693182,-0.9387866,0.7380944822013801,-0.3111976799149279
0.4672868,-0.9388522,0.7366509177592538,-0.327390297751868
0.46708098,-0.9393082,0.7538717769636608,-0.3381201519362782
0.46711332,-0.9397101,0.7623065013151541,-0.381723506401817
0.46684253,-0.93989676,0.7625272731362196,-0.398634831572785
0.46679297,-0.93997854,0.7654407353857557,-0.4008432139033665
0.46724558,-0.94013053,0.7801919417107904,-0.4077801167242448
0.46792606,-0.9401646,0.7665507937881343,-0.3904415230034478
0.46835887,-0.9402703,0.746280156978243,-0.3545342021080745
0.4691369,-0.9406956,0.7362392636115127,-0.3063792709986053
0.469417,-0.94073683,0.7394660491071321,-0.3290031906683708
0.46955183,-0.94121975,0.7371245134420389,-0.3166060473343002
0.46877274,-0.9445538,0.730380277991668,-0.298222721293966
0.46904972,-0.945239,0.7272093552183987,-0.3055663152113797
0.46890232,-0.94491845,0.7349478313280582,-0.3142189323595742
0.4678824,-0.9425211,0.7446105373137994,-0.3233663800133956
0.46762055,-0.9412029,0.7527094321291382,-0.3439923201241818
0.4667489,-0.94019204,0.7359035532413393,-0.3244594870448739
0.46629614,-0.9394533,0.7355623587185736,-0.3308380283546716
0.46490178,-0.9389973,0.7335193581000922,-0.3285767642320105
0.46346313,-0.93817025,0.7352363285280397,-0.3093337143015341
0.46236232,-0.9371921,0.7196745958916662,-0.2724170970994202
0.46104118,-0.93652076,0.7142002700419829,-0.2471371698998876
0.4607146,-0.9370821,0.7253912520173105,-0.2579357571368332
0.46037257,-0.94396144,0.7143675952415637,-0.2615328439106399
0.45954028,-0.9481715,0.7228410806370763,-0.2790844088754587
0.4594051,-0.9549658,0.7230822483847498,-0.2800487513055196
0.4603056,-0.95237803,0.7150376051470965,-0.2828196790194601
0.46025577,-0.95251244,0.7379333186217262,-0.3215243400230664
0.46171677,-0.952126,0.7476003297217942,-0.3328858661591063
0.46227628,-0.95194787,0.7385751557422817,-0.3275499527466405
0.46434638,-0.9528895,0.7322526890442377,-0.3068697141948184
0.46406215,-0.9524348,0.7187623708394988,-0.2787069556347289
0.4600874,-0.9526671,0.7099075808114549,-0.2456906936218754
0.45904508,-0.9525648,0.6956060370344366,-0.2022566541060703
0.45726103,-0.9538646,0.6975094249407015,-0.1859411940182324
0.45376432,-0.9563012,0.6755749219856162,-0.1534185998638091
0.44970936,-0.9585854,0.6710757396277073,-0.1559617253146492
0.44675386,-0.9598431,0.6685580259677085,-0.1166331662310143
0.44359982,-0.95930433,0.6593301967449018,-0.090364264722367
0.44326594,-0.9580558,0.6495323333038452,-0.0776258803786049
0.44632578,-0.9591268,0.6490468505237729,-0.0763959290606808
0.450222,-0.9542527,0.6457448547272175,-0.0755065541535568
0.4523666,-0.9556052,0.6554321016808249,-0.0817930205226296
0.45350632,-0.9582456,0.6490677898847045,-0.0830023907538477
0.45394215,-0.9570774,0.6422662551260522,-0.0691196139910897
0.4554698,-0.9562459,0.6524450603747923,-0.0778702028772623
0.45497587,-0.9577451,0.6549114713975328,-0.0777278595877194
0.45447206,-0.95547074,0.6596998198713478,-0.1098461255083239
0.45268947,-0.95222867,0.6626734329595675,-0.1198207890803388
0.45066416,-0.9474224,0.667238889557315,-0.1302003680059913
0.4496007,-0.94174683,0.6643772757518925,-0.1273942373180833
0.45038968,-0.9399046,0.671201954906388,-0.1374898597447605
0.45093846,-0.9389332,0.6697657370430099,-0.1364573650792329
0.44901058,-0.93632257,0.6638721439090958,-0.1277319113553606
0.4493564,-0.9352191,0.6710320624312337,-0.1451738654028158
0.45021534,-0.9345525,0.6778981536976578,-0.1507582764265512
0.45094192,-0.9340735,0.6821088374638341,-0.1580692442185805
0.4486139,-0.9354412,0.6825634482655041,-0.1669167304686797
0.44703516,-0.9370481,0.6790416606416307,-0.1640195484874627
0.4445319,-0.93923974,0.6832545222243895,-0.1751843313580626
0.44219655,-0.9416445,0.6832806348745817,-0.1708802147610616
0.44024527,-0.94394934,0.6850006844179451,-0.1723059720166023
0.43903747,-0.94673944,0.6780404647388389,-0.1534909923170853
0.43434617,-0.9491656,0.6856177104917185,-0.1673216225458688
0.4325595,-0.9504598,0.6765708998527084,-0.1608240022918653
0.42916557,-0.95145446,0.6800697343329375,-0.1606940566879032
0.4259221,-0.9530335,0.677590368940436,-0.1484550015920824
0.42551956,-0.9536575,0.6722131110237592,-0.1413668547340623
0.42683983,-0.9536438,0.6693309355779739,-0.1536522047526906
0.42879796,-0.952446,0.6766635220401848,-0.157823290666117
0.42571583,-0.9501876,0.6794908576260382,-0.1516788019978655
0.42439744,-0.9460055,0.6792097070678402,-0.1467249425119638
0.42607397,-0.94324166,0.6737782087486086,-0.1583502304403769
0.43164214,-0.93999225,0.6699727056677018,-0.1397121139333216
0.43497455,-0.93930465,0.6669262049365127,-0.1356175797269335
0.43770444,-0.9402415,0.6700720990225095,-0.1432613698764392
0.43942842,-0.9404483,0.675246176148996,-0.1468943335205707
0.43959743,-0.9356912,0.6724791751603646,-0.1443871968700902
0.4391274,-0.9351261,0.6687539733129054,-0.1350442721549518
0.43818545,-0.9348752,0.672355505806984,-0.1560286889412072
0.43886644,-0.93410367,0.6864502960721238,-0.1758715099069612
0.4403085,-0.9328046,0.6872130445763402,-0.1955253586347837
0.44343367,-0.93204516,0.6793033771789405,-0.1936110194514038
0.44500783,-0.9300524,0.6941635156523652,-0.1867185830664258
0.44671115,-0.929758,0.7008322497894666,-0.2209460168575868
0.44646332,-0.92946255,0.7075972424176218,-0.2380336096937302
0.44624773,-0.9293391,0.7175716779084913,-0.2646494232672655
0.4451767,-0.92949927,0.7177293101913107,-0.2635493920249663
0.44400582,-0.93004614,0.7346846061595707,-0.305710580853594
0.4440131,-0.931575,0.7178090329604536,-0.2916073487390547
0.44330147,-0.9330381,0.7303088868317945,-0.3083083024891205
0.44242346,-0.933398,0.7488678872929517,-0.332298540132921
0.4413643,-0.93416685,0.7554749863102531,-0.3680091790953463
0.4376295,-0.93500715,0.771889039334786,-0.4041365542238832
0.436604,-0.93725973,0.7782468297452599,-0.4435237449049351
0.4368596,-0.9407782,0.7836123839077902,-0.4205661928262086
0.4385237,-0.9460512,0.7760270169533072,-0.4142323288145667
0.44248194,-0.95207167,0.7847715317198032,-0.4386161646610214
0.4460687,-0.9560356,0.8209011022679896,-0.5130810169896325
0.44725615,-0.95634025,0.8048685301966226,-0.5197816251806017
0.4486737,-0.95690113,0.8434460337414943,-0.6063962069544317
0.44680536,-0.95635474,0.8593939474099608,-0.6487595806283195
0.44717753,-0.95609176,0.881812171727537,-0.6837726763882659
0.44620124,-0.9553294,0.8808839728635278,-0.7407883662981699
0.44612187,-0.9538724,0.8987027536215402,-0.7798640019149955
0.44660643,-0.9491188,0.9064142146346262,-0.7698229556191057
0.44601434,-0.94726723,0.9023956377253918,-0.7575334683645892
0.44633284,-0.9453565,0.8917880810991518,-0.7107761466120982
0.44603613,-0.9453338,0.8726418592866345,-0.6749860016297216
0.4456473,-0.94583005,0.8548254875807931,-0.62781326876981
0.44549218,-0.9459005,0.8662796872093076,-0.652136693383694
0.44536296,-0.94586074,0.8612267393537292,-0.6159561440298683
0.4454881,-0.946237,0.8605779983603352,-0.6347874659732881
0.44515646,-0.9462173,0.825745623879504,-0.5774606384186071
0.4442706,-0.9459284,0.826914213200464,-0.5602386664670718
0.44388443,-0.94663876,0.8230532838001771,-0.538355458577321
0.44337592,-0.9463503,0.7989395639719773,-0.4944462847650946
0.44142973,-0.94591177,0.790630934626129,-0.4291082326420318
0.44028297,-0.9455795,0.7693985467710835,-0.389038873306305
0.4389647,-0.9450878,0.767610608600614,-0.3841791174970368
0.43815133,-0.9437899,0.7414749362183662,-0.3494020095998011
0.4416981,-0.9434789,0.7442859667123615,-0.3368330278032801
0.44528025,-0.9425303,0.7439926965328079,-0.3238007467815388
0.44716716,-0.941924,0.7659493707525309,-0.3877435035456608
0.4490342,-0.94246423,0.7665012904349724,-0.398190037739011
0.44873086,-0.9429008,0.7755764403009167,-0.4485848223705952
0.4490643,-0.94328487,0.790630423104617,-0.4564931653885362
0.45094073,-0.9424463,0.8176857974781907,-0.5433787775926485
0.4523645,-0.9424851,0.8238931409507255,-0.5391797428480183
0.4549049,-0.94208544,0.8274364149107726,-0.5335273852193808
0.4563455,-0.9417178,0.8243851644329079,-0.5203161512326278
0.4568009,-0.9423011,0.818013532955441,-0.5406277747641156
0.45741403,-0.9426103,0.8105509349297219,-0.5016964788239384
0.45732525,-0.94536924,0.8071107993636478,-0.4936136894938904
0.46303454,-0.94451076,0.8077206662715976,-0.5088490371858364
0.46576583,-0.9461826,0.8098157719025336,-0.4882306648522117
0.46725312,-0.94822985,0.8027330362903635,-0.4983737149705226
0.46545377,-0.94869107,0.8145373388095715,-0.523395841941772
0.45772663,-0.9483335,0.830809397994772,-0.5489830239811428
0.45708194,-0.94929993,0.8333649390089499,-0.574883899764659
0.45695987,-0.95009035,0.8452391752321678,-0.6200516774229861
0.4565983,-0.94931644,0.8603343229941799,-0.6305899451082667
0.45707482,-0.94248617,0.8587704168445733,-0.6389771367150001
0.45729664,-0.93968874,0.8578265980335692,-0.6358392150076757
0.4588925,-0.93834335,0.8170174732992499,-0.5383301095358014
0.4587414,-0.9338483,0.8126460251245703,-0.5000590909936545
0.4586163,-0.93284357,0.8060620444703598,-0.484892377674532
0.4592347,-0.9314773,0.8101364785998084,-0.505022569058613
0.45844045,-0.9280807,0.8112387074978428,-0.5152436548752196
0.45889583,-0.9279456,0.8106910268712028,-0.5529480212641378
0.45747918,-0.9252348,0.8168027176407688,-0.5180050977853705
0.45901388,-0.92395586,0.8108294996480623,-0.5033560388536458
0.45917583,-0.92704207,0.804203193482374,-0.4863450366942887
0.45627162,-0.9336411,0.7951327832177097,-0.4816670053521808
0.45266527,-0.93662065,0.7818976387549058,-0.4428613816890714
0.44961688,-0.93798524,0.7644605068535623,-0.4093907648436684
0.44969043,-0.9377697,0.7547632073109438,-0.3525443943171473
0.45389,-0.9364433,0.7324427960069405,-0.2785426847134104
0.45489854,-0.93496335,0.7028164521804096,-0.2610019576038214
0.45694762,-0.9338232,0.7196477357334473,-0.2912141022799003
0.4571558,-0.93353933,0.726440072176162,-0.2890486700215026
0.4598643,-0.9332487,0.7252741321127875,-0.2718279183539424
0.46053636,-0.93236774,0.7257262924062972,-0.2811963360541019
0.4603353,-0.93131477,0.7297357573018923,-0.2922400253033589
0.4595328,-0.92893183,0.7392287229246031,-0.3117039496996385
0.45967963,-0.92875165,0.7459752353975446,-0.3576689681678813
0.4601049,-0.92701954,0.7424542702823875,-0.3417915400640318
0.46050757,-0.92453206,0.7443059309356815,-0.3416066558876697
0.4604404,-0.91836804,0.734584728216411,-0.3165050016846901
0.46059158,-0.9161478,0.740354135999728,-0.3107522292127123
0.46048743,-0.9151968,0.7276814353699232,-0.2959530558131155
0.45914882,-0.914165,0.7176438897899035,-0.2955068399406952
0.45807633,-0.91318744,0.7138915880189969,-0.2604679792978186
0.45754507,-0.9125909,0.7006811798299291,-0.2302984179492344
0.45748246,-0.9123823,0.697750525219118,-0.2221078986768457
0.45769712,-0.9131208,0.6763994879280993,-0.1606428215920732
0.4588571,-0.91368914,0.6752905170705714,-0.1663748716377766
0.45915827,-0.9139961,0.6808106373801697,-0.1702864293185538
0.46063,-0.9152646,0.6942981036166832,-0.1825367674938136
0.4627577,-0.9188067,0.6902893530061851,-0.1964308053395239
0.4635224,-0.9194645,0.6947875741256279,-0.2050969890892058
0.46383736,-0.919616,0.709675711579923,-0.2457497659357389
0.4639796,-0.9206782,0.7152342669144098,-0.2334417606128884
0.46357495,-0.92135036,0.7160349167066568,-0.2499842256951754
0.46398753,-0.9215335,0.7127410051310868,-0.2413169969237227
0.4627303,-0.92395157,0.7069833812272385,-0.2430401307289655
0.46205926,-0.92539674,0.7069145423935811,-0.2392576435054752
0.4612682,-0.92706925,0.7147805913893026,-0.2472091571096507
0.4599564,-0.9274755,0.6994986282776302,-0.2257783547025788
0.46031073,-0.92830884,0.6904678728160965,-0.1934493580206421
0.46022952,-0.9289444,0.689069621084163,-0.197916649476465
0.46064973,-0.93009573,0.6925011252078319,-0.1856995542576529
0.46101186,-0.9323515,0.6804301127819236,-0.1877467160141706
0.46181706,-0.93490076,0.6947634183734588,-0.2064448703625823
0.4616378,-0.9356207,0.7068298545607652,-0.2258261599340168
0.46252793,-0.9346642,0.6986104810393697,-0.2382236133776171
0.46494895,-0.93455845,0.7115298877331602,-0.2215096210665398
0.46562922,-0.935112,0.7219555413615227,-0.2587281886753021
0.4654276,-0.9355501,0.722722470846206,-0.2629328997531573
0.46617863,-0.9367556,0.7303934976639886,-0.2858654429528895
0.4698047,-0.93839294,0.7377590271605036,-0.3130819270260944
0.46827072,-0.9392802,0.743054332764071,-0.3253201392465052
0.46833202,-0.9395823,0.7422969676510976,-0.3033385019633462
0.4672345,-0.93959695,0.7230288707051975,-0.2917209800778604
0.4661596,-0.93939465,0.7204825928676034,-0.25720735709131
0.4657621,-0.93903357,0.7189719329785166,-0.2778083141686654
0.4648265,-0.93867654,0.712190398529051,-0.2524948529055631
