Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4384075,-0.49907592,0.0101884356856169,-0.0983327751121435
-0.4291944,-0.49881425,0.0104971141205813,-0.1014214189460181
-0.41632527,-0.4941276,0.0113650848868528,-0.1020733906880981
-0.40830964,-0.4951867,0.0121971292880256,-0.1006615689673861
-0.40509644,-0.4961204,0.0120495062783565,-0.0998852218877529
-0.40154162,-0.50654215,0.0113123226129307,-0.1012799502975129
-0.40424702,-0.50324565,0.0104854993068652,-0.1025826170343482
-0.3949867,-0.50563616,0.0098201046293603,-0.101136672791349
-0.38367882,-0.5043326,0.0090620806601874,-0.0981064175882761
-0.38204223,-0.5009667,0.0077884749739077,-0.0977525067849283
-0.3707125,-0.50136596,0.0066313870135592,-0.0972211574924957
-0.35681942,-0.49982607,0.0060317474173679,-0.0951383629932674
-0.35380754,-0.49835303,0.0070156182521092,-0.0970095462602647
-0.34639224,-0.49348477,0.0069173506191985,-0.0968305592973508
-0.34703672,-0.49388954,0.0080244308294595,-0.0969340124547334
-0.3446598,-0.49606422,0.0086596699081956,-0.0976045697657811
-0.34517136,-0.49646392,0.0090620549202601,-0.0982151848789632
-0.34584454,-0.49511358,0.0094346658990003,-0.0975163620214222
-0.34577507,-0.49393824,0.009438573623291,-0.0989404452737492
-0.3448697,-0.49382827,0.010091301262418,-0.1000868569876924
-0.3439185,-0.49455124,0.0113117369600964,-0.0995973990439972
-0.34391567,-0.4956955,0.0126557075904685,-0.1006044455636832
-0.34477243,-0.4957982,0.0135310589559718,-0.1003101682561373
-0.34471813,-0.49625364,0.013025191404589,-0.1029062629945037
-0.3449626,-0.49634847,0.0133101905240541,-0.1010658025687697
-0.34554523,-0.49689615,0.0129215781868725,-0.1020662206827206
-0.3473215,-0.49712992,0.0136509798977118,-0.1012877930393001
-0.34843475,-0.49732688,0.0129252474608094,-0.0999586092868809
-0.34842843,-0.49751994,0.0124119994685958,-0.1025550624723766
-0.3478967,-0.497793,0.0123015560113792,-0.1008647509786329
-0.34736487,-0.49864316,0.0105489905348722,-0.1013091351963365
-0.3479532,-0.49884447,0.0111161713680133,-0.1002362384679663
-0.3482907,-0.49896333,0.011818736204269,-0.1016988877148413
-0.34936404,-0.49897572,0.0114851423144771,-0.103116985775968
-0.35004374,-0.49894834,0.0121282238320509,-0.1016324672678205
-0.35103443,-0.49892417,0.0122577189971742,-0.0999162523891629
-0.3518942,-0.4989225,0.012061364283547,-0.0988801823662141
-0.35251087,-0.49863338,0.0120625061833916,-0.0984806123366881
-0.353056,-0.49835458,0.0109399917044388,-0.0968426942470032
-0.35370186,-0.49826792,0.0096288189593074,-0.0940686521121756
-0.35412574,-0.49839395,0.0084994735350956,-0.0948020181805901
-0.35413116,-0.49856642,0.009051613369173,-0.0949199501859216
-0.3538498,-0.49856997,0.0085039934703042,-0.0941645382689027
-0.35310355,-0.49842957,0.0080180385536058,-0.0921838169827218
-0.3540063,-0.49845245,0.0080587329604635,-0.0951979662297828
-0.3536797,-0.49812567,0.0064407663257561,-0.092284598400105
-0.35251564,-0.49738935,-0.0033068740326008,-0.0881318119941787
-0.35074148,-0.4970037,0.0036674898942839,-0.0872685941751288
-0.34860748,-0.49712297,-0.000154579544855,-0.0918486654054301
-0.3481587,-0.4977392,0.0243941466391208,-0.1127801385558431
-0.3479603,-0.49787146,0.0602983137294674,-0.1385563163775023
-0.3482131,-0.49774286,0.1110940791879629,-0.1838046244662269
-0.348329,-0.49751383,0.1470590022554934,-0.235210795617155
-0.34856582,-0.497358,0.1919910564619305,-0.2669269217208009
-0.34917185,-0.49690416,0.2500696210548464,-0.3118314635534597
-0.34892204,-0.49675733,0.3129921582545112,-0.372616565571737
-0.34922436,-0.49587306,0.3591065896637008,-0.4158203003689899
-0.34922117,-0.4946156,0.3952841515325205,-0.4423985185604869
-0.34989843,-0.49352342,0.4199592218972257,-0.4752428296699211
-0.34997585,-0.49317595,0.420654961156737,-0.4689746940520607
-0.35184023,-0.49213615,0.4328606326822545,-0.483448910783524
-0.35338056,-0.49181163,0.4193912619653477,-0.4745501521321473
-0.35497087,-0.4920809,0.4277524662023158,-0.4684235831417973
-0.35601574,-0.49156785,0.4475224247869482,-0.4880856198928205
-0.35489064,-0.4910012,0.4431008173009939,-0.4976694919409881
-0.3545295,-0.4910276,0.4583093597249642,-0.5160747327004116
-0.35514835,-0.49025276,0.4862680757394146,-0.529646561663132
-0.3535797,-0.49085265,0.4997324619694417,-0.5340403809626476
-0.35308853,-0.49179673,0.5369475119517664,-0.5749004526826226
-0.3510698,-0.49224478,0.5463131689512437,-0.5744028640102748
-0.3516577,-0.49250445,0.5625381813976974,-0.6082007962449627
-0.3504614,-0.4925546,0.620642267334097,-0.6558542280452232
-0.34950936,-0.4930908,0.6374355521884194,-0.6695780606545827
-0.34892598,-0.49269482,0.6650023008559656,-0.696035806555892
-0.34844267,-0.49291423,0.7100102419732404,-0.7301285508158033
-0.34959337,-0.49305764,0.7146335823392316,-0.7425576600608174
-0.3506426,-0.49294552,0.7543381777453588,-0.7672770745413727
-0.35068357,-0.49362737,0.7883091182983062,-0.7979024422615238
-0.3508987,-0.49364778,0.7949465020512315,-0.8111947077528611
-0.35108852,-0.49483854,0.823446859877328,-0.8500048380641915
-0.3515054,-0.49275473,0.8311590982797636,-0.8324362091232737
-0.35084775,-0.49203137,0.8145919858329648,-0.8347316586281186
-0.34966615,-0.49203098,0.8156125980971883,-0.834456328928973
-0.34960908,-0.4911453,0.805717992478965,-0.8165532938967128
-0.34891874,-0.4927076,0.8036579293719506,-0.8330550327426581
-0.3492231,-0.49224713,0.8057194580274809,-0.8280741230145704
-0.35035598,-0.49105474,0.7675660803283145,-0.789014218941567
-0.34917182,-0.49087054,0.7745641553804165,-0.8017631803316396
-0.3495852,-0.49093783,0.8088879219002947,-0.8093642947001726
-0.3497116,-0.4911418,0.7912269480072467,-0.8157663687287511
-0.3487724,-0.49169347,0.8170882797039672,-0.8339972045069871
-0.34888235,-0.49169573,0.7923970865015479,-0.8095305417058783
-0.34895778,-0.49175254,0.7895993907268254,-0.8001899443669388
-0.34736347,-0.49277234,0.782125911487942,-0.816185038904525
-0.34704432,-0.49361503,0.7589174861643806,-0.7818120011808153
-0.34452695,-0.49344072,0.7890967682729508,-0.7959348080587763
-0.3453967,-0.49370936,0.7565762780170001,-0.7812015356525434
-0.34667715,-0.49386415,0.7684728813707757,-0.7877172371370794
-0.34635374,-0.49396014,0.7845799620595215,-0.7948363107364756
-0.3465142,-0.49295226,0.7478430407958561,-0.7812431976045263
-0.3484754,-0.49270838,0.7226383340397584,-0.7529209843093231
-0.3515091,-0.4931927,0.7285935534047299,-0.7566694509428563
-0.35304672,-0.493661,0.709451290767667,-0.7265726170190782
-0.35316345,-0.49404788,0.67699602320668,-0.7129052464151153
-0.35291117,-0.4953229,0.6560690430911306,-0.6870084730691329
-0.3526166,-0.49591997,0.6504316772807051,-0.6667452435326644
-0.35143492,-0.49601504,0.6166994273847047,-0.6493331485618562
-0.35037163,-0.4975294,0.606004838523361,-0.6350332040105663
-0.34966594,-0.49892148,0.6023997675053834,-0.6182414358854771
-0.3493199,-0.49961895,0.5823629522407224,-0.6270923277471704
-0.34886244,-0.49991107,0.5833611581356133,-0.6180453374102348
-0.3469531,-0.50084543,0.612188683318506,-0.6369182354923598
-0.34720597,-0.5012986,0.6130277864612603,-0.6511934003820633
-0.3464784,-0.50141656,0.6040208028509739,-0.6407862444695419
-0.34703338,-0.501409,0.622053785774566,-0.6535614066492417
-0.34651828,-0.50081253,0.6423316392758746,-0.677307252670367
-0.3468224,-0.50095326,0.6178107934455626,-0.6470005088089231
-0.34542862,-0.50080323,0.6095587768325708,-0.6293715829177877
-0.34540316,-0.5004474,0.6070088498257283,-0.6255502471111556
-0.3474142,-0.5001428,0.5894574671901065,-0.6222950861768821
-0.34965736,-0.5001937,0.5808082972056655,-0.6311487446590524
-0.34939593,-0.50047815,0.585770113260831,-0.6230479688059128
-0.34954834,-0.500671,0.5813355758665559,-0.623004852666172
-0.34855688,-0.50050914,0.5861779859600569,-0.618546901039838
-0.34846205,-0.50011826,0.5811308910449832,-0.6182917770543652
-0.34777638,-0.49973637,0.5693583645274284,-0.6119707131629334
-0.3470474,-0.4987638,0.5904485132560937,-0.6286117811328468
-0.3464803,-0.49887842,0.5904883469441525,-0.6259541928471405
-0.34605303,-0.49822983,0.5960031923983751,-0.6369016112626501
-0.34512323,-0.49768656,0.6166222260116314,-0.6447149177424765
-0.34404632,-0.49750483,0.6081243601671267,-0.6304797607474695
-0.3424271,-0.49869433,0.5955620054510575,-0.6333334099672148
-0.3421275,-0.49918506,0.5978504677969513,-0.6361497828242365
-0.3416756,-0.49990243,0.6453206199660866,-0.6685675976216917
-0.34194884,-0.500988,0.6716601053590943,-0.698122347195882
-0.3415903,-0.50136346,0.6884049110159179,-0.7300382789949393
-0.34116414,-0.501267,0.7167479165109821,-0.7388853015202766
-0.34078258,-0.5012005,0.7033079190752212,-0.7330226558782443
-0.3410147,-0.500897,0.6904421545707492,-0.7115769536600222
-0.3412758,-0.5001307,0.6558418124585943,-0.6932396390025848
-0.34188133,-0.4995198,0.6669252593678874,-0.7068000493894151
-0.34181377,-0.49941495,0.6536925337340045,-0.690290928985542
-0.34183395,-0.49945346,0.6988162370110683,-0.7212755681025853
-0.34200293,-0.49953133,0.7666937919748149,-0.7840332636398453
-0.340431,-0.49911904,0.82403221315633,-0.826942630660661
-0.33813047,-0.4969923,0.8856419185963174,-0.8966702937392529
-0.33671924,-0.49724877,0.9511670783042414,-0.9534444912552684
-0.33687556,-0.49741876,0.9734233383576648,-0.9730122646281992
-0.33756325,-0.4977028,0.9856926326783146,-0.9854443908696752
-0.3385231,-0.49873468,0.9915385212669748,-0.9932878528815806
-0.33963975,-0.50059426,1.0,-1.0
-0.34067878,-0.50185174,0.9497475776781096,-0.9554026009365822
-0.34278655,-0.50258905,0.9171295737943528,-0.9158918665031208
-0.34462324,-0.50313085,0.8528580638442377,-0.8534868021442057
-0.34558445,-0.5045411,0.7894668469980145,-0.7949564792525651
-0.3472013,-0.5055292,0.7151523232761137,-0.737855171899754
-0.34867612,-0.50614333,0.7214362298151328,-0.758029565237724
-0.3504728,-0.5081559,0.710278577810228,-0.734175488733541
-0.3511422,-0.5083945,0.7192981026245719,-0.741141361319204
-0.3510023,-0.507847,0.7199772849251602,-0.7422429266083944
-0.3548136,-0.50736684,0.7094307677081158,-0.7321005689989192
-0.35533231,-0.50779,0.6945292460921019,-0.7197254745449454
-0.35738274,-0.5075985,0.6800061562724314,-0.7112332463500929
-0.35710815,-0.50652045,0.6818925442016391,-0.6916042396134611
-0.35825586,-0.5053559,0.6859973166327745,-0.708852226312458
-0.3537911,-0.5038098,0.6842076654876806,-0.6991932292636834
-0.35100666,-0.5027456,0.6734027399176498,-0.70137484702069
-0.3502765,-0.50226766,0.6668499029863503,-0.698412442115744
-0.3498153,-0.50191534,0.6583197488815066,-0.6886410545124148
-0.3469755,-0.50188076,0.6596396834742456,-0.7115775499358473
-0.3461825,-0.5016346,0.7004011504781946,-0.7303443564652303
-0.34741667,-0.50138074,0.7341772484354102,-0.7528724569042896
-0.3479667,-0.49967256,0.7318137624942568,-0.7476890511111739
-0.34717754,-0.49861673,0.7344094199244611,-0.751376839655763
-0.34786132,-0.49769697,0.7245223334267427,-0.739379030414972
-0.34727684,-0.49771756,0.7046301539361178,-0.7262601081943793
-0.34594628,-0.49745828,0.6889209406602246,-0.7101197015546066
-0.34557575,-0.49730122,0.6605307649611473,-0.6838780746844366
-0.34541917,-0.49704528,0.6379472505205801,-0.6777080541272071
-0.3436257,-0.4972428,0.6558093457007304,-0.6814676799318009
-0.3421318,-0.49731186,0.6204384171052474,-0.659391592134386
-0.3406042,-0.4986435,0.5886762719802044,-0.6295571233095586
-0.34016502,-0.49777806,0.5697929289591357,-0.6089794919585072
-0.33691403,-0.49717945,0.5742371361763777,-0.6092681582734615
-0.3359775,-0.49647406,0.5746872051976235,-0.610114548798481
-0.3367829,-0.49508098,0.5677125739326054,-0.5982959108991479
-0.33845124,-0.49430233,0.584431451741925,-0.6031468362716091
-0.3403768,-0.49253333,0.6054482572435858,-0.6534023095975364
-0.34199706,-0.48692974,0.6670232957564934,-0.7055671836685764
-0.3407644,-0.48633552,0.7282843206259647,-0.7585688315622804
-0.3378482,-0.48626226,0.7850437897767757,-0.7968060280822808
-0.33648333,-0.4859849,0.8318788969462239,-0.8380645341115117
-0.3380059,-0.48697546,0.8614656026757126,-0.8669621345724774
-0.3432959,-0.48836133,0.8432386784814921,-0.8499817163871015
-0.34673667,-0.4892471,0.8358026734843699,-0.8556449244206547
-0.35044947,-0.49155486,0.855281206203854,-0.8671642709611441
-0.3507665,-0.48977268,0.834759986295198,-0.8430935552356602
-0.35102716,-0.49051398,0.8447707278897019,-0.8506019678582603
-0.35145298,-0.49018186,0.8293393813219877,-0.8390393700203663
-0.35367802,-0.49089557,0.8014010824821086,-0.8092730561878986
-0.3540338,-0.4916261,0.7830175081491688,-0.7932431643494585
-0.35414124,-0.49251455,0.7890715881522701,-0.7933481948216884
-0.3551371,-0.4932137,0.740115802263148,-0.7626904402845466
-0.35483688,-0.49335417,0.7153124857711541,-0.7329573530467792
-0.3560617,-0.49276057,0.6789011551347031,-0.7102787864013792
-0.35742745,-0.49287128,0.6578451674156435,-0.6974024593621525
-0.35842478,-0.4937619,0.6651369188007273,-0.689443022439503
-0.35876152,-0.49475035,0.6577480339874323,-0.6971786916345801
-0.35823098,-0.49471167,0.6669636793891646,-0.6924208373639663
-0.35782838,-0.49399236,0.6793622969783921,-0.6998681322211275
-0.35598326,-0.49223894,0.6853700545208676,-0.7265957343184314
-0.35262325,-0.49269593,0.7057702773764715,-0.7377995226306203
-0.34420988,-0.4926757,0.6918736750556466,-0.7200342842475276
-0.34458843,-0.4925261,0.6885668782005895,-0.7118142101354713
-0.3446023,-0.49225342,0.667484150361388,-0.6929395422802552
-0.34578255,-0.49200636,0.6193588275664005,-0.6406135054789985
-0.34749398,-0.4918357,0.6025586161988287,-0.6306352962745398
-0.3497079,-0.49169102,0.5968792812083208,-0.6317777354516553
-0.3490974,-0.4915983,0.5859293903507484,-0.6106450721665685
-0.34882528,-0.49177638,0.6416549940536413,-0.660116718402246
-0.34885538,-0.492071,0.6458170324432682,-0.6777660820952974
-0.34809938,-0.49233952,0.6891763536933493,-0.7105983536938699
-0.3475191,-0.49249977,0.7223761434324492,-0.7461840438577799
-0.34678084,-0.4925139,0.7912922421134687,-0.814082690796323
-0.3452467,-0.492952,0.8476785554936033,-0.8507147151554038
-0.34223276,-0.4940335,0.8636766613565593,-0.8650593135081402
-0.34265637,-0.49406826,0.8471837877826242,-0.8604695397777213
-0.34453586,-0.49304295,0.8521775091600301,-0.8586946812616424
-0.34481314,-0.4929505,0.8034186070554833,-0.8222925920747971
-0.34490514,-0.49293,0.7668512909914762,-0.7893638407198675
-0.34576434,-0.49260977,0.73032391293606,-0.7646024654633766
-0.34659392,-0.49230388,0.7220059533533255,-0.7465309841386896
-0.34716135,-0.4918452,0.6872408778564352,-0.7047742427821083
-0.34753242,-0.4916143,0.6797108160806753,-0.7092801051286061
-0.3485969,-0.49154404,0.6559371657843124,-0.6954735438136715
-0.3485633,-0.49145734,0.6576584786985956,-0.6754269526710052
-0.3490779,-0.4913417,0.6316902926136027,-0.6698983292419761
-0.35016298,-0.48875666,0.631649713222947,-0.665329268860171
-0.35027125,-0.48700333,0.6109365130904119,-0.6398327996067398
-0.35010883,-0.48606396,0.5853844185456872,-0.6168409152067353
-0.35012114,-0.48532647,0.5642069326737507,-0.5908241421031061
-0.35034782,-0.4855605,0.5642723792275764,-0.6140299001535227
-0.3504306,-0.4859036,0.6165174951163919,-0.6344088593337658
-0.35039082,-0.48625308,0.6085846117841068,-0.637438672077581
-0.35044438,-0.48632205,0.6253973483097085,-0.6582344711350736
-0.35056508,-0.48661527,0.6388518522357972,-0.6650945381334458
-0.35030293,-0.48680425,0.6408142356198213,-0.6674898250031635
-0.34999296,-0.48723817,0.6463065939840261,-0.6755538246534778
-0.3496175,-0.48784107,0.6339353818707218,-0.6682923520475744
-0.35057172,-0.48885912,0.6279281132363883,-0.6534976488314711
-0.35155815,-0.48912263,0.5861775682034178,-0.6202678155798526
-0.35153908,-0.48942214,0.5598539941223027,-0.5959159430507731
-0.35124657,-0.48985374,0.5527335123395968,-0.5882217226247785
-0.3506156,-0.4896793,0.556888001421844,-0.5933651834862274
-0.35017082,-0.48933375,0.5694105381577759,-0.6137900792340849
-0.34906495,-0.48863944,0.5944219732913926,-0.6310427036909215
-0.34860665,-0.4879154,0.6144704230304199,-0.6493056354829047
-0.34771886,-0.48750642,0.6300560372079044,-0.6561269104181409
-0.34650812,-0.48743767,0.6137900254531741,-0.6454272072620697
-0.34567553,-0.4874129,0.5954847128984145,-0.6347119679415741
-0.34451318,-0.48719126,0.6197988146248448,-0.6518817105680369
-0.34466067,-0.48699257,0.6294966335910906,-0.6597070844281389
-0.34509265,-0.4867917,0.6231733331897193,-0.6575069209084622
-0.34521464,-0.4867331,0.6275243166944919,-0.6603989136310221
-0.34504926,-0.48670727,0.5970119699355393,-0.631075992609503
-0.34488347,-0.4865581,0.5858489012230023,-0.6268972790948696
-0.34481978,-0.48635674,0.5376229069928365,-0.5739588790779632
-0.3454363,-0.48641828,0.5311753131332578,-0.5874332531413582
-0.34590116,-0.48640454,0.5394881572117616,-0.5713539250736264
-0.34627667,-0.48643556,0.5295953307369572,-0.5650564215393394
-0.34752128,-0.48665053,0.5153821679166769,-0.546930872184757
-0.34887046,-0.48689994,0.5068209765878294,-0.5370303058555941
-0.35039663,-0.48713985,0.4799703643863033,-0.5315957963008883
-0.35144702,-0.48714444,0.5129524975486842,-0.5486885209397744
-0.35255295,-0.48726326,0.5415223445611942,-0.5709408983306304
-0.3531303,-0.48741567,0.5516717824507558,-0.5875550035364009
-0.35346624,-0.48744848,0.5634569698090034,-0.6027892550605287
-0.35415968,-0.4875553,0.58478151481209,-0.6155443866012884
-0.3576561,-0.4876631,0.5693433604335565,-0.6028692912144326
-0.3582731,-0.48646587,0.5684555859256962,-0.5893754895906702
-0.35800532,-0.48613098,0.571655653949736,-0.5999397425784072
-0.35813716,-0.48605835,0.5736703371144792,-0.6085221298801643
-0.35864282,-0.48580894,0.5770436500386091,-0.606977503076413
-0.35895643,-0.4856407,0.5599483112294331,-0.5912969998719544
-0.35914615,-0.48559713,0.5730575676774634,-0.5972332355034113
-0.35886437,-0.48559082,0.5810130741972978,-0.6232379722552197
-0.35868424,-0.48575437,0.5796811153449535,-0.6152433154658554
-0.35799187,-0.486148,0.590221243980333,-0.6223542052011434
-0.3571704,-0.48643696,0.6109952019068189,-0.6445593844533108
-0.35650194,-0.48665053,0.5995360337639513,-0.6341256009566547
-0.35594642,-0.48676014,0.6424032979762452,-0.6633070627835528
-0.35487002,-0.48658413,0.6491087335060775,-0.6800677185833051
-0.35398757,-0.48658672,0.6529298720867915,-0.6868872797676521
-0.3531728,-0.48664525,0.6515869067097612,-0.6819956247420376
-0.35284844,-0.48676148,0.6564160724633271,-0.6856556202859849
-0.35247752,-0.48429826,0.652274724436773,-0.6661498191877171
-0.35185912,-0.4839632,0.6361431437776492,-0.6663176655547622
-0.35171983,-0.48465797,0.6295787311766708,-0.6618350989961261
-0.35034364,-0.4853323,0.6087426545801045,-0.6487190974347026
-0.34971556,-0.4854526,0.5664454306873653,-0.5982625068262073
-0.3485216,-0.4854357,0.5524948186921865,-0.5913973150836186
-0.3477192,-0.48567358,0.5213528249191578,-0.5648186644203159
-0.34754238,-0.48580235,0.5157349462486279,-0.5598398562325554
-0.34710166,-0.48588097,0.4794801773176682,-0.5330332501398839
-0.3465312,-0.4861387,0.5098872681878077,-0.554627548195277
-0.34641802,-0.48671207,0.5370745483971605,-0.5701911382218474
-0.34566167,-0.48687258,0.534470332933734,-0.5785888625202273
-0.34580773,-0.48686668,0.5542239198014492,-0.5792885178603093
-0.34509844,-0.48698103,0.5560032766460925,-0.5965981853365799
-0.34575027,-0.48671064,0.5916622066814348,-0.6369721997352183
-0.34650567,-0.48793188,0.6296839713171797,-0.6457886136363361
-0.34672976,-0.4878773,0.6236104124926967,-0.6619157118378212
-0.3470815,-0.4877648,0.6283697414199582,-0.6600266354131471
-0.3465209,-0.4872099,0.6214157153093873,-0.6578093541224709
-0.34756577,-0.48615664,0.6061488482215827,-0.6405325477038232
-0.3475164,-0.4843828,0.6054901266760198,-0.6360291475438303
-0.3464136,-0.48341784,0.5781856558146418,-0.6182972604532688
-0.3460489,-0.48249987,0.5595271187220084,-0.5948312257303094
-0.34575096,-0.48164728,0.548927522227223,-0.6063337028424539
-0.3454113,-0.48085636,0.5480408992035851,-0.5887246015832008
-0.34406772,-0.48062167,0.539101830837253,-0.5850928781111662
-0.34548518,-0.47952563,0.5317277896704244,-0.5819197290577417
-0.34669033,-0.47948703,0.5442564758633889,-0.5837543561388522
-0.346601,-0.4797875,0.5765399229413354,-0.611826798085661
-0.34668544,-0.4799856,0.5868225506629247,-0.6265408977011515
-0.34585342,-0.48274958,0.591974204648165,-0.6446173556487004
-0.34642947,-0.4830715,0.6053282197907932,-0.6407064478456873
-0.3477647,-0.4841878,0.6055537363469046,-0.6338289594744864
-0.34901544,-0.4853881,0.6104748517376577,-0.6493607291867156
-0.35214195,-0.4869668,0.6183357275393035,-0.6484173226519414
-0.35426554,-0.48806834,0.6253005896632805,-0.6591237789109812
-0.35614964,-0.48988307,0.6108290351243596,-0.6411466099913224
-0.35604328,-0.49176848,0.6249454838348942,-0.6494789297949323
-0.35539123,-0.49434826,0.6198012078216338,-0.6602680151832749
-0.3565919,-0.49762017,0.6539600607285955,-0.6708876133357294
-0.357504,-0.49874032,0.6658408214610795,-0.69069572992223
-0.35754392,-0.49861908,0.6916493991317673,-0.70995291008547
-0.35649043,-0.49753913,0.6735881152030414,-0.704702033204985
-0.35532996,-0.49695122,0.6841329336137989,-0.7142748519603824
-0.3545727,-0.4967514,0.7039745018681226,-0.7365448979066824
-0.3524784,-0.49604344,0.7133416462389727,-0.7382700356308872
-0.3515627,-0.49486828,0.7149367251146015,-0.7352397027182953
-0.35035077,-0.49418968,0.7050852418918699,-0.7318740135199431
-0.35038728,-0.4942018,0.6936540639723388,-0.7130151754997411
-0.34951863,-0.49414936,0.7007306440080158,-0.7187115872940789
-0.3469606,-0.4938661,0.659450469978483,-0.6858671405628166
-0.34599045,-0.49381873,0.6354742324788967,-0.667767729303548
-0.3447573,-0.49336994,0.6174732106046872,-0.6508181899196461
-0.34476528,-0.49313942,0.5956691956501124,-0.6317773872308075
-0.3442792,-0.4930351,0.5887016151382991,-0.6291218162901002
-0.34418347,-0.49272403,0.5933134430665745,-0.6370720828128147
-0.34491864,-0.4930486,0.6243486915581125,-0.648355013182758
-0.34501895,-0.49338886,0.6399765840764232,-0.6692308766301864
-0.34508505,-0.49398953,0.6445256304713418,-0.6810396982470232
-0.34495607,-0.49417832,0.6499599631325299,-0.677179271397073
-0.3450557,-0.49472073,0.6484733917935683,-0.673700155075274
-0.34765536,-0.49651942,0.656532607376176,-0.6760671867580745
-0.35073236,-0.4975665,0.6366018531573753,-0.6665834960329007
-0.35371307,-0.4974623,0.6134065889710569,-0.6508136589059456
-0.3549222,-0.49724695,0.5751622856259196,-0.6251987291635848
-0.35396075,-0.49724162,0.5874697551933642,-0.620016425064507
-0.35348117,-0.49687102,0.544846130968337,-0.5762263366485354
-0.35389242,-0.49691385,0.5087318026995019,-0.5598188871899614
-0.35395226,-0.49690586,0.5465427077395285,-0.5744390649191036
-0.3549853,-0.49688983,0.5326604612411924,-0.581764820499357
-0.35446844,-0.4970139,0.5317879463199646,-0.5813147531529457
-0.3550233,-0.49738294,0.557878483193733,-0.590676115597586
-0.3565497,-0.49749044,0.5777266622883718,-0.6245700659454516
-0.35782707,-0.49757096,0.6016054553124847,-0.6403009153132223
-0.35827458,-0.49766606,0.6216482053240894,-0.6515498041268968
-0.35746986,-0.49790725,0.6277962267917667,-0.6669367432292556
-0.35658342,-0.49817303,0.6530963890165545,-0.6942212806103669
-0.35692683,-0.49902812,0.6667200548518046,-0.6966369898065057
-0.35696837,-0.50016487,0.6609430621794563,-0.688403400333619
-0.35690507,-0.5007578,0.6555930958207707,-0.6857335106574117
-0.35665208,-0.5007691,0.6561248178680695,-0.6869012967002424
-0.3558574,-0.5006525,0.6558995853821052,-0.7038549041063983
-0.35550976,-0.5004379,0.6466097427904491,-0.6752211740927749
-0.3558218,-0.50011325,0.6517009686606214,-0.6807693090724453
-0.35630125,-0.49964997,0.6355278744689741,-0.6698066395201163
-0.35499525,-0.49684143,0.6659219221926254,-0.6877306117092875
-0.35498634,-0.49317646,0.6582470578777601,-0.6909116373113342
-0.3544863,-0.49051735,0.667504641640723,-0.7047148948779998
-0.35299957,-0.49034792,0.6761613256262657,-0.7061383123001822
-0.34991717,-0.490179,0.6917722683740841,-0.7317087697186561
-0.348648,-0.48994267,0.7300569442865344,-0.7479283681533007
