Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.80998975,-0.88452625,0.5187796791315176,-0.0146964226902367
0.81138533,-0.8843789,0.5438607984329892,-0.052199073431378
0.8148183,-0.88400364,0.5586918777874084,-0.0787210943909087
0.81709176,-0.8822671,0.5927030088602594,-0.1641180045775983
0.816592,-0.8824339,0.6390793773457594,-0.2155986523056398
0.81591094,-0.8824306,0.6628928275434481,-0.2787956025534512
0.81690437,-0.88254666,0.6909157506061094,-0.3514642626065596
0.827681,-0.8835651,0.7200321539435411,-0.4088038394273496
0.8325641,-0.88452023,0.7685875660368909,-0.5213133181216649
0.8345825,-0.8841645,0.7903003397110666,-0.5554545383112828
0.835107,-0.8822146,0.8203090403585808,-0.6330086458885436
0.8340436,-0.8727701,0.8559148918803687,-0.6710475245875256
0.83431536,-0.8716234,0.8825122175309157,-0.7414862875929247
0.8341498,-0.86914223,0.8913805011451496,-0.7753500534341611
0.83906513,-0.8685292,0.9070518412016952,-0.8026035170562394
0.84255236,-0.8685014,0.9188233298162616,-0.8530533592919342
0.8433445,-0.8586231,0.929584905392268,-0.8721311042671628
0.8560811,-0.8516286,0.925666094493102,-0.8289317795457453
0.8590209,-0.84732294,0.893360767301413,-0.7942476244463597
0.8579038,-0.84496707,0.8923794836572754,-0.7596172909551063
0.8840373,-0.7575868,0.8663448486247721,-0.6928259627185819
0.90031475,-0.7402186,0.8377782526392487,-0.6737158389066935
0.91330695,-0.72005534,0.8482011036016329,-0.6866847825244109
0.92188096,-0.7136081,0.8027245970278445,-0.5686523113942177
0.9226013,-0.7105135,0.79146446975933,-0.5915800434985382
0.92361,-0.7138409,0.7670907805367985,-0.5070853450842863
0.92461807,-0.7178097,0.7449535398317625,-0.4921539270904433
0.923692,-0.7203777,0.747852349636794,-0.4257926358263236
0.92249477,-0.71984106,0.7468414744302388,-0.461254241613334
0.92150784,-0.7180556,0.7406392354715127,-0.4668697782085631
0.92198473,-0.714218,0.7343065322674992,-0.4321396059524919
0.9225446,-0.7117311,0.7578821673623775,-0.2955555431798706
0.9228904,-0.7133074,0.6656474234404894,-0.36072032841664
0.92336357,-0.71387523,0.738860956910598,-0.4653056271375409
0.9232178,-0.7148557,0.78797333905748,-0.5230020070929546
0.9235991,-0.7154338,0.8144570152128805,-0.592111725172203
0.92408836,-0.7149793,0.832681509080099,-0.6412782454097857
0.9234794,-0.71533483,0.8465517590788311,-0.6689142861777615
0.9248985,-0.71722513,0.8512412346299995,-0.6561774868086867
0.9243864,-0.719341,0.8446408724955267,-0.6737576101557228
0.924189,-0.7209289,0.841448883114759,-0.6777074140819378
0.925166,-0.7204391,0.8265573898050607,-0.6537800635914941
0.9320218,-0.71804833,0.8300986625524379,-0.6436756892457526
0.9332545,-0.71643555,0.8134657846950806,-0.6000736844647904
0.93582505,-0.7125294,0.7774127239987311,-0.5345424062759764
0.937902,-0.7040761,0.767909682414449,-0.5246497938871176
0.93860745,-0.70118815,0.7291761804270857,-0.4575429069224365
0.94105285,-0.69669545,0.7164625298723492,-0.4111895702797828
0.9418062,-0.6934051,0.7008859555376399,-0.340155619480088
0.94552004,-0.64300776,0.6691323578964794,-0.3216772782160231
0.9536793,-0.63044274,0.6345514099244942,-0.2416936735804019
0.96440864,-0.620015,0.602784900233334,-0.149063968102615
0.9744586,-0.6153631,0.5786709923742686,-0.0561691654244028
0.9782551,-0.61380756,0.6286364854921117,-0.2132218500053499
0.97913975,-0.61343575,0.6488232402264672,-0.2163109356792678
0.9782328,-0.61322594,0.6232051388205863,-0.2102694295423396
0.977372,-0.6144981,0.6224162228106049,-0.2092991425612857
0.9768568,-0.6155833,0.6270568992133396,-0.197851993299
0.97726023,-0.61547625,0.6209953790728318,-0.1887849741937293
0.9775499,-0.61663294,0.6318515857697552,-0.1717676533870476
0.977676,-0.61528075,0.6057361544843944,-0.204945070672926
0.97802067,-0.6151846,0.629297362879954,-0.2068233283514089
0.97857285,-0.61432636,0.5917450604580268,-0.2137572408579411
0.97867066,-0.6141275,0.6389550363044774,-0.1608762985336711
0.97789437,-0.6134851,0.617161136261074,-0.1589276947169834
0.9776896,-0.61381173,0.616635807294836,-0.1930454079407867
0.97772205,-0.6144456,0.626456089012955,-0.2126199714191557
0.9779507,-0.615143,0.6390517074901542,-0.2307814665070742
0.97819763,-0.6157644,0.6405686763837227,-0.2552779105229988
0.97817975,-0.61612713,0.6549034736463965,-0.2598872393837358
0.9779696,-0.61685884,0.650179793486586,-0.272033584972923
0.97767955,-0.62209195,0.6505774367149544,-0.2826416165346383
0.97656983,-0.6252941,0.6597122115357049,-0.2761875124736537
0.97561,-0.6279256,0.6608175643072651,-0.2628442478181985
0.9751786,-0.62911934,0.6479548081512924,-0.2701933774865076
0.97479093,-0.62944293,0.6513596712133242,-0.2502432379212042
0.9749664,-0.6298539,0.646715955121481,-0.2475348443936077
0.9749598,-0.63031125,0.6405639964622367,-0.2312507165826584
0.97504044,-0.63058865,0.6270954559497653,-0.2071101061727069
0.97479284,-0.63612646,0.6184338104957477,-0.2060022594719003
0.97468394,-0.6427243,0.6157289004942805,-0.1847647469496351
0.9740648,-0.6456321,0.6014185990423535,-0.1625660948737978
0.97170526,-0.6489497,0.5842903230500563,-0.1203706300114455
0.9696589,-0.6487574,0.5715727745248167,-0.0849029909338807
0.9688379,-0.64770114,0.5725894001163769,-0.0913714364801815
0.96803045,-0.64675105,0.5792617048791378,-0.0929604471032852
0.9673282,-0.6460166,0.5792745939432143,-0.1215549867081494
0.96690387,-0.64528656,0.577457617016659,-0.1392330539371611
0.9666219,-0.6446816,0.5843508595993863,-0.1265016249279165
0.966185,-0.6435921,0.5859303865275619,-0.1279189724090969
0.965786,-0.6410242,0.5899608617005397,-0.1246414998130081
0.9649451,-0.63909245,0.5878902723199537,-0.1269640852848728
0.9644295,-0.63836735,0.5842651768664022,-0.1417102402874663
0.96402,-0.6379478,0.5837565719071175,-0.1417798957085325
0.96344984,-0.6377102,0.5835749608763284,-0.0724260243574973
0.9628262,-0.6375764,0.5870316653510202,-0.1159970605863282
0.9648237,-0.6390754,0.6105083970112773,-0.1563845535215011
0.96621555,-0.6403301,0.5525567693458042,-0.1828145859013219
0.96907455,-0.6432945,0.608585329787998,-0.0932750031824972
0.9697974,-0.6439709,0.5879407063023563,-0.1825419179859493
0.97031206,-0.64418846,0.6465145024988364,-0.23490863231862
0.97119766,-0.64438254,0.6616343724945739,-0.2885863975797773
0.97091264,-0.6435353,0.6848331955928305,-0.3253771242859208
0.9707594,-0.6410465,0.6967873660269791,-0.3594789174099237
0.9709177,-0.63855076,0.7122406554101472,-0.3821117793276438
0.97093457,-0.6360872,0.7170463132696614,-0.4041605728962719
0.9689087,-0.6319268,0.7236569389139292,-0.4234068400665868
0.9661819,-0.6278827,0.7293665758247847,-0.4275224631807488
0.9647662,-0.624333,0.7221828840352449,-0.4242210868764731
0.96252644,-0.62117696,0.7213852635214524,-0.3915516863281432
0.95871353,-0.6197921,0.7074840523713266,-0.3845583073602869
0.9558263,-0.61900204,0.6895916175245724,-0.3454490088403122
0.9357134,-0.6086508,0.6712099816232839,-0.3044635681401107
0.9269432,-0.6035124,0.6531552906954794,-0.2556013690296421
0.92228055,-0.5997971,0.6204619292850084,-0.1938429417125825
0.91854686,-0.5976659,0.6237918342795103,-0.1721944172624609
0.91950953,-0.5979889,0.6065176279222969,-0.1648155098539453
0.92072314,-0.5981264,0.5752312850150194,-0.0960921191310538
0.9253505,-0.5979218,0.5465180207991815,-0.0415171714540777
0.9382635,-0.596942,0.5687807489880459,-0.1155182869848667
0.95131344,-0.59797484,0.5773950094729207,-0.1410570984588754
0.95760435,-0.5976302,0.6030707589830947,-0.1353863744769885
0.961402,-0.5978108,0.5932658350799956,-0.1379339777266789
0.9633671,-0.5992137,0.5894161955047377,-0.1478046679759428
0.9642847,-0.6007457,0.6033018971398363,-0.1357988136194933
0.9652217,-0.6017646,0.5959086789418809,-0.1319625106076699
0.9667458,-0.602346,0.5857690521354826,-0.1347522707792544
0.96757585,-0.602811,0.5949480253047483,-0.1508774870516696
0.96846163,-0.6032698,0.5999777998253985,-0.151745589117022
0.97005534,-0.6023488,0.600571863330874,-0.1498028497256973
0.9708299,-0.6035124,0.5889663303244681,-0.1340463026970266
0.97109807,-0.60372967,0.5909175059806479,-0.1333808194626749
0.97231334,-0.60389835,0.5762496354061911,-0.1263633127991387
0.973376,-0.60364145,0.5751739409810044,-0.1100342634300856
0.974179,-0.6036507,0.574364867049932,-0.1025470417361777
0.9743076,-0.60367924,0.5724561528805707,-0.0962098989012259
0.97433084,-0.6034729,0.5673653196310335,-0.0880724378554084
0.9755547,-0.6033805,0.561185407713062,-0.0821662474043488
0.97712064,-0.60345185,0.5610138769539212,-0.062959219697759
0.97806543,-0.6033332,0.5569052420237507,-0.0679727118356031
0.9786435,-0.6028004,0.5539072508360267,-0.0528441638878407
0.98110735,-0.6031762,0.5474319504203962,-0.0575461202417914
0.9852504,-0.60737884,0.5557437898065563,-0.0645409335438532
0.9875472,-0.6094861,0.5500854512076622,-0.0531971952816953
0.9889297,-0.61149925,0.5506535573923589,-0.0599450095740068
0.9904114,-0.6132383,0.5543391979383183,-0.0598868307764462
0.9933191,-0.61476195,0.5531949133493491,-0.0545925276123401
0.9955884,-0.61625737,0.5621304182656206,-0.0586460798854616
0.9974106,-0.6172932,0.5558462896252035,-0.0714769556995931
0.9989611,-0.61838466,0.5631381851537743,-0.079834365947865
0.99973357,-0.6189636,0.5602566041176299,-0.0861727616229686
0.9999448,-0.61961144,0.570343685194219,-0.0802774163559026
0.9925834,-0.61749893,0.570270364753775,-0.0860393690089917
0.9875426,-0.6168671,0.5601831875915784,-0.0864993623257035
0.98575366,-0.6148502,0.5653811479813465,-0.0881499453431263
0.9823762,-0.6140099,0.5637924222926755,-0.0929681565457108
0.98132503,-0.6120746,0.5641964117148828,-0.0888830576769873
0.9805225,-0.6118108,0.5684306739620696,-0.0825778841348306
0.9789299,-0.603664,0.5494933240274473,-0.0670915371295896
0.9787707,-0.6012276,0.549133341146129,-0.0614273500221239
0.9787697,-0.58884925,0.5575959771818165,-0.0668698294898963
0.9817147,-0.58734107,0.5530184731848085,-0.0749169354902343
0.97851956,-0.57941985,0.5597931927533071,-0.0764676590203688
0.9728886,-0.5648269,0.5593333387537439,-0.068180891920293
0.9743084,-0.5643685,0.5598577375237181,-0.0755549526799297
0.97437125,-0.5658906,0.5576267287746576,-0.0833489563881349
0.9743323,-0.568561,0.5610976860151605,-0.079551657621428
0.9756418,-0.56752235,0.568300641104633,-0.0813844800445814
0.98165584,-0.56600565,0.5629750624400665,-0.0872911466971455
0.98871195,-0.5663777,0.5666157522098526,-0.0856748361888646
0.9939158,-0.563994,0.5767326716615031,-0.0877237056714967
0.98624974,-0.5567245,0.5737197899198321,-0.0823424220801529
0.9715704,-0.5414868,0.5695402728003603,-0.0980315777833058
0.9563425,-0.5278038,0.5842002793185366,-0.1040671101373916
0.94616807,-0.51423186,0.5715276277867699,-0.1085706660909657
0.96606344,-0.5032179,0.577412616098398,-0.1109611446463999
0.96457374,-0.49317285,0.5724505054933801,-0.1089775054501121
0.9658041,-0.48279017,0.5773740342501033,-0.0996592535238363
1.0105261,-0.2971311,0.5705373026601074,-0.0896599382376985
1.004583,-0.28743228,0.5583368135969097,-0.089015833927646
0.99670416,-0.29834557,0.5596172824640006,-0.0922068488301364
0.9556869,-0.2955162,0.5761926783168948,-0.0979228209649316
0.9024851,-0.29470932,0.5679897881347586,-0.0902998267559634
0.9257351,-0.29573694,0.5631247954850275,-0.0856028644378952
0.93533754,-0.2926037,0.5606607882110652,-0.0790922489142694
0.9581378,-0.29330993,0.5635194663709266,-0.0767787042425742
0.96784747,-0.292349,0.5466358003983968,-0.0628786192097637
0.98149407,-0.29196274,0.5479975348687869,-0.0545109307056974
0.9791466,-0.29363078,0.5559403660023883,-0.0375091974146706
0.9674319,-0.29643083,0.5329501769758884,-0.0265067199191538
0.9665927,-0.29958466,0.5327531975547258,-0.0071510977564258
0.9305828,-0.2997036,0.5393555881196036,-0.0077012970042129
0.88006216,-0.29767647,0.537373009987607,-0.0175449251940783
0.90997046,-0.30005473,0.5454505412240804,-0.0194766639276216
0.4946393,-0.2712055,0.5314472077147644,-0.0176136913899641
-0.61559194,-0.26483822,0.5269058599942571,-0.0156978310769218
-0.9048337,-0.24838012,0.5304119778600265,-0.0113006160813622
-1.0248681,-0.22765432,0.526202727503317,-0.0060045721266376
-1.0229751,-0.22110696,0.5274902547766882,-0.006208652915734
-1.0504276,-0.20898809,0.5268205017520614,-0.0015494151964227
-1.0619383,-0.20520988,0.5277109531258268,-0.0084974937129883
-1.0878857,-0.19639821,0.5322273658497376,-0.0078980018600748
-1.0268321,-0.20445143,0.5345670558817366,-0.0069248877342043
-1.0238113,-0.20303598,0.5332078504271313,-0.0050639610699352
0.6739189,-0.2697194,0.5352211240093011,-0.0049239532261095
-0.68636256,-0.23691769,0.5293508211111059,-0.0038184999972389
-1.0156152,-0.2017257,0.5282036476273513,-0.0023592308283685
-1.0204344,-0.19664353,0.5221414498394522,-0.0021405062637234
-1.0064224,-0.18904479,0.5284382934435138,-0.0016077521548921
0.89592516,-0.18222323,0.5330368568411741,-0.0004670021210937
0.95050436,-0.1724258,0.5332043354705968,-0.0005144171086269
0.92160696,-0.1690774,0.5259558982814114,0.0005264463308264
0.86385155,-0.16470692,0.5356176923511324,-0.0002496615849603
0.87852037,-0.15887123,0.5256978996289228,-0.0012363225337945
0.86612827,-0.15733667,0.5270289481028669,-0.0013791765779961
0.8469149,-0.15731539,0.5284770248111408,0.0044001076190766
0.83364725,-0.15547885,0.5278278918524537,0.0009785260237748
0.82782006,-0.15155658,0.5274079004789807,-0.0019934524130079
0.8163062,-0.14468303,0.5322304039926933,-0.0045876856148504
0.82591116,-0.1306504,0.5348463348655138,-0.0055268660266203
0.79495823,-0.13226508,0.5273202052551312,-0.0080231621297482
0.79677194,-0.12602356,0.5288608564927655,-0.0101769132584342
0.79022187,-0.112756886,0.5294801784895282,-0.0117615813212091
0.7775614,-0.10812895,0.5379235598357069,-0.0107029977533815
0.7787216,-0.10786761,0.5412679877912681,-0.0102521602301784
0.7642216,-0.100476205,0.5376641167871249,-0.013374723432245
0.7564278,-0.098178074,0.5345414888052765,-0.0151978328617513
0.7411623,-0.097868145,0.5358186664395196,-0.0163525279062534
0.7370797,-0.09979071,0.5333955565633933,-0.0170056361517619
0.73343474,-0.099102415,0.5341566147834557,-0.0141988538284367
0.7309058,-0.0956516,0.5281658289307662,-0.0148985910107014
0.72973394,-0.09061622,0.5341158748218598,-0.0145053041697885
0.7244039,-0.08197264,0.5308852084422241,-0.0137536254024589
0.7172172,-0.07966485,0.5399052600647238,-0.0121353945024524
0.65738136,-0.028264143,0.5314072243878198,-0.0100897540239494
0.63181674,-0.0028795693,0.5275908806732486,-0.0073757637833348
0.60779846,-0.0043053674,0.5334322100013276,-0.0126062076713735
0.59741455,-0.0045252633,0.5369895921947845,-0.0122879474598703
0.5952375,0.002484555,0.5350761035211643,-0.0116661888821598
0.5875817,0.0029458606,0.5336050733570605,-0.0105934355243327
0.5822448,0.005477673,0.5321136917643118,-0.0090048416919756
0.5780411,0.003649955,0.532502213324422,-0.0089541630718215
0.5798756,0.000616249,0.5300357100729816,-0.0071551971550292
0.5806193,0.0017699394,0.5245672715162868,-0.0049727693644632
0.5839702,0.005360817,0.5250290412073073,-0.0025467090896967
0.5858474,0.0060859933,0.5331335510056924,-0.0029539868451603
0.5870922,0.006818157,0.5249531637589661,-0.0031206022398171
0.5885926,0.0074015697,0.5294380629976977,-0.0021603252471528
0.5902409,0.008282505,0.5272533795643706,-0.0008384981379817
0.5921721,0.008933271,0.5173806235232098,0.0013597775612471
0.5946363,0.01036479,0.5194410267281303,0.0016407158541888
0.5961713,0.01040204,0.5193404518545065,-0.0012729651168797
0.5971483,0.010425989,0.5248259895987676,-0.0001175201150051
0.5972623,0.010238056,0.5305548977616025,-0.0015426063151624
0.5973875,0.00986834,0.5302312134629916,-0.0023670345279763
0.59788215,0.009823113,0.5275014121632159,-0.0039569387184332
0.5965044,0.008951198,0.5261034552361225,-0.0018416862714252
0.5957322,0.008113615,0.5247980587625976,0.0334631739203021
0.5953003,0.008845541,0.5246026881267095,0.0144386942098285
0.594559,0.009607259,0.5278631328549687,-0.0027310926822204
0.6016439,0.01235104,0.5343031828173269,-0.0177248524517689
0.6053744,0.014297406,0.5422877877890082,-0.0306722914226386
0.61155415,0.018705366,0.5411671717104781,-0.0408441597346325
0.6136164,0.017338475,0.5528562523975509,-0.0501688906294791
0.60775167,0.015788801,0.5490387788845025,-0.0574329501907769
0.6060061,0.015003218,0.5455063204191538,-0.0528282847419712
0.6055161,0.016009258,0.5556516820016573,-0.0607217178400436
0.59905046,0.015950061,0.5580108098759491,-0.0667582344851461
0.5838834,0.020258248,0.5439305009900524,-0.036041648005702
0.57615197,0.00375038,0.5570898172508185,-0.0544968310722945
0.56990606,-0.061324347,0.5568111216313485,-0.0730302031737708
0.5639515,-0.08475424,0.5500905807865529,-0.0851063080720894
0.56006044,-0.073808216,0.5653672145892839,-0.0900951190957946
0.47440618,-0.061667778,0.5701701465897779,-0.0970533138008693
0.4397322,-0.08490627,0.5693483346144467,-0.1000494465050853
0.41419205,-0.108426645,0.569475749981922,-0.0978877282800846
0.43960142,-0.055131327,0.5645839148629432,-0.0889292397263934
0.44979018,-0.033116065,0.5627601101990188,-0.0787400753664583
0.45729855,-0.029275851,0.5648561550369667,-0.0675940838943865
0.47189027,-0.041607782,0.5727192012846951,-0.0891704518187593
0.47302938,-0.0506637,0.5546416784289039,-0.0767735696699501
0.4556164,0.016544225,0.5760350142819443,-0.0829615411842757
0.37686506,-0.57839304,0.5537535066449282,-0.0772325973757165
0.39435577,-0.47185284,0.5482519851516349,-0.054407244768274
0.36787748,-0.45982313,0.5515826504289273,-0.0668587202842892
0.33018073,-0.46929136,0.5527862315190893,-0.0638290863683104
0.31412938,-0.46882167,0.5492477228675802,-0.0573813549004304
0.30674508,-0.4673747,0.5562414455168047,-0.077409039112963
0.3065485,-0.4709058,0.5642247330228215,-0.0713742157160286
