Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1206217,0.47549504,0.0074184281937951,-0.3535809510878272
-1.2152941,0.5951889,0.0091748504829223,-0.3530957338448957
-1.188283,0.5294503,0.010263732881884,-0.3530791561353766
-1.1687838,0.49431393,0.0107669661804788,-0.3534503965129211
-1.1224608,0.5165698,0.010766441168505,-0.35412863353118
-1.2763937,0.5186952,0.0103380908455262,-0.3550427640825431
-1.1685693,0.4674673,0.0095727938375887,-0.3560935550122162
-1.2026844,0.52225125,0.0085502137393582,-0.3572080858764356
-1.201652,0.49028808,0.0073522413406332,-0.3583055352288524
-1.2048205,0.51918703,0.0060607674312122,-0.3593050816231176
-1.2270527,0.5668187,0.0050616731483065,-0.3602934567151303
-1.2420502,0.6008118,0.0044697651614549,-0.3576253918250774
-1.2364205,0.59714705,0.0009059064590326,-0.3553883987713365
-1.1971993,0.5804075,0.0022860675039588,-0.3625667688681196
-1.1741772,0.57131654,0.0025080605913579,-0.355309086612477
-1.1862626,0.59391934,0.0026815569553711,-0.3617212932443712
-1.1810969,0.59927106,0.0018412433681649,-0.3617108846398129
-1.1780764,0.6000214,0.0045265077581398,-0.355309380101213
-1.1688244,0.5956198,0.0052718976744558,-0.3564300367178645
-1.1904162,0.59769297,0.0061476490837213,-0.3628741504529355
-1.2079923,0.60046923,0.0064485954562773,-0.3623985362767087
-1.2262117,0.6068606,0.0063538603179631,-0.3608132433540895
-1.2387236,0.61009854,0.0065300053641669,-0.361126299816237
-1.2445961,0.61213934,0.0063600832874307,-0.3579186982284914
-1.2604746,0.6138223,0.0058922441451136,-0.3543324062215624
-1.266552,0.61274004,0.0055560656708201,-0.3553716564848892
-1.2705706,0.61153895,0.0054545428401642,-0.3539240228508338
-1.2726023,0.6099522,0.0045636122577521,-0.3575771735517911
-1.2752676,0.6090889,0.003945205724591,-0.3550282793162976
-1.2773544,0.60839224,0.0028727340345711,-0.3599517550081751
-1.2794987,0.6092949,0.0023235764816284,-0.3519517310920109
-1.2899156,0.6123501,0.0010537043599432,-0.3612612882439587
-1.2964299,0.61515856,0.0030005025813782,-0.3546284193004036
-1.3012551,0.6188402,0.002940584544849,-0.3550231962295171
-1.3038785,0.6202261,0.002852168033652,-0.3492455630670445
-1.3058012,0.62125105,0.0027382927769081,-0.3543529871309456
-1.3043066,0.6211273,0.003344226473147,-0.3527237499534141
-1.3040324,0.62095034,0.0034983680597306,-0.3539241235019183
-1.30361,0.61997217,0.002892784184396,-0.3573084388840736
-1.3034251,0.61850363,0.0020601303692604,-0.3628832487540072
-1.3031483,0.61717635,0.0030017816831257,-0.3538875946964677
-1.3027661,0.6162018,0.003621705683169,-0.3604757192223063
-1.3025051,0.6158357,0.004097519543146,-0.3578602392105912
-1.3026358,0.6134286,0.0047583711551716,-0.3558111831209387
-1.3021715,0.61169505,0.0048715188467718,-0.3613490049359298
-1.3022643,0.61053073,0.0044540352559744,-0.3597673342995437
-1.3041958,0.6071293,0.0044164756893279,-0.3573779942067642
-1.3021711,0.6004264,0.0048027631849103,-0.363673966541931
-1.2965373,0.5861253,0.0054708223697449,-0.3636214777079866
-1.2867713,0.586472,0.0053766131729174,-0.3604026287977565
-1.2864966,0.58706313,0.0054253648542689,-0.3599366280266665
-1.2850134,0.5822142,0.0056694909128319,-0.3611574062355811
-1.2692927,0.5743365,0.0053554131564159,-0.3578845898903398
-1.207145,0.557593,0.004225462975226,-0.3547630300251828
-1.1557752,0.5478578,0.0045499173240373,-0.3584901534502558
-1.0911299,0.5256255,0.0047424930041531,-0.3538345103019021
-1.0492139,0.53335935,0.0041968033798916,-0.3580580525941487
-1.0259602,0.54219097,0.0045424680179511,-0.3557572799984409
-1.0156738,0.5520659,0.0039630757499674,-0.3573658925777944
-0.96874946,0.550982,0.0043332870784095,-0.3569940936120532
-0.95263577,0.54796344,0.0039629243392896,-0.3548102914479553
-0.94795245,0.55741656,0.0036960057504321,-0.3536786803867301
-0.9304544,0.55987906,0.0027959226908134,-0.3556369709734478
-0.9153652,0.5585648,0.0025975470785372,-0.35469461132181
-0.90026206,0.56340015,0.0030759627648621,-0.3548025451375401
-0.8793835,0.5643174,0.002974272498575,-0.3563757352382728
-0.83748883,0.5631267,0.003521063118303,-0.3555440978348199
-0.8288567,0.5393087,0.0038516546767163,-0.3559129422558538
-0.8129232,0.5216967,0.0037556951241801,-0.3568791590779814
-0.80466276,0.5215813,0.0037748807698387,-0.3526720313276411
-0.79720753,0.51632714,0.0026964645691098,-0.3528833072479302
-0.79421014,0.51745176,0.0028050539331844,-0.3517311656002711
-0.7895022,0.51654404,0.0042018440366659,-0.3555635013028518
-0.79066783,0.50421154,0.0044871388763389,-0.3553423041543906
-0.79357314,0.50722486,0.0046349715304087,-0.3523492621172546
-0.79213,0.4845616,0.0045665696492108,-0.3582483215495231
-0.78199977,0.48158386,0.0043484605904663,-0.3532169290757683
-0.7684757,0.4774646,0.00390252000325,-0.3520011813598064
-0.75033295,0.46414223,0.0034386426604141,-0.3536237761746897
-0.7473148,0.4488486,0.0022213572046359,-0.3494428435801148
-0.74901855,0.43597713,0.0025051088156993,-0.3525383353666105
-0.7624568,0.4362952,0.0029256477876013,-0.3481551157629101
-0.7345201,0.41057894,0.0018995032555223,-0.3553256684507316
-0.73001754,0.38381973,0.0029970160198967,-0.3483301684802036
-0.7399378,0.39337307,0.0041770699089263,-0.3549153069173318
-0.7384013,0.41358846,0.0056315435382894,-0.3458130618670924
-0.734319,0.40801212,0.0065050246500331,-0.3516267957824215
-0.73381025,0.39509904,0.0064842398868596,-0.3508813890655293
-0.7354977,0.38427565,0.0070669747560123,-0.3474525417080657
-0.7502858,0.38261777,0.0062401084806773,-0.3501153738296485
-0.77112836,0.37673745,0.0045625050795947,-0.3451001613811709
-0.76640195,0.3852154,0.0061043687256619,-0.3513912104646426
-0.76662475,0.38368636,0.0034695163162797,-0.3447565127494836
-0.76137453,0.38362175,0.0089532490398556,-0.3411472061577073
-0.7359385,0.38542354,-0.0007547140244066,-0.3401834381955377
-0.7215059,0.38027915,0.0021552953970703,-0.3405166379984422
-0.7278253,0.37510687,0.0077449058358571,-0.3527843218324924
-0.7119866,0.35963455,0.0227957703955867,-0.3637644985425355
-0.7178447,0.34519604,0.0373321932448077,-0.3726864849278099
-0.71588385,0.34318832,0.0520504826876212,-0.3843491947619834
-0.70811474,0.32993096,0.0434840724043239,-0.3934139463398181
-0.7044335,0.32134137,0.0664687449524742,-0.3948292917905942
-0.7039206,0.31614384,0.0907724940876908,-0.4137469966658351
-0.70658726,0.3129413,0.1132921044816577,-0.4296825040522868
-0.70767576,0.31034932,0.1322808253665989,-0.4440775080661098
-0.71743196,0.31538317,0.1425940874153534,-0.4530781946414435
-0.73121977,0.31738865,0.1556274121999163,-0.4697214067204175
-0.7387375,0.31962797,0.1673877647971725,-0.4541884058557089
-0.7450298,0.32072714,0.1633980463395969,-0.4617426207582529
-0.7572968,0.33476174,0.1710460131183293,-0.4713967262344841
-0.77898073,0.33628285,0.1657694420746607,-0.4617107712667797
-0.78269845,0.33495414,0.1634016734015184,-0.4570626189622574
-0.7816979,0.33385387,0.1475721779659773,-0.4555196102757049
-0.78125536,0.33418906,0.1206570169467216,-0.4422664600330317
-0.7803205,0.33397076,0.1313311362792225,-0.4480371142343491
-0.7800612,0.33153892,0.1194155279880929,-0.4354862700089099
-0.7797617,0.3302476,0.1255188707725401,-0.4430058166333589
-0.77852386,0.33037636,0.1074589952417706,-0.4259175891464271
-0.77412015,0.335178,0.1016510415047543,-0.4140548280112593
-0.77537817,0.34054935,0.0822638927070901,-0.4082789493252651
-0.7770669,0.3410312,0.1008970422613717,-0.4311660335059574
-0.7779835,0.3417675,0.1204861052154892,-0.4307883189468443
-0.7830034,0.34128046,0.1397552850410628,-0.4383638831181368
-0.77540535,0.3413147,0.1500092514652622,-0.4485230407338699
-0.76475495,0.3361884,0.1532062755983065,-0.4623964567618482
-0.76028514,0.33307385,0.1865054903640048,-0.4808894114242826
-0.75763315,0.3263224,0.2356372015855808,-0.4967875406595927
-0.758259,0.3124036,0.2605407574827666,-0.5195188004801299
-0.7861935,0.2962492,0.2981262395845571,-0.549000913476471
-0.8052494,0.27428302,0.3230050900179069,-0.5527591166822184
-0.82903206,0.24296458,0.3583896571496325,-0.5797814826666928
-0.82936347,0.24016197,0.3944199024461491,-0.5973078009342279
-0.828693,0.23902927,0.4230952524797322,-0.6249097129447799
-0.82997096,0.23683749,0.4506042869694632,-0.6374911607891911
-0.82762873,0.23555991,0.4584782340713425,-0.6657804421973671
-0.8301865,0.23230115,0.4726975439649253,-0.6573024431607984
-0.8274304,0.2337746,0.458610559721125,-0.6567426422922624
-0.8255566,0.23514725,0.445305364076113,-0.6528660539152912
-0.82235426,0.23857589,0.432044745714293,-0.6369559919804216
-0.8221303,0.24035122,0.4433521162351789,-0.6478283942471847
-0.8228479,0.24151437,0.4385565993289375,-0.6394186271691332
-0.8276588,0.24383101,0.4383469788941552,-0.6344621724841657
-0.8252306,0.24770045,0.4044779170400174,-0.6172704697852556
-0.8215202,0.26217303,0.3955498705454714,-0.6224758562883781
-0.8164643,0.2690226,0.4112757816185723,-0.6287317046826648
-0.81341404,0.27804035,0.4227846256177475,-0.6375785146956248
-0.81075406,0.28757942,0.4071520701740955,-0.6282184683447025
-0.8096185,0.29285714,0.4173808866313242,-0.6227767220219155
-0.8015853,0.29717952,0.4172914174401616,-0.6363976262900412
-0.7964402,0.3006564,0.4391342767406232,-0.6440240231160028
-0.79688203,0.30462107,0.4570253491315982,-0.6477845336319552
-0.7971836,0.30717933,0.4424422842585843,-0.6389636225817573
-0.80007905,0.3083221,0.4538060825642586,-0.6328532118398214
