Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0409861,-0.4966468,0.0319386348871696,-0.1426605337577177
-1.0438216,-0.49583867,0.0304480769254343,-0.1457977019811943
-1.0459008,-0.49474317,0.0313509185238279,-0.1424534873666685
-1.0471828,-0.49417308,0.0306249137028385,-0.1442644868087065
-1.0484604,-0.49385932,0.0310315801115546,-0.1431863843618352
-1.0479807,-0.49417436,0.0309906962230981,-0.1439962387060097
-1.048404,-0.49429727,0.0306306847084284,-0.1450914917595938
-1.0489906,-0.49442375,0.0305206142388782,-0.1441907718976098
-1.0490539,-0.49447224,0.0291899697687735,-0.1442086665592623
-1.0489672,-0.49468476,0.0293865376752445,-0.1428946674898626
-1.0487785,-0.4948692,0.0279139278052341,-0.1441492932666208
-1.0486974,-0.4948785,0.0280533723331868,-0.1422181923351795
-1.0476279,-0.49525097,0.0268732134332066,-0.1438189304579727
-1.0469638,-0.4956017,0.0266157978973396,-0.142167993290194
-1.0467048,-0.4956379,0.0255557120510022,-0.1431771344974687
-1.0466051,-0.49560234,0.026025131626245,-0.1426340647087003
-1.0457724,-0.49587095,0.0250146252399681,-0.1431649000202925
-1.0441298,-0.49755856,0.0258377978702084,-0.1419333375290727
-1.0432328,-0.49795163,0.02480578298684,-0.1446008251722052
-1.044172,-0.49809104,0.0259166745714471,-0.14425662183027
-1.0436664,-0.49910343,0.0263793898977082,-0.1439796433102
-1.0478597,-0.49963012,0.0263240985185874,-0.1432405966630971
-1.0426153,-0.50067806,0.0268261814873196,-0.1455557074325461
-1.0389915,-0.50298446,0.0286344948725436,-0.1457824968486264
-1.0262303,-0.50486904,0.0297062098343558,-0.1466355044820885
-1.0218657,-0.5033731,0.0304465125613088,-0.1459178283235468
-1.0226663,-0.50297534,0.0304683855765766,-0.146954594381698
-1.0233759,-0.50271094,0.0317344864385435,-0.1468215422200375
-1.0276556,-0.5007439,0.0315827298366717,-0.1475987324870112
-1.030382,-0.5003553,0.0313040265633687,-0.1458378555619601
-1.0424004,-0.495673,0.0308365916402892,-0.1463641047231653
-1.0460392,-0.4927109,0.0309292294182619,-0.1475235249081828
-1.0466772,-0.49104464,0.030354534479012,-0.1456174568056871
-1.0502728,-0.49009666,0.0297969968861202,-0.1445137300123389
-1.0676073,-0.491248,0.0302622651874382,-0.1450182843051894
-1.0774057,-0.4925784,0.0300412249974614,-0.1457033620676429
-1.0451831,-0.4917965,0.0289224597436632,-0.1442873709490329
-1.0259385,-0.4984532,0.0297735702352518,-0.14406594463069
-1.0119381,-0.50911945,0.0291681447071217,-0.1460660927784019
-0.9978135,-0.50748944,0.0293289050197775,-0.1429227498226443
-0.9917063,-0.50565016,0.0301116170403687,-0.1440284707301527
-0.9789086,-0.5051613,0.0303900303550274,-0.1465682783622695
-0.9683535,-0.5051494,0.0310602384518708,-0.1444173829487012
-0.95391256,-0.50519484,0.0304555720782241,-0.1466298451379353
-0.945809,-0.5094234,0.0307146867664015,-0.1454771740679301
-0.9381937,-0.51128674,0.0307450816146559,-0.1458791502738459
-0.9378956,-0.512836,0.0307854868535326,-0.1465031219356828
-0.9235284,-0.5207225,0.0303236557722963,-0.1455713720595476
-0.9208795,-0.5228592,0.0305374179237723,-0.1436427384923298
-0.92219096,-0.52240264,0.0296031540839439,-0.1439365944487679
-0.9182262,-0.5226568,0.0290232602462374,-0.1435458470947224
-0.9273626,-0.5211625,0.0293313699110678,-0.1427037501342223
-0.9389203,-0.5199111,0.0292146910077346,-0.1435760180182005
-0.9545201,-0.5126918,0.0282438454228572,-0.1453384352017111
-0.9685556,-0.5187063,0.0283069609728571,-0.1435818036020661
-0.97222304,-0.51693046,0.0271503814449668,-0.1438513062081725
-0.97382146,-0.51506305,0.0271340602203204,-0.1437418046857417
-0.98042214,-0.5166157,0.0248617958533277,-0.1441310807131506
-0.99097323,-0.5174748,0.0262405305741461,-0.1423694196679247
-0.998011,-0.51620305,0.0276089494148927,-0.1444351791427007
-1.0013243,-0.5162041,0.0278045067512846,-0.1457758538228769
-1.0091221,-0.51975757,0.0264980671851632,-0.1475920346264141
-1.0071474,-0.5198756,0.0276071087529868,-0.1462260256674489
-1.0085616,-0.5198138,0.0281553543934885,-0.1492769023851108
-1.0103546,-0.52065605,0.029510569893124,-0.1482404139007583
-1.0119262,-0.52794963,0.0297134014167518,-0.151698732864155
-1.0028886,-0.5308647,0.0327555219427738,-0.1504272567940243
-0.9957894,-0.5302545,0.0337063071098628,-0.153253173670703
-0.9934229,-0.52964795,0.0336984045798401,-0.1539613917327082
-0.987497,-0.5301099,0.0346286452989307,-0.1543365845473878
-0.98252773,-0.52983767,0.0364523052413282,-0.1542841789654976
-0.9788533,-0.5289546,0.0357776389296918,-0.1547565330048598
-0.9767784,-0.5281082,0.0340218883903613,-0.1533186763748757
-0.97617435,-0.5275043,0.0333032821927628,-0.1504352932408216
-1.0102977,-0.5412885,0.032334101549818,-0.148998986925165
-1.032945,-0.54354554,0.0297934313655995,-0.1507721376600964
-1.04398,-0.54311246,0.0304470209678157,-0.1463935092575327
-1.051257,-0.5385077,0.0352647244310121,-0.1533918134578887
-1.0648515,-0.5342791,0.0417798587427107,-0.1564149863754385
-1.0742723,-0.5311373,0.0467590426301903,-0.1626808010195761
-1.0802304,-0.52511674,0.0539085423400338,-0.1676003008573562
-1.0797608,-0.52332336,0.0575353039620004,-0.1773336976737882
-1.0796825,-0.52321076,0.067797781255325,-0.1751905356556022
-1.0783387,-0.52359414,0.0671072650503561,-0.1818484047658112
-1.0791913,-0.5230301,0.0753423399583686,-0.1850546392809487
-1.0802245,-0.52256775,0.0846156326913384,-0.1902184436691173
-1.0814012,-0.5226106,0.0879255434816082,-0.1965864982428784
-1.0828371,-0.5223844,0.0919016565109169,-0.2022550250966427
-1.0824695,-0.5229381,0.0963389631252961,-0.2006412800218454
-1.0803615,-0.5218816,0.0943681424354725,-0.2017210680012418
-1.0782806,-0.5211077,0.0906194448233852,-0.1997288136916347
-1.0755651,-0.52105755,0.086305736290919,-0.1927391236525447
-1.074389,-0.52077097,0.0818157251477374,-0.1889117490238153
-1.0725132,-0.51507646,0.0769941378391578,-0.1808184835090205
-1.0734133,-0.5129453,0.0701737864449077,-0.178205384787509
-1.0727646,-0.512592,0.0709606482622767,-0.1749008027203646
-1.0726603,-0.51291484,0.0651964019262831,-0.1757613893827271
-1.0637411,-0.50893,0.0648659822111435,-0.1711337177342126
-1.0379403,-0.50866973,0.060618727006472,-0.1671217983010272
-1.0138202,-0.5078448,0.0579693274828523,-0.16462981179593
-1.0168545,-0.50903445,0.0509739768715094,-0.1644701361360161
-1.0163043,-0.5106428,0.0504291590341871,-0.1626092514208219
-1.0207561,-0.51181465,0.0463762650478837,-0.1584620258033775
-1.0196291,-0.5156228,0.0476893993150879,-0.1603777603565941
-1.0198512,-0.51800835,0.0490607992503754,-0.1593710808722388
-1.0193334,-0.5189531,0.0500586720897176,-0.1597740721583632
-1.0191402,-0.52003264,0.0490594632206214,-0.1628997710159237
-1.0163946,-0.5220804,0.048252057757657,-0.1604983787046367
-1.0180767,-0.52353835,0.0456862485305727,-0.1611700122330192
-1.0198556,-0.525012,0.0434536851980429,-0.1605379350667871
-1.0215842,-0.5277363,0.0429510815397722,-0.1563412821504368
-1.0238119,-0.52845496,0.0419691086002213,-0.1560487543338692
-1.0243509,-0.5293963,0.041052111265961,-0.1560852402088342
-1.0241762,-0.52860117,0.0402812325099508,-0.1581516604931397
-1.0246843,-0.5277492,0.0398268636729213,-0.1576184230462733
-1.0233953,-0.52585465,0.0403011320976752,-0.1586800386472964
-1.024044,-0.52515703,0.0423899464860877,-0.1618430076078
-1.0245597,-0.5248461,0.0437968146274213,-0.1598355975576842
-1.0251696,-0.52462214,0.0463503727243214,-0.1631836891436796
-1.0267407,-0.52433306,0.0485314826345824,-0.1656822353521431
-1.0273408,-0.52388155,0.0484511370494326,-0.1674232225998106
-1.0295397,-0.52383524,0.0495739351357863,-0.1655819129198362
-1.0300266,-0.52415544,0.049171829275527,-0.1689871180110745
-1.0303036,-0.52454203,0.0548565308764615,-0.1709548655007819
-1.0303022,-0.5249148,0.0556058512466838,-0.1720524222831734
-1.0301973,-0.5270753,0.0581516936749833,-0.1734816253529317
-1.0304521,-0.5276892,0.0592932588888223,-0.1716868887107997
-1.0312731,-0.53094286,0.0573702775298781,-0.1737373015866811
-1.0344524,-0.53111684,0.0578708115669132,-0.1743822249771666
-1.0362133,-0.53193474,0.0593525574432187,-0.1720474940388624
-1.0377036,-0.52997327,0.0616003603232783,-0.1724250373444781
-1.0389559,-0.52822393,0.0609552270027318,-0.1730800542287264
-1.0368485,-0.52819693,0.0602113451666536,-0.1735951836755175
-1.0358248,-0.52824396,0.057652546446709,-0.1736033354331854
-1.0344872,-0.52811176,0.0601498644609521,-0.1730272817030112
-1.0356767,-0.528474,0.0592706699464969,-0.1725187026675748
-1.0336956,-0.5285242,0.0610354598999512,-0.1732670868390846
-1.0355552,-0.52856404,0.0624622788087118,-0.1742003533846795
-1.0387112,-0.52816135,0.062473635556006,-0.1772549728196962
-1.037518,-0.5274262,0.0687402111630058,-0.1776904993333845
-1.0374898,-0.52619624,0.0691634412861218,-0.1819178489066704
-1.0378172,-0.5257697,0.0736349209024996,-0.1860556463920936
-1.0377765,-0.5255957,0.0799102588167566,-0.1923510739833261
-1.0383655,-0.52440876,0.0864440034317239,-0.1953003192682261
-1.0385664,-0.5237634,0.0872583441895523,-0.196852613800611
-1.0383247,-0.52360904,0.0869966337321924,-0.2002946584403009
-1.0378213,-0.52293736,0.0934071019572104,-0.2034584100052395
-1.0369501,-0.5225259,0.0961941672505801,-0.2069833766907533
-1.0358318,-0.52232283,0.0977921193943559,-0.2096376283419075
-1.0337405,-0.5222162,0.0984475857876563,-0.2088633812454939
-1.0316892,-0.5213523,0.098114982675945,-0.2073834703266429
-1.0290451,-0.5206453,0.0951057798438187,-0.2109832868104962
-1.0254935,-0.5209363,0.0934577293131961,-0.2008493599339763
-1.0237609,-0.520897,0.086666780170001,-0.1987778575517361
-1.0225896,-0.5207285,0.0878673784173034,-0.1975474112089568
-1.0215044,-0.52061784,0.0888775059602664,-0.2000662458065147
-1.0210698,-0.5206823,0.0919053476845909,-0.2036509316031086
-1.0205383,-0.5205264,0.0879427113816285,-0.2001660249686447
-1.0204594,-0.52021146,0.0900891488460499,-0.2028657918953633
-1.0206442,-0.51967114,0.0926433426723614,-0.1986122761912066
-1.0207138,-0.5192748,0.0928166546007527,-0.2029979186934696
-1.0205914,-0.518608,0.0892048653071146,-0.2018581687201837
-1.0209023,-0.51832515,0.0856501631275942,-0.2021589691897949
-1.0212855,-0.5181399,0.0869055105621802,-0.1977962448182875
-1.0210971,-0.5175446,0.0889447268753159,-0.2010113825485716
-1.0218934,-0.5170499,0.0908778293803532,-0.2031543775093256
-1.0231026,-0.51669014,0.0932066030559733,-0.2033982350389777
-1.0233186,-0.51639843,0.0936248626420934,-0.2026770994562041
-1.0235052,-0.51613915,0.0943143562758365,-0.1992939372868853
-1.0243196,-0.5156122,0.0978488068102963,-0.2050650496528817
-1.0247357,-0.51521325,0.1035617759240625,-0.2153060871555097
-1.0246174,-0.5146326,0.1119294030444076,-0.2158648610560593
-1.0234995,-0.51442415,0.1178677203095646,-0.2206114045831076
-1.0234387,-0.5145529,0.1219317782968235,-0.2267243220556353
-1.0241958,-0.51486796,0.1205042941411664,-0.2268103814513028
-1.026622,-0.51327085,0.1211298911802952,-0.2292213270909472
-1.0286536,-0.5116448,0.1015242233666468,-0.2204810532103843
-1.0311794,-0.5120814,0.1144145113820778,-0.2053099099388465
-1.0303842,-0.51194125,0.1150709773098944,-0.2150090228703709
-1.0290054,-0.512383,0.1304757147209392,-0.2356494781422316
-1.0255336,-0.51447684,0.121084057110379,-0.236462298068297
-1.0231041,-0.5158391,0.1304423546254084,-0.229179595721142
-1.021081,-0.5166649,0.1767244558771543,-0.2821489889823896
-1.0204767,-0.5174398,0.2159905521835053,-0.317988629673522
-1.0195957,-0.51770204,0.2578455556733267,-0.3470109832970426
-1.0197105,-0.51798326,0.2883509765848706,-0.373787154516682
-1.0190419,-0.5180303,0.3269514964280132,-0.4079525935093925
-1.0171072,-0.5199883,0.3578448883927307,-0.4284887090818778
-1.0157255,-0.5208695,0.3623134396366385,-0.445693587761417
-1.0150303,-0.5212126,0.3807231342958296,-0.4559542945351534
-1.0143368,-0.5215844,0.3861064353275283,-0.4543899489554011
-1.0132215,-0.5224565,0.406163201132944,-0.4694735638048803
-1.0123391,-0.5228461,0.3887902821472853,-0.468472425898121
-1.0122509,-0.5227643,0.3807151445398165,-0.4515274727855728
-1.0121711,-0.5220663,0.3625594179915928,-0.4374035448874404
-1.0124277,-0.5216642,0.3292332945133258,-0.4105014996720008
-1.0121721,-0.52147555,0.330057784494321,-0.413443971975169
-1.0087016,-0.52237815,0.3374928716155857,-0.4128429348083546
-1.0080755,-0.5225662,0.3282649896530619,-0.3899573047948776
-1.0125557,-0.52335113,0.3341997355971624,-0.3980504649384436
-1.0126436,-0.52348685,0.3904414553513252,-0.4428615480430347
-1.0133778,-0.52380824,0.4404711613967876,-0.5103912332090937
-1.0138255,-0.5238344,0.4820419556960575,-0.5328435173576171
-1.0145437,-0.5237808,0.513323444236505,-0.5605336843967339
-1.0152098,-0.523045,0.5532675060272784,-0.6089702086679609
-1.0174294,-0.5220678,0.5454360997437809,-0.6162675305961308
-1.0187343,-0.5223094,0.5858655757486124,-0.6270933273063025
-1.0174384,-0.5227457,0.5688697706730163,-0.6160628876785081
-1.016661,-0.52329546,0.5721587165448311,-0.6428152465963326
-1.0202495,-0.5209001,0.6175341593013738,-0.6572561157619865
-1.0216857,-0.5196616,0.6165673906036637,-0.6558139153046156
-1.0248032,-0.5200709,0.5691235423397109,-0.6277302761341567
-1.0253898,-0.5214004,0.5578952874812133,-0.6143964251468366
-1.0268162,-0.52212983,0.5862141835345178,-0.6342038245676759
-1.0340451,-0.5226221,0.5780403568216457,-0.6239880627866657
-1.0378672,-0.5227689,0.590919359197429,-0.6489962774528202
-1.0396848,-0.5229013,0.5602905956138868,-0.6292130017356972
-1.0417988,-0.5222954,0.6551207850158474,-0.6728062880205785
-1.040022,-0.52107126,0.6693525825775255,-0.6839848396577345
-1.0330588,-0.50723666,0.669299034630853,-0.7024241063292386
-1.014207,-0.5095524,0.6887290608024568,-0.7466904712515013
-1.010753,-0.50970906,0.7528698633688894,-0.7738525947066132
-1.0142636,-0.5050652,0.74198923671101,-0.7497065229517441
-1.0198708,-0.50441056,0.8010883209171641,-0.8193475240355089
-1.0245845,-0.5022163,0.8216889643414277,-0.8302124343567621
-1.0276185,-0.5013569,0.8496950291995068,-0.8865380228671239
-1.0271626,-0.50311506,0.8755331809340399,-0.8980970987743015
-1.0201851,-0.50187165,0.9332547678029814,-0.9461990940684482
-1.0148165,-0.50248605,1.0,-1.0
-1.004256,-0.5022481,0.9591368142111152,-0.9650721863346272
-1.0000521,-0.5001192,0.9616990127244736,-0.9747960157689768
-1.0002625,-0.49709263,0.9753112301581766,-0.9736765805257284
-0.99785703,-0.49711114,0.9474478018803704,-0.9578460712145984
-0.99701655,-0.49779877,0.8994018907372576,-0.9063025402642378
-0.99450904,-0.50032556,0.8256932923208438,-0.8403504217682405
-0.98965985,-0.5022198,0.7505800427582249,-0.7703278745404729
-0.988384,-0.5019713,0.6603928269844049,-0.7135303072108249
-0.9883226,-0.50187993,0.5641890175259909,-0.6021406382420281
-0.98711884,-0.5016127,0.4679619486363812,-0.5168740462481074
-0.99684083,-0.5016048,0.3601484232513668,-0.4289888202472654
-1.0055041,-0.50373924,0.2954537700562074,-0.3675259379701935
-1.0136774,-0.50459397,0.2719666236125515,-0.3049639960796363
-1.0153388,-0.50508887,0.1765056876430611,-0.2804024506468249
-1.0132508,-0.50533795,0.1754650988679008,-0.2488282718259017
-1.0106958,-0.50567955,0.1112735882820874,-0.2195000269504219
-1.0093411,-0.5063782,0.0973232444911176,-0.2315224737698838
-1.0046281,-0.5073535,0.1464575993326255,-0.2382416792274635
-0.9985496,-0.5081916,0.1430406570460175,-0.2376903624557396
-0.9963862,-0.50644433,0.1298127782801777,-0.2413748348991583
-0.99400395,-0.5063063,0.1571054678877773,-0.2615747039525834
-0.9952809,-0.5058188,0.1548696039481507,-0.2538070338422891
-0.99545,-0.5059793,0.1485044260901319,-0.2567025509387453
-0.99503624,-0.50616264,0.1492046839190953,-0.2526127144074891
-0.9901962,-0.5059454,0.1630316884694093,-0.2506251367168228
-0.985495,-0.50548786,0.1472864163024542,-0.2493042877710711
-0.98389834,-0.5044596,0.1342646735094809,-0.2371698549916309
-0.9802298,-0.5035422,0.1209706060493052,-0.2310531818578461
-0.9777261,-0.50137115,0.1162347876679036,-0.2267565319298446
-0.9729824,-0.5011862,0.1103602947853443,-0.2162550104893668
-0.9799202,-0.5047362,0.0960082816358486,-0.2030201584367901
-0.9816119,-0.50525635,0.0757343525088685,-0.1868473907546678
-0.98128,-0.5066181,0.0761433704178702,-0.1842018375894051
-0.9907222,-0.5077954,0.0641962464654422,-0.1700794393589378
-0.9942882,-0.5086145,0.0489345727231001,-0.1625068072701438
-0.9992769,-0.50855315,0.0336755417528993,-0.1575509178097153
-1.0070599,-0.50766325,0.0424471736404245,-0.1584435196618279
-1.0127234,-0.50730777,0.044707782399984,-0.1595228002580028
-1.0208697,-0.5072037,0.0417595471636402,-0.1550189099185646
-1.0260643,-0.50695676,0.0430675057008322,-0.1574144242071564
-1.0317019,-0.50596976,0.0369378823291297,-0.1527202078879624
-1.0357953,-0.50532323,0.0356567584790786,-0.1521427307052343
-1.0435934,-0.5041936,0.0341394393037747,-0.1501574586535979
-1.0498464,-0.5034629,0.0332687078849254,-0.1441971043614298
-1.0538615,-0.5022584,0.0260488833929506,-0.1403180200778144
-1.0561838,-0.5012316,0.0325403655418529,-0.1487182590524953
-1.0583793,-0.49972978,0.0424347407441751,-0.1515778026978695
-1.0600703,-0.4982294,0.0484926252972274,-0.1605393838750062
-1.0592235,-0.49715897,0.0553108097477291,-0.1639714649614435
-1.060073,-0.49640372,0.0590236186151329,-0.1674148757577346
-1.0603905,-0.49613464,0.0585370285988973,-0.1681721652891153
-1.0606109,-0.4960199,0.0598473281101546,-0.1700552716557872
-1.0612152,-0.4968564,0.0660496319454019,-0.1757901520653328
-1.0621775,-0.49794993,0.0643018641343906,-0.1730836690354759
-1.0611188,-0.49913317,0.0686189159759805,-0.1764967956920999
-1.0607347,-0.4999514,0.0749386985400916,-0.1862356766941546
-1.0607817,-0.50027,0.0759757246249033,-0.1908113878997912
-1.0608759,-0.50065804,0.0863617584425617,-0.1943316951429002
-1.0610646,-0.500705,0.08881674236744,-0.1991800444130353
-1.0612466,-0.5008891,0.086351522638332,-0.1935005456716025
-1.0618012,-0.5012983,0.0957534900897878,-0.2021843885767502
-1.0628352,-0.50193554,0.0986623576288031,-0.2059606888448615
-1.064396,-0.5034098,0.1039416059987944,-0.2082143853578809
-1.0635217,-0.50425243,0.1138403896219554,-0.2175047678353806
-1.0665257,-0.50467145,0.1201527966972156,-0.2192821508289399
-1.0667152,-0.50468636,0.1207983263138764,-0.2240297871757336
-1.0727348,-0.50474066,0.1183324922210248,-0.2197008191993553
-1.0773215,-0.50466466,0.1121214791489345,-0.2160061337120978
-1.0786269,-0.5046139,0.1041451411525916,-0.2099247496950102
-1.0797606,-0.5045134,0.0975968443143654,-0.2046787938915192
-1.0810652,-0.5045142,0.0908972878297158,-0.1968687511839222
-1.0809982,-0.5044208,0.0810461546337804,-0.1906134088905712
-1.0811698,-0.5044235,0.0669051817052166,-0.1805025952783688
-1.0810118,-0.50439763,0.0680053616972378,-0.1785328052745781
-1.0792506,-0.50459117,0.0606859338836784,-0.1722982560326801
-1.0795091,-0.5049145,0.0488571221792262,-0.1634367470208789
-1.0787995,-0.5053501,0.0460550704182615,-0.1586546832758783
-1.0773996,-0.50451607,0.0352466876395888,-0.1501308455811414
-1.0679274,-0.50361246,0.0428995679308915,-0.1525324563472982
-1.0628715,-0.5033074,0.0405144914170906,-0.1546709478961169
-1.0561688,-0.5034384,0.0399188217337653,-0.1538035231880863
-1.057479,-0.502037,0.0393926375277481,-0.1547371170091229
-1.0584317,-0.5008784,0.0355270535772118,-0.1539108260807644
-1.0603877,-0.49883556,0.0349807243165323,-0.1503510530171952
-1.0593908,-0.49713138,0.0359778074557757,-0.1537595208699833
-1.0565096,-0.49597397,0.0355091674752503,-0.1535827927572919
-1.0518904,-0.49590915,0.0358723886476948,-0.153678602189174
-1.0525768,-0.4967113,0.0369581679832504,-0.154485559997816
-1.0496734,-0.4966875,0.0368034990428953,-0.1550714991512743
-1.0444812,-0.49741435,0.0373144371697948,-0.154929948698136
-1.042016,-0.49690872,0.0375171535087035,-0.1566668328265671
-1.0412587,-0.49671546,0.0379289757562675,-0.155585572160206
-1.0406165,-0.49648476,0.0365535924165655,-0.1539261225698395
-1.0400095,-0.49644318,0.0370146615649452,-0.1540179061638845
-1.0399783,-0.49646774,0.0376281763451659,-0.1543850183382636
-1.0407187,-0.49624157,0.0324051844010513,-0.1509979899192105
-1.043342,-0.4958286,0.0372663954404664,-0.1531930995161969
-1.0446537,-0.49528727,0.0402074186119975,-0.1554201086600216
-1.038021,-0.49518612,0.0423485753053609,-0.1566986225754862
-1.037103,-0.49590147,0.0430277117288759,-0.1583719216810737
-1.0386981,-0.49766216,0.043558541910199,-0.1597255490273933
-1.0383732,-0.49879143,0.043658479266887,-0.1595343709695461
-1.0367951,-0.49911073,0.0437969510016896,-0.1581098003162074
-1.0407227,-0.49929062,0.0439982954056931,-0.1585443819168669
-1.0433131,-0.49892905,0.0438172324678815,-0.1572241272529083
-1.0474911,-0.49668965,0.0427552916697457,-0.1595291825944307
-1.048566,-0.49851277,0.0428868941486633,-0.1581655421088635
-1.0453871,-0.49818656,0.0424626836002607,-0.1561522999310573
-1.0400392,-0.49813604,0.0390139049998131,-0.1591826520893769
-1.03728,-0.49818107,0.0381936919547574,-0.1559899835837153
-1.0362973,-0.49858606,0.0380575545470462,-0.1521907747662411
-1.0339274,-0.5002875,0.0359734493047719,-0.1540779867931515
-1.0352103,-0.50011295,0.0368013044162682,-0.1555475177982147
-1.0340692,-0.49758554,0.0371410347575381,-0.1553092720599802
-1.0320119,-0.49599624,0.0354965348958288,-0.1519604159101413
-1.0323075,-0.49498105,0.0396098397410275,-0.1562064559474541
-1.0310315,-0.49486643,0.0405491186872461,-0.158745558770267
-1.0115038,-0.5198865,0.041684407654473,-0.1600715213923756
-0.9958237,-0.5254299,0.0423233241646637,-0.1587501389994039
-0.982922,-0.52838147,0.0415760032539619,-0.1594373392338
-0.99818325,-0.52520853,0.042238139529739,-0.1591538248653091
-1.0014232,-0.5201306,0.042149678936052,-0.158757974149566
-1.0078198,-0.5176726,0.0450164079932481,-0.160801561647197
-1.0170889,-0.5162597,0.0452745087591761,-0.1587261446425697
-1.0197533,-0.51650715,0.0450505719755475,-0.1594991119795053
-1.0253221,-0.51832825,0.0430363338361453,-0.1618788906858828
-1.0156394,-0.5161374,0.0426224860582808,-0.1584008977420844
-1.0055896,-0.51520795,0.0421155942335453,-0.1583980334566383
-0.99979067,-0.51513475,0.0439820795926505,-0.1617630152180322
-0.9962328,-0.5147148,0.0506655136372512,-0.1588333642877433
-0.99741477,-0.51434106,0.0496718104221469,-0.1701629082542455
-0.99745727,-0.5149139,0.0572620287280507,-0.1672197564992786
-0.9971399,-0.5159836,0.0588781513109493,-0.173891875095583
-0.9973796,-0.51687205,0.0637867413755051,-0.1739968768113412
-0.9971016,-0.517839,0.0651428447605847,-0.1779074521944362
-0.99428,-0.51833344,0.0686862578407312,-0.1821607227334645
-0.99832,-0.5148472,0.0687046400149507,-0.1867545436001891
-1.0024015,-0.5141027,0.0721341305033106,-0.1845865696267179
-1.0029042,-0.51508206,0.0724756675761017,-0.1898735734255064
-1.0038606,-0.5162561,0.0790383021607008,-0.1878578189092048
-1.0047364,-0.51713157,0.0793178063516913,-0.1911352924724221
-1.0053886,-0.51834166,0.0747352407873128,-0.1926701811179735
-1.0057873,-0.5190088,0.0777171575267718,-0.1863414618922288
-1.006078,-0.51954603,0.0725566382344955,-0.1874618707326141
-1.0062073,-0.52002627,0.0696339732401442,-0.1870134345284642
-1.006645,-0.52034265,0.0682722474791654,-0.1814972610887829
-1.007244,-0.52068305,0.0717456116184037,-0.1847241973082994
-1.0076212,-0.5209729,0.0709394181285388,-0.1907469141341414
-1.0081314,-0.5211693,0.0755270516775474,-0.1857509245754262
-1.0086715,-0.5213777,0.0743357854351663,-0.1871469248834892
-1.0090579,-0.5216547,0.0773875307495501,-0.1917342262589026
-1.0094377,-0.5216552,0.0757253396890595,-0.1916933518766119
-1.0098715,-0.5217233,0.0793388971542635,-0.1888643095181509
-1.01006,-0.52185667,0.0760962104880493,-0.1927987996373297
-1.0112754,-0.5219338,0.0793738463651807,-0.1917929310882528
-1.0123566,-0.52196443,0.0778803534808007,-0.1920603288716231
-1.011891,-0.5216417,0.0803805847152117,-0.1882027318721031
-1.0116585,-0.5221436,0.0788011483229467,-0.1925115685290762
-1.008105,-0.5221044,0.0796406981879203,-0.1917288809122823
-1.0068065,-0.52223843,0.0790239296467636,-0.188847815707705
-1.0106951,-0.5255116,0.0708233718962664,-0.185447237043971
-1.01407,-0.52661645,0.0696108617066667,-0.1826821358921997
-1.0142976,-0.5271721,0.0696332793632108,-0.1816701626798156
-1.0132358,-0.5274358,0.0656471532300023,-0.1813322517374986
-1.0098011,-0.5282073,0.0658863585950462,-0.1784025125476579
