Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.64273506,0.3690504,0.3354763975092156,-0.0002470240918775
0.6966959,0.32143152,0.3359031653603022,-5.247221445474082e-05
0.7957265,0.37755772,0.3363114581792769,7.1230069496342e-05
0.94197786,0.414709,0.3366971980205769,0.0001332767963418
0.8485641,0.30937532,0.3370563069386399,0.0001428620024478
0.9932067,0.4811248,0.3373877610634986,0.0001086658200521
0.8126749,0.37906566,0.337681013065291,4.0621551022310445e-05
1.1831007,0.5368895,0.3379353603273001,-5.221199203727812e-05
1.1453305,0.5071313,0.3381467249039633,-0.0001606407727605
1.1749651,0.5154814,0.3383110288497182,-0.0002754707547814
1.2495644,0.5524827,0.339740681042939,-0.0003762847921262
1.2625893,0.55280584,0.3373052996328018,-0.0004184215948091
1.2992556,0.56115806,0.3401839651711011,-0.0004447140719165
1.3188807,0.5567573,0.3384689332680948,-0.0004551622234483
1.338757,0.5576527,0.3370046782203633,-0.0004496347160213
1.3377725,0.5590241,0.3391556195647154,-0.0004282388798767
1.3252807,0.5594868,0.3363331948137015,-0.0003909987181565
1.3110056,0.55692524,0.3390040717291503,-0.0003379142308607
1.3050056,0.5552408,0.3402151574031813,-0.0001056636261676
1.311666,0.55708426,0.3373825844085233,-0.0001116327377352
1.3145738,0.56092155,0.3396950957642056,-9.147128926849482e-05
1.3193436,0.5630274,0.3357306131185402,-4.5364416758076333e-05
1.3203021,0.56421226,0.3400465562279398,2.6687879796020684e-05
1.3203175,0.56544054,0.3382513932836378,-0.0001779379300972
1.3209364,0.5698746,0.3384488912579917,-0.0001474881853207
1.3209138,0.57105,0.3341945417733983,-0.0002290741477938
1.3220383,0.57154435,0.3363223716607055,-0.0002821855684329
1.3223633,0.5708109,0.3375100445089888,-0.0003210628573903
1.3238552,0.5706609,0.3374584056807344,-0.0003458771550217
1.3248078,0.57051295,0.3378909068757574,-0.0003561466303049
1.3253411,0.57041407,0.337198954991317,-0.0003447813735023
1.331947,0.5699875,0.3382253496945019,-0.0003308999651628
1.3421263,0.5698927,0.335670173460339,-0.0003022988984231
1.348099,0.5699154,0.3359111231631964,-0.0002584805976996
1.3505168,0.5699547,0.335472433203673,-0.0002002959037832
1.3513733,0.5698963,0.3356764042742426,-3.13581178512576e-06
1.3504909,0.5687255,0.3347712264579481,3.782885440887605e-06
1.3503752,0.56831586,0.3327763448480281,3.5128383680654285e-05
