Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8156424,-0.46639714,0.3384185755835981,-0.0054238243596406
0.81836027,-0.4593246,0.3384944312477327,-0.0051432431018578
0.8145986,-0.4544671,0.3398546975863479,-0.0040984696912106
0.81304264,-0.45433217,0.3356313352870269,-0.0059419458543194
0.8094372,-0.45354658,0.3374549381590916,-0.0069231859992495
0.81087714,-0.45277816,0.3399083607498381,-0.0073382562464744
0.8174267,-0.45108545,0.3422498901073691,-0.0075831207556743
0.8160823,-0.4506763,0.3400147838744651,-0.0085335904057704
0.82336634,-0.44001368,0.3393547375793039,-0.009252322459326
0.8381337,-0.43052632,0.3395507106499854,-0.0081795263556005
0.84678835,-0.4152898,0.3413084353067885,-0.008682859302308
0.8581423,-0.4121341,0.3377202677157104,-0.0096876726786571
0.86311054,-0.4155533,0.3404864770302645,-0.0084187565489356
0.8657751,-0.42672074,0.3418497790560064,-0.0091959929769332
0.90243703,-0.43758753,0.3398122101310118,-0.0101558591389482
0.91639096,-0.44673693,0.3417092532621638,-0.0110806523705909
0.8624465,-0.47137198,0.3396591658476662,-0.0105892650041984
0.86534846,-0.47281745,0.3413050603126031,-0.0112690448590022
0.8731049,-0.47515664,0.3417446200039566,-0.0106183320153591
0.8542189,-0.47641754,0.3415171557413284,-0.0115507592961105
0.8824921,-0.47806418,0.3431522176886388,-0.0129591355888361
0.8798007,-0.47930285,0.3408805061685855,-0.0132537961126469
0.8382535,-0.48582336,0.3412884590727942,-0.0133555039291901
0.84503096,-0.486323,0.3458034218465529,-0.013992093267328
0.8471557,-0.47516727,0.3443455708133641,-0.0129278100201605
0.8568752,-0.47549912,0.3423426628326438,-0.0130142781630081
0.854068,-0.4739802,0.3401921694894321,-0.0100682276483316
0.85469,-0.47499987,0.339326163359064,-0.0062857990199371
0.8496867,-0.47290108,0.3341055739641353,-0.0053042903539484
0.8483925,-0.46837842,0.3419111483865097,-0.0101083708828695
0.8191872,-0.464333,0.3406901384004346,-0.0110898093636689
0.7953662,-0.44837868,0.3415441208357588,-0.0147256508276448
0.7941912,-0.44801304,0.3413861312329086,-0.0178843726767028
0.8081841,-0.4448434,0.3453859832022468,-0.0193902430826702
0.8274291,-0.44352755,0.3456701182483033,-0.0165764922481462
0.8227942,-0.44532365,0.3468535183229536,-0.0183924159028594
0.82700557,-0.42781073,0.3444127361425167,-0.0140098110776944
0.8268371,-0.44229087,0.3501058353832108,-0.0185241861307291
0.83124375,-0.45111364,0.3549264962878268,-0.0273612957327101
0.8081155,-0.45152056,0.3610217343488888,-0.0323713613505248
0.8010613,-0.4531385,0.3563212243635619,-0.0401628186345179
0.8788477,-0.46538544,0.3616790902467447,-0.0333684405959071
0.9209418,-0.481617,0.3686357084145945,-0.0531827059710317
0.9037792,-0.4807785,0.3776447796823803,-0.065782187369909
0.89740443,-0.47886413,0.3884674546192843,-0.0774799853242889
0.89237916,-0.477614,0.3922596445071253,-0.090756141588755
0.8780193,-0.4770877,0.394559704614098,-0.0874710841380659
0.9038487,-0.47604427,0.3890266443453085,-0.0881602022836907
0.9193359,-0.47972232,0.3989671267311683,-0.0846140883860114
0.88654643,-0.48047644,0.3967216327628979,-0.1029970264160832
0.86710197,-0.48167378,0.4093721838244762,-0.1083244381305819
0.847665,-0.47955233,0.4155565257926388,-0.1232999429708145
0.8411923,-0.47609988,0.4361874180598639,-0.1489521853302061
0.8540438,-0.47911462,0.4399764580355268,-0.1637808754834717
0.8500305,-0.48030168,0.4592544167051439,-0.1785935360413028
0.831064,-0.48033607,0.4526068197770931,-0.1754262579732576
0.834148,-0.4666707,0.4676414892670879,-0.1885058927027281
0.8364429,-0.4484185,0.4749823874497041,-0.1948280681306856
0.8023983,-0.43640566,0.4783999867490596,-0.2084478033471296
0.78898513,-0.45992345,0.4771994797584614,-0.2077824779653689
0.8747907,-0.4803197,0.4894221549451604,-0.2181339009971557
0.90856564,-0.49182013,0.479999701605957,-0.2140208980681369
0.9046904,-0.49281037,0.4849244914599764,-0.2302310519016624
0.90613,-0.49338603,0.5012101997882489,-0.2527895239342362
0.89308214,-0.48786283,0.5168523721107355,-0.2676594686311254
0.88124347,-0.48055252,0.5152033167572101,-0.2710446308091184
0.82051045,-0.47233585,0.5296535788569736,-0.2857512712005371
0.82266766,-0.47020736,0.5375637780984575,-0.3071080314058261
0.82459146,-0.470015,0.5299154005106156,-0.2833621464061426
0.82498074,-0.47013134,0.5336880061280208,-0.2936977634213582
0.83073384,-0.47055435,0.517927731418698,-0.2910488294793777
0.80484194,-0.4706697,0.5258751419966963,-0.2576822020886323
0.802148,-0.47026652,0.5223655330776912,-0.2229019424607828
0.7987382,-0.46976483,0.5080777126141147,-0.2633703799456524
0.7948169,-0.46930355,0.5249432923909345,-0.3003407436665652
0.78888166,-0.46855158,0.5512694751110202,-0.3182333568351432
0.7896021,-0.4688889,0.5642209646112023,-0.3312907611414949
0.81853914,-0.4698615,0.5820754588982772,-0.3492196595679389
0.848091,-0.47322658,0.5701908718777138,-0.3660327102909831
0.90052515,-0.4798979,0.5829831490591981,-0.3754599347456621
0.80668885,-0.47503403,0.5950100631317353,-0.3672127303046794
0.7041377,-0.45267957,0.6087746108542916,-0.4132948863950849
0.68189573,-0.45136696,0.6213449216168518,-0.4221998999518485
0.68210274,-0.4499933,0.6230660292180983,-0.4379518703935771
0.6760234,-0.4450492,0.6261054446520364,-0.4484829174833393
0.74124724,-0.4455182,0.6376928144666888,-0.4552348453244594
0.7743676,-0.44487134,0.6436248032542522,-0.4696079943959636
0.7373842,-0.43718117,0.6507502159710531,-0.472290399646645
0.7981091,-0.4398438,0.6518824876948962,-0.479300221420761
0.7594698,-0.42524084,0.6645944209928888,-0.4799721605732342
0.748514,-0.42629248,0.6473394517882594,-0.4665523524397614
0.788276,-0.4301215,0.6628151966052822,-0.4772552204546757
0.75177705,-0.39697507,0.6453057936018444,-0.4557431706199352
0.7530891,-0.38663623,0.6429792743410851,-0.4535359573592017
0.74680275,-0.36675856,0.6413101620184295,-0.4718749629346956
0.740968,-0.3690322,0.6386379480295161,-0.4521053613657806
0.7489717,-0.36439905,0.6447597542006279,-0.447815359742885
0.7180382,-0.36196792,0.620937394853715,-0.4411971219001913
0.7228218,-0.36813498,0.6250759450043152,-0.4883374881358061
0.75444347,-0.3921073,0.6553027629512043,-0.4748854513264864
0.75869435,-0.38693064,0.6566916212054206,-0.4576081351111148
0.7589324,-0.3748007,0.6358262586362122,-0.4509113520066262
0.7610482,-0.37757167,0.632985754067475,-0.449436918657059
0.76531917,-0.3788779,0.6199386626157918,-0.4376546078372296
0.77113026,-0.38487467,0.6200843175938582,-0.4109654119716769
0.77539533,-0.40973017,0.6139193274601777,-0.3938575512423151
0.78918517,-0.4272028,0.5938924804988159,-0.3953144585461942
0.80044496,-0.4265627,0.5730833526445424,-0.35360520119967
0.8753446,-0.42951405,0.549869936945815,-0.320552471758165
0.883411,-0.42921486,0.5303323284342989,-0.2842601898162268
0.89172846,-0.43090275,0.5021261196869626,-0.2394009963013815
0.89689976,-0.4310691,0.471486293866495,-0.2071212135422833
0.8990943,-0.43648666,0.4394737416177485,-0.1473354998700465
0.9204721,-0.45211256,0.4169231819848603,-0.1319642921469534
0.9352948,-0.46400595,0.4076334491816534,-0.1066781252885146
0.9534961,-0.4682383,0.3784181475618313,-0.0765635195725151
0.9596935,-0.46798408,0.3809044949390785,-0.0648156644766614
0.9679027,-0.4679966,0.3584296625747381,-0.0431867592048168
0.9624168,-0.46703827,0.3539260957200441,-0.0421186277420165
0.9682081,-0.46628582,0.3438640653177924,-0.0249441609584067
0.96478295,-0.46432176,0.3430792584602697,-0.0166954271365797
0.97934026,-0.46397075,0.3377811398849385,-0.0099473440325312
0.9790481,-0.4632378,0.3269582067798733,0.0084361959817586
0.97965306,-0.46217424,0.3383959344397332,0.0002614507735139
0.9820644,-0.45666474,0.3269015531905047,0.0048574505267071
0.9899388,-0.45394984,0.3336733655762552,0.0095810088207526
0.97091705,-0.45160905,0.3299802219732957,-0.0006479414034545
0.96182287,-0.4515753,0.3332872714333993,0.0008335034894886
0.84960985,-0.43132293,0.3342174299222135,-0.0006990097597173
0.8295443,-0.42589137,0.3357780617607171,-0.0011943018784779
0.8347465,-0.41728833,0.333137846107423,-0.0010836868888758
0.8393733,-0.41732854,0.3337617189647811,-0.0002262621347109
0.8244283,-0.40876558,0.3322235214609419,0.0006607303022038
0.8189385,-0.40604916,0.3319918196041962,0.0013010724366499
0.82574815,-0.40479258,0.3329122479481544,0.0008250834234635
0.81899554,-0.43233708,0.3336463463232118,0.0002132357414577
0.82130057,-0.45074695,0.3345783447607507,0.0005567708645612
0.8232087,-0.4593806,0.3306887917639537,0.0001924719357691
0.84318477,-0.48617658,0.3336061951907447,0.0002980032589949
0.8719328,-0.47082278,0.33492537637474,0.0003892591575778
0.8584833,-0.46303403,0.3342881981067184,0.0002400869913527
0.8578897,-0.46229023,0.3355161830872928,0.0001029635899045
0.8564358,-0.46105063,0.3333194754711673,-2.2111046766751796e-05
0.8457651,-0.45667952,0.3351586744615578,-0.0001351369186611
0.83762276,-0.4547218,0.3350254907614469,-0.0002361140257786
0.8654047,-0.4649857,0.3350400325558954,-0.0003250423681192
0.8806967,-0.47540724,0.3355836807054564,-0.0004028411269354
0.86417675,-0.472079,0.3341158524232177,-0.0004675154622575
0.84821004,-0.46455652,0.3350980365800016,-0.0002775564212285
0.88597023,-0.47303015,0.3348713301130905,-0.0004140899373526
0.8583218,-0.46521422,0.3365629855525572,-0.0005307624678759
0.8855526,-0.46718928,0.3328827462932194,-0.0006275740127985
0.8574283,-0.45681587,0.3357682802877238,-0.0007045245721204
0.8305139,-0.44944635,0.3356810504101188,-0.0006540703046114
0.80666375,-0.4397498,0.3344976950033014,-0.0007321117247449
0.79484606,-0.4365002,0.3341272681166514,-0.0007869825498969
0.77902687,-0.4351676,0.3347935980393904,-0.0008186827800675
0.7801386,-0.4418964,0.3342587319813715,-0.0008272124152565
0.7777227,-0.44165394,0.3360278184616529,-0.000812571455464
0.7767637,-0.44073465,0.3348290374410733,-0.0007523636251173
0.77424896,-0.4428703,0.3387898859656825,-0.0007013791313903
0.7785178,-0.44545147,0.3379575651741902,0.000508373029254
0.81521374,-0.44346547,0.33330107471687,0.0001931992565661
0.8474798,-0.46104187,0.3359410828113346,0.0008392660373993
0.8498482,-0.46587232,0.3324476247985878,0.000229719049718
0.85728955,-0.47285405,0.3355246588212265,-0.0006942568702583
0.85889566,-0.47748467,0.3365022447595615,-0.0012983769301763
0.84608346,-0.47367704,0.3362776286342958,-0.0011961161196805
0.8464525,-0.47185904,0.336983780409039,-0.0019037129897433
0.84139895,-0.46476087,0.337457343603173,-0.0019217765663254
0.8382579,-0.4602811,0.3358652844913631,-0.0027258302564462
0.8533759,-0.45978707,0.329678783354405,-0.0033875675245866
0.8693557,-0.45949817,0.3377637059209578,0.0114384269594994
0.8876328,-0.4636211,0.3370578910322322,0.0044770834722059
0.89246833,-0.46247968,0.3371493608673137,-0.00199259324592
0.91775084,-0.46458557,0.3385533162759765,-0.0078318906413697
0.9129992,-0.45342797,0.3395213756147556,-0.0129256504098011
0.90535814,-0.452668,0.3467618271947155,-0.0167527010981917
0.88605314,-0.44624808,0.3485206981700033,-0.0206030960230021
0.84965813,-0.44204393,0.3501239326452133,-0.024105432040434
0.85856074,-0.44470626,0.3524151240797318,-0.0266637652122868
0.867011,-0.44844362,0.3537685245661104,-0.0287918261352963
0.8837623,-0.45556086,0.3547596530357997,-0.0302388475799245
0.89719814,-0.46080977,0.3569276530821187,-0.0309530797042355
0.9091762,-0.46666223,0.3565454190302162,-0.0304364698006891
0.9127646,-0.46992934,0.3549155999022703,-0.030048013127717
0.91282976,-0.47104582,0.3537819247001001,-0.02884912639914
0.86052,-0.4599935,0.3546456658797491,-0.0281111507090076
0.8367508,-0.45774838,0.3513551825421592,-0.0255389483835993
0.82266086,-0.44959897,0.3487432399731421,-0.0232935664009056
0.82795626,-0.45038435,0.348276522125186,-0.0211048308698231
0.799893,-0.44640765,0.3463917174694175,-0.0182507356636122
0.7903502,-0.4439094,0.3452912016014532,-0.01459818779527
0.7847367,-0.44133285,0.3424884349831692,-0.0111553942368175
0.7905541,-0.4418913,0.3373286778733449,-0.0066746055022113
0.79698604,-0.44201276,0.3353359153307637,-0.0023007366459592
0.80215824,-0.43960544,0.331675914761825,0.0034641199521772
0.80555683,-0.43911535,0.3405224717133515,0.0100266709355222
0.8786264,-0.4555364,0.3308492849386159,-0.0047824579037243
0.8792159,-0.45766363,0.3337779716624086,-0.0048829662894154
0.87480354,-0.44929722,0.3340391772717818,-0.0048772368193994
0.88109636,-0.4556561,0.3372874538409006,-0.0047934584050492
0.89131886,-0.45848185,0.3377986062036779,-0.0044274844667173
0.89135486,-0.45738682,0.3366196573939352,-0.0044095583861955
0.8885502,-0.45764363,0.3365802942348507,-0.0042082259947929
0.8922795,-0.46035898,0.3340994700441337,-0.0042919803107713
0.90035856,-0.46428114,0.3360790542736888,-0.0032704647768673
0.9023668,-0.4661218,0.3327398094947089,-0.0034620645144484
0.90133667,-0.46630844,0.3351817448876478,-0.0037996007051976
0.898065,-0.46571267,0.3360586946813464,-0.0039656102936181
0.922381,-0.47896266,0.3360487347732217,-0.0042833856749075
0.9143799,-0.47997954,0.3360850958252456,-0.0043466768692318
0.921145,-0.48615634,0.3352455364393788,-0.0042991496861805
0.9305757,-0.49839216,0.3353328425778797,-0.0044519184882715
0.925535,-0.5039859,0.3373462899166564,-0.005079901069692
0.9209727,-0.50341684,0.3383223156943941,-0.0060197513599636
0.93201315,-0.50838333,0.3384956511554835,-0.0045048799549055
0.9411882,-0.51341283,0.3390163841173891,-0.0049407684841927
0.94180465,-0.51504666,0.3357402722968924,-0.0048472816799225
0.941786,-0.5160457,0.3387013135480311,-0.0051690324574192
0.94337964,-0.5175621,0.3383013058229776,-0.0056446924064689
0.9462156,-0.51883394,0.3377239398532324,-0.0062138552916416
0.95035917,-0.5196085,0.3379044601204819,-0.0066781597709627
0.95340073,-0.519338,0.3397403920619575,-0.007250397955113
0.95342183,-0.5188497,0.340410901635323,-0.0073487582143231
0.96193546,-0.5219315,0.3372389675602137,-0.0064856238273856
0.96261454,-0.52102923,0.3384044026798391,-0.006550588119285
0.97140163,-0.52911204,0.33814884643887,-0.0063050309551964
0.95935744,-0.5350407,0.3374215166528757,-0.0056293584560009
0.94776255,-0.53682,0.3384058235153105,-0.0043485861855611
0.951953,-0.5516525,0.3365309561977063,-0.0048456099021877
0.9553674,-0.55874133,0.3374697640720834,-0.0047890933018591
0.9531495,-0.5578349,0.3370519023462913,-0.0069841796402381
0.9533712,-0.5579594,0.3405557563874711,-0.0071279687711406
0.96013564,-0.55851746,0.3392439339473025,-0.0072927191542492
0.9613816,-0.55698687,0.3384169963414503,-0.0067229648344668
0.9611286,-0.5546973,0.3369080668714354,-0.0071676452314728
0.9411576,-0.5431683,0.3374999282175869,-0.0056889355193757
0.93581444,-0.53676826,0.3378325512116664,-0.0060973990776552
0.9277079,-0.53029495,0.3379884111831143,-0.0058321246359021
0.9111207,-0.52657557,0.338043642947153,-0.0059512064058203
0.8999314,-0.5172191,0.339124093986726,-0.0058847374763155
0.8982998,-0.5104616,0.3373997604502948,-0.0078352083107673
0.888186,-0.50030375,0.3368681957597618,-0.0077328477053481
0.88212675,-0.49444407,0.3396734310341581,-0.0083833071072832
0.87325,-0.4907378,0.3378520957181052,-0.0087097087950205
0.85586417,-0.47917008,0.3376904881687956,-0.0089674646510558
0.84652466,-0.47606477,0.3391234503880237,-0.0087407688000466
0.85077703,-0.47396725,0.3406282662375577,-0.0082604975464029
0.8317113,-0.4594217,0.339801745153728,-0.0075389655376541
0.8132656,-0.44204783,0.338601879666996,-0.006693710468831
0.78571206,-0.42839354,0.340402168830716,-0.0068940020257147
0.7992199,-0.4197049,0.3391409892179574,-0.0060259300386519
0.80885583,-0.41547292,0.3373568625098816,-0.0049195649325413
0.80021495,-0.41517216,0.3361372078600276,-0.0040624032787135
0.7795305,-0.40874118,0.3361106773234285,-0.0039099423795973
0.77985734,-0.4021757,0.3368407222601109,-0.0033456246735596
0.7888345,-0.39651778,0.3357830546905624,-0.0025244681470772
0.79298186,-0.3970017,0.3354948027606212,-0.001526879450225
0.78013843,-0.39571348,0.3344513672304682,-0.0011925894866165
0.7709463,-0.39313,0.3334768932863249,-0.0003454847995468
0.7687322,-0.38518327,0.3343021947791127,7.247103426727915e-05
0.7654412,-0.3565888,0.3343932212657536,0.0007401119359486
0.7534406,-0.33103424,0.3361292327182211,-0.0005424744403559
0.749909,-0.3327907,0.3341554213385274,-0.0005085433341557
0.7450856,-0.32223618,0.334250432166042,-0.000917643082603
0.73752904,-0.32202503,0.3357793026709864,-0.0008683702749824
0.7264984,-0.31359994,0.3336464683982453,-0.0006661553824602
0.76410884,-0.3406986,0.3346755260782901,-0.000552606236307
0.7715123,-0.3660121,0.3342812575340548,-0.000676739797675
0.77265483,-0.36293182,0.3334873058142575,-0.0006327523565703
0.76237196,-0.31340057,0.3348137655750526,-0.0009149978516977
0.80645645,-0.26345628,0.334765023925639,-0.0009409588720519
0.79530114,-0.26592806,0.3354818029864443,-0.0009385514427558
0.7651439,-0.27937302,0.3336553769413232,-0.000908247432885
0.75065124,-0.29117587,0.3318425731613429,-0.0008500468424397
0.73685205,-0.29806617,0.3321549986874767,-0.0005030945960203
0.736219,-0.32872173,0.3350017645081092,-0.0005011233942747
0.718308,-0.33563256,0.3346357011490446,-0.0004459667490453
0.72041315,-0.37480047,0.3329535271549784,-0.0003674772845337
0.761767,-0.4028373,0.3349766809031358,-1.1871811756203818e-05
0.8097094,-0.41933972,0.3316607974199593,-0.0004139524256117
0.8033073,-0.40996593,0.3348048238302405,0.0008754471172268
0.7861182,-0.40536934,0.3336122028363997,3.855998431045268e-05
0.7877379,-0.35272202,0.3355603897901057,0.0001654709718996
0.77093077,-0.36862957,0.3320874127171235,0.0011043318405463
0.7646929,-0.3734268,0.3314201415583629,0.0014585615247191
0.76647633,-0.3928072,0.3302398100213071,0.0003940044628017
0.773757,-0.39358547,0.3330039344093208,0.0049229363418359
0.78324246,-0.40305915,0.3340907787990394,0.0019330092376065
0.82391584,-0.4005519,0.3380974084135325,-0.0018885747537729
0.8427799,-0.40051806,0.3383164970788491,-0.0083577524516645
0.8501044,-0.40181878,0.3386537121836948,-0.0090850071434955
0.8192797,-0.39702263,0.3431329337363739,-0.0147020806006971
0.79332906,-0.3931072,0.3484751126273676,-0.0197493944692952
0.7784228,-0.39310285,0.3501348642576364,-0.02818525720388
0.77276325,-0.39471582,0.3530098071804501,-0.0257658181739623
0.76636237,-0.3929012,0.3488783450631064,-0.0174562406111669
0.7689468,-0.39305317,0.3552371246559268,-0.0218233772582544
0.76777905,-0.38870528,0.3552947608025423,-0.030329004371449
0.76800376,-0.3857517,0.3620579289491414,-0.0463289633528049
0.7688081,-0.38449174,0.3707971232345962,-0.0480612274779692
0.7693445,-0.38321853,0.3804564793229376,-0.0586005469857322
0.76671034,-0.378783,0.3929775785464104,-0.0854038133780763
0.75582796,-0.3750087,0.4047631008635005,-0.0967965967817965
0.74778193,-0.37170675,0.4011442412433401,-0.1079286108673466
0.74456763,-0.369663,0.3978387867123789,-0.0927209210688823
0.71907103,-0.3590905,0.4160118510891232,-0.1263960289472858
0.69893587,-0.3384,0.4220610728860977,-0.1369551697516225
0.7026666,-0.3127736,0.4280526533112144,-0.1418307765407286
0.7044829,-0.30286983,0.4377683951954376,-0.1622072600388417
0.7036094,-0.29766792,0.469478683979917,-0.2106432248546721
0.7031304,-0.29450762,0.4810287558765544,-0.2257085473782147
0.7013281,-0.28921032,0.5273730105784203,-0.2823411860479539
0.697848,-0.2828876,0.5631653213114887,-0.3500393463766808
0.7217005,-0.32247153,0.5995781295848887,-0.4040194227488288
0.7378842,-0.3424776,0.6547721769654875,-0.4908297351873686
0.7523523,-0.35263562,0.6850124069217394,-0.504223161331564
0.75930357,-0.36069632,0.7104303447301434,-0.5444950520912933
0.7667404,-0.36386868,0.757937945245389,-0.6156738385291003
0.7673389,-0.36861712,0.7816128331385062,-0.6585102570597975
0.8424811,-0.38799617,0.8161951205176877,-0.6950781224919449
0.88691956,-0.41822475,0.8147240166340675,-0.7189316802264902
0.87522733,-0.4312521,0.8474603776934058,-0.7892601779603566
0.8632136,-0.43589324,0.8901279486765215,-0.8406545413825903
0.858922,-0.43254066,0.9508274429169264,-0.9071245273686712
0.85697275,-0.43302476,0.9827706165813096,-0.948613259170548
0.8596066,-0.43372396,1.0,-0.9858199448756896
0.8502284,-0.43336838,0.9995973181038224,-1.0
0.8707566,-0.43276447,0.9889970640099326,-0.970050237864261
0.8979533,-0.44174203,0.9632704301039848,-0.9365207548751114
0.8982468,-0.4468277,0.9461827466729,-0.9016142993336383
0.89530474,-0.44757882,0.9274662237708828,-0.8939887417248713
0.89293927,-0.4493076,0.8880255553680381,-0.8138939575480963
0.85442597,-0.4392595,0.8551670082460854,-0.7716978193698013
0.7477377,-0.41289288,0.825765699314039,-0.7477294771669893
0.76096994,-0.40542644,0.7929983825835085,-0.687370818597531
0.7507235,-0.38449538,0.7504381318537393,-0.6121021264957447
0.7494252,-0.3588533,0.7444419393447339,-0.5992382232577972
0.72804886,-0.35972607,0.7046340479422833,-0.5479858362430462
