Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.118194,-0.13755219,0.3706940994089833,-0.1599857378636436
1.3114673,-0.18796408,0.3736754083448188,-0.1625926225503242
1.1955622,-0.3478151,0.3719475531681071,-0.1609370795304862
1.5322868,-0.35922968,0.3748593430572617,-0.163399583611317
1.5527203,-0.39701438,0.3725159572689374,-0.1598165517947269
1.4713036,-0.44464985,0.3718430673972117,-0.1561602894933962
1.424153,-0.55582726,0.3723830799459923,-0.1574656833491136
1.5477781,-0.5685068,0.3547128931231127,-0.1404356899886559
1.5608042,-0.59631866,0.3558652975254265,-0.1212782047254086
1.488472,-0.63626456,0.3545192609723456,-0.1385672637871605
1.5569443,-0.6834348,0.3408777998725311,-0.1192531480456326
1.5933354,-0.7251384,0.3517081543044835,-0.1340124559213238
1.5940026,-0.7260405,0.3369901313050578,-0.1214459803704519
1.5522292,-0.9090625,0.344411241766236,-0.1270555580692265
1.5343767,-0.92049366,0.3386035034448051,-0.1178400480597086
1.5493089,-0.9253864,0.3379362542448384,-0.121858549896015
1.5421127,-0.9180554,0.3381343492381848,-0.1134970465996818
1.5292897,-0.8994158,0.327350610357983,-0.0999863393105907
1.5204307,-0.89923185,0.3286719750217842,-0.1053995238500202
1.5096655,-0.8936086,0.3247506871356949,-0.0985487535822297
1.5078146,-0.898665,0.3238827389461663,-0.1053009479832294
1.5031233,-0.8981572,0.3225871818098661,-0.0963721340549946
1.4980987,-0.8960364,0.327759633975433,-0.0991772777986408
1.4929152,-0.89356464,0.3222072502561059,-0.0910429272357209
1.4857758,-0.8927352,0.3268455314868003,-0.1017809022052269
1.4838713,-0.89297307,0.3231263571911467,-0.0962436865776683
1.4899782,-0.89446485,0.3237520009652256,-0.0931780063081683
1.4921503,-0.8949834,0.3259133737772584,-0.1008055508521056
1.4942915,-0.89426273,0.3267721183564481,-0.1041227226711
1.4932282,-0.89273095,0.3239681692071863,-0.0961293178233037
1.4938798,-0.8919251,0.3157779737362035,-0.0826940853229321
1.4940253,-0.8903473,0.3197383378884934,-0.0918040223619635
1.4952047,-0.88998586,0.3126333127457725,-0.0788918830344963
1.4933103,-0.88586086,0.3090975972757457,-0.0823672021817246
1.4871888,-0.8783467,0.3080038614946119,-0.0827137950916523
1.4866222,-0.8768401,0.3108584190292868,-0.0822831000651594
1.4845669,-0.8734234,0.3134337501015471,-0.087332655962832
1.4829081,-0.87124145,0.3153355320700238,-0.0891761354970018
1.4796581,-0.86644286,0.3192555061447192,-0.0943674097798986
1.4764063,-0.8616836,0.320810971370916,-0.0929887485654345
1.4622741,-0.8553679,0.3183961886907695,-0.0935267001608347
1.4476526,-0.8487202,0.3084294028768749,-0.0815454703052817
1.4325399,-0.8400498,0.2979233515041361,-0.0685983881179659
1.4317726,-0.8381496,0.3103510376641354,-0.0831836535784056
1.4308971,-0.83776695,0.3202813350537847,-0.1025094566868617
1.4311346,-0.837645,0.3260342442449505,-0.1044515833575025
1.4259322,-0.83729994,0.3408394786124078,-0.1270904638395399
1.430766,-0.83960813,0.3545026940493896,-0.1430401654869935
1.417848,-0.83866715,0.3684457276238932,-0.1644706610487921
1.3704442,-0.8323866,0.3892831236259166,-0.1914176660489995
1.3354954,-0.8269848,0.4159078586806426,-0.2236316385465794
1.3416911,-0.8292678,0.4320274694168067,-0.2483970273221573
1.3359541,-0.82717365,0.4509889707168041,-0.2708528404440082
1.337113,-0.82608765,0.457960209766023,-0.2803861757587053
1.3399578,-0.8183297,0.4610403242395082,-0.2869522746382735
1.3408563,-0.81822836,0.4643015452465863,-0.2852466216715548
1.3691025,-0.8315318,0.4633547709132493,-0.2872397543252749
1.394918,-0.84848875,0.4536197721812997,-0.2727477607211156
1.4037551,-0.8571479,0.4468248379979667,-0.2624785275875157
1.4071305,-0.8609012,0.4429243211177871,-0.2510610672357213
1.4108571,-0.8625737,0.4300746440267822,-0.2394716792144208
1.4176613,-0.86623824,0.4122692302219761,-0.2115283960728817
1.4232482,-0.87097603,0.393331169448387,-0.1897062527468836
1.4233942,-0.87180674,0.3655018370227117,-0.1539480210283293
1.4218214,-0.8698502,0.3420155939797505,-0.1192847929837215
1.4161117,-0.86688644,0.308850931094028,-0.0833344835381553
1.4112526,-0.8621943,0.2818208206908037,-0.040825115577968
1.4079745,-0.856815,0.2709267970787932,-0.0236497062624201
1.405009,-0.8534519,0.2699136821389213,-0.0229176635135436
1.4044038,-0.853009,0.2574177782978046,-0.0089728648489978
1.3990659,-0.8512105,0.2463148991336743,0.0074771659410462
1.3998741,-0.8515507,0.2483290689276351,0.0035058799626568
1.4015908,-0.8431008,0.2472582835131776,0.0105252145008846
1.3992149,-0.8353531,0.2526673929900321,0.0028138724054293
1.4055629,-0.8278424,0.2557180585208978,-0.0082038574292113
1.4107122,-0.828205,0.2658693884605875,-0.0136377490719744
1.4155736,-0.8358878,0.2622891503227951,-0.0127132661768884
1.422589,-0.8438003,0.2626158902720618,-0.0113414169325743
1.4219398,-0.8441878,0.2597147308424184,-0.0136132096151358
1.4204069,-0.8454596,0.2609996137133348,-0.0133899898797154
1.4084938,-0.8459135,0.2624405760192264,-0.0076796201943315
1.3932464,-0.8467483,0.2610225462774416,-0.0111129858007698
1.3902606,-0.84852546,0.2538720436145621,0.008054810882057
1.384897,-0.85101664,0.2463297983926948,0.0134958017698055
1.375043,-0.8532349,0.2492676033893071,0.0066672498939101
1.3762662,-0.85992366,0.2589570121126791,-0.0063615922472612
1.352138,-0.8626871,0.2706614626868078,-0.0275874084136095
1.3268229,-0.8550053,0.2830945210281575,-0.0368082081132962
1.290662,-0.84368104,0.2869703662374609,-0.0477347034378451
1.2817166,-0.84645224,0.3039731900834062,-0.0681600362695869
1.2535075,-0.8190187,0.3225226516302282,-0.0926471146704406
1.2640917,-0.8137614,0.3424481140390349,-0.1188251435008628
1.2318039,-0.81250834,0.3581363145207238,-0.1378922761171088
1.1978339,-0.77714413,0.3705313533959173,-0.1593466587171031
1.1787297,-0.7823497,0.3812021210372718,-0.1562348660655952
1.1659168,-0.777648,0.3638352973359264,-0.1311577633917851
1.1414255,-0.77362645,0.3668821505406891,-0.1518086555172191
1.1049261,-0.76852036,0.3853069931457139,-0.1677561139565623
1.0813906,-0.7661046,0.3938667231319228,-0.1930958040529945
1.0627332,-0.7563719,0.4244645786494809,-0.2219786945763724
1.0700366,-0.75874096,0.4253722509170494,-0.26574220141845
1.0381236,-0.75402004,0.4313466687859307,-0.2693584006912373
0.9854338,-0.7414147,0.4634015518823946,-0.2698133773671612
0.96251816,-0.71441257,0.4669982978527676,-0.3004875155639503
0.9705809,-0.71139556,0.4902301328259361,-0.336028861589015
0.9539862,-0.7088598,0.5355454225692056,-0.3740194356674435
0.9354379,-0.71007717,0.5960857594656916,-0.4660694793687521
0.8903356,-0.70904946,0.6599140314078363,-0.5575124899896656
0.8713243,-0.68376595,0.7373717539144997,-0.6629801807607693
0.8475682,-0.689774,0.8121007922876279,-0.7502346521566075
0.79704624,-0.6702701,0.8617693340306145,-0.8152669592961349
0.8153205,-0.6534823,0.906115616469256,-0.8733967172399836
0.8365567,-0.62612987,0.9308577098126152,-0.910293079264424
0.8519814,-0.6304582,0.9622716617049132,-0.9377568586104098
0.854897,-0.63918847,0.9686533258268336,-0.9502711242440496
0.8517684,-0.63595,0.9620113388841688,-0.960719414864667
0.8636613,-0.63538766,0.9601118769036412,-0.9550229576016268
0.88861376,-0.6372364,0.9402212106517256,-0.9226142705722852
0.8892645,-0.62959814,0.907438779915928,-0.8813897425462497
0.8887953,-0.62525696,0.8629332543160302,-0.8231440649651978
0.8953936,-0.62616724,0.8082885275024062,-0.760797054268062
0.8955038,-0.6263128,0.7849906960376654,-0.734934187221583
0.8773848,-0.6259046,0.734907285518154,-0.66512842915438
0.8662307,-0.624076,0.6961128421610224,-0.6037085647384914
0.8611502,-0.6215588,0.6567455714266444,-0.5599581028422213
0.8541837,-0.61585605,0.6019699152035347,-0.4883174079023388
0.8411499,-0.6106533,0.5722591655942696,-0.4190233260608522
0.8433947,-0.6154868,0.5511490436997392,-0.3884475698456907
0.8289847,-0.58875436,0.527380422426194,-0.3770289932044967
0.8046184,-0.5703445,0.5469206717134836,-0.3642056286715754
0.8011979,-0.56175685,0.5630132074072451,-0.4168166425048637
0.8038402,-0.56866723,0.6025080468023805,-0.4581722459004205
0.8119929,-0.57407755,0.5995664377398938,-0.4819939362330195
0.8071979,-0.57636607,0.6199692897662336,-0.4893140250065649
0.83069026,-0.5731775,0.6070339617650008,-0.4825593169725582
0.78146803,-0.56986445,0.610863294276213,-0.4791978187287221
0.7374309,-0.56971097,0.602095116625728,-0.4645305091278254
0.6968471,-0.56843156,0.6127534452969828,-0.4704607363113759
0.7109598,-0.56422645,0.618086851309777,-0.47886911868706
0.7161076,-0.56342965,0.6035886104429862,-0.4891266242646379
0.7227861,-0.5437627,0.6283362482110433,-0.4900843603003995
0.7258924,-0.5329053,0.6205225247690507,-0.5042761523136546
0.68582284,-0.5329648,0.6248484555803578,-0.4732963610222824
0.67129016,-0.5368809,0.6258709744552323,-0.5039492016709345
0.6764776,-0.53929013,0.6434630345323743,-0.5173313640802554
0.68348444,-0.5356204,0.6288447669369477,-0.5100183218979039
0.69861037,-0.537041,0.6405560646253837,-0.5152893455625904
0.72116494,-0.53724515,0.6496409454515366,-0.5249615694134566
0.76046365,-0.5458111,0.6669806045296526,-0.5206554344051729
0.7635249,-0.55083835,0.644349859056583,-0.5605342657960338
0.7650317,-0.5537446,0.646990186278964,-0.5107117854150688
0.77003694,-0.554582,0.6524592847850262,-0.5378921869925075
0.7872225,-0.5546868,0.6618357046029107,-0.5455501495221775
0.7990501,-0.55752915,0.6709836676968417,-0.559667130125728
0.8037441,-0.545026,0.6838826216675221,-0.5861056592393115
0.6753452,-0.546941,0.7006323520209423,-0.6240669884720033
0.6499022,-0.5488605,0.7247053290670215,-0.6121843184909648
0.65774226,-0.5513145,0.7022622107575552,-0.6139450213450325
0.66210204,-0.5529713,0.7269420226544745,-0.626359643870413
0.6505918,-0.5556047,0.7220333607187817,-0.6312390270703376
0.6420193,-0.55487955,0.7174645961327676,-0.6324465467503106
0.6485338,-0.5560914,0.7217975171162688,-0.6304538126930348
0.65382296,-0.55591846,0.7519502385674388,-0.6582960925037604
0.6562791,-0.5565533,0.7236743702965875,-0.6304655848438049
0.6563368,-0.5572816,0.7104001029040264,-0.6315328565372595
0.6408522,-0.5581813,0.7166180963374179,-0.5906469914560035
0.64622456,-0.5590107,0.6999821876974531,-0.6404151601114728
0.6461131,-0.55766994,0.7492127883021263,-0.6654097090774773
0.64537317,-0.5566747,0.7709791110779766,-0.7227566359495677
0.6474238,-0.55622023,0.8018419863622132,-0.7415472294355518
0.64799035,-0.5550901,0.818808699333449,-0.762458310891851
0.6496467,-0.55466276,0.8395050872271537,-0.7708906251430102
0.64631456,-0.55336666,0.8369269296618959,-0.7895015623859339
0.6485184,-0.5551252,0.8454349263473424,-0.7741784098962976
0.6172415,-0.5505122,0.8215273150758673,-0.8056156725513899
0.6805784,-0.5399825,0.8258481658783314,-0.7734879735986618
0.739216,-0.53833723,0.840414182618479,-0.7787889650488562
0.7457464,-0.5328255,0.8455713936329683,-0.7940335001138997
0.7595404,-0.52977467,0.8707753906936981,-0.8196011380838096
0.7675717,-0.52952474,0.8847005943263496,-0.8488391614028945
0.77124506,-0.53003377,0.8888685779672605,-0.838960351551479
0.772487,-0.5273936,0.8895906671996607,-0.8467918153948528
0.8249803,-0.5296921,0.8775616105080335,-0.8186599134206122
0.81913733,-0.52387625,0.868737397782304,-0.8181865517902941
0.81680095,-0.51221603,0.8383746493211166,-0.8191817792372801
0.86329234,-0.5120644,0.8218318518376934,-0.7561783754561384
0.85053706,-0.51101285,0.8228023309211333,-0.7600106794490243
0.8699316,-0.50778395,0.7995000884846829,-0.7208777919384658
0.8967788,-0.511557,0.7654424576779496,-0.6972900473270209
0.89385456,-0.4973121,0.779373644907995,-0.7102063745151208
0.8870475,-0.49069685,0.7842263576269399,-0.7162642111289949
0.9044498,-0.4832281,0.809656224696468,-0.7676942608610219
0.9135322,-0.4836103,0.8289281719952407,-0.7513348398689277
0.9088857,-0.48710993,0.8373146572345636,-0.7642397497064288
0.93837404,-0.49181527,0.8383246009960797,-0.7597905604384885
0.98489535,-0.49757582,0.8256953196507735,-0.7692532086897217
0.99432945,-0.502922,0.8057635639728986,-0.7399196296062859
1.0274333,-0.5144466,0.8038230498942204,-0.7324120560710506
1.045318,-0.5250772,0.7881713408587261,-0.7066744877757274
1.0794793,-0.5374563,0.744873428190828,-0.6781973778659593
1.0724598,-0.5428058,0.7287535106098086,-0.6374720810278072
1.124386,-0.54246163,0.7201727428160342,-0.6082829895955484
1.1988193,-0.54529244,0.7038552513514812,-0.6089776210710597
1.3761868,-0.5501825,0.6842685652130865,-0.5655918557258116
1.4093992,-0.550359,0.6469668464797288,-0.5382450996476654
1.4186739,-0.5522351,0.6065732431086224,-0.4900042078195522
1.4283493,-0.5526128,0.5824579711198316,-0.4441646892366908
1.453522,-0.55228937,0.534706137279496,-0.3771032823514954
1.5250028,-0.55946493,0.4925469995302775,-0.3356974652380981
1.5202906,-0.5630884,0.4499523539024148,-0.2746554727002968
1.528579,-0.56398195,0.4285612846669221,-0.2118915929290661
1.5382898,-0.565687,0.396422249624778,-0.2090915031095651
1.5738364,-0.56586236,0.371559995035216,-0.1620006868520563
1.5564529,-0.56447476,0.3540023661918422,-0.1409161583488919
1.5726737,-0.5638405,0.3407103709746846,-0.1176618706383454
1.5643234,-0.56249917,0.3197689148432183,-0.098427864543353
1.6164101,-0.56523424,0.3075253784182612,-0.0721563822998761
1.6094005,-0.565635,0.2879980848541485,-0.0580234568606181
1.603218,-0.5626086,0.2891201034129088,-0.0495625965498342
1.6244774,-0.5614407,0.2757629114580811,-0.0378325855592503
1.6475822,-0.5600916,0.2707626200520577,-0.0358429695353547
1.6405368,-0.55163324,0.2710954508671666,-0.0255870056502645
1.6336939,-0.54796755,0.2639885833613585,-0.0261732789145685
1.0982684,-0.5300499,0.2644471598653605,-0.0215122146774395
1.2046747,-0.551497,0.2586406967515263,-0.0184744133010726
1.2386451,-0.55986476,0.2594014410106164,-0.0146070585819756
1.2405847,-0.56479347,0.2619782428682956,-0.0202043446951539
1.0893735,-0.5269424,0.2603354057410391,-0.0150741971678711
1.0670081,-0.5104532,0.2537164322280368,-0.0090326537227313
1.0799043,-0.5087741,0.2571151401695477,-0.0142420853113414
1.0606663,-0.5153745,0.256643744426674,-0.0095685054002843
1.0493226,-0.5190409,0.2558629406784568,-0.0132437516501947
1.0494239,-0.52248406,0.2569010892401906,-0.0107984128840684
1.2227614,-0.55674714,0.2526699836995435,-0.0075340911925201
1.5264765,-0.5681406,0.2484285618024955,-0.0042847246651707
1.5540335,-0.57414955,0.2552070664931266,-0.0120847672685477
1.4486648,-0.57222575,0.257596625028852,-0.0113442120057016
1.5094779,-0.5713921,0.2572377688804158,-0.0104644278093698
1.5271986,-0.573279,0.2563177043530376,-0.0093665895224846
1.5054044,-0.57462394,0.2547311202865216,-0.0079795755820466
1.5105591,-0.57844913,0.2533761646471685,-0.0063649714237045
1.4534184,-0.5882123,0.2524207105785639,-0.0044602887361738
1.4296335,-0.5863549,0.2500516858866889,-0.0025487821857711
1.4646957,-0.5865227,0.249704862578518,-0.0002681010164652
1.4568056,-0.5860973,0.2456239076043922,0.0022433155190923
1.4046135,-0.585489,0.2459752269203164,0.0051221117185573
1.3711932,-0.5857051,0.2424653871853736,-0.0004031430372062
1.4335938,-0.59328896,0.2500600141618151,-0.0003784657717647
1.4678977,-0.60048836,0.2462829680748144,-0.0004866317013379
1.4087787,-0.59998864,0.2470473098580035,-0.0005727322838072
1.3611348,-0.5998908,0.2494032316839566,-0.0005840662154074
1.5602628,-0.6108215,0.2457771056073509,-0.0006521256206418
1.4506533,-0.59844464,0.2491798933220373,-0.0006944147162383
1.496882,-0.60281706,0.2482376604828009,-0.0007190317556043
1.1973886,-0.5749558,0.2487899760627159,-0.0006818193504388
1.1200851,-0.5628834,0.2476821277629905,-0.0006807031718746
1.0930393,-0.55935204,0.2469162886101807,-0.0006188961405963
1.0640184,-0.558283,0.2478983066274054,-0.0005972673398571
1.0600953,-0.55553883,0.2477432450283826,-0.0006610875543857
1.1558071,-0.57787454,0.2485488616590765,-0.0006437609272674
1.1182063,-0.56982625,0.2494110174744303,-0.0006697335222506
1.1112732,-0.5699178,0.2463997774983803,-0.0006265990942496
1.2142478,-0.57469225,0.2472375426900911,-0.0004991837604788
1.267442,-0.5815803,0.2506655739207599,-0.0005299276398598
1.3443093,-0.583053,0.2490156481364965,-0.0005440686064425
1.4134921,-0.5947367,0.2497222141805422,-0.0005136162786065
1.4023058,-0.5976195,0.2490823111860172,-0.0004787164472122
1.4258316,-0.6040827,0.2492234404840544,-0.000537104701432
1.421198,-0.6062868,0.2502323640439077,-0.0005020236009891
1.4077469,-0.60275567,0.2506624379414229,-0.0004345655112819
1.4191262,-0.6035786,0.2507268150066928,-0.0003578294247808
1.3987305,-0.60016257,0.2486984982192413,-0.0004272370252734
1.3951923,-0.5985442,0.2511913439269619,-0.0004115734685091
1.4222987,-0.6006973,0.2494552703142095,-0.0004839019753671
1.5402483,-0.6111857,0.2528236759205362,-0.0004548153565651
1.56693,-0.61718416,0.2520296259160641,-0.0003952934097331
1.5773735,-0.62023675,0.2488671837116007,-0.0004147816175338
1.5938793,-0.6272836,0.2526973815159296,-0.0002041856720724
1.5717659,-0.62490374,0.2509311339831544,-0.0002284623989833
1.5472163,-0.6233666,0.2515338477316793,-0.000230588975613
1.5020894,-0.6183678,0.2498659466735658,-0.0002908629715628
1.3449982,-0.60687065,0.251831288606077,-0.0002093366864057
1.3462793,-0.60726595,0.251817985364643,-0.0003016403807079
1.3536305,-0.60861,0.2516319949625933,-0.0002824722293815
1.4076279,-0.61479545,0.2508750890548875,-0.000325411665645
1.4563076,-0.6217785,0.2517140870254277,-0.0003254133051529
1.48377,-0.6274961,0.2515143730702154,-0.0003076361054805
1.4942034,-0.6307202,0.2545232443451206,-0.0001710980020751
1.4911939,-0.6319802,0.2519309778629651,-0.0004026037390164
1.3967905,-0.62813085,0.2505511154870649,-0.0004540305385893
1.315562,-0.62463146,0.2509438894654908,-0.000322350172061
1.2872584,-0.6207198,0.2503638487416412,-0.0004348036405654
1.3211246,-0.6204289,0.2539321734380736,-0.0005061411170921
1.215994,-0.6085983,0.2525714098198169,-0.0005052729443282
1.1926391,-0.60187423,0.2511293063188322,-0.0005824929588363
1.1790419,-0.5959981,0.2516993446787313,-0.0005907330248289
1.2211858,-0.5979503,0.2513155494854585,-0.0006486386324248
1.2404035,-0.5999794,0.2490992252278863,0.0041320485460263
1.2558079,-0.6034451,0.2483748052844695,0.0020558482476425
1.3731102,-0.6083125,0.2517187904154863,-4.237421715709775e-05
1.5478987,-0.626576,0.2474983563392327,0.0031542484546864
1.5628307,-0.6363237,0.2511887483083453,-0.000710769539361
1.5172837,-0.62685215,0.2534395938114087,-0.0041757797403972
1.541908,-0.62108445,0.2526198376257246,-0.0034583487854501
1.5650827,-0.6233492,0.2566608969470412,-0.0082625193090783
1.5638044,-0.6225542,0.2583381552156493,-0.0124968165058621
1.5533677,-0.6235591,0.2600815636914453,-0.0121167479861565
1.5600761,-0.6250433,0.2648084927076237,-0.0173656968174738
1.5662816,-0.6243053,0.2631112767270175,-0.0153017889572578
1.5573956,-0.6236545,0.2668886879250368,-0.0215611883954871
1.5563775,-0.6227101,0.2712604045351014,-0.0267458728913696
1.5478463,-0.6208656,0.2725879430366212,-0.0264928619269934
1.5633682,-0.630181,0.2718876815776865,-0.0266051568523323
1.5501404,-0.6372734,0.2712804346551427,-0.0291787346681688
1.5484236,-0.64229995,0.2744335572108665,-0.0308113466704482
1.5519129,-0.6479965,0.280413175245717,-0.0351168625093475
1.544145,-0.65053046,0.2756477701134605,-0.0302262870198126
1.5365407,-0.6571104,0.2786627972839759,-0.0304648529241263
1.5430896,-0.66213083,0.2785668379287503,-0.0375835136324439
1.5541427,-0.66554785,0.2789451924202606,-0.0310081734923931
1.5593258,-0.6676439,0.2596196926817764,0.0032556382368866
1.5600139,-0.6691926,0.2595841164061909,0.002035671488931
1.5609939,-0.6709246,0.2779709051923749,-0.0441346167982979
1.5614475,-0.67233825,0.3248168143445669,-0.0986620720307291
1.5631714,-0.6727345,0.3615444665663956,-0.1489212381310921
1.5696832,-0.6731246,0.3950416544547391,-0.1912584592424187
1.5698111,-0.6727418,0.4290713738512495,-0.2321155388557134
1.5748729,-0.67639345,0.4462909463807507,-0.2631483579849336
1.5738909,-0.67791796,0.468498405133041,-0.286404056455346
1.5780481,-0.68235695,0.4827800158608936,-0.3085054515839036
1.581445,-0.6946298,0.4894427435315231,-0.3167835744866817
1.5709363,-0.7006292,0.4984285882624977,-0.3211819032193858
1.5569587,-0.710877,0.4956978181717487,-0.3257110759224476
1.5503889,-0.7174817,0.4913084522650119,-0.319285653842275
1.5441571,-0.72251225,0.4851713442708327,-0.3113410158846386
1.5426326,-0.72608054,0.4699422168230767,-0.2903057357582362
1.5427198,-0.72763854,0.4481413272896597,-0.2640966951790359
1.5359802,-0.7258933,0.4285848023832205,-0.2393849386685588
1.5290706,-0.7248969,0.408695512543627,-0.2109768589734383
1.5193921,-0.7218944,0.3830256523015768,-0.1767823230556574
1.5146486,-0.71554804,0.3519195958544319,-0.1379968472735381
1.4982991,-0.709152,0.3200843580452722,-0.0898675088145954
1.4778217,-0.7059733,0.2913319512147865,-0.0588063807711067
1.4632409,-0.7049109,0.2628483756661127,-0.0226505889259957
1.4593837,-0.70035034,0.2396387341523714,0.0181195199075769
1.44257,-0.69224495,0.2140819999970496,0.0400539004680129
1.4319699,-0.683404,0.2306524529770571,0.0114664663831084
1.407504,-0.6762611,0.2617211122274357,-0.0177775934966028
1.3616318,-0.66042423,0.2734391291584077,-0.0257401605286085
1.338699,-0.6495615,0.2697893267093215,-0.0280647351674345
1.3496053,-0.649018,0.269512207571735,-0.0285302185500628
1.338599,-0.632351,0.2714452001959892,-0.0273687227171824
1.3213556,-0.6187918,0.2648777585017766,-0.0257979534047036
1.2916614,-0.602905,0.2678925647606028,-0.0240191218370339
1.2991625,-0.60259336,0.2667339100437819,-0.021634788056861
1.303178,-0.6016412,0.2664374702797165,-0.021998393197503
1.2243224,-0.59857035,0.2657384047796773,-0.0250324897951079
1.16732,-0.5888213,0.265671490486552,-0.0229497429026268
1.115247,-0.573438,0.2653139626650495,-0.0246345614412926
1.1123734,-0.5666938,0.2670185211084714,-0.0238367642046927
1.1056076,-0.55690295,0.2646023042957359,-0.0238432852326028
