Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4053636,-0.50324625,0.4429984571171811,-0.5003374221414211
-0.40320742,-0.5012435,0.439254570095746,-0.4900826050609844
-0.40285194,-0.5018172,0.423498978304964,-0.4661366123176021
-0.40234184,-0.5025539,0.4039005957518907,-0.4789255055003003
-0.40231586,-0.5025317,0.4215741483794745,-0.4698692045735407
-0.40214542,-0.50277203,0.4323123409140232,-0.4833970053183827
-0.40457213,-0.500527,0.414014325172793,-0.4733579857988512
-0.40522045,-0.4996885,0.4276206307270938,-0.4732029482306832
-0.40645862,-0.49909154,0.4160079396266624,-0.4781216126038879
-0.40708897,-0.49962893,0.4307109865360172,-0.4799289029377822
-0.4057917,-0.5009302,0.431925236378357,-0.4893218742040275
-0.4049927,-0.5018171,0.4316078766312429,-0.4885414455520685
-0.40509966,-0.5019453,0.4288450271728,-0.4753236900421912
-0.40437,-0.5023361,0.4421849755216461,-0.4831319944628
-0.40230682,-0.5027614,0.4243956847942022,-0.4956258885128502
-0.39961725,-0.504744,0.4357553339802613,-0.4907756597386618
-0.3990505,-0.5059403,0.4535128437516859,-0.498521552923775
-0.4069896,-0.5024744,0.4537847494877329,-0.502161444663739
-0.41478637,-0.50106746,0.4553783306936596,-0.4981614348381538
-0.41915113,-0.49885544,0.4478205009226318,-0.4880033833568104
-0.42255142,-0.49762574,0.4293721599688168,-0.4895281085400592
-0.424895,-0.49687755,0.438197256849213,-0.4900237648146958
-0.42618132,-0.4968685,0.4283024860080189,-0.4893736612230022
-0.42751822,-0.49755883,0.4343241977901184,-0.4875845832963605
-0.42812338,-0.49800205,0.4083971847916868,-0.478534298428459
-0.42799535,-0.49898443,0.4392549676246888,-0.4707577305637295
-0.42785883,-0.4990179,0.4270719324416251,-0.4834245403364709
-0.42756274,-0.49903768,0.4340178103014988,-0.4904998919212982
-0.42724544,-0.49890053,0.4420933142801016,-0.4893448308838977
-0.4256176,-0.49902293,0.4419603891671381,-0.4913056229435305
-0.42382225,-0.4994731,0.4451806433887382,-0.4960459051363569
-0.42257833,-0.5001584,0.4375282016114679,-0.4875006596356797
-0.4219324,-0.50060195,0.4234942329451159,-0.4914516752755475
-0.4212857,-0.5009583,0.4270653109881784,-0.4890307586129953
-0.42057785,-0.500315,0.4574839288901122,-0.4951083582436227
-0.419509,-0.49870247,0.4555882131299297,-0.5074123438746634
-0.42046142,-0.49450806,0.4360405897286196,-0.4842359010847592
-0.42055777,-0.49254632,0.4355465060626472,-0.4953665158960978
-0.42234352,-0.49239343,0.4698755646275472,-0.5272568014563626
-0.42199785,-0.4929392,0.4850892113560313,-0.5316299370530019
-0.4213488,-0.4922602,0.498354309752704,-0.5393404548494082
-0.42065603,-0.49176025,0.5067441715836265,-0.547287996825146
-0.42012608,-0.49140167,0.5046332038814529,-0.5540737792070183
-0.42059416,-0.48881242,0.5347889461740057,-0.5581152309245804
-0.42010835,-0.49070513,0.5104244357564938,-0.5652196337229971
-0.4154129,-0.4931512,0.5129627382675825,-0.5826878000840447
-0.41721183,-0.495947,0.5405241942789512,-0.5906127435876394
-0.41515133,-0.49613154,0.5652311715801772,-0.6048763512531662
-0.41082337,-0.49648753,0.5717629686721234,-0.6024961802595128
-0.41473666,-0.49899328,0.582393713743266,-0.6072265015454953
-0.41410115,-0.5013295,0.5832398226639012,-0.6178604129466562
-0.4160374,-0.5028697,0.5804087521577795,-0.6285694853332715
-0.40402836,-0.50331765,0.5892581453734843,-0.6322230519201559
-0.39737204,-0.50398326,0.5913878597860404,-0.6324161828248523
-0.3841324,-0.5034508,0.5719497062184603,-0.6245236852661995
-0.3856087,-0.50422454,0.5488872778369771,-0.6001886484100445
-0.38730276,-0.5040108,0.5349096713100409,-0.5816329636342793
-0.3917832,-0.49942634,0.5315245510503062,-0.5797867145564078
-0.3989453,-0.49953777,0.547516892082805,-0.5810625340821978
-0.40184882,-0.49876145,0.5312610583509699,-0.5702268740300187
-0.40697372,-0.50067335,0.5140282711102238,-0.5611775027540294
-0.4116814,-0.5008125,0.4913212675350104,-0.544199030658519
-0.41325903,-0.50073534,0.4841974031264717,-0.5346180956659236
-0.4154825,-0.49961787,0.4912515984351042,-0.5334780724928245
-0.41571125,-0.49892193,0.4784119080811633,-0.5261107937515622
-0.4206746,-0.49927318,0.4606430228142463,-0.5169804961261832
-0.42988664,-0.49750316,0.4476866675478373,-0.4944955742670233
-0.43799525,-0.4972249,0.4162790187635167,-0.4841115605180996
-0.44816294,-0.49474454,0.4250125843541748,-0.4652905088733877
-0.45228693,-0.4935608,0.3886866083087469,-0.4581145221400644
-0.46211532,-0.49298388,0.4023297748786587,-0.460144479924068
-0.4641567,-0.4920654,0.408300770686077,-0.4651330944651151
-0.46176028,-0.4900948,0.4070936928490807,-0.4485598284345271
-0.4602464,-0.48823956,0.3726550102508556,-0.442881872093257
-0.45928368,-0.48747554,0.3846037950595629,-0.441243800282731
-0.458131,-0.48729926,0.3612811503247126,-0.4326333949744299
-0.45831126,-0.4868555,0.3692949782948261,-0.4135227146261738
-0.45818502,-0.487001,0.3597307715249244,-0.4259862732978445
-0.4530415,-0.48727593,0.3565466744006851,-0.4081105634401543
-0.45386314,-0.48700705,0.3364271984389589,-0.3964148783686907
-0.45448434,-0.48654547,0.3371453374946658,-0.3946766947441212
-0.45579797,-0.48567018,0.3608577902193359,-0.4119218583967822
-0.45760942,-0.48586705,0.3690877841396846,-0.4226031945226182
-0.46327594,-0.4860293,0.3637555173049432,-0.4218479256130849
-0.46150157,-0.48594892,0.3521248331706484,-0.4199413578109575
-0.4585048,-0.48594424,0.3637089530558015,-0.4263495581516705
-0.45303068,-0.4861504,0.3512401498782677,-0.4274123164169477
-0.44894835,-0.48635602,0.3624076653302901,-0.4299881828255949
-0.446523,-0.48630407,0.377127795997016,-0.4338695752283714
-0.44678926,-0.48682043,0.3891268073697462,-0.444638962480045
-0.4468297,-0.48755985,0.387866506886226,-0.4479370248235368
-0.4468367,-0.48837313,0.3948214889690663,-0.4466492223245953
-0.44887164,-0.48942336,0.3945577144646717,-0.4587534107211817
-0.45028663,-0.48959112,0.4204211954016796,-0.4695675254576995
-0.44687164,-0.48911017,0.4124860289947948,-0.4798996931516268
-0.4460223,-0.48888734,0.4456537248925381,-0.4955627005186163
-0.44605464,-0.48813063,0.4582372264236196,-0.5087791468543408
-0.44972056,-0.48802435,0.4589691674411276,-0.5072957520385392
-0.45223916,-0.48869973,0.467167012986642,-0.5197884780960343
-0.4521642,-0.4896145,0.4835425694209178,-0.5353287739918495
-0.45020482,-0.49025294,0.4902703344876722,-0.5330737317412396
-0.44846162,-0.49099335,0.4806883041558047,-0.52821323752271
-0.4421873,-0.4927569,0.4816021309662774,-0.5484134408866507
-0.44060057,-0.49448887,0.4887827598230468,-0.5321347406554465
-0.43806416,-0.49639976,0.4793679208068727,-0.5362030379635219
-0.4342841,-0.49735937,0.4938846277242602,-0.5456403582288037
-0.43353412,-0.49787214,0.4995655907819306,-0.5618830136672484
-0.43281317,-0.4992026,0.5010584871821157,-0.5555844117773008
-0.43292695,-0.49988025,0.4950232898281943,-0.5585399323918534
-0.4327312,-0.5005917,0.5007798565530357,-0.5458965039210342
-0.43412006,-0.50195533,0.4966764560815925,-0.5465831600469816
-0.43234846,-0.501445,0.4945664731240771,-0.5483406929667445
-0.4321609,-0.5010161,0.5065150759790261,-0.5515168349415903
-0.43256342,-0.50124234,0.5045950327231674,-0.5498796096163079
-0.4336094,-0.50100493,0.5068854831183931,-0.5404340263440237
-0.43493235,-0.5006336,0.4912564410599228,-0.5507105469568504
-0.4374176,-0.5002727,0.5039883438689546,-0.5630072716988458
-0.43744037,-0.50048083,0.5146382202080859,-0.5713186294753602
-0.43634078,-0.50303507,0.55076818976463,-0.5866027183349447
-0.43557906,-0.50494456,0.5771403799802856,-0.614068682919641
-0.43405607,-0.50558615,0.589812355957367,-0.6379998611101848
-0.43257734,-0.50608754,0.6011891411824031,-0.645111124046828
-0.4303037,-0.5048231,0.6365106686172861,-0.6768380346372013
-0.42951715,-0.50372404,0.6701657737702286,-0.7048756891943215
-0.42895126,-0.5048158,0.677528013740327,-0.7207880815821981
-0.4291788,-0.50661016,0.7058238429070977,-0.7268323485374639
-0.43002406,-0.5071564,0.7046224589113919,-0.7440070870459948
-0.4315351,-0.50710833,0.738120019518933,-0.7630171095658395
-0.43200755,-0.50671947,0.7540843617263914,-0.7753023366162352
-0.4326056,-0.506529,0.7633032483559637,-0.7908526013647876
-0.43445647,-0.5060069,0.7744186185433679,-0.8008640914100565
-0.4358733,-0.50422144,0.784241467994642,-0.8167369836992814
-0.43672404,-0.50516915,0.7827065586261718,-0.8022946670069866
-0.43661386,-0.5052997,0.7711991095285831,-0.7973028751260941
-0.43529347,-0.5044886,0.7569530593788709,-0.7839118910382183
-0.43422002,-0.5042745,0.7556890286233722,-0.7810679716685088
-0.43664938,-0.50315577,0.7302633924953932,-0.7701438207201422
-0.43842906,-0.5028329,0.7194466704085553,-0.7518151150227261
-0.4386677,-0.5035772,0.6992719281510156,-0.7436521968842649
-0.43851483,-0.5053668,0.7022526300615224,-0.7305006703375898
-0.43875507,-0.5073057,0.7013930846842301,-0.7405640999193791
-0.4390425,-0.50890404,0.7049747746297899,-0.7236748008732602
-0.43663844,-0.51231,0.6766438533704413,-0.7068539520346682
-0.43146387,-0.51680773,0.6818255056379582,-0.7012874311369243
-0.43083915,-0.51937497,0.6691268254115601,-0.7144521677276
-0.42793733,-0.52075195,0.6499203222009129,-0.6969064073777762
-0.4267781,-0.5201241,0.6558403520068423,-0.6879818116191664
-0.42549747,-0.5183653,0.6584250355734791,-0.7045413652548186
-0.42532614,-0.5165421,0.6453893279062176,-0.6735881044456098
-0.42582887,-0.5141158,0.6293686004049865,-0.674230417034254
-0.42645547,-0.512498,0.6279163778712832,-0.67007677810228
-0.42685515,-0.5115642,0.6305073290696731,-0.6721309851739128
-0.42752782,-0.5117772,0.638489296394625,-0.660398175864352
-0.427438,-0.5114771,0.6411154460982921,-0.6761396527262856
-0.42874268,-0.5107813,0.6474308464511374,-0.687418997034569
-0.4293536,-0.50991416,0.6614909353457232,-0.6986107454141474
-0.42997095,-0.50905603,0.667283921847434,-0.7023840281930678
-0.43041593,-0.5087862,0.660883223956654,-0.6861243655512429
-0.43124542,-0.5087136,0.6435827714147173,-0.6654132873947011
-0.43250737,-0.50862014,0.6349654962064116,-0.6662675960567097
-0.43303737,-0.5086781,0.6278367540731249,-0.6758204058308915
-0.43359512,-0.50987154,0.6349650117869258,-0.6711315155577857
-0.43486854,-0.51152205,0.6481682196697235,-0.6986467656537427
-0.43736878,-0.5109231,0.6621572812596918,-0.6933710476698113
-0.44069678,-0.51173234,0.6779075741335691,-0.707408528516118
-0.44173446,-0.5073549,0.6666432709342631,-0.7154367711558058
-0.44216412,-0.5050429,0.6663262925462868,-0.6988506336779235
-0.4448679,-0.5050565,0.6469472335861238,-0.6887986486309109
-0.44649705,-0.50472844,0.6423196235086733,-0.6910685827986242
-0.446851,-0.5048649,0.643346535008623,-0.6804988264846032
-0.44737253,-0.50492024,0.6161135784856134,-0.6709355058063212
-0.4487024,-0.5044444,0.6104240635448022,-0.6394146350899846
-0.4484133,-0.5041388,0.5973330274779957,-0.6413132322682545
-0.4496132,-0.5034913,0.5785337622009291,-0.6001632676790288
-0.4482635,-0.5029738,0.570469128812094,-0.605977066217545
-0.4479553,-0.5027154,0.539159716150032,-0.5858653670608575
-0.44523716,-0.50287795,0.524959335161804,-0.5755003827561703
-0.4428926,-0.50300014,0.5288613787271539,-0.5665596596414012
-0.43584254,-0.5022588,0.5250357825514971,-0.5647395519528411
-0.4303806,-0.5012127,0.5035775847803687,-0.5532872464635357
-0.42644894,-0.5007673,0.4893893756249542,-0.5218308337854308
-0.42590928,-0.5011049,0.4718195660737704,-0.5171479308491698
-0.4255681,-0.5018016,0.4679744781853452,-0.5048216180276771
-0.42637256,-0.50359577,0.4591194356797163,-0.5105759464928201
-0.426054,-0.5047512,0.4479291807736817,-0.521113978374063
-0.42603472,-0.5056267,0.4709087478357625,-0.5180412124705024
-0.42628554,-0.5060417,0.4887242333362048,-0.5370529775324023
-0.42663592,-0.5061725,0.498860988913347,-0.553743986830824
-0.43117136,-0.50449157,0.5308142023075507,-0.5563818929126549
-0.4332347,-0.50344455,0.534976974008652,-0.5763208769085005
-0.4373955,-0.5003862,0.5347519298273241,-0.5836061625027539
-0.4405737,-0.49941692,0.5517089513111688,-0.5836507370857815
-0.44569644,-0.49609092,0.5552425878148912,-0.5810894228525252
-0.45101124,-0.493221,0.5652601862324983,-0.6082735957825358
-0.4504099,-0.49205694,0.5879456084633857,-0.6261431627859144
-0.4465504,-0.48990777,0.5785934872646982,-0.6375776333718437
-0.44542897,-0.4885824,0.5898376967489316,-0.6160662951431497
-0.4460311,-0.48860264,0.5885348653832659,-0.6384225265107243
-0.4459341,-0.48871496,0.5784899817798523,-0.6193849276617144
-0.44828314,-0.4888431,0.5891777400125281,-0.6325868653727336
-0.4480243,-0.48927528,0.5765893574026898,-0.6162440028749377
-0.44936293,-0.48983157,0.5765928654909253,-0.6257517523863622
-0.4477781,-0.49148425,0.5954002519800262,-0.6345545882178668
-0.44435173,-0.49399048,0.5784257159175278,-0.6265840385088314
-0.4412263,-0.49398458,0.6058676596139392,-0.6263220577234839
-0.43934008,-0.49506038,0.5831255354028746,-0.6330675046614702
-0.4373903,-0.4949805,0.61446268706994,-0.6584875969354232
