Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5493513,-0.9186863,0.8671293636720422,-0.6743612870263899
-0.55366844,-0.9154739,0.8675934744245151,-0.6949630096731442
-0.5471347,-0.9083038,0.8589487689501089,-0.6347593878072418
-0.4893843,-0.91740686,0.863523797319131,-0.6809169199856353
-0.4999166,-0.91067606,0.8661166654373029,-0.6955563879147996
-0.50437444,-0.9067249,0.8775552136987258,-0.6896551812773506
-0.53369886,-0.90933883,0.8969965071221314,-0.7516762684756656
-0.613807,-0.9208693,0.8912906805868107,-0.7689291679470784
-0.6765256,-0.8830418,0.894678767342307,-0.7731742010979328
-0.6823817,-0.87215763,0.9041076194474512,-0.7662595444512087
-0.70375896,-0.8784964,0.9006711201895996,-0.7854946557674213
-0.7205579,-0.8863455,0.8890024463378923,-0.7629297896682052
-0.7237648,-0.8857077,0.8815673634525312,-0.6851434291794148
-0.7308887,-0.8862378,0.8676665936280342,-0.6743740172039594
-0.7385493,-0.8813542,0.8753650212640687,-0.6780495601707103
-0.7358015,-0.87856406,0.86139292158201,-0.6388168190270216
-0.7338511,-0.873141,0.8631495601658274,-0.6959187161732016
-0.7351767,-0.88093436,0.8665617774150535,-0.6557095202611504
-0.733818,-0.8815001,0.8668848467308791,-0.6750910238777302
-0.73316175,-0.8826399,0.8748829369602809,-0.7166499692780677
-0.73725796,-0.8774522,0.8994828232173514,-0.7219927653469947
-0.738982,-0.8788344,0.9211217800020384,-0.7660810945814962
-0.7403089,-0.88249975,0.9142925526798108,-0.7928642192711199
-0.7449485,-0.8898829,0.9318619622906616,-0.8468527979824619
-0.753045,-0.8920821,0.9366610760423142,-0.8449224164404073
-0.7566389,-0.8953659,0.9539060171086642,-0.8895995669193719
-0.7680051,-0.89603657,0.9504769524741864,-0.8867968231455409
-0.7705398,-0.89665425,0.9739750961879908,-0.9340509629854938
-0.773526,-0.9030027,0.9814690038189255,-0.9542131072144991
-0.7739485,-0.90495586,0.9638189321511932,-0.9115963496506369
-0.7757469,-0.9047653,0.9599958085057052,-0.8968782305919204
-0.7778675,-0.90978193,0.9389874951458548,-0.8525026322062593
-0.7859803,-0.9161669,0.906798068944492,-0.8165206275394493
-0.7853185,-0.9139979,0.8987238886440483,-0.7409655845385881
-0.79075223,-0.914771,0.8650555812912768,-0.6756876617699895
-0.7947989,-0.9165886,0.8411862843040996,-0.6124875518676441
-0.802216,-0.9170599,0.8179961466375245,-0.5476183289644355
-0.8138546,-0.9149973,0.8041294013940506,-0.517154429171747
-0.8106408,-0.9139594,0.795975929438482,-0.4618752643200228
-0.81573915,-0.90996623,0.7949562944034154,-0.5105307038028695
-0.81964654,-0.9068658,0.8027746017366162,-0.5299076078319672
-0.8310106,-0.9045465,0.8289651042788913,-0.5696112814705497
-0.8333837,-0.9037529,0.8287187616642866,-0.6134578521358276
-0.8336411,-0.90428454,0.8663841972112665,-0.657865208495614
-0.8314221,-0.8952452,0.8656753946379155,-0.6611549290724811
-0.8286914,-0.8921652,0.8486785193758922,-0.6107253573649349
-0.8361706,-0.89011955,0.8467314693525335,-0.6380741154008005
-0.83994627,-0.8862874,0.8255202505949136,-0.586913049195895
-0.8380874,-0.87184536,0.8400752279381821,-0.6046229594322772
-0.8371177,-0.8671004,0.8314207439059002,-0.6041254642990969
-0.83409953,-0.86232126,0.8351698606113956,-0.5751518750833762
-0.83406013,-0.8598349,0.8170226670401675,-0.5435989935811831
-0.83408016,-0.85904366,0.8039500923194123,-0.5029573325048488
-0.83779114,-0.85930705,0.7816840965831373,-0.4838883500184042
-0.8418994,-0.85953104,0.7998678891987331,-0.4945672718376178
-0.8420393,-0.8559864,0.8012452026154206,-0.5369006390183203
-0.77212524,-0.8579779,0.822268213084114,-0.5906642346735047
-0.74578875,-0.8545676,0.8324286898632535,-0.5825268181116383
-0.73956585,-0.85392225,0.8364753535839841,-0.6144257142016238
-0.73605615,-0.8235883,0.8378288829182997,-0.6212541289038971
-0.7537736,-0.83373547,0.8231296926970669,-0.5978936556550243
-0.75514406,-0.84541535,0.8188697220026174,-0.5593182370961559
-0.74855846,-0.8513383,0.8328064311079736,-0.5880959396100275
-0.7468416,-0.885413,0.8574838585001555,-0.6355142005401199
-0.73490524,-0.90949875,0.8646654251324063,-0.6715263578600971
-0.7120908,-0.91106606,0.8792997070917719,-0.6895615496735388
-0.6914418,-0.9228194,0.8657741756870909,-0.6573049583757091
-0.67450887,-0.9406361,0.8541801641612617,-0.6400209371217681
-0.67743224,-0.9376201,0.8719319339885074,-0.641092902832906
-0.6802924,-0.9331797,0.8443419440049053,-0.5966918911873129
-0.6744486,-0.9166976,0.8658020981126575,-0.671093984840585
-0.6632,-0.91638863,0.8732257228716753,-0.680776706691771
-0.6453278,-0.9081366,0.8832242425643457,-0.7159713434316708
-0.6375519,-0.8864928,0.890816381925589,-0.7526779632861466
-0.63415706,-0.87737685,0.8989190060693808,-0.7389585607047184
-0.6309823,-0.8834132,0.8907703587358295,-0.7135870506442537
-0.62696433,-0.89611006,0.8900591931523701,-0.7322485320140659
-0.621997,-0.9121819,0.8953522793543028,-0.7051419525211898
-0.6178965,-0.92805386,0.9103249225345104,-0.7664639855886346
-0.6173153,-0.9357274,0.8842373761558407,-0.7186206029433369
-0.61167914,-0.93478435,0.8972031978008734,-0.7411876636621051
-0.60840446,-0.94102734,0.8818754385823432,-0.7260216047677506
-0.60891753,-0.95046836,0.8880656230125681,-0.7036218941611174
-0.582729,-0.9601772,0.8932142131215561,-0.7312877658510245
-0.5745992,-0.96774316,0.8986002577392829,-0.7334360279041123
-0.5510059,-0.9818004,0.9053769535621158,-0.7316010422009503
-0.5392426,-0.98088586,0.8955494400346391,-0.730164688330406
-0.53236884,-0.98203003,0.8958160971534879,-0.7428778568808174
-0.535196,-0.98422414,0.9198584771099436,-0.8061842614088346
-0.53141546,-0.9848852,0.9554097257043012,-0.8956343110888695
-0.53121,-0.9859425,0.9815462586259236,-0.9313371442288266
-0.5288275,-0.9837687,0.9749637393568416,-0.9706159252986872
-0.5250213,-0.9798144,0.9822541416980212,-0.9931667366152734
-0.5194224,-0.9726677,1.0,-1.0
-0.5189446,-0.97042775,0.981999002960678,-0.9574872483265224
-0.51217294,-0.96607506,0.9689388020125412,-0.9352518720824392
-0.50921804,-0.9646383,0.9676821226669752,-0.8610374455446762
-0.48989424,-0.95734215,0.9613711808959748,-0.9078937145597692
-0.47946617,-0.9547471,0.9547720891013132,-0.8826635233599393
-0.4813703,-0.9550913,0.9502598525339178,-0.8767534965090226
-0.48355448,-0.95507574,0.9502409163425032,-0.8521012646743701
-0.48621896,-0.954812,0.9197221101381716,-0.7657128556879362
0.07609416,-0.9339182,0.8859035452005687,-0.7425435769841254
0.0067184726,-0.9303364,0.8880999208370521,-0.7040554186120417
-0.18409848,-0.9239272,0.9058738180109804,-0.7037243731277942
-0.17025164,-0.9277969,0.9086832717124528,-0.7909284566928485
-0.16195813,-0.9314077,0.902840558988848,-0.7768571447079908
-0.401651,-0.9292549,0.9040420398378144,-0.7497785690644728
-0.49697933,-0.92560077,0.9005635260472659,-0.7506438276015253
-0.53042614,-0.929185,0.88688374172169,-0.7413339309307831
-0.5459158,-0.92982733,0.9035338438775568,-0.7420040642496902
-0.5455697,-0.92929125,0.8914626448896381,-0.7532685045370354
-0.54662275,-0.9316918,0.890629223302738,-0.7353220726351563
-0.54410285,-0.93373454,0.8744224007936826,-0.705560396243835
-0.546139,-0.9264469,0.9004053784209467,-0.7859519985876845
-0.5432617,-0.92107147,0.8926835687010864,-0.7224457028010663
-0.5402261,-0.9152772,0.9106144184131216,-0.746962393931272
-0.53648365,-0.9069307,0.8992419010057177,-0.7653773594743152
-0.53516835,-0.8972635,0.8880734800147286,-0.7138980574009316
-0.5336017,-0.8940927,0.899331475592498,-0.7889723679837481
-0.53251195,-0.89312375,0.9070042930923184,-0.7825648621978168
-0.53104055,-0.89564604,0.9151454964320778,-0.7746766769171212
-0.53077346,-0.8956961,0.8868733620491959,-0.7342403556029143
-0.53226364,-0.9041793,0.8828918195262877,-0.7233179458066421
-0.53434885,-0.9115674,0.8661281918654739,-0.6896090939444774
-0.5359017,-0.91613144,0.8440974681790488,-0.6181112085128707
-0.5384406,-0.92091477,0.8283119159567471,-0.5728496012992454
-0.5398161,-0.92373353,0.8153286304501752,-0.5579139419902716
-0.5421575,-0.92769384,0.7895037275480608,-0.5044711919788127
-0.5446072,-0.9299993,0.7848570276309419,-0.442845055905141
-0.5452437,-0.9300924,0.7813252105882524,-0.4730655021623111
-0.54495025,-0.9300403,0.7727744428703663,-0.4378750054757216
-0.54496866,-0.9306734,0.7762595732937682,-0.4640321473655408
-0.5360883,-0.9317161,0.7794018397912398,-0.4505437063172093
-0.5388895,-0.9320006,0.7856717605158026,-0.4592731759252925
-0.5422285,-0.931747,0.7847015184312442,-0.4928095322301379
-0.5332735,-0.93124306,0.8001981027321267,-0.5134136027494558
-0.53555894,-0.93151057,0.7893965418625954,-0.4937905680855917
-0.5392212,-0.9312322,0.787496724425356,-0.491392816524018
-0.53117377,-0.92204064,0.7820829046299989,-0.4778524844242732
-0.51521176,-0.91341376,0.7629759365346669,-0.4393668876842136
-0.52298594,-0.91089153,0.7590571129639149,-0.4103014022521406
-0.52622956,-0.9097758,0.760998545243082,-0.4319606902881872
-0.527937,-0.908723,0.791151454940857,-0.5122164793500718
-0.5310835,-0.9033055,0.8019343261179411,-0.5226957067043289
-0.53524697,-0.9064631,0.8046343748036444,-0.5347887313069412
-0.53587407,-0.9082676,0.815073670008317,-0.541017287717315
-0.53705925,-0.9114822,0.8123865623995574,-0.5175989978995053
-0.5246051,-0.91280675,0.8246193905879181,-0.5747272031510253
-0.5158972,-0.9112137,0.8555286338512211,-0.6539002682450865
-0.51407295,-0.9137129,0.8740520357890075,-0.6765708530578418
-0.5084428,-0.91238683,0.8791402758770577,-0.7183006535854582
-0.50337243,-0.9106978,0.8849645334198485,-0.7296070245661124
-0.49708238,-0.90233505,0.8588182797284508,-0.6579140914751972
-0.3676132,-0.8999453,0.8693347875910679,-0.6346062903403233
