Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.73047686,0.06768583,0.9510462789464414,0.0
0.7633151,0.058402643,0.9500347422646984,0.0
0.77231693,0.051019583,0.9491942205271076,0.0
0.7862934,0.041202918,0.9485115504596856,0.0
0.791896,0.037827846,0.9479735687884494,0.0
0.7926223,0.037922915,0.9475671122394158,0.0
0.80567443,0.037898596,0.9472754947343678,0.0
0.81689286,0.035340328,0.9470940912928733,0.0
0.82563585,0.03427499,0.9470045237080866,0.0
0.82753044,0.0372746,0.9469936287060252,0.0
0.82890767,0.039719865,0.9470482430127056,0.0
0.8322023,0.041916177,0.9471552033541446,0.0
0.8340858,0.04391832,0.9473037940826972,0.0
0.8350248,0.039731234,0.9474762496736444,0.0
0.83533627,0.036698382,0.9476613620338556,0.0
0.83210677,0.036450434,0.947845967889348,0.0
0.83006954,0.03624592,0.9489069204218006,0.0
0.8269927,0.03502596,0.9440925952178534,0.0
0.8258528,0.034774296,0.9478378478035298,0.0
0.82578737,0.034507833,0.948925559534082,0.0
0.89933807,0.011017554,0.946077600611907,0.0
0.91191727,0.0046592774,0.9493502257675276,0.0
0.9612676,0.017774506,0.948136472206862,0.0
0.96827734,0.01802136,0.9472050453795526,0.0
0.9258364,0.014882148,0.9479114438858456,0.0
0.92278284,0.020115232,0.9473483174144096,0.0
0.9290945,0.018412473,0.946481556215413,0.0
0.92411095,0.02025615,0.9478660431423944,0.0
0.92289555,0.022997394,0.9442349901572816,0.0
0.9223434,0.023761114,0.9460879799300124,0.0
0.9214753,0.023104204,0.9445414709365092,0.0
0.9310077,0.016139224,0.9476370764624732,0.0
0.93995374,0.017798988,0.9426100017871109,0.0
0.94528633,0.017941996,0.9439464007123954,0.0
0.94990784,0.017475378,0.9436121475810746,0.0
0.9534492,0.017490717,0.9450189426558012,0.0
0.96261173,0.016970238,0.9440630300821644,0.0
0.9666162,0.016556004,0.9421832831263264,0.0
0.97143036,0.017917458,0.9454637604238972,0.0
0.9811939,0.017768215,0.9439601405202582,0.0
0.984217,0.017384047,0.944589332378006,0.0
0.98311347,0.016476026,0.945433930732892,0.0
0.97857326,0.016040195,0.9462791526634649,0.0
0.9741208,0.016225507,0.9428609026463476,0.0
0.9716115,0.01677884,0.943324310051332,0.0
0.970547,0.018502224,0.9470524429835684,0.0
0.9710445,0.023039145,0.9428874511724548,0.0
0.97158265,0.023479568,0.9438380420361177,0.0
0.97629267,0.019895902,0.9430301260169546,0.0
0.97753006,0.017380562,0.942789407602364,0.0
0.97704476,0.01634712,0.946494181053622,0.0
0.97723883,0.015786882,0.9444090573375884,0.0
0.97565645,0.015645856,0.9438362018912206,0.0
0.9734246,0.015333325,0.9443860230435512,0.0
0.9712731,0.014658707,0.9452625906259664,0.0
0.97001797,0.014163246,0.9453858238980763,0.0
0.9676883,0.013378771,0.945955029466433,0.0
0.963836,0.011567023,0.9432913856123556,0.0
0.9617011,0.01167195,0.9430561728627084,0.0
0.96024454,0.012835719,0.9462335442273656,0.0
0.92707723,0.016470525,0.9453102568608258,0.0
0.9246137,0.020155547,0.9444589735086536,0.0
0.9234554,0.023449846,0.9407149434480389,0.0
0.9200742,0.02648155,0.9466013138609628,0.0
0.91015637,0.028291594,0.9474513431388016,0.0
0.9085451,0.027440391,0.943249540028776,0.0
0.91064066,0.028073015,0.9445317899961968,0.0
0.91475093,0.029598678,0.9442067007733388,0.0
0.9164688,0.034494307,0.9418315146005304,0.0
0.9207876,0.036163606,0.9463860228274732,0.0
0.9248684,0.037356973,0.9450696636204724,0.0
0.92655075,0.037684973,0.9481278130003944,0.0
0.92678964,0.038102232,0.9427983012394748,0.0
0.92671,0.03804226,0.945984947116914,0.0
0.92621505,0.037575196,0.9452462477149964,0.0
0.9261163,0.038397547,0.9435240880365906,0.0
0.92634135,0.03902088,0.9475698740706812,0.0037857346455447
