Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6348954,-0.48583823,0.7996568957623943,-0.3673960102777048
0.6352156,-0.48598078,0.7944193502411627,-0.3385638516781254
0.63557637,-0.48615715,0.7785756747633902,-0.2837622514313827
0.63580716,-0.48634812,0.7754008870853205,-0.254084788736575
0.6360099,-0.4865006,0.7614253811592172,-0.2190906794544791
0.63614845,-0.48667893,0.7690924635147687,-0.2146243761879408
0.636034,-0.4867974,0.7495586664551348,-0.1905792790369384
0.6359575,-0.4869074,0.7483562012276529,-0.2011174719887891
0.6359029,-0.48708782,0.7572284216188101,-0.1756942941564739
0.6358497,-0.48712334,0.740635315002035,-0.1862576460625825
0.6357823,-0.4871396,0.7497993624625742,-0.156937281683941
0.63585925,-0.48715448,0.7467499619391763,-0.1472995213978201
0.6359351,-0.48717135,0.7383202593262962,-0.1775239288724158
0.6360238,-0.48718393,0.7449149495358781,-0.1588288833500063
0.63619053,-0.4871728,0.7300434673264283,-0.1414244546149304
0.63628864,-0.4871783,0.7343760710596656,-0.114761630612874
0.63626206,-0.4871999,0.7247667346912762,-0.0882965881858679
0.6362933,-0.48722008,0.7109220322662175,-0.0783196358982821
0.6363652,-0.48722732,0.7051720751083513,-0.0625702442927702
0.63633454,-0.4872497,0.7080966908976002,-0.0480907020942084
0.6363933,-0.48727795,0.6929971117064243,0.0007850492519553
0.6366241,-0.48740953,0.6965625934099445,-0.0098355425152724
0.6361447,-0.4872924,0.7067013540840087,-0.053767455162331
0.6366107,-0.48623332,0.7129958594807339,-0.0591427917070066
0.636953,-0.485721,0.729854290906993,-0.0800448069496278
0.6363667,-0.48568976,0.7254494116635825,-0.0905024184029069
0.6363237,-0.485649,0.7358579380375007,-0.0963316247152739
0.6364799,-0.48580548,0.7330683919890413,-0.0864691546304865
0.63667345,-0.48664528,0.734689564879337,-0.1236765890677161
0.6387316,-0.4876055,0.741963797942019,-0.1359019551058139
0.64006037,-0.48779207,0.7412851803833201,-0.1634608919632957
0.64038455,-0.48817337,0.7595366084780351,-0.1997184803017179
0.6405037,-0.48868626,0.7705275491508393,-0.2322615337248575
0.64087486,-0.4896905,0.7857102018400377,-0.2684319512519091
0.6418088,-0.48994517,0.781311532305968,-0.2937144909189575
0.6435969,-0.49088693,0.7912554799173811,-0.288471518702686
0.64520156,-0.49248877,0.8031443860999622,-0.3056197986661259
0.6471385,-0.49405056,0.7972064756544587,-0.317133367155628
0.6488766,-0.49489662,0.8088660186507097,-0.3460899026429318
0.65027606,-0.49552196,0.8164891678825701,-0.3664307717400986
0.651531,-0.4960543,0.8231014805518166,-0.374393597420781
0.653878,-0.49604696,0.816397274591683,-0.3849888582062794
0.6553477,-0.49605387,0.8288001665995236,-0.3940436110577063
0.6566954,-0.4963047,0.8234601733413989,-0.39062122469268
0.65793407,-0.49656472,0.8147523608695251,-0.3784284481127348
0.65950155,-0.49722105,0.8146987968194916,-0.3641716740274609
0.6605251,-0.49757004,0.801683432677248,-0.3089933497406332
0.6644652,-0.4972457,0.7968594305075574,-0.3001566646000305
0.6663145,-0.49642682,0.7879745630886477,-0.2781162870915193
0.6685922,-0.49582174,0.7749689060058577,-0.2614169158330134
0.66949767,-0.49551675,0.7865026124548095,-0.2861576064248949
0.6691334,-0.49431857,0.7910204237477727,-0.2730948537366462
0.6685868,-0.49397355,0.7827549112548832,-0.2535428265767886
0.667408,-0.49400318,0.7834577855928202,-0.2337652872400255
0.6653701,-0.494134,0.76670035038409,-0.2184963453762366
0.6637486,-0.49412557,0.7686360834825947,-0.1741359492219031
0.662891,-0.49419183,0.7603172246649618,-0.1705135484265771
0.66325,-0.49407378,0.7580088474628222,-0.2030856295110704
0.66303277,-0.49383426,0.768130920317368,-0.1959469540108661
0.66313094,-0.49267495,0.7701707596918418,-0.2005769845300035
0.66375196,-0.49235773,0.7610960172918066,-0.216821286938336
0.663769,-0.49213964,0.7718281762734003,-0.2153159391483296
0.66388595,-0.49182945,0.7675742076994739,-0.2139002954915104
0.6634594,-0.49171227,0.754804676541526,-0.1964359856657845
0.6641415,-0.4917517,0.7604360941727158,-0.1869975116023343
0.66480565,-0.49201715,0.7624611754412404,-0.212998223393075
0.6656762,-0.492078,0.7620663085207297,-0.1953699510021001
0.6666916,-0.49222028,0.7607486995109937,-0.2242913019486308
0.6673999,-0.49232572,0.7632396856291005,-0.2151966444449556
0.66777724,-0.49242353,0.7619578106809349,-0.2070674890064655
0.66801405,-0.49267069,0.747964594068227,-0.2003200737556042
0.66826946,-0.49257335,0.7592382013642796,-0.1850840162650321
0.66820884,-0.49238163,0.7442565084065367,-0.1660075804614261
0.66816556,-0.4920862,0.744566006817573,-0.1479850428493497
0.6682768,-0.4918841,0.7281364598921487,-0.1271299161752622
0.66802746,-0.49154344,0.7249249301333126,-0.0993790660245702
0.667603,-0.49133122,0.7181588570246094,-0.1077277770456878
0.667078,-0.49113968,0.7157832807603126,-0.0907231665065377
0.6671205,-0.490959,0.7136780915233967,-0.0689649375774794
0.6669797,-0.49076545,0.7152788722307303,-0.0488362642321915
0.66641504,-0.49019065,0.7050956953692754,-0.0447714184676128
0.6655731,-0.49033862,0.7058973965588292,-0.035850392179958
0.6651816,-0.49043268,0.7074908813946352,-0.0284133524653439
0.6622148,-0.4909315,0.7045543984847358,-0.0242060393105435
0.6604482,-0.49133328,0.7017443677767381,-0.0224835990953866
0.6589491,-0.49250865,0.7015996518093647,-0.028323150720274
0.6572952,-0.49256426,0.70563478523604,-0.0417667451622454
0.65474564,-0.49263364,0.7120551906729232,-0.0382305176784632
0.65232986,-0.49268252,0.7089337803341476,-0.0421817855223858
0.6519332,-0.49230602,0.7104063060181298,-0.0273950209541986
0.6510698,-0.49193355,0.7096907304913918,-0.0449215596311584
0.6510916,-0.49167344,0.7054570453750093,-0.0453082558644861
0.65080476,-0.49137166,0.7087925904117207,-0.0477511708678911
0.6508503,-0.4910456,0.7133341286036339,-0.0514471079449131
0.65103036,-0.49084562,0.7105748020928891,-0.0602127843394211
0.6516591,-0.4912492,0.7128780982052627,-0.0401312800129751
0.65181786,-0.4915703,0.7065867152250522,-0.0476925576842014
0.6519828,-0.49183413,0.7042875525127001,-0.0577270803139764
0.6521769,-0.49198407,0.7179252005361471,-0.07376614426194
0.6524161,-0.4921359,0.7162492753104387,-0.0919610975838992
0.65260655,-0.49220154,0.7281713424177284,-0.1039785563716058
0.6521714,-0.49240458,0.7221232795564644,-0.1214503651189104
0.6519605,-0.49264002,0.7318789871415536,-0.1343057806752638
0.65175533,-0.49275228,0.7423329750675627,-0.1460467605002351
0.6512277,-0.49284104,0.7455491313654036,-0.156289008384873
0.65063566,-0.49292883,0.745150147873939,-0.1554414666086853
0.650401,-0.49301237,0.749230659642471,-0.1594204116488301
0.65048295,-0.4930331,0.751402404022265,-0.1597535194900201
0.6506095,-0.49307328,0.7495042860202177,-0.1574406907398838
0.6507376,-0.49309564,0.750809579003506,-0.1357252642124503
0.65076804,-0.49309134,0.7463075795482332,-0.1493642464327309
0.6507542,-0.49310696,0.7440768490519,-0.1481888998397652
0.6507482,-0.49312773,0.7512689119786556,-0.1421346433684114
0.6514688,-0.49260384,0.7423201557044472,-0.1438921504771526
0.6517496,-0.4920854,0.7468748551121245,-0.1305335492894989
0.6518328,-0.49169517,0.7377798770581985,-0.1350572891028909
0.6519063,-0.49150643,0.7482918346396892,-0.1232679128421114
0.65178615,-0.49132827,0.7436117829697394,-0.1200591075828102
0.6524288,-0.49124512,0.7373909510970907,-0.1093771883892984
0.65274376,-0.4907719,0.7317409009940843,-0.0927494661198346
0.652971,-0.49042276,0.733027939108519,-0.0980293945623038
0.6538825,-0.49037287,0.7282308781887414,-0.0838779701443237
0.65345865,-0.489721,0.7217003068225435,-0.0782670315478721
0.6531794,-0.4887864,0.720198140544925,-0.0720336738967648
0.6528187,-0.48791388,0.7158554585843895,-0.0519480409332952
0.65215397,-0.48652163,0.7167480801097951,-0.0692941122615192
0.6525843,-0.4852448,0.7261518894582526,-0.0741444032357889
0.65251327,-0.48519263,0.7272963276181934,-0.0855327118517594
0.6522081,-0.48515448,0.7277212477229044,-0.0923384257759838
0.6519728,-0.4850646,0.7345810244938982,-0.0911649543544707
0.6519327,-0.48487473,0.7249792244027269,-0.0863538019773022
0.6516926,-0.4852876,0.7313240941695082,-0.0884430227089884
0.65185946,-0.48660824,0.7412058693208589,-0.0889859204150696
0.6520293,-0.48743945,0.7391927742752454,-0.0883251171973029
0.65219194,-0.48864093,0.7289275181327632,-0.0839151460962588
0.6521639,-0.48940986,0.7298700777974589,-0.085111145829234
0.65182644,-0.48993018,0.7278106226029186,-0.0779131205294606
0.652723,-0.4899524,0.7360066048727113,-0.0668371490087091
0.6521428,-0.49004105,0.7262573829712582,-0.060729855183756
0.65134966,-0.49001336,0.7240521154820354,-0.0693409107115727
0.6509497,-0.49001926,0.7229688047246533,-0.0623340249064282
0.6512196,-0.48999545,0.7247280571289072,-0.060010291924501
0.65118074,-0.48993227,0.7231936021718862,-0.0579755910705476
0.6510152,-0.4899787,0.7230088937230306,-0.0537774432112951
0.65132344,-0.48989972,0.72091558309123,-0.0530619166152498
0.6513674,-0.4898052,0.7269467456057469,-0.0465433976725998
0.65079886,-0.4894668,0.7188814353966438,-0.0464565759353885
0.6500999,-0.48970142,0.7207147234725411,-0.0438868445748653
0.6496814,-0.4895903,0.7235974146043571,-0.0348372556626369
0.64953065,-0.4897332,0.7120373850596674,-0.0385866774499965
0.6490813,-0.49053502,0.7167957238210785,-0.0335019266024634
0.6488608,-0.49127775,0.7190632384717413,-0.0370802253403432
0.64810604,-0.49071229,0.7125410274095422,-0.0389669073299348
0.6460828,-0.4895978,0.7203669384386345,-0.036482999788081
0.6442437,-0.48921505,0.7127971534475105,-0.0351828706327676
0.64252996,-0.48859897,0.7198391113145604,-0.0390144237742553
0.64165235,-0.48812583,0.7196038216930715,-0.0408682806364807
0.64133626,-0.4882957,0.7196291704164448,-0.0394759689401725
0.64132077,-0.48855677,0.7184864493251576,-0.0372234095598869
0.6403656,-0.48869178,0.7126078201958693,-0.0388857963236848
0.6396855,-0.4888667,0.7198660904393577,-0.0490249681356682
0.64001733,-0.4888272,0.7224885343759511,-0.0516798293767951
0.64012146,-0.48869663,0.7211859064163783,-0.0518217094533335
0.6404159,-0.48854655,0.7161221095706389,-0.0517882421012708
0.64147156,-0.48839736,0.7143270377280018,-0.0435211391545711
0.64288104,-0.48831853,0.7110462334884474,-0.0431419017159187
0.6443158,-0.4883755,0.7223292125781573,-0.0378671908735454
0.64462274,-0.4883112,0.7052667110068443,-0.0436113216748271
0.64500076,-0.48823434,0.717105422402165,-0.0414333317553548
0.6450492,-0.48822594,0.7164381442436899,-0.0444852452116626
0.6452736,-0.48818782,0.7147271292213543,-0.0470230541508143
0.64508015,-0.48813844,0.7196737677181507,-0.0478122710309637
0.64401495,-0.4871038,0.711939119390672,-0.0459497738757937
0.64291847,-0.4870557,0.7118582349865802,-0.0435463829742946
0.64228046,-0.48690337,0.7067944919203761,-0.0446280685085385
0.6414976,-0.48681334,0.7191660421154822,-0.0428843047088196
0.64158416,-0.48739818,0.7085070673395256,-0.0443898814067919
0.63978726,-0.48761126,0.7049914554971879,-0.0394663733554572
0.6386524,-0.4879191,0.70810896156233,-0.0413299335888887
0.6384549,-0.4880842,0.7072438625545826,-0.0388649121075013
0.6384388,-0.48817393,0.7099211851791679,-0.0372045238470249
0.63827413,-0.4882599,0.7026036094407732,-0.0366324223027364
0.63823926,-0.48835382,0.7037782664187091,-0.0314453371450408
0.63820124,-0.4883433,0.7013863085067785,-0.0264873414387601
0.6381572,-0.48828092,0.7031186825984328,-0.033373918271536
0.6380413,-0.48854926,0.6969626299072545,-0.0295645651083217
0.63805664,-0.48885718,0.7052563062696598,-0.0266602034951852
0.6383485,-0.48905456,0.6920351077202959,-0.026073880288323
0.6377449,-0.48930535,0.7038380355548103,-0.0216355448453053
0.6378348,-0.4894092,0.6965195225369346,-0.0193912405290721
0.63775206,-0.4893691,0.6967755716430353,-0.0175524408484055
0.6375416,-0.48915127,0.6893646550309729,-0.0121886752937125
0.6372655,-0.48914036,0.6928903504285192,-0.0115474175250964
0.63697356,-0.4891389,0.6885531744688569,-0.0081049347015978
0.6367182,-0.48912284,0.6918303504089303,-0.0144304262641135
0.6365771,-0.48907462,0.6990953703578403,-0.014030911472201
0.63617384,-0.48910594,0.6980774189004636,-0.0200346909382106
0.6359309,-0.489355,0.7034182726026103,-0.0209725293319021
0.6356809,-0.4895702,0.7038843757897695,-0.0223536831546279
0.6356297,-0.48965204,0.7007085359413233,-0.0242130186120804
0.6346376,-0.48973235,0.703860276955085,-0.025125162801017
0.6347259,-0.48931438,0.7042895251360626,-0.0229574448795369
0.63470626,-0.48909026,0.6994756065474383,-0.0267545337270791
0.63556063,-0.48808232,0.6961770493611459,-0.0217247976487064
0.6361081,-0.48746207,0.7135692048098329,-0.0228630364210314
0.6364961,-0.48709726,0.6963916941152262,-0.0271179328914492
0.6365037,-0.48675758,0.7026619936345864,-0.0307059520282309
0.6363778,-0.48646614,0.7122808427194995,-0.0334900126166213
0.63616234,-0.48621088,0.705255468299579,-0.0344055937341286
0.636839,-0.48664787,0.7032113001467333,-0.0356131096760457
0.637881,-0.48704445,0.7092024837567046,-0.0384096055203676
0.6390768,-0.4866409,0.7080140666378947,-0.0395999189363497
0.639533,-0.48691216,0.7020682475189394,-0.040201637203119
0.63920176,-0.4868426,0.6996064597285198,-0.0404527942193421
0.63905025,-0.48680377,0.706402868103154,-0.0359045462838951
0.640943,-0.4864459,0.7010963774181486,-0.038688186279603
0.6427204,-0.48601156,0.7047703010338587,-0.0390259713751753
0.6436118,-0.4859484,0.6992310373417302,-0.0383611561138459
0.64397454,-0.48590264,0.698967142238049,-0.0300465761565121
0.6439531,-0.48643997,0.7027519572157035,-0.0328696071060755
0.64434206,-0.48637214,0.7061099833278365,-0.0353985945029668
0.64375824,-0.48638672,0.7000923845123135,-0.0407841712912187
0.64345014,-0.4856052,0.7101247366252157,-0.0406732278564718
0.6430848,-0.48498404,0.7064063063074626,-0.0409758088677694
0.64317954,-0.48505014,0.7112560168297389,-0.0407221113026239
0.64327,-0.4848827,0.7146714699763222,-0.0378821183979805
0.6441276,-0.48453465,0.7083435785477983,-0.0359958699391585
0.644227,-0.4856371,0.7141250528017895,-0.034440431596091
0.64402854,-0.48563346,0.7077153483421795,-0.0322159469607397
0.64487344,-0.48556542,0.708442747205123,-0.0320425421078268
0.6466033,-0.48703763,0.7018824817859042,-0.0290387465574278
0.6468438,-0.4871831,0.7165859345140079,-0.0258992988312701
0.6464747,-0.4868762,0.7007503311867084,-0.0277352242359134
0.6466625,-0.4868764,0.7114804370575428,-0.0294454584134543
0.6451794,-0.48858055,0.7088827479298276,-0.0298742249873419
0.6428618,-0.4891922,0.7159641144643532,-0.0312932659954404
0.64079165,-0.4890417,0.7120802971396996,-0.0304476107568333
0.6400953,-0.48884076,0.7039527761214492,-0.0314297376080016
0.6386675,-0.4889527,0.709998239045401,-0.0301884680020284
0.6380989,-0.48887813,0.7066860165881444,-0.0302290981587202
0.6373136,-0.48891634,0.7094184176220415,-0.0308016161158537
0.6364039,-0.488945,0.7095330460316125,-0.0263835104678867
0.63586897,-0.48899677,0.7047235260053093,-0.0234872318270749
0.6370655,-0.48825613,0.7021349345069383,-0.0228052913920626
0.6365918,-0.4882938,0.6947549250357712,-0.0257092306701843
0.6359955,-0.48857778,0.6943186039213851,-0.0247005504917439
0.6363148,-0.48829746,0.7017089005963351,-0.0193104962635104
0.6371143,-0.48810187,0.6989171796334108,-0.0175364292325125
0.63765967,-0.4879607,0.6979775999957866,-0.0277792921420209
0.6381372,-0.48790386,0.702052170000725,-0.0271030673696672
0.6384783,-0.4878886,0.7008099599203041,-0.0263703041150861
0.6388993,-0.48765358,0.703660837542074,-0.0256224045097792
0.63927245,-0.48760027,0.7005617556946471,-0.0255519493001488
0.63906866,-0.48757496,0.6966769413582092,-0.0251460778225335
0.6389893,-0.48738217,0.7003501517049495,-0.022824198943666
0.638768,-0.48722047,0.6979944290979286,-0.0222453787816721
0.63865656,-0.48703483,0.7041688209415583,-0.0217225145288861
0.63800555,-0.48668826,0.6999080083577679,-0.0208617781229046
0.63782007,-0.4862175,0.7004019015720163,-0.0186962852114465
0.63750494,-0.485442,0.7033171284506211,-0.0182315220459667
0.6373599,-0.48478958,0.6989002844798319,-0.0169249289386651
0.6373457,-0.48422116,0.6983241469192731,-0.0166293438350409
0.6374662,-0.4838514,0.7003661620701906,-0.0133844230085645
0.63769394,-0.48334333,0.7016561690941112,-0.0132993172075461
0.6380236,-0.48307434,0.6951775159841477,-0.0139734661618513
0.63583666,-0.4835407,0.6975354349447573,-0.0135423307592921
0.6346976,-0.4837588,0.7035360139352013,-0.0100633792920935
0.63407505,-0.4838177,0.6988109521217023,-0.0105504693038352
0.6325465,-0.4838579,0.7007949036896065,-0.011637541465231
0.6296764,-0.48498312,0.7004311690449535,-0.0127224918637412
0.6282447,-0.48560688,0.6995020997971468,-0.0120598190104632
0.6281446,-0.4859877,0.6969042256729356,-0.0131341303622007
0.6254773,-0.4865547,0.7025678153106072,-0.0143493630663467
0.6244821,-0.48657483,0.6995974334594094,-0.0142711169483473
0.6235179,-0.48663083,0.7004460381454829,-0.0146685444611259
0.62160975,-0.48658928,0.7036694966299055,-0.0150117895873278
0.6202863,-0.48658335,0.6964553677881397,-0.0193876447123217
0.6196178,-0.48658907,0.6974290923861308,-0.0200614070351274
0.61924547,-0.4866026,0.7029966520240017,-0.0202450536506749
0.61901045,-0.48666403,0.6959879403490693,-0.0209221892472785
0.618762,-0.4866907,0.6925351305795494,-0.0193883618380202
0.61773956,-0.48699227,0.7017656876929343,-0.0165707128423366
0.6168288,-0.48741013,0.6971699531052841,-0.0175847562098742
0.6158343,-0.4877187,0.6951628967749828,-0.0129691059937651
0.6154078,-0.48812503,0.6997586782219095,-0.0157863990033975
0.61499846,-0.48841256,0.6945659681760518,-0.0157675442105945
0.61453646,-0.48861432,0.6988677791377534,-0.0191924203739162
0.61517864,-0.48855463,0.6920423081599026,-0.0141430657411944
0.6158302,-0.4884754,0.7039443616773846,-0.0149373882691725
0.6161232,-0.4883921,0.7047135570060877,-0.0083373974416066
0.6176682,-0.48826286,0.6936692812549902,-0.0158088649574143
0.61865884,-0.48804936,0.701688200478754,-0.0230048421888531
0.6194046,-0.48788282,0.7084179547449667,-0.0262501200496995
0.6202788,-0.48796344,0.7076390386396075,-0.0322734129794409
0.6205834,-0.48799023,0.700116601234264,-0.0387233424344484
0.6207164,-0.48803243,0.7133958422781468,-0.0406965722142677
0.62085485,-0.48808235,0.7097696494554184,-0.04582024880324
0.62098545,-0.48806217,0.7097336539440492,-0.0501880136811842
0.6212067,-0.488121,0.7183257372633771,-0.053546236738254
0.6212807,-0.48792058,0.7200531845345438,-0.0560977551891349
0.621244,-0.48786142,0.7115160774316982,-0.0588370875825647
0.6211528,-0.48783883,0.7170220280578207,-0.058333743788696
0.62116045,-0.4878571,0.7211541663147818,-0.0613345185574825
0.6211595,-0.48783594,0.7232819444635543,-0.0641087794381985
0.62109876,-0.487849,0.7182620291379214,-0.0643806771517889
0.62105703,-0.48775566,0.7219173980927641,-0.0638507790245235
0.6210106,-0.48764747,0.720803086127316,-0.0616388873146309
0.6208495,-0.48750874,0.7202607358832636,-0.058170142103858
0.62077826,-0.48744357,0.7185417317253633,-0.0524865531977801
0.6206415,-0.4873193,0.7163368774709195,-0.0469927317904154
0.62040675,-0.48723143,0.7147216545851985,-0.0432124107166404
0.6213051,-0.48822457,0.7094577018837653,-0.0379734689007838
0.6216099,-0.4877343,0.7141662505952168,-0.0275786385229623
0.62223315,-0.48734412,0.7124142345147008,-0.0252251752223657
0.623514,-0.48726425,0.7070140213062459,-0.024269072923242
0.6239227,-0.4872703,0.7116853611011266,-0.0211847832103782
0.6245185,-0.48765373,0.7045874793353575,-0.015680618059968
0.62602735,-0.4859555,0.7082487477221407,-0.0176446379567326
0.62702626,-0.48491523,0.7123935769244546,-0.0135360071637962
0.6276456,-0.48419636,0.7103828876535598,-0.0086769702831953
0.6277238,-0.4842088,0.7110807251344733,-0.0195882289682706
0.6272092,-0.4843519,0.7080959577436753,-0.0194111282636586
0.6271779,-0.48473954,0.7185380868632653,-0.0151364000907802
0.6269258,-0.48501614,0.7087414572285207,-0.0201888146776686
