Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0007904,0.5339806,0.7683551390759868,-0.0042114584989947
-1.0190022,0.5259692,0.772561183407367,-0.0048659757274102
-1.0366535,0.5258074,0.7759171155457714,-0.0054254044538849
-1.0329272,0.52233166,0.7784925614189769,-0.0058945869989318
-1.0223897,0.5103849,0.7803571469547611,-0.006278365683064
-1.0168135,0.5101323,0.7815804980809006,-0.0065815828267946
-1.0119725,0.51627934,0.78223807931323,-0.0068119703818458
-1.0096787,0.5165383,0.7823807690682443,-0.0069675547539658
-1.009613,0.5167608,0.782092157135245,-0.0070571779157161
-1.0090282,0.5192444,0.7814418694420093,-0.0070856821876096
-1.0090506,0.52141863,0.7804995319163142,-0.0070579098901595
-1.0072134,0.522895,0.7793347704859367,-0.0069787033438788
-1.00324,0.52645767,0.7779964326365263,-0.0068506655294087
-1.0031474,0.524547,0.7765949764586596,-0.0066825221172591
-1.0022366,0.5257364,0.7751810290977417,-0.0064775447863108
-1.0165937,0.5316054,0.7738242164815494,-0.0062405758570769
-1.0233797,0.5337932,0.7804661000273091,-0.0053157316814868
-1.0267291,0.53501695,0.775340394179547,-0.0048343471729398
-1.0297105,0.5364626,0.776082262112767,-0.0045784822834888
-1.0335181,0.53726494,0.7802932318039236,-0.0046046023061966
-0.7627733,0.3153274,0.7710773471208997,-0.0051348235848531
-0.6920791,0.3101078,0.7762507171053978,-0.0043163071163813
-0.6839746,0.30098507,0.7770167177800806,-0.0030460826941093
-0.7478847,0.18682033,0.7753974737209149,-0.0033642478098241
-0.6909402,0.24726707,0.7726706570843476,-0.0057309442682419
-0.69874954,0.23640114,0.7772898702996814,-0.0063203394597321
-0.71788275,0.20084052,0.7744950507150657,-0.0065055129549095
-0.77844304,0.09223136,0.7742079594724502,-0.0068037520572848
-0.7359423,0.1736834,0.7729127259404845,-0.0072000262185308
-0.68280506,0.18786357,0.7749360452425721,-0.0071522310396142
-0.65259385,0.21591412,0.7744858916136488,-0.0072978897288828
-0.6747197,0.23168568,0.7730983210292314,-0.0073633365790454
-0.68658483,0.24184473,0.7739990998867439,-0.0076323605994018
-0.6853131,0.25165865,0.7734038324753443,-0.0082415711925663
-0.66986793,0.26658309,0.7756320425496336,-0.0083644335684287
-0.6699566,0.27052426,0.7736435182618121,-0.0075750830246061
-0.6796957,0.27569354,0.7730663104885814,-0.0075999493168854
-0.68999624,0.27773792,0.7743332466809398,-0.0078641897089434
-0.697627,0.2790073,0.7747897294408004,-0.0071310467476219
-0.7036457,0.28050807,0.7752236088113721,-0.0069448492729871
-0.6870384,0.29374176,0.7760830005701066,-0.0065644133715398
-0.6385129,0.3375929,0.7735483300906871,-0.0052437382154599
-0.64784044,0.33614993,0.7761082098153422,-0.0051404977756933
-0.6489411,0.33301562,0.7793864688453461,-0.0054066008692263
-0.6298956,0.35074332,0.7768396858549487,-0.0012511759802583
-0.6330861,0.34778282,0.773407622876317,-0.0020179496387531
-0.6265599,0.3514676,0.7751556679625763,-0.0014264293073087
-0.6178248,0.35777372,0.7782766619723748,-0.003316810292819
-0.6925165,0.26272863,0.7775743927535536,-0.004668183055046
-0.7251965,0.22860189,0.7800609512266301,-0.0058448731133286
-0.7230061,0.23517063,0.7777071928055113,-0.0070014543894873
-0.717803,0.23660867,0.7777026920222402,-0.0087148961416336
-0.71963996,0.24416134,0.7806899989488031,-0.0110076198790637
-0.7168112,0.24721004,0.7798360221861494,-0.012305926399031
-0.7092394,0.24985313,0.7800428674762583,-0.0131780589721704
-0.70315015,0.25216168,0.7775427115552662,-0.0137791380983591
-0.69708544,0.2539342,0.7810252606944933,-0.014224879932288
-0.6869654,0.25503188,0.7799553821935725,-0.0144767554584787
-0.6816644,0.25549263,0.7778658003038588,-0.0144938625545609
-0.6825826,0.23950668,0.7815987321951297,-0.0145448071117305
-0.6701959,0.25474975,0.7770573723496828,-0.0145189622859708
-0.6255802,0.30716655,0.7759493283323335,-0.0138582113706134
-0.6037483,0.33418414,0.7778429615732416,-0.0131387887568329
-0.5966726,0.340484,0.7806297644132123,-0.0114549857705948
-0.5947827,0.34449548,0.7773701582605889,-0.0090432165403558
-0.57497627,0.35673347,0.7764452617497285,-0.0094420445836264
-0.5578258,0.36562297,0.7734416305296828,-0.0090963227812922
-0.54637635,0.37217784,0.7772702849686741,-0.0079016180166459
-0.54378766,0.37392777,0.7734220292404802,-0.0075309395005419
-0.55183387,0.37117493,0.7755347300496759,-0.0065107419811574
-0.5570748,0.36927575,0.7737031110989953,-0.0047104918261449
-0.5599903,0.36852667,0.7739807350856189,-0.0050815367725017
-0.5623263,0.36668342,0.7762939367764756,-0.0039090588301748
-0.56339383,0.36610863,0.7721547506625766,-0.00245862642098
-0.5716368,0.34437844,0.7767091350715108,-0.0035714065427425
-0.57672083,0.3346447,0.7745507612556445,0.0014756302923453
-0.5765472,0.34220636,0.7775370819403606,0.017652316233713
-0.58034605,0.33168113,0.7672748455801628,0.0082371721192178
-0.58421534,0.3267708,0.7766973818994322,0.0023444658259544
-0.5864746,0.32488185,0.777403027695069,-7.14956062324736e-05
-0.58772135,0.3229392,0.775844769488247,-0.0039545384265941
-0.58940065,0.32201707,0.7776167882048073,-0.0026810843323829
-0.5906632,0.3207776,0.7748125335110039,-0.0106711378338944
-0.5887866,0.3349007,0.7772275735057335,-0.0108316050075459
-0.59002054,0.33187082,0.7816934171385084,-0.0220342704191008
-0.5912319,0.3286338,0.7852637440072261,-0.0447187242697068
-0.59256685,0.32572854,0.7888896232134675,-0.0587734806614171
-0.58936685,0.33890355,0.7908745768199078,-0.062994327941365
-0.58742946,0.34579578,0.7967199578075487,-0.0850606426567981
-0.5892845,0.3372671,0.7999977434380664,-0.0957445485362731
-0.5909609,0.33169377,0.8015291579195191,-0.1164461641382594
-0.5937017,0.3236706,0.800945985073714,-0.1256613246022365
