Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.81440383,0.036771975,0.878371193928354,-1.6617028098435024e-05
-0.8228152,0.028581215,0.8760246394131276,2.7002596592799093e-06
-0.82304746,0.028842635,0.8739846561486273,1.5556077077411532e-05
-0.8281878,0.031593405,0.8722324634445858,2.2540625976757043e-05
-0.82165277,0.025939565,0.8707492806107349,2.4244108178113623e-05
-0.82090855,0.025929369,0.8695163269568065,2.125672550227845e-05
-0.81858283,0.034183957,0.8685013304175571,1.4032797722450058e-05
-0.8199368,0.038911495,0.867715570858372,3.38564091978535e-06
-0.8192658,0.039972223,0.867123413852393,-1.0172832845849286e-05
-0.81909776,0.04189592,0.8667060787093519,-2.6052421753656664e-05
-0.81959957,0.04243587,0.8664447847389809,-4.366292398283958e-05
-0.81819826,0.043480434,0.8663207512510122,-6.241413771260087e-05
-0.8155168,0.045573253,0.8663159275634776,-8.200949628925213e-05
-0.81149906,0.043228213,0.866411439128279,-0.0001012663871899
-0.81067747,0.042958487,0.8665875845487658,-0.0001198844416769
-0.8095481,0.044063747,0.8668255831346701,-0.0001372734579295
-0.8108296,0.044482283,0.8714345511412241,-0.0001445568220777
-0.8101904,0.045812175,0.8667478560005072,-0.0001485239332335
-0.8112952,0.046876635,0.8695858392725515,-0.0001503194016601
-0.81335264,0.04688171,0.8674729318334528,-0.0001498896312849
-0.8913227,-0.018461976,0.8671041411870528,-0.0001472779497739
-0.9261987,-0.017356025,0.8655947829737655,-0.0001424843571273
-0.9513222,-0.0007099277,0.8693805925569628,-0.000135508853345
-0.97808194,-0.017049368,0.8659692982266246,-0.000126351438427
-0.9900115,-0.020380544,0.865920414266779,-0.0001148235243241
-0.9930275,-0.016793538,0.8695918030052987,-0.000101269227875
-0.9966375,-0.011363065,0.8663527643448558,-8.55330202903777e-05
-0.9948866,-0.013451332,0.8639360630443832,-6.761490156995944e-05
-0.9954934,-0.010333325,0.8647769031881353,-4.751487171384448e-05
-0.99451417,-0.008671024,0.8651319040004822,-2.5232930722032852e-05
-0.9926935,-0.00656154,0.8677482874720733,-3.816340895976755e-07
-0.99029917,-0.0059962035,0.8626992502723789,2.6297188433239097e-05
-0.9903453,-0.005711508,0.8630923271869221,5.5157922091772594e-05
