Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9467014,-0.51810306,0.8698607285148724,-0.1262880351009844
0.9505887,-0.5178224,0.8917790857971525,-0.133587198876575
0.9583399,-0.51847035,0.8805036104936762,-0.1402421334636944
0.9488697,-0.51985323,0.8780747499081334,-0.1678503732586319
0.9379005,-0.51466405,0.8847807640811394,-0.1980569302310958
0.9449626,-0.5153895,0.8734157962281979,-0.2149354243712089
0.9601264,-0.5152261,0.8815448038517549,-0.2035588388511758
0.9685216,-0.51136696,0.8846646435827495,-0.1822721767465304
0.9934934,-0.512528,0.8824269302418715,-0.2292728295555984
1.0046105,-0.5131018,0.892342228632683,-0.2541562115179872
0.9999595,-0.5131062,0.8957480795854211,-0.2286922099978022
1.0239972,-0.51308227,0.9037025950887296,-0.2386324356998281
1.0326139,-0.5127393,0.8890260163884458,-0.2524246177723749
1.0293252,-0.51283175,0.8823630397602347,-0.2163867602989787
1.0287225,-0.51170695,0.8970543643068407,-0.1890409263258431
1.0265937,-0.5094914,0.8950426253215661,-0.1889622846105571
1.0225704,-0.5095271,0.9097069351884434,-0.1819459500665676
1.0170324,-0.5097407,0.897371879248132,-0.2301829821681061
1.0138363,-0.509976,0.8910043604893937,-0.2437572723421367
1.0149899,-0.5098845,0.8979404938575422,-0.2304098093256708
1.0200803,-0.5102394,0.8970076324752424,-0.267776819218109
1.0259752,-0.50977975,0.9072313578075148,-0.3150360233784687
1.0300038,-0.51047254,0.9023577555071636,-0.3212092026204212
1.0329235,-0.5101836,0.8943645730195346,-0.3301015459514573
1.0283902,-0.5014106,0.9215413502684344,-0.3205784554075884
1.027809,-0.5012689,0.8999284180544775,-0.3306560787513658
1.0257988,-0.49269032,0.9097562924625656,-0.3686096332553966
1.025949,-0.4884776,0.905460930803363,-0.3600807818993571
1.039464,-0.49239984,0.8940212828627861,-0.3344344547479151
1.0484399,-0.49627882,0.900614111590133,-0.3162434830183426
1.0503157,-0.49534187,0.8935000931780047,-0.2538953798604377
1.0493062,-0.49285004,0.8807620498252574,-0.2081201200555429
1.047037,-0.49091727,0.8775436448773198,-0.1540688734276425
1.0430549,-0.48988003,0.8860323664120962,-0.1255410472024219
1.0411319,-0.4889589,0.8837262515867758,-0.1212820604589762
1.040981,-0.48840496,0.8907274394453982,-0.1204742201133552
1.0379142,-0.4899065,0.8642548863548855,-0.1069617763866102
1.0345722,-0.49115726,0.8755568642609539,-0.1577659165386482
1.032237,-0.49215183,0.8733198852686848,-0.1826635543880188
1.0296984,-0.49271974,0.8970516386734093,-0.2159999800590136
1.02748,-0.49286196,0.8851452070717591,-0.2530875374863969
1.026413,-0.4931322,0.901001674482198,-0.2634017606108072
1.0260247,-0.49420473,0.8998119735547851,-0.2805532894188009
1.025805,-0.49576858,0.9129404172524976,-0.246391074100309
1.0268323,-0.49756697,0.8952575300752088,-0.278841062524919
1.0269569,-0.5008619,0.8972418347826933,-0.2827948583294795
1.0242794,-0.50177526,0.9024042918112836,-0.2743602127578181
1.0222285,-0.5026231,0.8928701744974067,-0.2528041303581251
1.020797,-0.50355345,0.8976699944700414,-0.2078865274796296
1.0193425,-0.50409496,0.8917513183676927,-0.1909690445109113
1.0180366,-0.5049066,0.8893666519071819,-0.1818177755205819
1.01594,-0.5058016,0.90109705961736,-0.1935560804737329
1.0147042,-0.50688314,0.8901128511781227,-0.1685899785234825
1.0139339,-0.5079506,0.8883864200330056,-0.1540661049315228
1.0131636,-0.50906366,0.8921288667960015,-0.1458038004339747
1.0126292,-0.5113835,0.8800830382767979,-0.1623963291963356
1.0122925,-0.5123547,0.8969588293138316,-0.1511803306797182
1.0112,-0.51281947,0.8886849010351623,-0.1458673050818043
1.0110155,-0.5129197,0.9035032985568786,-0.1215734846706085
1.0110006,-0.51288736,0.9079428208209448,-0.0926331193809064
1.0109787,-0.51219344,0.8898344522735874,-0.0829223529724833
1.0115477,-0.51116735,0.901771124917366,-0.0547860188546426
1.0121924,-0.5100715,0.8929760218514423,-0.0932771846704706
1.013172,-0.5087021,0.8832458297706858,-0.1154313244179983
1.0139567,-0.50782406,0.8936873877268898,-0.1209523160673627
1.0147684,-0.50715363,0.8910056714303217,-0.1175308576795087
1.0164369,-0.5026045,0.9000384141758945,-0.0617752673577257
1.0234985,-0.50284606,0.8824877808460381,-0.1033932967730457
1.0335793,-0.5024089,0.879144708915951,-0.1188409677540542
1.0377558,-0.49961355,0.8811622551127024,-0.1258652472469575
1.0451603,-0.49540854,0.8912175973034242,-0.1299184112661387
1.0496626,-0.49316195,0.8896694424234598,-0.1541230147442702
1.0544989,-0.49063346,0.8815032424103608,-0.1691963408289513
1.0579718,-0.4890148,0.882077933391225,-0.160414773206683
1.0608197,-0.48822305,0.8912450143415669,-0.1579249062491959
1.0643064,-0.4878707,0.8877485811236698,-0.1533092806864711
1.0671313,-0.48748878,0.8942957758493397,-0.150460500975746
1.0681909,-0.48672524,0.8944511729136223,-0.1289965610170336
1.0683876,-0.4873936,0.8885643707389113,-0.1275936782414166
1.0673069,-0.4888985,0.8793894470959216,-0.1224445312745705
1.0680647,-0.49109784,0.8817178746752556,-0.1136936820763595
1.066061,-0.4910218,0.8772574269694206,-0.1114136927875913
1.062354,-0.49172986,0.8837018248165905,-0.0698724658959862
1.0547522,-0.49365765,0.87217366360865,-0.0571551331950077
1.0455173,-0.49520874,0.8867208756910236,-0.0531382971199625
1.0368696,-0.4959947,0.8838250001217314,-0.0959108746225587
1.0329964,-0.49725914,0.8722186802424957,-0.1081003892668544
1.0303903,-0.49724305,0.8858017857243247,-0.1285603226334698
1.0262175,-0.49728644,0.877350814866248,-0.1388357397109764
1.0241288,-0.49658042,0.8809112135767916,-0.1467225829097896
1.0215999,-0.49219972,0.8768111960729537,-0.1306755811779619
1.0074569,-0.49062616,0.8839417840259636,-0.1313889236545438
1.00043,-0.49008697,0.8931291640093678,-0.1491933712559779
0.9977892,-0.49122608,0.9013107097847476,-0.1690113865097013
1.0010058,-0.4918152,0.9043159813028204,-0.1632059660652956
1.0030227,-0.49135146,0.902332119679466,-0.1575292813061984
1.0062852,-0.4906115,0.8892183487806286,-0.1398044968584419
1.0095946,-0.48667604,0.898439535145589,-0.1282737667088677
1.0150183,-0.48216316,0.8885350407718239,-0.1109709407241453
1.0176686,-0.4792272,0.8916135705517785,-0.0993698482975619
1.0165098,-0.47765246,0.8895839482354508,-0.0783069733036578
1.0143479,-0.475772,0.9083182533635276,-0.0623144309390531
1.0155742,-0.4752834,0.9059346730744112,-0.091485832976759
1.0189834,-0.47275457,0.9027632669133298,-0.1127047397882523
1.0187589,-0.4710758,0.8928658069565985,-0.1466953980625517
1.0235708,-0.4720392,0.9017212680373432,-0.1594773656756375
1.0249575,-0.47181457,0.8993044817056022,-0.1315589112988268
1.033529,-0.4728377,0.8850850442148639,-0.1347444245295147
1.0438704,-0.4753099,0.8878231186559746,-0.1564612569138621
1.0467216,-0.47558397,0.8938089044109747,-0.190420371012898
1.0472687,-0.47541878,0.8982698230164714,-0.2340747827952056
1.0463953,-0.4750515,0.904486990184814,-0.2013540269334223
1.0455023,-0.47488394,0.9066358396126732,-0.2224527072261331
1.038096,-0.47386226,0.8827657348617362,-0.2451239428401153
1.0343726,-0.47282174,0.8985691532203758,-0.2287374874038544
1.0228161,-0.46928027,0.9059668446154044,-0.2233738510044104
1.0155673,-0.46686143,0.8823085085852148,-0.2250713953250609
1.0145483,-0.4662574,0.8928347275283054,-0.1795205585108164
1.0139314,-0.46583676,0.8802163595691095,-0.1732136937743527
1.0139713,-0.46539897,0.9003362159672398,-0.1260231606001002
1.0127004,-0.4652642,0.8826503237591398,-0.1937090259105507
1.0119643,-0.4652286,0.8990082407762866,-0.182189118968832
1.0110645,-0.46547335,0.8850651109867644,-0.1895682366557317
1.0103536,-0.46551198,0.8895147125696272,-0.1666641853210655
1.0097265,-0.46602076,0.870510392317683,-0.17217956027255
1.0111381,-0.46669006,0.8855278635004705,-0.1959795278907697
1.0126578,-0.46799272,0.8846101847133752,-0.2283812479712708
1.0159385,-0.4697337,0.899407256888365,-0.2281787696353294
1.0162737,-0.47137174,0.9037985527722676,-0.2289544581705496
1.0138547,-0.47230327,0.9065303587431732,-0.1998622882753346
1.0138648,-0.4748591,0.8899063895911532,-0.2231650032620916
1.0160306,-0.478256,0.917841853398173,-0.2360280762492738
1.0176419,-0.48031825,0.9213757781397744,-0.2346871875460625
1.0161328,-0.48133,0.912222859705448,-0.2515736194915158
1.0153188,-0.4818463,0.9190251052947966,-0.2251046855586046
1.0145775,-0.4821317,0.9142163908832146,-0.1948582494591361
1.0090252,-0.4826347,0.9213274132371314,-0.1892004001323357
1.0067147,-0.48315194,0.9141305054308984,-0.1856872467002156
1.0025727,-0.4838739,0.9106354386875452,-0.1801239603522541
0.9969632,-0.48429173,0.9181838314520432,-0.1757127232830161
0.99360275,-0.48475128,0.912025878173264,-0.1730941041256907
0.9918729,-0.48557758,0.9110986446926717,-0.1614929925289586
0.9898179,-0.48720112,0.9058692430557606,-0.175405061511551
0.9880408,-0.48846892,0.9120985479247484,-0.1700595644326314
0.9864771,-0.4893273,0.9132086063688716,-0.1493394937256546
0.98162425,-0.49057105,0.9069027029412664,-0.1341936819899257
0.9787472,-0.49145052,0.917148663144623,-0.1107435055073575
0.9753819,-0.49190348,0.9132038339900208,-0.0917918078486092
0.97157776,-0.49203968,0.9024612890087108,-0.1363434043415254
0.9691806,-0.4922197,0.9106740706441288,-0.1298972370581793
1.014844,-0.4837252,0.8972316412441825,-0.1208263576334118
1.0292212,-0.48147228,0.8994805204011141,-0.1089796536640443
1.0390228,-0.48334435,0.911066634362862,-0.0999481050021297
1.062849,-0.47923324,0.9123919281660156,-0.0870878155349223
1.073807,-0.4796397,0.9149004117273384,-0.093279319950753
1.0773839,-0.48116368,0.8919851072043545,-0.0795057284939515
1.0814943,-0.48186192,0.8959464513281409,-0.0848206810679706
1.0735457,-0.48435107,0.8797384644562916,-0.1188068522401393
1.0708508,-0.4883305,0.896646753303768,-0.0993555593652136
1.0807918,-0.49187014,0.9022303806609822,-0.1070454587910561
1.0835645,-0.49510905,0.8777886848158879,-0.1458613845262568
1.0798194,-0.49675328,0.9150314852682662,-0.1314863320009095
1.0813042,-0.49929172,0.8929527629587772,-0.1563026298185227
1.0814952,-0.49945498,0.8972297465042931,-0.1508836302849932
1.0852882,-0.49852052,0.9042223617309166,-0.1662221575387718
1.0752933,-0.48632213,0.9042568110447076,-0.2114381107377751
1.079058,-0.47980267,0.9026899305414748,-0.2548199472082997
1.0732156,-0.47716525,0.9190915380575112,-0.2891371341419038
1.0698091,-0.47356516,0.92136407124132,-0.2863252947394073
1.0704054,-0.47481483,0.9217748996674586,-0.3176301391824453
1.0625784,-0.4757067,0.9343787126109042,-0.3100346219267502
1.0365753,-0.47685146,0.9359490898262732,-0.3315038323640155
1.0233195,-0.47445124,0.9380459717100896,-0.2888804540949192
1.026817,-0.47716543,0.9359749319197882,-0.2650629555449278
1.0243136,-0.47614628,0.9232709363291434,-0.3085474386594305
1.0136186,-0.47512943,0.944096494027632,-0.333293631147981
1.00664,-0.4747984,0.9385120646543936,-0.380004486823585
1.0039123,-0.4772693,0.9536777402928652,-0.4083451710143113
1.0120201,-0.4866393,0.9445304673851974,-0.3851143304811039
1.0151236,-0.49418008,0.9407748336905236,-0.4316132356180936
1.0203822,-0.49621266,0.9602345540785624,-0.406277734101048
1.0210907,-0.5015628,0.939022302733589,-0.4419988134847374
1.0194842,-0.50538266,0.9334593489242384,-0.4195141712144333
1.0149715,-0.50847036,0.9419037378792536,-0.4305974512617499
1.0135406,-0.51074564,0.9389692965148254,-0.3897213514884359
1.0137205,-0.51248235,0.9126883155520248,-0.361779282871999
1.0181667,-0.51344943,0.9387574781825913,-0.2844594616092962
1.0209966,-0.51333064,0.919089756814134,-0.3085303813404302
1.0239574,-0.51407206,0.9241533118998536,-0.2559351301187598
1.024306,-0.51380944,0.9080086873400676,-0.2464688884701253
1.0287445,-0.5134767,0.9137883324279116,-0.1610638018745191
1.0360445,-0.512226,0.9068523909298396,-0.1875185172771778
1.0422789,-0.5062741,0.924056379212547,-0.1773354807006827
1.0426295,-0.50621384,0.9175782002847162,-0.2272020991931483
1.0451971,-0.5065438,0.9198213924431872,-0.2366829372488367
1.0495379,-0.5063639,0.9181536448128484,-0.2280082161114578
1.0521504,-0.5058702,0.9309418567634772,-0.2138289308599566
1.0529655,-0.5061322,0.9191255648667946,-0.2419687124455111
1.0529549,-0.5062919,0.9248457653475504,-0.2166565101885036
1.0532229,-0.5063846,0.931728850258112,-0.208456404912414
1.063053,-0.5091766,0.9071620014788848,-0.1976803350127179
1.0657021,-0.5111965,0.9127169123063184,-0.1706813283707182
1.0652728,-0.5142044,0.9033740398578,-0.1507676197028206
1.0666658,-0.51453096,0.903516943262825,-0.1542533606764938
1.0671537,-0.51568323,0.915744443801601,-0.1109571203715486
1.0670353,-0.5163887,0.9185036203813284,-0.1724490417833458
1.0677677,-0.51557344,0.904946769596805,-0.2123646781681683
1.0681354,-0.51549137,0.9114754768853384,-0.2418798469919821
1.0697916,-0.515052,0.9097578435445188,-0.2600929959025557
1.0762321,-0.51406103,0.9020742804343348,-0.2908875468072965
1.081932,-0.5123857,0.922094261703978,-0.3059572067057981
1.087691,-0.5099664,0.9272972882020992,-0.3461792200934606
1.0883301,-0.5080159,0.9283258690248368,-0.370050458216923
1.0911218,-0.5060672,0.9185675767277656,-0.3674852795875855
1.0907613,-0.50423634,0.9328512017653074,-0.3475595143451084
1.0879813,-0.5044279,0.9230164621197404,-0.3302516379636684
1.0865902,-0.50515527,0.908886138679904,-0.2811273555016174
1.0819352,-0.50672674,0.9198148423659662,-0.2040460269364813
1.0752659,-0.50762355,0.9079506903328076,-0.1610302392642693
1.0695388,-0.5082281,0.9020160133312644,-0.1308306635172595
1.0654503,-0.50865245,0.8875789604207155,-0.122067300498968
1.0633626,-0.5088244,0.8997026020474728,-0.0949047048466451
1.0626061,-0.50850993,0.8968774203991678,-0.1024744881399148
1.0629324,-0.5075742,0.9189848743605848,-0.1498824441046642
1.0651807,-0.5024433,0.8898727333302222,-0.1736839790024339
1.0668417,-0.5000443,0.8985002669500034,-0.1971010523183978
1.0682759,-0.49750915,0.8962086337661572,-0.1892931821412057
1.0673466,-0.49623114,0.903267750263494,-0.1777269752445675
1.0668832,-0.49626064,0.9119457136045094,-0.1912590354117801
1.0640228,-0.496564,0.9012280647870524,-0.1909648639351614
1.0619463,-0.49723947,0.9213800331038666,-0.1667549555331665
1.0593761,-0.49803016,0.8937908950439385,-0.1639099306308281
1.0587183,-0.4977791,0.8941941571214996,-0.1368782672307624
1.0628852,-0.49653924,0.90141276656809,-0.1185546618279109
1.0672317,-0.49655193,0.8878086324147061,-0.0946884621940622
1.0738779,-0.4974419,0.905322076222766,-0.0533162568877473
1.0767593,-0.4993847,0.8983095148848829,-0.1087758255790339
1.0882341,-0.50062793,0.8978517280358173,-0.0988546650952183
1.0905505,-0.5017996,0.8974072597409926,-0.0894386214550928
1.0909806,-0.5039586,0.8894114171653928,-0.11757593622075
1.0921777,-0.50525737,0.8972201470727924,-0.1080463680151332
1.0938958,-0.5054472,0.8988573082504331,-0.1028380484651189
1.0960568,-0.5052944,0.8724357075384829,-0.0947025760412649
1.099271,-0.5039375,0.8978175520695244,-0.0664699781138329
1.1002694,-0.5023225,0.9078362778847604,-0.0527450042837595
1.0998985,-0.50186366,0.8967366973355357,-0.0597998292386289
1.0975196,-0.5004336,0.9013347401205296,-0.0773344923457198
1.0921007,-0.50020415,0.9102960635017938,-0.0559767571373154
1.0956827,-0.499887,0.8823320125996331,-0.0504924813644151
1.0981203,-0.49926373,0.8987051867467131,-0.0573690997295909
1.1010733,-0.49825835,0.8710457084522587,-0.0909570845367151
1.1032869,-0.49827436,0.9106556330524828,-0.0834735375552648
1.1067969,-0.4983982,0.9009176820088264,-0.109443480875985
1.1222875,-0.49786362,0.903445468728816,-0.1380181030947436
1.1255816,-0.49803352,0.8998465321725453,-0.1528491694042858
1.1255976,-0.49850866,0.8902915514797518,-0.1280409809864967
1.1279937,-0.49863753,0.8976216827969086,-0.131501931312276
1.13229,-0.49851915,0.8942485032223011,-0.1615448838211108
1.1351084,-0.49798995,0.8935668097940299,-0.1991792223255956
1.1486968,-0.49516577,0.8951003802574135,-0.1990670137010209
1.1510097,-0.49462238,0.9065221123547922,-0.1966929740052032
1.1422856,-0.49737746,0.9031933758083848,-0.2298536873261724
1.137724,-0.4985945,0.9121326642535112,-0.2607487606663561
1.124258,-0.50044936,0.9102237862983444,-0.2878912957530065
1.1181396,-0.49927655,0.9065903885656644,-0.2951091560884712
1.1106762,-0.49876904,0.9264805011964262,-0.2724713494025859
1.107489,-0.49804458,0.9155350952904148,-0.2680979750429167
1.107392,-0.4982219,0.9077332535032452,-0.2713216390126301
1.1079588,-0.49353763,0.9004701817468234,-0.2454134830371344
1.114087,-0.4901446,0.908890564444252,-0.2457064247843331
1.1170979,-0.4893886,0.9141654854960132,-0.227746389843107
1.1187121,-0.49036378,0.9041513074564552,-0.1954048756336063
1.1165795,-0.491184,0.8939029552655114,-0.1613015752743481
1.113249,-0.490846,0.8725466117413017,-0.1147753603969403
1.1035275,-0.48970306,0.8800144413897991,-0.1416504592297343
1.100661,-0.4902335,0.8873908397779593,-0.1371075943696494
1.0759006,-0.49142495,0.8919734560441359,-0.1096770199788072
1.0737109,-0.49029088,0.8926861272107876,-0.1162914460917703
1.0732138,-0.4898429,0.8855198761727994,-0.1341701003074062
1.0669408,-0.49184144,0.8920440036612034,-0.2323355419706397
1.0548831,-0.4937245,0.9171048525449688,-0.284984984133192
1.0343412,-0.4857502,0.8957189173006106,-0.3818477778911225
1.0420606,-0.483791,0.9345921459082752,-0.4387670303252567
1.0391158,-0.48488736,0.8929054043965926,-0.4108267786088666
1.0371966,-0.4963122,0.917099400535382,-0.2865130792294785
1.0196403,-0.49954236,0.9219161540470808,-0.4379596687550945
0.9717413,-0.500638,0.9473185273229736,-0.6346458075501719
0.96427864,-0.50236505,0.9752603474546367,-0.7834498817314607
0.9723341,-0.50195205,0.9753116127787416,-0.8763081340562031
0.977579,-0.5055301,0.9888914513333252,-0.9462946422375724
0.9822469,-0.50862795,0.9911115998073624,-0.9427573559705849
0.9835461,-0.5086399,0.9694532877618592,-1.0
0.98539394,-0.50798875,0.9998106649852224,-0.931649160919742
0.9893412,-0.5078857,0.9674402859137594,-0.9436194266629514
0.9914321,-0.51053196,0.971154185484416,-0.906044792170572
0.99333555,-0.5150762,0.9721316689828364,-0.8103103020202373
1.0036142,-0.51583475,0.9915173515108212,-0.742765521311431
1.0141813,-0.51649743,0.931057516547308,-0.6520614159583603
1.0157167,-0.5180687,0.9389863057087569,-0.5676182124016625
1.0143095,-0.5176056,0.9253427261414182,-0.4875930144715894
1.0257093,-0.51661897,0.92644784882834,-0.3953465901851573
1.0351819,-0.5142555,0.8895440909629848,-0.3758842151772082
1.0452884,-0.51345474,0.934389163963998,-0.3664280311602677
1.0476078,-0.5145971,0.9271352146493675,-0.5633757735604661
1.0525664,-0.5155767,0.9553703638314156,-0.5818828728364144
1.0533332,-0.5164468,0.9474543539585536,-0.5874130501010771
1.0537573,-0.5169947,0.947180050313716,-0.5416902635143376
1.0468898,-0.51902026,0.9402487518220948,-0.5253409673046684
1.0448096,-0.5214918,0.933198713478818,-0.5204073179377668
1.04548,-0.52305526,0.9336163102182008,-0.4766362623189774
1.0470252,-0.5232277,0.939494586478579,-0.3806764782640048
1.0467166,-0.52290606,0.9059742395876254,-0.3609084858112467
1.0454171,-0.5230031,0.9257857540675916,-0.2890840830973658
1.0439565,-0.5235913,0.90625591818813,-0.237904757796385
1.0419872,-0.5237385,0.910602046388202,-0.1885340300399365
1.045578,-0.52351296,0.8827662708026388,-0.1131707860700596
1.0462012,-0.52381325,0.90906450156727,-0.1633760163254346
1.0394821,-0.52384186,0.8948728802548336,-0.1991085440581945
1.0336813,-0.5244859,0.9010773039552544,-0.2707578040551716
1.0322014,-0.5244663,0.9158395196187648,-0.2658884187478198
1.0312359,-0.52484393,0.9067737426091644,-0.304269597711562
1.0304534,-0.5248368,0.9158211451518844,-0.3211374241517804
1.0315679,-0.5243139,0.920025394624396,-0.3262066130311373
1.0318727,-0.5239516,0.918495549598478,-0.3493543988304525
1.0268823,-0.51961935,0.9296475860356272,-0.3318465004833613
1.0256101,-0.51853627,0.9241808995199956,-0.252020546595521
1.0256125,-0.51613873,0.9349351447229216,-0.3450333587668357
1.0267005,-0.5157087,0.9376875952698625,-0.3389681088276481
1.0265974,-0.51480746,0.931511478789812,-0.3756007670642753
1.0258274,-0.5160126,0.9362763510745252,-0.4760360005066144
1.023497,-0.51592135,0.9471896870022832,-0.4972207026309738
1.0239439,-0.51550084,0.9502748736739144,-0.4735462814053616
1.0534039,-0.513825,0.9562281143813396,-0.4787557028209375
1.0761122,-0.51214224,0.9467913705995314,-0.5395744794328329
1.0745722,-0.5124678,0.9635235159900668,-0.5535175199127316
1.0648547,-0.50987226,0.9513369618064396,-0.609023737404208
1.0566351,-0.5096048,0.9576371700982934,-0.5747185981971753
1.0502486,-0.51299345,0.9473817924708248,-0.5575869062199663
1.0491872,-0.51348907,0.947224340054804,-0.5197801880392435
1.0455105,-0.513133,0.9329489627067732,-0.4739639802015226
1.0452961,-0.5141667,0.944737540986278,-0.4090016562046545
1.0418826,-0.51418006,0.9248320345276958,-0.3524459896400776
1.0414455,-0.5135664,0.908634480095818,-0.2617859534164503
1.0450138,-0.51417774,0.9330530638488512,-0.2466312899399761
1.0473979,-0.5144826,0.9353740686846908,-0.342530954540478
1.0491823,-0.5146598,0.928511289270168,-0.2936540891847139
1.050809,-0.5151756,0.9324257404677588,-0.335574066842255
1.0539162,-0.5180125,0.9264658526776914,-0.331566217152386
1.0557344,-0.51979536,0.9154107604248832,-0.306684184185085
1.055475,-0.5205058,0.926809383294812,-0.29874235145068
1.0547432,-0.52084434,0.9317738537041088,-0.3468766730380451
1.0547191,-0.5210278,0.9251699492335403,-0.3401432038519201
1.054353,-0.52132237,0.9241855246859744,-0.3494913267287309
1.0536834,-0.5208527,0.9058286502449392,-0.3664211588833813
1.053009,-0.52090776,0.915516764017748,-0.3101748812483565
1.0539681,-0.52093834,0.9097545673949344,-0.4172634843681659
1.0449221,-0.51077664,0.954415907474931,-0.4706878924857379
1.0363897,-0.5063121,0.9311861004402664,-0.534030545948067
1.0224559,-0.50645286,0.9512975749369312,-0.5748647518963461
1.0172564,-0.50659186,0.953070451286598,-0.5998426756160798
1.014878,-0.50576663,0.9641837928626804,-0.744687572249835
1.011003,-0.5035885,0.9736389574025366,-0.7587971190800957
1.0092033,-0.5027244,0.9873560814018524,-0.8053601022248985
