Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.5020032795173327,0.0
-0.61142796,0.056928083,0.4990469788135115,0.0
-0.6138786,0.049590413,0.4966637645748861,0.0
-0.6149967,0.043661237,0.4948022005968532,0.0
-0.6156545,0.043269508,0.49341085067481,0.0
-0.61628056,0.042979553,0.4924382786041536,0.0
-0.615117,0.041170415,0.4918330481802808,0.0
-0.61506826,0.039764613,0.4915437231985887,0.0
-0.61606777,0.03831844,0.4915188674544744,0.0
-0.6165273,0.03765378,0.491707044743335,0.0
-0.61699116,0.037461396,0.4920618688308852,0.0
-0.617447,0.037223462,0.4925228295339117,0.0
-0.6173406,0.037386745,0.4930418873853163,0.0
-0.6172457,0.037454266,0.4930845556583758,0.0
-0.6166803,0.03736187,0.4929440995075708,0.0
-0.61593807,0.037353557,0.4939388336193643,0.0
-0.6147056,0.037469238,0.4919362207690925,0.0
-0.6124031,0.03876411,0.4940315044147961,0.0
-0.61041284,0.038982924,0.4931304148618298,0.0
-0.609284,0.040378913,0.492391781507687,0.0
-0.6101041,0.042635012,0.492445056436691,0.0
-0.6106762,0.04445302,0.4927877818689569,0.0
-0.609842,0.045261998,0.4916276269813624,0.0
-0.61031896,0.0460978,0.4928371010504898,0.0
-0.61272794,0.04582855,0.4945627161926033,0.0
-0.61321706,0.04498213,0.4939798497377726,0.0
-0.6131056,0.04387447,0.4919014871162688,0.0
-0.6133842,0.042690825,0.4929132793141987,0.0
-0.61346275,0.04166929,0.4903967110944754,0.0
-0.614414,0.041364726,0.4935568905664972,0.0
-0.61480004,0.041277077,0.4926828426312836,0.0
-0.61537606,0.040493652,0.4918651351956289,0.0
-0.61602634,0.040209044,0.492271851826196,0.0
-0.61935157,0.04074827,0.4918757339200149,0.0
-0.620938,0.042444836,0.4922981090330383,0.0
-0.6214578,0.042941533,0.4924052319713565,0.0
-0.6212091,0.04206409,0.4925766041045633,0.0
-0.621378,0.041321207,0.4917217783661815,0.0
-0.6212349,0.040201005,0.4912201361141774,0.0
-0.6217834,0.038881775,0.4910788077160701,0.0
