Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.60004354,0.032241214,0.3324746888181669,0.0
0.60058,0.03279194,0.3313459617697072,0.0
0.6002041,0.032657877,0.3329749484873482,0.0
0.6000469,0.030622575,0.3330345753732532,0.0
0.59886783,0.02843494,0.3322657809911274,0.0
0.59644455,0.026886689,0.3321754555121385,0.0
0.59255755,0.024770321,0.3327678525934498,0.0
0.59126717,0.024800813,0.3324844827760723,0.0
0.5892411,0.029800793,0.3323523768198752,0.0
0.5881191,0.029813075,0.3321805071719741,0.0
0.5892724,0.029905045,0.3326704877861495,0.0
0.5890151,0.02989531,0.3319856670229075,0.0
0.5883138,0.032570805,0.3329940936471381,0.0
0.58847106,0.03756091,0.3321620989911666,0.0
0.58944285,0.038031597,0.3323890308796899,0.0
0.58878034,0.04002342,0.3323246142184162,0.0
0.58618516,0.042168282,0.3334185192865767,0.0
0.5789964,0.03498907,0.3324804909171213,0.0
0.5762275,0.025971204,0.3327176573987261,0.0
0.5728657,0.02423808,0.3331041354428847,0.0
0.5654885,0.014762983,0.3328082846813947,0.0
0.55682313,0.010257496,0.3331401710981465,0.0
0.5550097,0.010967568,0.3317376446071899,0.0
0.55215514,0.0034157957,0.3325956009124599,0.0
0.5549309,-0.0017318355,0.3325633687024032,0.0
0.56077534,-0.0022905625,0.332586646097993,0.0
0.578601,0.0028691543,0.3312611653623168,0.0
0.595696,0.012132774,0.3332060246079623,0.0
0.6009799,0.0027928492,0.3326413515232822,0.0
0.60698247,-0.0015146362,0.3312515727197739,0.0
0.6158422,0.0020017559,0.3327399220096836,0.0
0.6164431,0.00023691458,0.3315203449309309,8.174829197018042e-05
0.6182996,-0.00087851344,0.3322060143465188,3.895107952742677e-05
0.61727107,-0.0021802348,0.3323066397560225,6.13322243029126e-08
0.6139161,-0.006500349,0.3333288160615838,-3.4920949939191217e-05
0.6056756,-0.017830823,0.3308654250558858,-6.599576696305559e-05
0.5895598,-0.01899918,0.3323251647037029,-9.316311884729017e-05
0.5773723,-0.018421914,0.3371795607436629,0.0052913814665218
0.54762685,-0.06351178,0.3300155277247122,0.002867691812309
0.41939583,-0.122640535,0.3333976548485403,0.0006598057839953
0.3508582,-0.25221735,0.3336768749678245,0.0020596252929256
0.30278024,-0.28214994,0.3321927554297887,-0.0011976351247436
0.28797287,-0.33024955,0.3370707829529312,0.0045307148437146
0.2566685,-0.30234116,0.3297901645031343,-0.0016349598869103
0.24405126,-0.3219089,0.3416513593374893,-0.0061214908147703
0.23953485,-0.323871,0.3334206416270803,-0.0104257534073268
0.22936878,-0.352511,0.3454082885883814,-0.0150723059462436
0.22746721,-0.34868234,0.3368478359566034,-0.0037382285801659
0.2309744,-0.39435035,0.3361586024392363,-0.0123478358081823
0.2425227,-0.40814632,0.338818725194386,-0.0117753505087898
0.24304399,-0.3966297,0.3452810519568106,-0.0019301531554126
0.24516147,-0.41756007,0.3472838007126942,-0.0173057552260683
0.24677701,-0.39312816,0.3547367770574204,-0.0387518043334129
0.24722107,-0.3751844,0.3705308678772861,-0.0470578005659091
0.24811943,-0.4126508,0.3764590029253842,-0.0683297831438703
0.24332151,-0.42805725,0.3846642652329978,-0.0862047304858293
0.3062084,-0.41529095,0.3835970567871671,-0.1085230397928715
0.31061623,-0.43053445,0.4099633734979448,-0.1200772625750259
0.32326645,-0.4262865,0.4221531101901071,-0.1193840335601925
0.32285568,-0.47777322,0.446150126584444,-0.1187281132838309
0.23295452,-0.51223624,0.4446813902794316,-0.1191989932133593
0.2758011,-0.5243875,0.4342432230556638,-0.1514881036147627
0.26766214,-0.5630031,0.4309418955811475,-0.1866530204262683
0.20353806,-0.6183445,0.4484690926430572,-0.2094598641069825
0.23432033,-0.59454215,0.4740955097551436,-0.2242010707478171
0.22638248,-0.63984615,0.4836668040440407,-0.2381389122252667
0.22871636,-0.65301603,0.4921524971136678,-0.2405103564457554
0.27239275,-0.78478503,0.4992201978647513,-0.2467013867549285
0.25318587,-0.75984925,0.4921098668399147,-0.2381616270888246
0.22911954,-0.79608786,0.4746272642199802,-0.2246569891055149
0.23039073,-0.7668692,0.467833457446396,-0.201944835405476
0.22632918,-0.7539409,0.446602488207367,-0.1917601253272863
0.2307772,-0.74112225,0.4389277312756316,-0.1648487115457961
0.23137446,-0.73437536,0.433070339016558,-0.1445633883194432
0.23584783,-0.7282775,0.4135565301515947,-0.1330284931237149
0.25446174,-0.7111951,0.4070207333961595,-0.1238344460980256
0.2568634,-0.6994013,0.3989203690573389,-0.0991531148708336
0.26738524,-0.69469416,0.3768500803608171,-0.0716502957195679
0.27176306,-0.70340353,0.3716599395801497,-0.0599783981598733
0.25147882,-0.7409834,0.358630422439065,-0.0333047862968381
0.2245746,-0.75541145,0.3512730966318582,-0.0067858691412033
0.22255805,-0.75603974,0.352819568922289,0.0251204946569175
0.20710364,-0.79066074,0.3259146017212601,0.0241906818355915
0.2055608,-0.7927389,0.3115193248001591,0.0209033645503754
0.20345351,-0.7918841,0.3080216235307469,0.0036309358245076
0.20492302,-0.8148207,0.3108222330970093,-0.0044770044449905
0.24009183,-0.82488257,0.3216573138330744,-0.0048315690516833
0.2571491,-0.82939816,0.344979363360113,-0.0047560679081453
0.26718158,-0.83263916,0.3370604312730831,-0.0015795027540387
0.27246273,-0.82791454,0.3411333371420303,-0.0044564573056718
0.2939329,-0.8755291,0.344943710917253,-0.006735492116308
0.31163663,-0.89964396,0.3370883984362364,-0.011894888844297
0.30955222,-0.9238128,0.3414540178259173,-0.018191779182229
0.3188998,-0.9416683,0.3555211056319014,-0.0268727078410482
0.34214118,-0.97082627,0.3502126503686263,-0.0312620648838973
0.3562673,-0.97689766,0.3583928285510967,-0.0442726925099982
0.41362745,-0.9807334,0.3661487221897644,-0.0478888083431698
0.40937057,-0.97220916,0.36510279150155,-0.0473067419370301
0.41866186,-0.9604387,0.3718413164043007,-0.0641777322862646
0.43594888,-0.9667091,0.3851531223838294,-0.0746171731511317
0.43939716,-0.9712661,0.3857310348615445,-0.0804335476540899
0.4457613,-0.9723633,0.390662891954054,-0.0905726706413129
0.47286022,-0.963436,0.4006691870190117,-0.1007490140059619
0.49661267,-0.96391773,0.4037555402495569,-0.1136920525916517
0.508175,-0.9733311,0.415794282328101,-0.1230247730512522
0.5226405,-0.9703542,0.4239264093416662,-0.1421276702367372
0.52104384,-0.9732045,0.4304749429094289,-0.1433428617268627
0.5298139,-0.97282,0.431183954145677,-0.1472179909537853
0.53250515,-0.9726486,0.434812381303592,-0.1585009091883432
0.54357207,-0.9725512,0.4429848772919848,-0.1735987315038943
0.5421314,-0.97379625,0.4496008640814075,-0.1711353414829702
0.55135876,-0.9774387,0.4516544679440794,-0.1841649994707311
0.5596027,-0.9815182,0.4583361393633473,-0.180058707918278
0.5685103,-0.98349994,0.4608121213826059,-0.1916082228511684
0.5726676,-0.9854923,0.4566924990830511,-0.1950169894712886
0.57249165,-0.98771536,0.467467748064851,-0.2127485523032221
0.58226854,-0.99065846,0.4762445716354436,-0.2207475136380339
0.5929229,-0.9928174,0.4748544943211066,-0.2170292983258722
0.6060529,-0.98525566,0.471823550778051,-0.2205202881752426
0.6169123,-0.98438585,0.4790691420578688,-0.2195236496005958
0.63396513,-0.974309,0.4686214430794385,-0.2027224737111212
0.64305675,-0.9591792,0.4728565499725621,-0.2150386191846389
0.65454894,-0.9575445,0.4683435195519826,-0.204407895917111
0.6635064,-0.9403523,0.4696272956503038,-0.1988206493722945
0.6880122,-0.92494696,0.460603032078596,-0.1953292859327845
0.7103635,-0.91340625,0.4578075848825975,-0.1872285506626336
0.7527801,-0.89360464,0.4485269633186602,-0.1750094013668717
0.78050816,-0.876326,0.4409640300333888,-0.172117714267847
0.8249879,-0.86827445,0.4327190247665082,-0.1521086120640428
0.84212554,-0.8656846,0.4185761919034605,-0.1323030446018446
0.85170305,-0.8591111,0.4055357761517697,-0.110173790117417
0.8637381,-0.8562693,0.4045741783311399,-0.100518259411049
0.88677204,-0.8522802,0.3925483580171228,-0.0896960859294557
0.8977865,-0.8451583,0.3869435445332054,-0.0828115483862232
0.91379803,-0.8350673,0.372765934531554,-0.0658893341549052
0.9186131,-0.8191851,0.3744563455751281,-0.0641771532631355
0.9364779,-0.81231964,0.3698956786947487,-0.0561581324878365
0.946167,-0.808431,0.3746778925767007,-0.051952717346891
0.9601937,-0.8016154,0.3631287172719442,-0.0497348371669406
0.9642007,-0.79685897,0.3685701330171023,-0.0549830962326477
0.9696715,-0.7905976,0.3583483969690126,-0.0432577993941623
0.9680793,-0.78783125,0.3551411642966665,-0.0396322091559698
0.96836317,-0.7864741,0.3653121676921388,-0.0410456945950801
0.9660808,-0.7834585,0.3592540555199251,-0.0408315567926248
0.9700678,-0.7827728,0.361378335754333,-0.042889954865117
0.9763458,-0.78097445,0.358640080225596,-0.0442314135125562
0.98213047,-0.7767387,0.35784902226839,-0.0350128706302038
0.98383176,-0.77362895,0.3637071155816554,-0.0471688049141039
0.98551965,-0.7717077,0.3625886786164619,-0.0459090024085278
0.9814868,-0.77005213,0.360003007458172,-0.0465734906585304
0.9770067,-0.77038157,0.3669420840720807,-0.0497633980956138
0.97726524,-0.7692338,0.3627076129290906,-0.0481056406316933
0.97445387,-0.7644092,0.3626088637356171,-0.0457986615768751
0.96987975,-0.75866944,0.3656897415309273,-0.0537442381917104
0.9674684,-0.75699973,0.3596035546380706,-0.044225282106543
0.96356386,-0.75982803,0.3590397589673328,-0.0459921331579013
0.96021485,-0.76244706,0.3661696900917754,-0.0488494217956964
0.9572725,-0.76427466,0.3668483950589425,-0.056794685607572
0.9541183,-0.7670906,0.3662244718081826,-0.0531671122745691
0.94858164,-0.76847005,0.3782525385491739,-0.0634402113616608
0.942357,-0.7685699,0.3838905836192623,-0.0717427407784106
0.9371326,-0.76792,0.3796026366254065,-0.0778992469615237
0.93457323,-0.7682464,0.3926024413997369,-0.0810095124700548
0.93419045,-0.76852024,0.3873092332914381,-0.0883065548888039
0.9315521,-0.76850575,0.3968289599718241,-0.0914429242702756
0.92840254,-0.769416,0.3996062786484931,-0.1019148922077608
0.930487,-0.76999575,0.4063953053389101,-0.1102294728473961
0.92649895,-0.77043444,0.4074620061793547,-0.1124180045198623
0.9217329,-0.7706992,0.4066776933992317,-0.1148736860286624
0.9226894,-0.7717548,0.4036340407619849,-0.1119395343676919
0.92508584,-0.7738559,0.4111672172718173,-0.1068744685300997
0.9267572,-0.7763358,0.4112161493682693,-0.1118658617187765
0.9317543,-0.77758986,0.4016526883983331,-0.1096524282136165
0.93199426,-0.776626,0.4027810786642673,-0.1121982241889808
0.9279174,-0.77399445,0.3995118214172303,-0.1015165180148824
0.92168903,-0.77083164,0.3995459797559232,-0.0970862698202546
0.9122284,-0.77123475,0.3948869620345597,-0.1010574392298775
0.90087235,-0.77241415,0.3910222142345314,-0.0906782499912391
0.89832544,-0.77130055,0.3962371385056837,-0.0993919357334522
0.90057355,-0.77090913,0.4011717414672601,-0.0999724065500176
0.9011364,-0.7721748,0.4009351235760726,-0.1076508906778891
0.9016007,-0.77477086,0.4038703737022834,-0.1074983852104098
0.90222365,-0.77720714,0.4026661227794457,-0.1152144380354304
0.9029662,-0.77863294,0.4061718586021173,-0.1149927501173437
0.9035086,-0.780364,0.4018820326649104,-0.104719858335728
0.9034244,-0.7804924,0.4013246141898585,-0.1107689935993501
0.9003456,-0.7800038,0.3982422405663273,-0.1056470113720669
0.8998895,-0.7808301,0.3994668877281143,-0.1007197900086656
0.8994521,-0.7819866,0.4078533275827358,-0.1096435590164117
0.8988574,-0.7838136,0.4072834223252826,-0.1114967286516141
0.8973323,-0.7842255,0.4048125825951424,-0.1121432818210148
0.8940713,-0.7835245,0.4083503285161767,-0.1024916258903625
0.8922736,-0.78304446,0.394732104210969,-0.097622465633299
0.8850664,-0.7815908,0.3924727664925096,-0.0911629330559288
0.88008475,-0.7800881,0.3943904077218163,-0.0888159852389617
0.8744524,-0.7786686,0.3796942794155111,-0.0735178041433907
0.87157536,-0.7780012,0.3789936218606901,-0.0705785642566026
0.8641824,-0.77729046,0.3735546033325999,-0.0633434888475793
0.85811013,-0.7761629,0.3745410730996732,-0.0569882503249987
0.8545666,-0.77548265,0.3775613583182865,-0.0688917991724961
0.8525323,-0.7748805,0.3835758754541854,-0.0861873033972738
0.8508912,-0.7744694,0.4003116988181976,-0.0989908075399148
0.8515709,-0.77437025,0.4022472171109043,-0.1040544787652906
0.8521987,-0.77402246,0.4098746782855037,-0.1092706498329334
0.8520626,-0.7734854,0.4126112629458755,-0.122930423121036
0.85203445,-0.77322996,0.4152863833624365,-0.1276638693133382
0.85336035,-0.7736657,0.4165385236973116,-0.1337577458350217
0.8537724,-0.7741797,0.427083393009974,-0.1399637792460281
0.8550069,-0.77531517,0.4223034962765258,-0.1372846890823477
0.8576809,-0.7775202,0.4207874434178664,-0.13995482042289
0.86038446,-0.77897686,0.4243148884440146,-0.1409913216517127
0.86184025,-0.780301,0.4313976933179934,-0.1560968505114953
0.8675136,-0.78188574,0.4337729431623157,-0.1540693818034613
0.87283766,-0.78448546,0.4359023689875078,-0.1544445814886462
0.87538964,-0.7861902,0.4270344185689173,-0.1466221720410802
0.87779653,-0.7870681,0.432122256267863,-0.1481659723373102
0.87895936,-0.7879346,0.4242990752633476,-0.1429774311627888
0.88105416,-0.78834736,0.420519571361053,-0.1363391275770555
0.88442284,-0.7899562,0.4202274635043674,-0.1265793633820046
0.88917965,-0.79102415,0.4138751304469096,-0.131207914143873
0.8907344,-0.79189974,0.4111802436146026,-0.1282051154590003
0.8925792,-0.79308295,0.4099032848833442,-0.1312637278922259
0.8944863,-0.79395586,0.4126649196877292,-0.1214971653655007
0.89414084,-0.7942348,0.4199850911003395,-0.1344879317262008
0.8934463,-0.79480225,0.4124225013060257,-0.1273545650235173
0.89185077,-0.79511034,0.4125471557983433,-0.1216228501528629
0.8929163,-0.79685056,0.4065273850586889,-0.120382504561218
0.89334637,-0.79782957,0.4098434592450604,-0.1128196754744199
0.89402556,-0.7986799,0.4022640598170887,-0.1103832356796504
0.8941226,-0.7991984,0.3937103713890849,-0.1002382878998378
0.8958138,-0.7998203,0.3878349496890532,-0.0886845824121162
0.8981882,-0.80086386,0.3827767413232425,-0.0759934936546684
0.89940876,-0.801774,0.380267331903478,-0.0617274206405067
0.90076077,-0.8026189,0.3717647848771923,-0.0674218381938451
0.8999635,-0.8026504,0.3695601504079268,-0.0607592742431525
0.89959604,-0.8027007,0.3742986212266794,-0.0593916656529546
0.8993427,-0.80253,0.3721779854725602,-0.0636082766129247
0.89881754,-0.8021256,0.3656498544858925,-0.0504265369197657
0.9001168,-0.8019915,0.3704160937054839,-0.0640073766698562
0.90085095,-0.80188936,0.3740521998163895,-0.057957868992051
0.90100825,-0.8016721,0.3709710026550838,-0.0661158935120065
0.901349,-0.80132437,0.3822404485022783,-0.0707702995530281
0.90168905,-0.80099064,0.3858422160652519,-0.0744420473182593
0.9044929,-0.80129176,0.3830538562834539,-0.0809382878365741
0.9046715,-0.80079305,0.3869419262112172,-0.0817838141738423
0.90396893,-0.7992897,0.3857239871607408,-0.0842465356630661
0.90379024,-0.7988224,0.3867305181212691,-0.0850110697405404
0.90245277,-0.7982316,0.3860756471396556,-0.0816865243491962
0.8994448,-0.7970963,0.379274464984616,-0.0744184346286018
0.89905685,-0.7968882,0.3805526467891535,-0.0753463311593847
0.89969504,-0.7968915,0.3819746427019246,-0.0745581655556606
0.8999145,-0.7967284,0.3788042390216035,-0.0677234076330386
0.89890146,-0.7960268,0.3713173408545748,-0.0627547313484429
0.8979822,-0.7954545,0.3688133362026907,-0.0553103563766061
0.89740145,-0.7948164,0.3760743264128262,-0.0652945418109816
0.8975772,-0.7943586,0.3698121862966204,-0.057045974272799
0.89702237,-0.7934276,0.3778298460796381,-0.0603767957976925
0.8972716,-0.7928586,0.3771615421415201,-0.069542261305295
0.89765096,-0.7922288,0.3765379114432277,-0.072811502448692
0.8980123,-0.79187346,0.3797759622248513,-0.0728467525351509
0.8976267,-0.7914297,0.3775199573442492,-0.0697164547395812
0.8985349,-0.7911208,0.3828623947475781,-0.0688605808704959
0.8976473,-0.7900767,0.3847480153419933,-0.0766469049306555
0.8978761,-0.78970087,0.3820553197834064,-0.0754502365512644
0.8987245,-0.7900037,0.3875039492877068,-0.0791137345428698
0.9002493,-0.7912197,0.3889968026382451,-0.0808628165916233
0.90209836,-0.7921658,0.3888749384257563,-0.0842450874184186
0.91814715,-0.79704905,0.3841838573137213,-0.0822640815820487
0.9218337,-0.7994956,0.3873661435839653,-0.0779745348093283
0.93000305,-0.8037439,0.3835946145647936,-0.0787223622525964
0.93172914,-0.8048169,0.3829831721757822,-0.073688230219622
0.93345004,-0.80496275,0.3800259564377721,-0.0702390776791402
0.9346242,-0.80529106,0.3790701769279238,-0.0718429276469409
0.9343303,-0.8056891,0.3775765858982104,-0.068286029830681
0.9351282,-0.8027871,0.3711090416409044,-0.0600926617526252
0.93808585,-0.7951785,0.3667507827980278,-0.0529633403887038
0.95324427,-0.77233845,0.3654485147483358,-0.0490249106003288
0.9897881,-0.7375831,0.3608865226227832,-0.0467914514585572
1.0167981,-0.70270073,0.36205768763489,-0.0421314317393795
1.0329621,-0.6656622,0.36021825766591,-0.0437825518483654
1.0360225,-0.62401015,0.3632222711156364,-0.0397146416008271
1.0227802,-0.59019685,0.3533182204064928,-0.0339728084072571
1.0280889,-0.5778977,0.3493228924269854,-0.0305810417765934
1.0329398,-0.5556487,0.3485113659709097,-0.0240582515229176
1.039428,-0.5284409,0.3464722566818647,-0.0241368618634084
1.0537299,-0.5130759,0.3468243895357252,-0.0210486501259433
1.0638446,-0.47870892,0.3469371468368101,-0.0198022888339743
1.0716771,-0.45809665,0.3401244441714828,-0.0138648535331741
1.079686,-0.43960387,0.3479784661719838,-0.0169173193385495
1.0875608,-0.41229782,0.3411076572271917,-0.0183391298952091
1.0914172,-0.397581,0.3465737146049355,-0.0167524377096237
1.1006846,-0.38820833,0.3397408955434949,-0.0121899876466627
1.1037234,-0.37910286,0.3411570190273287,-0.017503639287544
1.1060311,-0.36545572,0.3433395952391004,-0.0161664812471193
1.1042875,-0.3468573,0.3427950378540753,-0.0172283529912257
1.0921614,-0.33274728,0.3442325085385427,-0.0195455811335834
1.0789541,-0.32073608,0.3471561527658867,-0.0181157316406398
1.0644091,-0.30809706,0.3462296137525193,-0.0177500263004321
1.0443449,-0.30007228,0.3443324609366297,-0.0178685672169043
1.0249021,-0.28724864,0.3427732727040031,-0.016167149406016
1.0171983,-0.2753477,0.3405933393542358,-0.0159190911397551
1.0093739,-0.26554608,0.3416413707257356,-0.0136821561757364
1.0050286,-0.2592725,0.3408285033944398,-0.0123015045586989
1.005871,-0.2564966,0.3424646234651591,-0.0118893523425897
1.007004,-0.2520572,0.3369671253423503,-0.0117251259413026
1.0053513,-0.25479436,0.3417734375999798,-0.009946802992572
0.9965572,-0.25963792,0.340168296999358,-0.0083620936854232
0.9959728,-0.26095656,0.3396022788767643,-0.0083371109595613
0.9841609,-0.2595066,0.3333324110441067,-0.0067726883054069
0.984028,-0.2598104,0.3377711253992189,-0.0046510540100969
0.97554564,-0.25973,0.3330770454463111,-0.0021624612990982
0.95821303,-0.2604039,0.3331374666859745,-0.0020827996032561
0.95404947,-0.26871148,0.3345659177230613,0.0001149390181373
0.9495914,-0.2843047,0.3317989328527387,-0.0010173300864358
0.94892585,-0.30165884,0.3312300301493909,0.0003554650590156
0.94956154,-0.31814188,0.3294554479690754,-0.0007815971502799
0.9449346,-0.32742283,0.3304663716723529,-0.0001602470101825
0.94539756,-0.32836133,0.3321657788591987,-6.569858236080403e-06
0.9470831,-0.33282822,0.3316190654706832,0.0002536955353392
0.9494765,-0.3331249,0.3354456070319827,0.0002356648189153
0.9585582,-0.33247453,0.3339473899883612,0.000594327372984
0.9810745,-0.33284083,0.3319387949100716,-0.0002152653459979
0.9892176,-0.3222425,0.3313644878839884,-0.0001901461196764
0.9995889,-0.31112275,0.33392443253162,-0.0001588368335401
1.00378,-0.30275583,0.3313051437599654,-0.0001220919282188
1.0018785,-0.2973759,0.3313716215901625,-7.956941272793349e-05
1.0056125,-0.29244667,0.3313502261060591,-3.1269287067466744e-05
1.0220685,-0.2875722,0.3338920814859395,2.2808448762584906e-05
1.0302883,-0.27884057,0.3308762274324417,8.26637947622215e-05
1.0375226,-0.27385667,0.3327497248710301,0.0001482967509314
1.0414023,-0.27143085,0.3317955898941788,0.0
1.041792,-0.27186695,0.3316772570279816,0.0
1.0429617,-0.27013192,0.3316519462790107,0.0
1.0424638,-0.26377934,0.3333392093088154,0.0
1.0425736,-0.2585337,0.3321106105418397,0.0
1.0384129,-0.2541845,0.3313132039208678,0.0
1.0417423,-0.24749158,0.3318206926921648,0.0
1.041443,-0.24610694,0.330751253578634,0.0
1.0451324,-0.2398599,0.3326491461918535,0.0
1.0563592,-0.22717607,0.3300384882223927,0.0
1.0561335,-0.21323073,0.3333882240277823,0.0
1.0594012,-0.18833947,0.3299917300394713,0.0
1.0495327,-0.17779693,0.3312671079151341,0.0
1.0288452,-0.16764386,0.33171446591886,0.0
0.98950136,-0.1688504,0.3307137266179175,0.0
0.9318876,-0.16467127,0.3319037245158529,0.0
0.90628713,-0.15729043,0.3320770699109349,0.0
0.88969046,-0.13635461,0.3321645897143249,0.0
0.85935533,-0.12565254,0.3310455240956322,0.0
0.8411785,-0.09963973,0.3310824933389441,0.0
0.8013273,-0.084429935,0.3322464705319043,0.0
0.7817963,-0.070016965,0.3308855252420988,0.0
0.7606584,-0.068118274,0.3314363328187641,0.0
0.7486778,-0.047464307,0.3315743481517008,0.0
0.72477216,-0.034811225,0.3308149082001238,0.0
0.6988387,-0.022823785,0.3311316885049332,0.0
0.6724221,-0.019907003,0.3307756811805506,0.0
0.6365203,-0.0123596145,0.3303187784449395,0.0
0.61736184,-0.0036864514,0.3309477685487568,0.0011509828662385
0.59444225,0.00037406053,0.3298428198839581,0.0005814466971092
0.5849922,0.010672444,0.3294684331875365,6.331085909191997e-05
0.5883548,0.010329007,0.3270449427006486,0.0028163199622095
0.58584297,0.014493311,0.3304055975214057,0.0007176091099394
0.5872635,0.018271402,0.3309802450103042,-0.001152159894318
0.5862068,0.020044643,0.3338952391093681,-0.0028195070033309
0.5899651,0.020944018,0.3339240390060523,-0.0042844322170993
0.5898582,0.025474578,0.3333717713429957,-0.005546935535623
0.5890379,0.03073733,0.335086114824951,-0.0065188633044731
0.5888001,0.043394633,0.3359039611880776,-0.0074163398832062
0.58509505,0.041517425,0.3345812551239907,-0.0081078728419494
0.5803566,0.041299067,0.3363973531960365,-0.0085934621807025
0.57816356,0.040064357,0.3369109692002249,-0.0088731078994656
0.5706013,0.04096463,0.3377885105025362,-0.0089464377364703
0.5658778,0.040277842,0.3361577636690905,-0.0088116847076924
0.56061447,0.04010668,0.3359318384892071,-0.0084709880589246
0.5585395,0.03958247,0.3356294392783469,-0.0079164746751927
0.55765194,0.03686097,0.3359678743419992,-0.0071679719692053
0.55577415,0.035993587,0.3356164099255362,-0.0058154334676106
0.5529612,0.034112558,0.3352521664090409,-0.0048115278366818
0.5526188,0.03361263,0.3339547024439329,-0.0035878489929497
0.5519319,0.03284943,0.3354584506460338,-0.000565801855895
0.5510306,0.03232363,0.3316438070240761,0.0004298386892732
0.54750836,0.03271853,0.329171164472098,2.579273349175065e-06
0.5463814,0.032893144,0.3313752474348553,0.0008807510088942
0.5454208,0.032988634,0.3307016992484294,0.0019869101898621
0.54251015,0.035718128,0.3305244879199066,-0.0018260924876
0.5442211,0.03650133,0.3331940445917346,-0.0022346768507372
0.5459346,0.033595216,0.3347008584237892,-0.0025662953325842
0.5473063,0.031105658,0.3351721196543261,-0.0016348700229801
0.54800916,0.028040258,0.3334799685671082,-0.0023243789741538
0.5490742,0.025472663,0.3340554046530735,-0.0028921372052673
0.5497619,0.021088855,0.3341468335304169,-0.0034489463236781
0.5505902,0.020633092,0.3349776625375422,-0.0038165515365724
0.5511024,0.021036306,0.3343140100864121,-0.0040659277541518
0.55248505,0.020868108,0.3350840578559259,-0.0038158837686822
0.55253696,0.02089454,0.3333030819668702,-0.0040042673776265
0.55166715,0.01781878,0.3329730027982227,-0.0040588350756588
0.5509318,0.022049604,0.3323432246304075,-0.0028428789675347
0.55733585,0.03092486,0.3330507247928165,-0.0018849636157149
0.5665866,0.029351162,0.3296940886949445,-0.0007790472319581
0.5746141,0.035348468,0.3313401152600214,-0.0010417645478679
0.5829925,0.040394943,0.3364199498043486,-0.0025282043862147
0.5871817,0.026972583,0.333834156290722,-0.0045158846621692
0.58675385,0.010339317,0.3374015405491703,-0.0022611217328469
0.58725685,0.003946696,0.3378464509826863,-0.0052153558470089
0.5817605,0.0042765117,0.3368623356433357,-0.008000621971301
0.57716155,0.005192001,0.3394670951745194,-0.0102861100323383
0.57022315,-0.0019801606,0.3432673632908682,-0.0051627638561747
0.5590141,-0.013731577,0.3371830556463947,-0.0068197340134143
0.522398,-0.023885475,0.3359895873476696,0.0006465966576052
0.472016,-0.0462791,0.3338361441221434,-0.0073351773812421
0.44373044,-0.07649376,0.3410152356194519,-0.0186216422480151
0.41004094,-0.14328341,0.3220047159312392,-0.0011236494590543
0.40605137,-0.3279243,0.3399408605329497,-0.0219807732312125
0.35673052,-0.2967622,0.3626898659579526,-0.0442668116020182
0.31678647,-0.3441814,0.3796750866367988,-0.0745986548006773
0.30125672,-0.37491885,0.3980235975666087,-0.1064368004555406
0.29537013,-0.38103503,0.4217894089584063,-0.1350871772874212
0.26652658,-0.42451015,0.4358946514481581,-0.1636959186479039
0.25890654,-0.4018944,0.453471572201127,-0.1837900913571557
