Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.32658994,0.45907155,0.1210026088047547,-0.0022095712591897
0.2897909,0.4641784,0.1164048596929481,-0.0024575056117482
0.2793887,0.42810333,0.120294444488663,-0.0005658299802317
0.28544837,0.3750166,0.1174442237449949,-0.0024699875772464
0.2781622,0.34070367,0.1189206867060381,-0.0015994248416306
0.25457785,0.29920396,0.1189624283585594,-0.0004859856626179
0.25494,0.22287212,0.0982470108924837,0.0120432494876581
0.26638764,0.13174179,0.0980873161107666,0.0197017001715592
0.23132418,0.08632562,0.1128394648729452,0.0114717878550921
0.24270096,-0.05466408,0.1086717587387665,0.0066041244531704
0.21105953,-0.21713315,0.1236525967531089,-0.0136597075201305
0.16939871,-0.3844419,0.1499362749605723,-0.0366440242189103
0.10334955,-0.43551552,0.1694403491612854,-0.0541623520772293
0.106831156,-0.49727768,0.1781142935364174,-0.0660620567134445
0.13369107,-0.5226454,0.1981260054065207,-0.0920027575640033
0.14124568,-0.5483941,0.214285116752409,-0.1184465431306198
0.14277774,-0.5955219,0.2322029870716815,-0.127948595223372
0.14628965,-0.617242,0.2347169544295295,-0.1373761185461498
-0.05335177,-0.6343549,0.2522243583108695,-0.1522558132771751
-0.08909063,-0.64213026,0.261509708567641,-0.1683050472017801
-0.09562354,-0.6654813,0.284552583895836,-0.1832039916352626
-0.10926755,-0.6439935,0.2945479399957412,-0.2092762183386445
-0.122262225,-0.64276123,0.3125856954543538,-0.2169485564465752
-0.14371958,-0.6395254,0.3173907276107495,-0.2332680013617546
-0.13734074,-0.6130401,0.3320468190676455,-0.2423617952857238
-0.15605076,-0.59514755,0.3407559392585914,-0.2480601158313512
-0.20476423,-0.5932653,0.3298843823448282,-0.246976119000613
-0.18494062,-0.6287805,0.3290277946103898,-0.237400753443516
-0.16803889,-0.6758495,0.3022408551482901,-0.2247380526927
-0.15750824,-0.66638285,0.2962771317713949,-0.1892998988726759
-0.15054834,-0.6564575,0.2630631588250181,-0.1893499953576898
-0.14754038,-0.72990155,0.2780694502318707,-0.1774565748292463
-0.0812032,-0.8687571,0.2577261935065331,-0.1705306629787223
-0.02989231,-0.81347543,0.264894942672629,-0.1599973270429256
0.05211482,-0.7776895,0.2522037750681954,-0.1518755668282305
0.026466874,-0.95252013,0.2249362175961595,-0.1380633182619653
0.05099569,-0.89818364,0.2183918193109253,-0.109285309412109
0.07352893,-0.9664833,0.2037799605890413,-0.1036961962373951
0.11148425,-1.0062987,0.1978374575132608,-0.0978519702530261
0.12906703,-0.991994,0.1869843846961554,-0.0769441307495279
0.12964429,-1.0477252,0.1730424706938013,-0.0735284573675436
0.109506086,-1.1384413,0.1686508784782245,-0.0558014654455535
0.10109485,-1.1606467,0.1863997785441546,-0.0819065013350113
0.0958969,-1.1902661,0.1977882149311302,-0.0960455285868818
0.07472463,-1.2000482,0.1988400947781747,-0.0943225532561209
0.07224828,-1.1813829,0.2029946049858715,-0.1080316708790876
0.06923922,-1.2214742,0.2205057315721905,-0.1085879993950992
0.091913536,-1.2410933,0.2150905948128712,-0.1169719598812105
0.110453464,-1.2396005,0.2272802364169407,-0.119726022063802
0.10945319,-1.2457428,0.2064552487958922,-0.1172686720935109
0.116995774,-1.2441558,0.1877976729677057,-0.0751588726721355
0.124802925,-1.2508698,0.1652850472861312,-0.095966209696343
0.13225909,-1.235517,0.1766066796626139,-0.0774980278444251
0.12909767,-1.2340828,0.2093820156117088,-0.1069563089584992
0.11811029,-1.2185892,0.2063567726814575,-0.103672900330261
0.06866796,-1.2030523,0.2525072031378272,-0.1657813057485593
0.06719068,-1.1842617,0.2750311369306073,-0.1672907288415533
0.05186783,-1.1626275,0.3412477162118305,-0.245226303812942
0.061377745,-1.1408572,0.3927609024946245,-0.3091058864670356
0.06348683,-1.1147243,0.4633046112957009,-0.4148617670268341
0.047597613,-1.0970328,0.5389286823007367,-0.4696469856019404
0.018224435,-1.0856183,0.6108460201951038,-0.5699980228121656
0.007173086,-1.0582961,0.6921199760027504,-0.6382878749046692
0.02010341,-1.0478464,0.734432672791215,-0.7061602808516065
0.061406784,-1.0424613,0.7951666320291787,-0.7422374222730508
0.076983556,-1.0362824,0.800669926481681,-0.805976569703586
0.10021689,-0.9834851,0.8484908068894454,-0.8229163571018384
0.12844816,-0.9460837,0.8886653796144505,-0.881923023378147
0.13764997,-0.9388524,0.910650726755701,-0.8979487711142385
0.14064552,-0.9218616,0.9348826884148078,-0.923734890263826
0.14688827,-0.918583,0.9249362250703248,-0.9059816570619292
0.16445498,-0.86316884,0.8997299677923866,-0.8869924188858622
0.17193729,-0.8552844,0.849482512252305,-0.8204467821928506
0.17202179,-0.8502963,0.7821745365344874,-0.7477028720363437
0.18679087,-0.8254252,0.7481133716252228,-0.713594603817179
0.21901289,-0.82024115,0.6708775248303159,-0.6299883010417384
0.22917463,-0.80908525,0.634048842972738,-0.5919338192804486
0.22986801,-0.79882574,0.5747723690392164,-0.5190971098744599
0.22748245,-0.79584736,0.5377043461896244,-0.4786598922108614
0.23591252,-0.791338,0.4918589885902241,-0.4365063059269145
0.23801114,-0.7913691,0.4790385227887429,-0.3796165348092985
0.2337322,-0.7836081,0.4639193504053099,-0.3859968792348951
0.23149157,-0.7832755,0.443035642374613,-0.3888784503390101
0.23393409,-0.784953,0.4162628793172285,-0.3304626357993203
0.23739457,-0.7892732,0.4077793568082257,-0.3255344874128165
0.2523448,-0.8000269,0.3884122567064886,-0.3232223379364125
0.25929427,-0.8027491,0.3576606490000757,-0.2703575295954217
0.26946074,-0.799955,0.3473879759987936,-0.2649839830961805
0.28009003,-0.79821235,0.3345218798882661,-0.2136652867187087
0.28184587,-0.795399,0.3532039917052094,-0.2667364001212748
0.28290543,-0.7914743,0.4023411396247116,-0.3154514535044277
0.28458166,-0.7922468,0.397659257344057,-0.3191368976910624
0.28818703,-0.79353905,0.4244854410473184,-0.3652223706116562
0.29782733,-0.79484576,0.4460734216864648,-0.3681870245310258
0.30691338,-0.7916763,0.4576354556067082,-0.3918339296145224
0.31587213,-0.789413,0.4593041177783762,-0.3778661136964524
0.3226423,-0.7768971,0.4668638889476973,-0.3897893326393011
0.32762992,-0.7641355,0.4613989677395406,-0.3896395509796698
0.3296613,-0.7592943,0.4491728517889859,-0.3780013146431751
0.3320663,-0.75684947,0.4444736663418516,-0.3707976371950997
0.33473903,-0.7507727,0.4330669590157588,-0.3512928193971617
0.33598408,-0.74709845,0.4264433015119237,-0.3471057352001943
0.33433193,-0.7435896,0.4250026288224138,-0.3453844504209122
0.3318523,-0.7392563,0.4202905493189642,-0.3363348387836325
0.334709,-0.73992896,0.4175316049818561,-0.3407141537432908
0.33365622,-0.7438755,0.4395951144437477,-0.3656972095020334
0.33276308,-0.74086714,0.4200754631630934,-0.3391252212075386
0.3296347,-0.7312247,0.4268785365745894,-0.3519603153347054
0.32857648,-0.72586906,0.4405869640717396,-0.353442824136657
0.32373595,-0.72598284,0.4237206823505719,-0.3485106580743897
0.32020643,-0.72620016,0.422084685030528,-0.3258822702097189
0.3176945,-0.7273935,0.4293933125961314,-0.3496102319752967
0.31609356,-0.72888064,0.4372053325814019,-0.3809942173838086
0.3150078,-0.73050046,0.4263223977881957,-0.3466057470701831
0.31427607,-0.733273,0.4496176612011022,-0.365819098088551
0.31250098,-0.737893,0.4848589842198142,-0.4086041390525542
0.31330428,-0.7405916,0.5103531877325388,-0.4406305105768384
0.31402603,-0.73987865,0.5092150452939045,-0.4080221075945595
0.3150321,-0.7391904,0.4909434636218491,-0.4260257345417332
0.3163161,-0.7388932,0.4911414987448115,-0.4131821111428738
0.31668139,-0.73896295,0.4871056467105019,-0.4137228151752653
0.31706125,-0.74191046,0.4643525157807877,-0.3978091277934393
0.31870013,-0.74129343,0.4688090056803973,-0.3998316949012473
0.32081813,-0.7414803,0.465834709231302,-0.4028355827903673
0.31910002,-0.74124724,0.4461948990323812,-0.3703654700504364
0.32018426,-0.74237686,0.4546387478745416,-0.3765407957550938
0.3218038,-0.7442991,0.4497131072454593,-0.3512238934224949
0.3217678,-0.745602,0.4102750377858453,-0.3248603782406954
0.32175815,-0.74571705,0.4347070406890641,-0.3588791183128684
0.31967565,-0.74490774,0.3894882195203064,-0.3133787931404937
0.31851643,-0.7431174,0.3937866115206934,-0.3031289246323401
0.31573755,-0.74365807,0.4255183653290423,-0.339052461407339
0.3142842,-0.7434245,0.4065582429130294,-0.3216448180468477
0.3122513,-0.7433567,0.394989414350991,-0.3110032110393189
0.31126088,-0.74450547,0.4090717009311519,-0.3233459550634233
0.31017217,-0.7440446,0.4175173360376085,-0.3264564052862923
0.30961198,-0.7444396,0.3946605166407176,-0.3174134956861567
0.3096425,-0.74602234,0.405907210716261,-0.3570009851567666
0.30946863,-0.7453627,0.419190150200334,-0.3489786504715585
0.30954182,-0.7458765,0.4005526718719266,-0.3204289199551873
0.30903143,-0.74593,0.3728864817318103,-0.3020710135329055
0.30907395,-0.7456944,0.3582606911483899,-0.255413447861296
0.3089059,-0.7433381,0.370969817496402,-0.278159306807845
0.30887535,-0.7434404,0.3537788358020342,-0.2682938521672656
0.30862653,-0.74325407,0.3502393685132888,-0.2654258423226655
0.30810052,-0.742432,0.3579985887127397,-0.2817632258249385
0.3070894,-0.7388112,0.3505235260155098,-0.2595718679316214
0.30564544,-0.73763007,0.3330807910205982,-0.2462047420002349
0.3054657,-0.73733044,0.3248554739666629,-0.2288684684972026
0.30464256,-0.7370789,0.3104169155333255,-0.2154515704515729
0.30529132,-0.7374441,0.2655019338785608,-0.1782948436011451
0.30514315,-0.7374589,0.2855605488640844,-0.1920368982311632
0.30518863,-0.73764837,0.2632949492274825,-0.177222617901515
0.30513528,-0.7379145,0.2703635271705807,-0.171385452833835
0.30477053,-0.7380241,0.2930566221264882,-0.2000506962212784
0.30467117,-0.73815525,0.2941251652607441,-0.2009423408129342
0.30452985,-0.73819256,0.2785991966811676,-0.1861750917633693
0.306754,-0.7399441,0.3034373409959954,-0.2074491878831835
0.30801684,-0.7406424,0.2923556833658152,-0.2086928204265506
0.3088259,-0.740625,0.3018103552104346,-0.2026059800849703
0.3091968,-0.7395763,0.3036242198346965,-0.2123724328894576
0.3097473,-0.73798174,0.2975879857469988,-0.2016820532079159
0.3094937,-0.73673993,0.2841304118781909,-0.1915184618977743
0.30860227,-0.7358976,0.2880860231480047,-0.2060217521458033
0.3080157,-0.7348959,0.2927143628326308,-0.1945650454521192
0.30729422,-0.7339171,0.3114623753105972,-0.2146611301012928
0.30888894,-0.7352129,0.3242212014151343,-0.2334270336075249
0.3080567,-0.7361327,0.3221273931738986,-0.2358986348903247
0.30756462,-0.7378407,0.3265057002983215,-0.2372368638683466
0.3069835,-0.7446079,0.3260114222737031,-0.2353248371889161
0.30746818,-0.7470819,0.3216511815473382,-0.2304999446862451
0.30754167,-0.7483598,0.3180795466663431,-0.2243816191591475
0.30440393,-0.7505307,0.3059400660810628,-0.2120027592407551
0.30136806,-0.7498839,0.3017789056895398,-0.207101923097073
0.29980463,-0.7480063,0.2927315029898056,-0.2031634800945311
0.29766515,-0.74205786,0.288555579759803,-0.1935855872939428
0.29449376,-0.7411725,0.2817412332146004,-0.1916782543867031
0.29337966,-0.7404318,0.2905438199062113,-0.1911458727875687
0.29271725,-0.740065,0.2845059154172069,-0.1914091159605832
0.29229766,-0.7385654,0.271890516598503,-0.178881641079375
0.29075715,-0.7364452,0.2659015067576988,-0.1731826730657286
0.28828686,-0.7360911,0.2610015275497204,-0.1611445243006773
0.28626224,-0.73576486,0.2474723479018662,-0.1533165756091948
0.2855614,-0.7354577,0.2456255318629987,-0.1475018202208957
0.28490987,-0.73500377,0.2385025413242131,-0.1453585624686167
0.28290638,-0.73473024,0.2375342242512361,-0.1355040168168918
0.28346333,-0.7341128,0.2352853342005406,-0.1376527107452323
0.28360137,-0.73346776,0.2340788062776739,-0.1352681506486086
0.28449002,-0.7333599,0.2416112832424504,-0.1481375194301204
0.28415754,-0.73364615,0.2429587499206537,-0.1367724020808044
0.28345478,-0.734127,0.2415352504732979,-0.138216121908755
0.2754901,-0.7342633,0.2438642029672007,-0.1460403513972203
0.2693442,-0.73464316,0.2502413765763621,-0.1466656246056305
0.2692635,-0.73580647,0.2504936584240864,-0.1566184197817683
0.27106208,-0.7355961,0.2450681569787094,-0.1398896062667052
0.27794906,-0.73523635,0.2588944150265461,-0.162246200710648
0.28123114,-0.7333906,0.2609948658047199,-0.1668803502438329
0.28448227,-0.7310184,0.2667091944113531,-0.1695673726564043
0.29068384,-0.72484225,0.2751234532091408,-0.1770904404653002
0.29326028,-0.72384804,0.2791995320184037,-0.1816160998880268
0.295748,-0.7237114,0.2741556074692011,-0.1819826938296968
0.29758275,-0.7234145,0.2726613592261686,-0.1736628064206432
0.29853383,-0.7231882,0.2729044484639116,-0.178615668765186
0.29881677,-0.72271657,0.2676473139620393,-0.1713251901494254
0.29901087,-0.7228785,0.2723609607981829,-0.1791256479180655
0.2997368,-0.72416145,0.2648083595957337,-0.1671558107791994
0.29979336,-0.7275082,0.259920824932098,-0.1611760055939398
0.29878244,-0.7341381,0.2545343135221063,-0.1557342648291782
0.29891822,-0.74439436,0.254386800431173,-0.1546329911298738
0.2984048,-0.746592,0.2509309042819596,-0.151316941001711
0.30055436,-0.7520467,0.2520462652705135,-0.1547035210493582
0.30234054,-0.75683,0.244741711080088,-0.1449173569007031
0.3046456,-0.7629673,0.2394150830925536,-0.1415267871191784
0.3076236,-0.7693597,0.2370694590895746,-0.1364509464162927
0.3101918,-0.7715225,0.2375297751870488,-0.139188261577056
0.32350224,-0.7551739,0.2409959615942091,-0.1447944688940914
0.33805877,-0.7456552,0.2309812027709167,-0.1322008455077767
0.36436647,-0.7370943,0.2401483485875418,-0.1406290710632177
0.3890654,-0.7291928,0.2556306444689213,-0.1548182589956576
0.39033267,-0.72784895,0.2608752013159723,-0.1642768497770606
0.38425976,-0.724456,0.2643743937136651,-0.166959156691033
0.3926076,-0.7232771,0.2706593629565543,-0.1779887878903276
0.40992385,-0.724029,0.2773838172804138,-0.1826508959503802
0.41284585,-0.7270378,0.2807502971994777,-0.1786108762886305
0.4109708,-0.7276259,0.2781187076651585,-0.187122201877267
0.40851474,-0.7277409,0.2819967435377735,-0.1919701436715149
0.42695978,-0.7214448,0.2902614382469503,-0.2032205217435074
0.45190668,-0.7207346,0.2975853601048531,-0.2078399180227453
0.4997771,-0.72306275,0.3091991566464961,-0.2174596893993204
0.5695102,-0.7208306,0.3146747707386432,-0.2268885049541147
0.56838095,-0.7240578,0.3175746066793776,-0.2277066145582587
0.61570936,-0.7184698,0.3149267718518264,-0.2255272064578104
0.6151138,-0.7211523,0.3034668088052815,-0.2162626279555208
0.62697244,-0.71847063,0.2932301751343969,-0.2035023143872932
0.6209887,-0.7145159,0.2787664099826626,-0.1849349063957208
0.6269218,-0.7178249,0.2647284246056435,-0.1709992299134537
0.64166343,-0.71653175,0.2563245205072677,-0.1576812450923592
0.66107494,-0.7137402,0.2371460139132402,-0.1464511956938683
0.669256,-0.7081265,0.2250388264129712,-0.1219729527326771
0.69914556,-0.69799286,0.2061060553764135,-0.1033171526447897
0.7140067,-0.69532436,0.1944893851922391,-0.0991485849123158
0.7387017,-0.6933304,0.1804353528337653,-0.074789861595296
0.7533164,-0.69288456,0.1662638455139248,-0.0632205331341009
0.75829035,-0.6851472,0.1538195031368065,-0.0465514421820765
0.7535647,-0.68184173,0.1441648379931528,-0.0334334610710095
0.7539971,-0.67886364,0.134434416718623,-0.0222510248553514
0.7706414,-0.6750921,0.1213790267934687,-0.0125208064615639
0.8057992,-0.67574424,0.1086485608356332,0.0037834292178701
0.8467988,-0.6723617,0.1136267139399902,0.0006773268682884
0.8588772,-0.67376983,0.1126430172906175,-0.00198728035738
0.90263563,-0.6731708,0.1160683641280118,-0.004672954016851
0.9241732,-0.665726,0.1231490926556275,-0.0106451295808888
0.9452503,-0.6584371,0.1229753693283707,-0.0112626976470095
0.9849237,-0.6477236,0.121178186800757,-0.0098872089948541
1.0070715,-0.6420036,0.1196793421320058,-0.0106165523927861
1.0269915,-0.641174,0.1206512226934438,-0.0091003213557894
1.0444638,-0.6317948,0.1188816267167824,-0.0072108460088776
1.0905659,-0.6194185,0.11500343396398,-0.0057287090659337
1.1176662,-0.60671556,0.1179739534933998,-0.0031193969954618
1.1465391,-0.60166466,0.1148141213799377,-0.0047662937717759
1.1799439,-0.5795984,0.1171337094642771,-0.0042840863887975
1.1955729,-0.5757493,0.112287128497963,-0.0021534946892168
1.2140898,-0.56498265,0.1141159709518603,-0.0017114500118528
1.2181152,-0.54453695,0.1132586756082062,-0.002555265481429
1.248899,-0.53015697,0.1144587698597729,-0.0025818377521238
1.2690653,-0.52948487,0.1152690602718187,-0.0038502242589171
1.2939566,-0.51462054,0.1161246797097618,-0.0031084238368174
1.3234333,-0.5001183,0.1162524655345965,-0.003749336740489
1.3537445,-0.47049367,0.1152762506437598,-0.0050477662551089
1.4062299,-0.46702376,0.1200046578414739,-0.0050836076712065
1.4346614,-0.43211246,0.1174801220826843,-0.0053266409334335
1.4565126,-0.401788,0.1171192569637507,-0.0070331406185469
1.4845264,-0.38841045,0.1217280037664558,-0.0078113780061098
1.5241132,-0.3842778,0.1207671478074788,-0.0085873374096475
1.5493598,-0.3404455,0.122247231874332,-0.0101147246866889
1.5828998,-0.30901992,0.1220052795248106,-0.0111798064829591
1.6126189,-0.25201708,0.1224725928372533,-0.0125079410774171
1.6403917,-0.21449617,0.1276252085508814,-0.0120326036154675
1.6568449,-0.18073317,0.1237283648987076,-0.0138889363108719
1.6880075,-0.14052388,0.1260877110279082,-0.0149225631120385
1.7107773,-0.10211182,0.1275411059993904,-0.0150502560577387
1.7172724,-0.047808558,0.1271796699379824,-0.0151181664009141
1.6984377,0.0038597519,0.1266877372761817,-0.014611248441633
1.6920831,0.04515199,0.1248493678459116,-0.0140362652168625
1.6873986,0.1006695,0.1231415843630488,-0.0130073959440176
1.5875432,0.11558153,0.1258519832048254,-0.0114284745765113
1.5036857,0.12446943,0.1260417453185841,-0.0129640829409001
1.4604837,0.13614288,0.1241560259670442,-0.0118841065487069
1.4584568,0.16919708,0.1278729797547219,-0.0101392827152334
1.3872362,0.16227165,0.1203431065888735,-0.0092884860728032
1.3420824,0.17088598,0.1244978232415756,-0.0073239618879399
1.3370234,0.19425634,0.1202266443970258,-0.0085641608915369
1.3237966,0.20575954,0.1243147076370234,-0.0072083813878782
1.3120034,0.22329238,0.120890732922826,-0.0064369100707929
1.3070406,0.24798602,0.1184079679179766,-0.0050131832561369
1.2830737,0.26447564,0.1220357954470636,-0.0043961832076286
1.2692128,0.28187755,0.117618571005159,-0.0042153074667692
1.2097876,0.2814257,0.1194500723425961,-0.0027386303628729
1.1804626,0.29147175,0.1192445997120662,-0.0023648122661042
1.1685572,0.31251055,0.115362621485403,-0.0025213162001688
1.1407226,0.3245803,0.1173455983272168,-0.0012423829969034
1.1076616,0.32132038,0.1170125494909813,-0.0017687591368066
1.097774,0.32890108,0.1157377986904078,-0.0022053135730052
1.0817044,0.34412158,0.116853403870663,-0.0015435495136192
1.047694,0.34876564,0.1155972189504591,-0.0010659006717551
1.0353723,0.3932639,0.1143874844541696,-0.0013352453634304
0.9722727,0.3757905,0.1168215953551765,-0.0008555876468896
0.9371724,0.38329583,0.1126986613582275,-0.0009026873969964
0.91358227,0.38315624,0.1175844121246899,-0.000427563982099
0.8784484,0.3918862,0.1157396127747878,-0.0009608427104046
0.8507435,0.40515175,0.1154126270940658,-0.0008734991801373
0.8308301,0.41541547,0.1179493681192847,-0.0006724984073185
0.80880725,0.41664693,0.1123753099340695,-0.0007228555387004
0.78343165,0.42372492,0.1157158680376776,-0.0005573170093413
0.7594669,0.4374522,0.1160922263752927,-0.0010035052080163
0.7559101,0.44795835,0.1148228408327417,-0.0005344873205665
0.7428901,0.45714375,0.1154386074497284,-0.0007760355721766
0.73000216,0.4571643,0.1161892388537795,-0.0006242124406279
0.70844203,0.46245143,0.1153343028162601,-0.0013071268657652
0.69237137,0.4693824,0.1162887926441996,-0.0008610451299742
0.6770275,0.48008364,0.1161364367935807,-0.0016713739982098
0.64504355,0.48906872,0.1153678226968506,-0.0023515397026928
0.6401803,0.49719644,0.1171656060016016,-0.0021377091869719
0.60835534,0.4977724,0.1178561349034379,-0.0029727977244561
0.58594096,0.49781552,0.1192915339369554,-0.003638672406677
0.5403299,0.5010039,0.1169425787741793,-0.003363767944008
0.5124414,0.5004873,0.1190619286109379,-0.0042641772115976
0.5048836,0.49350426,0.118331137119968,-0.0052097847915585
0.5019435,0.49321184,0.1212883998605844,-0.0057139523593505
0.4979914,0.4939789,0.1226629097829838,-0.0062041979315464
0.4987225,0.49032137,0.1208216986113943,-0.0057716907773766
0.4993336,0.47379127,0.1217607037858403,-0.006321118575825
0.49577627,0.46247908,0.1199760086742139,-0.0061271441606284
0.4966364,0.4593055,0.1228052539658551,-0.006766916211753
0.4968059,0.45621783,0.1218544037819231,-0.0069043785191835
0.49772346,0.4522731,0.1205126549377908,-0.007007354334319
0.4972374,0.4525792,0.1203297673081939,-0.0062274512640725
0.49527803,0.45151925,0.1208328949888252,-0.0061241772234301
0.49713075,0.44685718,0.1198264467956383,-0.0059556324850797
0.49944988,0.44420752,0.1189847071888771,-0.0056043029250446
0.5015819,0.44456035,0.1184721506062041,-0.005701756002131
0.5026153,0.44532403,0.1180850059956589,-0.0057826592966757
0.5028084,0.44554463,0.1178596112267233,-0.0058257905848829
0.5063394,0.44610706,0.1178396862606094,-0.0058084695940406
0.51022345,0.44723082,0.1180593433931966,-0.0057100693990523
0.5119093,0.44601494,0.1185564852575983,-0.0055091672769561
0.5100507,0.44500825,0.1193690144869279,-0.0051843405047903
0.5107999,0.4434886,0.1205348337142989,-0.0047141663595931
0.5128468,0.44109377,0.1220918455728246,-0.0040772221184028
0.5114031,0.43955275,0.1240779526956186,-0.0032520850582575
0.5121678,0.43974337,0.1265310577157942,-0.0022173324561955
0.51377857,0.43996722,0.129528409616975,-0.0009345904815195
