Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.4833265089764536,3.164145940491201e-05
-0.6555598,0.5421143,0.4870458787812595,-3.157187778574332e-05
-0.6537285,0.53548074,0.4903619841765482,-8.178952195861851e-05
-0.6521686,0.5197119,0.4932899753383146,-0.0001200692443012
-0.6565013,0.517153,0.4958450024425537,-0.0001474688160013
-0.66049016,0.516547,0.4980422156652604,-0.0001650460082463
-0.66029996,0.51315755,0.4998967651824297,-0.0001738585922238
-0.6616223,0.5090697,0.5014238011700566,-0.0001749643391214
-0.6634468,0.5068779,0.5026384738041357,-0.0001694210201267
-0.6640602,0.50633144,0.5035559332606623,-0.0001582864064273
-0.6657026,0.50629914,0.5041974002994256,-0.0001424035926744
-0.6670566,0.5070636,0.5045627224000702,-0.0001232238443854
-0.66813135,0.5076181,0.5046764666093907,-0.000101639014603
-0.6690027,0.5078554,0.4976470968488046,-8.222688102958836e-05
-0.6692157,0.5078958,0.5028539748680393,-6.036471225837405e-05
-0.6693317,0.5076674,0.501736239697123,-2.6757936550967548e-05
-0.6678555,0.50851125,0.5010522859597303,-4.084558884876874e-05
-0.6653163,0.5124007,0.5035996726703289,-2.8507134937001355e-05
-0.6631773,0.5135633,0.500861076514618,-1.3668687868442272e-05
-0.66089725,0.51560247,0.5002648068738884,2.914652107526088e-05
-0.6602798,0.51986444,0.5036096939975546,2.371702995296694e-05
-0.6598021,0.5220449,0.5027671933354947,2.205120579357464e-05
-0.6590343,0.5224618,0.5035663087951252,2.4061219396501497e-05
-0.6594276,0.5239607,0.5035574365697085,-3.669603473694914e-05
-0.66192114,0.523551,0.4991282011540522,-4.991895414694103e-05
-0.66191375,0.52254355,0.5069083376486997,-6.11404823588811e-05
-0.66062146,0.52102005,0.5012502657523974,-7.036061937276936e-05
-0.6605219,0.5198392,0.5017883682658035,-7.75793651886058e-05
-0.66039956,0.51877,0.5056198334190927,1.4429355236784492e-05
-0.66052175,0.5188111,0.4995704246084164,9.756420025862034e-05
-0.6606693,0.51914185,0.5044177029317257,-1.628137407264025e-05
-0.66053593,0.51621425,0.5019697759988324,-0.0001162293962131
-0.6605118,0.5138492,0.504210476170214,-0.0002037274142476
-0.662871,0.5150253,0.5036990857338258,-0.0002787754281762
-0.6634552,0.521427,0.5030799114936101,-0.0003413734379989
-0.66385925,0.52380145,0.5032603063557902,-0.0003915214437156
-0.6651476,0.522441,0.5034590143600739,-0.0004292194453264
-0.6689601,0.52094376,0.5035439743359107,-0.0004544674428312
-0.6688732,0.5195873,0.5016391366151639,-0.0004672654362302
-0.6721705,0.51872075,0.5038894300804779,-0.0004774055433337
-0.67340446,0.5147047,0.5014861284380501,-0.0004693345489158
-0.6739851,0.51385427,0.5031996560833516,-0.0004107667145709
-0.6723084,0.51271963,0.5004315060717941,-0.0003939341942727
-0.6690949,0.5098653,0.5015254075752693,-0.000414819133458
-0.6654062,0.50989014,0.5016162651323831,-0.0003924357101624
-0.66174114,0.51310116,0.5008977336049074,-0.0003582716449354
-0.6608024,0.51305187,0.5016301496590275,-0.0002590165099753
-0.6599771,0.5130849,0.5030522340416981,-0.0002298661683407
-0.6636146,0.5149427,0.5009052093713544,-0.0001863140344146
-0.6629227,0.51459277,0.4997858732044266,-0.0001275644662683
-0.6619961,0.51453394,0.5010599600191438,-5.503311614634595e-05
-0.65906435,0.5172951,0.5003177863072048,3.190002626704265e-05
-0.65194863,0.51667225,0.5052154559726625,0.0001332349609717
-0.63761896,0.5173738,0.4983107774533349,-0.0001225063375082
-0.6290053,0.51676106,0.4993426165739877,-0.0001465452605887
-0.60123444,0.5061683,0.5032253286117699,-7.695834927208828e-05
-0.59003794,0.5026788,0.5012246273248961,-0.0001336839596074
-0.5541173,0.5024378,0.4997107293585832,-0.0001812701978761
-0.53103334,0.48796633,0.4994039466918759,-0.0002197170640781
-0.4924491,0.48311388,0.502030380200676,-0.0002459346132724
-0.4726985,0.47164682,0.5013542287265292,-0.0002679799891131
-0.43070996,0.4541887,0.5032218169879976,-0.0002807004704964
-0.40096632,0.42723763,0.5044290798246622,-0.0001718253437743
-0.38371783,0.41077054,0.501413291841892,-0.0002104597104924
-0.3532841,0.40016115,0.5006400621141086,-0.0002359507697036
-0.31074437,0.3924442,0.504819669511056,-0.0002454541447106
-0.31891587,0.33654895,0.503740327006837,-0.0002026991485244
-0.2856692,0.31416366,0.5012353975383725,-0.0002459576023923
-0.2975635,0.2739321,0.5040767961450204,-0.0002693921060838
-0.2401197,0.22049414,0.5050107252861726,-0.000284192822708
-0.20192657,0.15794179,0.507308043396689,-0.0003755077318583
-0.19267988,0.06985038,0.5058407925479073,-0.0003937221297789
-0.21541956,-0.017635284,0.5034558149722842,-0.0003612905341234
-0.20818616,-0.06724087,0.5073209418229909,9.138548716502765e-06
