Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8945045,-0.7909505,0.6870836317067565,-0.1732619027574546
0.8933304,-0.79124343,0.6780134945400096,-0.1654228839710212
0.89209336,-0.7910966,0.6748292937064801,-0.183907640484353
0.88555086,-0.78933895,0.6859561928046024,-0.183643255197812
0.88414836,-0.7886858,0.6932481552184472,-0.1790795267758374
0.88274455,-0.7882167,0.7015109008266991,-0.1897076148415096
0.88312095,-0.78797466,0.7034902287148975,-0.1976180084279912
0.88103145,-0.7867527,0.7031062012062115,-0.1966580257915213
0.87335896,-0.7847982,0.6972917630499267,-0.1939695111069216
0.8685826,-0.78278166,0.6892855896380502,-0.1930883447571988
0.8661531,-0.7813034,0.6896858908786142,-0.1637887037871306
0.86341864,-0.78010124,0.6827017553277241,-0.1846333450788626
0.8607178,-0.7790455,0.6900586881051504,-0.1831642598394325
0.85893536,-0.77784,0.6886486856368613,-0.1837899218932886
0.8596937,-0.777867,0.6836502788707117,-0.164596193123036
0.86155343,-0.77785295,0.6719633614428366,-0.1357801198548892
0.8633541,-0.77819204,0.6730014237111775,-0.1478409300859359
0.86389196,-0.77869743,0.6768685090599107,-0.149828096734757
0.8636717,-0.7796193,0.6808525254449808,-0.1316237733159529
0.8651924,-0.78147733,0.6721655421311704,-0.1488954414885431
0.865831,-0.78277457,0.6739503704366647,-0.1390267631463508
0.8671413,-0.78563184,0.6798365078938258,-0.1557789941538435
0.8686403,-0.7867973,0.6841812565773682,-0.1624001912571039
0.86752176,-0.7861791,0.6888342352506119,-0.1756037970135697
0.86819905,-0.7862639,0.6915788927475703,-0.1722643616382092
0.8691849,-0.78677696,0.6858349458511723,-0.1883179200821449
0.87001055,-0.78763163,0.6912347988265651,-0.1852807514829156
0.8705154,-0.7879453,0.6852670983238034,-0.1698675294639259
0.8728996,-0.7896348,0.6943018788500522,-0.1805145049119037
0.87645775,-0.7909179,0.6929989938667134,-0.1894543069321458
0.8796905,-0.79202765,0.6895701507629894,-0.1898956864102081
0.88191164,-0.79366773,0.6829009671669253,-0.16940667211328
0.88613737,-0.7953331,0.6836565313057755,-0.1695053507657039
0.88971305,-0.79598683,0.6794592252883176,-0.1603154796740861
0.89318514,-0.79706675,0.6756414014475474,-0.1432943338543017
0.8952131,-0.7997009,0.6716438891555976,-0.1259307563444948
0.8975823,-0.8032965,0.6665635537045785,-0.1173502274401377
0.8979431,-0.8053856,0.6609778725075587,-0.1059095546261947
0.89835167,-0.8065033,0.6547464325617758,-0.0886133087215888
0.897258,-0.80688304,0.6478484937367885,-0.0705707320309209
0.89704865,-0.80725837,0.6448419652211951,-0.086504776746123
0.896878,-0.8074327,0.6500145676914525,-0.0753336496605316
0.8966177,-0.80754614,0.6531073281416018,-0.0822943262021489
0.8952632,-0.8074626,0.6542473414185622,-0.0949495025019774
0.8939744,-0.8070108,0.6578435514125041,-0.0826397200746367
0.8929473,-0.8066831,0.6594610823229284,-0.0990037860599858
0.89342356,-0.8064672,0.6556279853602589,-0.0969840752304943
0.89336604,-0.80610985,0.6550191270885922,-0.0732505974928577
0.8934377,-0.80587584,0.6449092243930051,-0.0728472544854543
0.89315283,-0.8056656,0.6465193389304633,-0.0650210719349007
0.8931765,-0.8055374,0.644836954873017,-0.0620726716064054
0.8926999,-0.80531776,0.6418805019105103,-0.0474352251544784
0.89253896,-0.80519235,0.6566634150696912,-0.0753087255743809
0.8917969,-0.8049926,0.6560240923674034,-0.0848193935342968
0.89121926,-0.80472416,0.6515614250094302,-0.083280361461732
0.8906931,-0.8044864,0.650804920187648,-0.0903259239393881
0.890111,-0.8043247,0.6626991353462869,-0.1105472713965827
0.8894317,-0.80419433,0.6611432374227318,-0.1195789293819516
0.89136684,-0.8046277,0.6639759460204913,-0.1097450867005134
0.8928809,-0.80402684,0.6611083323844033,-0.1115403077630915
0.8952432,-0.8033981,0.666298084056286,-0.1298508493828273
0.8945818,-0.8025689,0.6670801699471121,-0.1333292199980075
0.89453036,-0.8020851,0.6705932021862484,-0.1368586487279995
0.89426434,-0.8015559,0.6707470335107274,-0.1325093568097337
0.8938827,-0.80101806,0.6701589622492479,-0.1350836307899513
0.89404845,-0.800405,0.6664935593824791,-0.1281942124882486
0.89129645,-0.79856557,0.6640462396248348,-0.1166721454801661
0.89018923,-0.7975428,0.6619558919102054,-0.1033184582758575
0.88989794,-0.796767,0.6497433522930455,-0.0880641082866398
0.88930136,-0.79612315,0.6437816882836662,-0.0713082817677168
0.8882791,-0.7953617,0.6383723175510807,-0.043700164103468
0.8937026,-0.79490906,0.6331235344616808,-0.0285618531095567
0.889695,-0.7924061,0.6252467607992239,-0.021257219827369
0.8869728,-0.79086643,0.628775638021414,-0.0185182337597598
0.8796281,-0.7880561,0.6304079866532926,-0.0249036522893966
0.8774582,-0.787283,0.6318602850771421,-0.0333827429851548
0.88069457,-0.7892443,0.6331980940325799,-0.0445733307172464
0.8844314,-0.79175633,0.6392329773584277,-0.0526782336019391
0.88704115,-0.7934596,0.6441158279070206,-0.060197563521424
0.8956862,-0.7956748,0.6439270294224275,-0.0743371071169522
0.9011246,-0.7971143,0.6493190578460506,-0.0784130475441828
0.9027516,-0.79744273,0.6497190180376127,-0.0775521881732043
0.9032968,-0.7974836,0.64672282441898,-0.0811461406709573
0.90461576,-0.7980415,0.6432143843276761,-0.0787816824166697
0.9061918,-0.7987382,0.6491139999180814,-0.0816758610528415
0.9208725,-0.79527915,0.6523553713733016,-0.0893197243226636
0.9431999,-0.7747831,0.6572926825458048,-0.0929153376266472
0.96992344,-0.7415307,0.6482412033429894,-0.09167626899491
1.0080762,-0.7049561,0.6528058986131915,-0.0884222807678753
1.0365243,-0.66636884,0.6463926940492399,-0.0864232249031135
1.0402254,-0.6329128,0.651093096228496,-0.0801209192675277
1.0439748,-0.61044997,0.6504127634127509,-0.0728301614225371
1.0469348,-0.58336574,0.6404958181923,-0.0631456261674855
1.0487117,-0.5573184,0.6345043312852096,-0.0483811270847818
1.0669893,-0.53035504,0.6289393427518502,-0.0307294398164013
1.0767945,-0.5058247,0.62500981373343,-0.0351364542681883
1.0836147,-0.47198325,0.6079785418155521,0.0519740145266824
1.087767,-0.4508624,0.6175447358528225,-0.0072128440083303
1.0923384,-0.43217084,0.600116215332532,0.0431116904366867
1.0977212,-0.41177994,0.6090051726951998,0.0191214614658581
1.0994104,-0.39662826,0.6214914072617403,0.0184901782640679
1.1024969,-0.38684684,0.6565057132762434,-0.0945592240640662
1.1070933,-0.3792361,0.6859778850693152,-0.1551315713632877
1.1093765,-0.35968453,0.7121825941598203,-0.2658514018855303
1.1093042,-0.3434291,0.7441491694025244,-0.3247759180141411
1.1016219,-0.32678753,0.7731499846047855,-0.3998863519918283
1.0797774,-0.31692132,0.7914200621113706,-0.4993371236659507
1.0605601,-0.30533695,0.8337003433769763,-0.5635898249323777
1.0328307,-0.29695964,0.8656626077411218,-0.6571793193066253
1.0215918,-0.29080763,0.8852060207562508,-0.6951943619476335
1.0121552,-0.28049102,0.9028877752206872,-0.7711540501718038
1.0025313,-0.2666406,0.8665713585898445,-0.7191534426418716
0.9922412,-0.25822553,0.9115489495925352,-0.7851949794228361
0.99014926,-0.25093877,0.9475838076345072,-0.8568931835569261
0.9909288,-0.24993779,0.9485164641492584,-0.8722606046607899
0.990841,-0.2501156,0.958397359353717,-0.884017550398084
0.98851275,-0.25307518,0.9422128537800772,-0.8710045909353438
0.9861632,-0.25622198,0.9428830723130324,-0.8263164121993123
0.976983,-0.25841016,0.918370861599736,-0.7936129236726521
0.97360605,-0.2601671,0.897311263319756,-0.7403477690488025
0.9725388,-0.2627997,0.8873507539793685,-0.6615777543729358
0.9642604,-0.27117562,0.8758392015758812,-0.6635117614380639
0.9553677,-0.27937916,0.8335913528787036,-0.5598474727861702
0.9557815,-0.29048896,0.8403205199237306,-0.5572897794170537
0.9503842,-0.30098483,0.8346541780255666,-0.5589705493533296
0.9473386,-0.30982926,0.8326822233759552,-0.5924432297692586
0.9446004,-0.31733376,0.8195472360712905,-0.5376631802841375
0.9440101,-0.32073662,0.8153380530628163,-0.5397190024934132
0.9453375,-0.32148722,0.8065444018902165,-0.4865790080820037
0.94855297,-0.32081932,0.7984397292299827,-0.461564727274227
0.9552013,-0.32083577,0.7852700503655909,-0.4392846148651003
0.9718674,-0.32124087,0.7693562043991502,-0.3867675056552331
0.9758162,-0.31811157,0.7522761901984335,-0.3285834605495641
0.98329383,-0.3105078,0.7260839532700702,-0.2629129491758892
0.9816129,-0.30571875,0.7083153644253317,-0.2288864883551118
0.9859484,-0.2999612,0.6815045395607404,-0.1475698415485664
0.99695694,-0.29422557,0.7295348442173493,-0.2437222439940751
1.005812,-0.28679192,0.7125287582506814,-0.225153397829834
1.0218031,-0.2801936,0.6914469547382254,-0.1747420262955118
1.0278184,-0.27519926,0.6865694317866863,-0.1751557981097436
1.0342128,-0.2682764,0.6742304209600168,-0.1416869272308271
1.0367779,-0.26742283,0.6730962967250588,-0.1311054968057061
1.0379139,-0.2657284,0.6608508599134321,-0.1202752620604802
1.0390997,-0.26302934,0.6614031451526423,-0.0938137265740538
1.042166,-0.253927,0.6514215960643457,-0.0671371572082427
1.0451857,-0.24564396,0.6324586615275184,-0.0293746517871309
1.0469834,-0.24336703,0.6257099434335233,-0.0208080379674325
1.0501708,-0.24135594,0.6216900221164717,-0.0058018247328453
1.0466553,-0.23745143,0.626590758072105,-0.0173990688110067
1.0478755,-0.22905314,0.6181065393783073,-0.0021015112541761
1.0493809,-0.21220624,0.626370409816045,0.001991648071166
1.0473439,-0.19573127,0.6238651378579978,-0.0027231760028539
1.0366422,-0.18189493,0.6197540175461893,0.002057120979577
1.0255363,-0.16886704,0.6139510972477652,0.0055880049466067
0.9869416,-0.16817206,0.618427986379632,0.0029058061573353
0.9588405,-0.15463267,0.6138497199208063,0.0042474919990976
0.9229917,-0.1505251,0.6249876406853733,0.0060258972502886
0.9073759,-0.1306837,0.6217653741874543,0.0026064288624146
0.8665631,-0.12620884,0.6193049232197091,0.0001525420581355
0.8414702,-0.10776307,0.6231227583044444,3.813858661989139e-05
0.5789603,0.04021091,0.6268398330932845,0.0008997032431262
0.5758017,0.041006997,0.6192202766611704,0.0004834879407495
0.5736209,0.04031127,0.621102392362409,0.0001083751798789
0.5684974,0.040374283,0.6174684788772844,-0.0002309968793937
0.5654942,0.038901117,0.6251661893870083,-0.000538197457412
0.5587072,0.03890692,0.621672176546118,-0.0008056413547187
0.55638343,0.039121512,0.6218432430738673,-0.0010373445504274
0.55470896,0.036769833,0.6269631882487924,-0.0012333070445382
0.5530866,0.036118366,0.6253449302588383,-0.0013953054378301
0.55142504,0.034980156,0.6200349844473619,-0.001519339769975
0.5514285,0.034685794,0.622041884281517,-0.0016076334005219
0.5512518,0.034106262,0.6246205497840396,-0.0016606170694554
0.550937,0.0336453,0.6230223912309963,-0.0016769825380364
0.55032825,0.03344666,0.6192918945030906,-0.0016576073050194
0.5507572,0.03338422,0.6223652587182067,-0.0016024913704045
0.54992586,0.032717902,0.6217734238452488,-0.0015102728546116
0.5483936,0.03421858,0.625290814589274,-0.0013832287580307
0.5494692,0.034491252,0.6251706621678784,-0.0012204439598519
0.55038893,0.028949881,0.6193345947893882,-0.0010219184600751
0.55111414,0.026688892,0.6239583308373807,-0.0007844977595558
0.55071414,0.024001488,0.6216606698075927,-0.0005140440978131
0.5517123,0.022734975,0.6201650928009499,-0.0002078497344724
0.55220187,0.020323278,0.6212756830440747,0.0001385856904052
0.55216324,0.0198693,0.6238097795937229,0.0005167082157118
0.54991376,0.023478422,0.6210585575499615,0.0009305714426163
0.56714594,0.0025345436,0.6198302466234035,0.0048290086383522
0.5611838,0.0019977267,0.6175284816054866,0.0132424346860124
0.55307466,-0.010305119,0.619142474745878,0.0065609927604624
0.5185341,-0.040908653,0.6235589376317364,0.0056118123451794
0.4699675,-0.039809033,0.6206752971968881,-0.001216305069487
0.46152735,-0.035914287,0.6254109556371266,-0.0082946855648011
0.4183746,-0.0802094,0.6308995269822768,-0.002789012249732
0.41278225,-0.31413844,0.6242985363201027,-0.0099998349556697
0.35728496,-0.350333,0.6241245913364263,-0.0196733209934272
0.31935087,-0.35109743,0.6397985500085552,-0.0278237100222144
0.3162787,-0.3882395,0.6386864926387539,-0.0380520601157597
0.30155042,-0.3736193,0.6387562628019875,-0.0454023641697813
0.27135184,-0.42589617,0.6464573054365343,-0.0531211875902186
0.26506442,-0.4327714,0.6445311415467628,-0.0603221256367611
0.25771862,-0.41368017,0.653165498066322,-0.0683941540510588
0.23539776,-0.3780315,0.6472773844353852,-0.0674383826595218
0.23718971,-0.3845668,0.6451540268635335,-0.0768797127646037
0.24740985,-0.44198498,0.649330663615529,-0.0769060284442415
0.24642996,-0.4261452,0.6556117119608613,-0.0814384260636288
0.25506106,-0.405021,0.6437332039481906,-0.0891938473140862
0.27131876,-0.4021997,0.6566285274150296,-0.0723442096044363
0.2766251,-0.4172534,0.6614882668855959,-0.085088197649503
0.31754902,-0.40555826,0.6589250473987602,-0.0936659949090138
0.28254223,-0.43692705,0.6599790710243051,-0.094533439841176
0.24784952,-0.46294978,0.649724333963993,-0.0951462126722747
0.23349153,-0.50789905,0.6624372699074047,-0.0970182077354358
0.33844814,-0.48952034,0.6654818217560834,-0.1013167766007069
0.30109492,-0.5353508,0.6626304685300589,-0.1008538791886028
0.30150458,-0.5294264,0.6538631698218003,-0.1095257611632523
0.25630346,-0.5748336,0.6621540984766218,-0.1048345094829504
0.24783309,-0.64755833,0.6612407867192232,-0.0996160671071219
0.21753052,-0.69454646,0.663809174138808,-0.1068109011014729
0.22688386,-0.67580545,0.6698325066770122,-0.1079522449796535
0.23506477,-0.6820971,0.6680340255372491,-0.1044996631186608
0.2313728,-0.69841,0.6591805830571215,-0.1008422234079693
0.22947922,-0.7417495,0.6558402669011323,-0.0906411528658276
0.23832323,-0.72613573,0.6623463072338375,-0.0830985715184823
0.22727548,-0.7701494,0.6505937959190565,-0.0711283191345465
0.22627547,-0.78781235,0.6439620489518023,-0.0619209641562373
0.20935035,-0.80202574,0.6365453048932611,-0.0521269118775674
0.20798495,-0.8256787,0.6404219723999549,-0.0459415571573181
0.22518596,-0.8211557,0.640874088117133,-0.0335519669200689
0.2686038,-0.83223283,0.6349617858969966,-0.0316426819708601
0.2780627,-0.87917495,0.6386699377893754,-0.0248676938904114
0.2925512,-0.9203714,0.6384972253893118,-0.004301252891822
0.31774575,-0.916625,0.6317988664201906,-0.028431684623955
0.3471874,-0.92380804,0.6277970618967976,-0.0207947579923074
0.36554056,-0.9514712,0.6279855623630444,-0.0129865368441229
0.36837497,-0.94784087,0.6284332232231991,-0.0169496992942909
0.3640286,-0.951074,0.6331879182975881,-0.0205857482841429
0.39378014,-0.959388,0.6352171954091798,-0.0192958967797675
0.3911711,-0.9572709,0.6340763661206477,-0.0340651872218039
0.41580558,-0.9492171,0.6341824649500608,-0.0473935813353678
0.47880247,-0.9390692,0.6479170958524233,-0.0502039297123785
0.49941134,-0.9377189,0.6508266118703299,-0.0557314563546977
0.51089674,-0.9423261,0.6507132450269943,-0.0658061002899655
0.51452583,-0.9470152,0.6511825146251239,-0.0633042664125949
0.52599275,-0.9515154,0.6484594118050581,-0.0594068226913469
0.5429034,-0.9534373,0.6416635268052258,-0.0567222541299226
0.55701935,-0.9537902,0.6404740026534183,-0.0726801497526421
0.5843177,-0.9506326,0.6520236104826079,-0.0869127168799134
0.5796243,-0.9544983,0.6614461950324142,-0.0971830434952245
0.6085531,-0.9569753,0.6754316442809902,-0.1357728485393002
0.618342,-0.9566374,0.6776681363935958,-0.1603344341851073
0.62955296,-0.9474169,0.6904474674202736,-0.1661331383779912
0.64752007,-0.944667,0.6997981114472928,-0.1943623685144225
0.6639,-0.94403505,0.7169650214986519,-0.2119526469798964
0.66892976,-0.9344082,0.7122114568563943,-0.2380639800913557
0.6685989,-0.9327766,0.7250878188250763,-0.2344458144723237
0.66501147,-0.9318977,0.7420002449175851,-0.2886804055921577
0.6592393,-0.9279875,0.7557338891949124,-0.3149538273012768
0.6559408,-0.924376,0.7753867724700072,-0.4072191811285111
0.6684627,-0.92711383,0.8023104137983671,-0.4801476746029836
0.6733283,-0.92370903,0.8286390746726959,-0.518041782171127
0.69803864,-0.92174023,0.8341014723284331,-0.5699874386661411
0.71921813,-0.9178877,0.8459464328966357,-0.6145294001141919
0.73770446,-0.9103252,0.8629973191834689,-0.6392001665082172
0.7589677,-0.9014151,0.8774203827696548,-0.671189971881654
0.7914801,-0.8977857,0.8805965232736115,-0.7175044332483458
0.8104307,-0.8856843,0.8950598365579957,-0.7097661390860079
0.81994605,-0.8704188,0.90714095101658,-0.7241009433994934
