Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.12193595,-0.58953995,0.0137144001352202,-0.0523242171692721
0.14009498,-0.64510113,0.0152942973823135,-0.0556277814489007
0.118467964,-0.6484089,0.0169034257602637,-0.0562926633322618
0.15990293,-0.5931511,0.0150041901735684,-0.0556057405934247
0.13115606,-0.5724747,0.0180687278822613,-0.0557546162851958
0.1142989,-0.6351979,0.0187548926709491,-0.0590948170244679
0.1287799,-0.6259323,0.0208845206899974,-0.0621022677046968
0.12294113,-0.67727786,0.0248891091940094,-0.062852256968871
0.13269573,-0.67328745,0.0259656981571534,-0.0655059081469753
0.15738799,-0.6735597,0.0275206888066109,-0.0678226802685209
0.16301382,-0.6541903,0.0282763064974748,-0.0695960779182704
0.1572825,-0.6003415,0.0277992268655811,-0.0675186803884524
0.15337986,-0.59573096,0.0319001706794373,-0.0694650754474311
0.1669341,-0.67500955,0.0333577884429063,-0.0714779327087294
0.16867429,-0.70186216,0.0346678343225538,-0.0752877793599022
0.084595785,-0.8869293,0.0361498646329378,-0.0750831380438755
0.064081036,-0.91203016,0.0372802874566678,-0.0759801348232219
0.019792287,-1.0075655,0.0395847960108617,-0.0808312396284549
-0.014050101,-1.1152794,0.0421775705858154,-0.08120223510954
-0.019508371,-1.0944464,0.0453316163906699,-0.0836202103435292
-0.0074324617,-1.1263335,0.0439556214103955,-0.0843216578798976
-0.0086129885,-1.0637676,0.0425626452349599,-0.080956027681293
-0.012458309,-1.0539218,0.0448147350866181,-0.0844294880004365
-0.026864426,-1.1365209,0.0494445422631852,-0.0866334414318288
-0.029361125,-1.0429453,0.0530714411539978,-0.0887606168215512
-0.022457177,-0.99684215,0.0534665515415833,-0.0933685214026207
-0.021108957,-1.0852705,0.0548646762516734,-0.0922478352120983
-0.020115416,-1.1468676,0.0570866675508714,-0.0938890603556099
-0.025176866,-1.163337,0.0628969500776463,-0.0971463294822254
-0.03027812,-1.1673274,0.0624843866348541,-0.1017523641782656
-0.037829753,-1.1466314,0.0669723912174665,-0.1020018998925367
-0.038734317,-1.1688756,0.06539353074946,-0.1020636581704298
-0.04210183,-1.1389465,0.0658979759941379,-0.1027616836577508
-0.041239284,-1.1425202,0.0645436547591929,-0.1029739303411177
-0.04112977,-1.1402688,0.0644962831710455,-0.1007235892364573
-0.039117992,-1.1375273,0.0639571699084915,-0.1000778383987993
-0.04035881,-1.1441727,0.0674826064661563,-0.103258994955872
-0.040731944,-1.1530403,0.0636685636719973,-0.1006948478876803
-0.04541641,-1.1530758,0.0614002124880139,-0.1000397849113943
-0.045606397,-1.1664622,0.0578090711061499,-0.0953449521058021
-0.053251196,-1.1819296,0.0541675401571446,-0.0926809835660231
-0.060683593,-1.2100117,0.0543496013480439,-0.0933353796990925
-0.0700141,-1.2023873,0.050952832641114,-0.0876725270419799
-0.07967835,-1.1963781,0.0503602138001532,-0.0855985738375992
-0.082492135,-1.1808735,0.0492406167103493,-0.0857179997262034
-0.09077022,-1.1972427,0.0498236192850219,-0.0861117028793956
-0.10255774,-1.2026379,0.0529997567118755,-0.0906769760610695
-0.09887693,-1.2222729,0.0554603080139397,-0.0916101875029899
-0.097192705,-1.2162107,0.0549185130242457,-0.0922820907109304
-0.07442179,-1.205933,0.0550438478440292,-0.0961477504310715
-0.07299777,-1.1940379,0.0603648740783608,-0.0963467433980801
-0.05326951,-1.2201505,0.0626370179735171,-0.0961755588826368
-0.04459217,-1.2080857,0.0608280939076065,-0.0995971227167167
-0.045648463,-1.1940755,0.0612242366945689,-0.0988525593069514
-0.07371958,-1.180455,0.062083709012629,-0.1003608278281014
-0.060017668,-1.1601232,0.0604064924487931,-0.0991139906056876
-0.014317707,-1.1345971,0.0608378646380107,-0.0985743057361842
-0.010118713,-1.0997136,0.0571535805869931,-0.0966760861419398
-0.008005107,-1.0686078,0.0547324688395902,-0.0931272721400862
0.0043418487,-1.0552157,0.0525285490419835,-0.0866429459976149
0.009114446,-1.0415759,0.0471845450512493,-0.0883737775060028
0.020591607,-1.0206771,0.0429054968177339,-0.0826834263038781
0.018774157,-1.0112696,0.0396052295808802,-0.0785140056047859
0.014764968,-1.0115094,0.0372201030922163,-0.0754734065272342
-0.0129682245,-1.0028127,0.0352537478027937,-0.0720422545996101
-0.024224395,-0.96547383,0.0331115295671751,-0.0716121475790587
-0.03418468,-0.9005987,0.0285009063500062,-0.0673812476619419
-0.03610704,-0.8958939,0.0296163949684056,-0.0688262709947822
-0.06597873,-0.90399826,0.0304180739534287,-0.0693950554833777
-0.06350627,-0.86985,0.0262209242714571,-0.0664687801539738
-0.099137366,-0.8436751,0.0249943404041172,-0.0639798072731227
-0.1329029,-0.8468655,0.025027967026042,-0.0631766976093325
-0.15601356,-0.84574926,0.0258229483444862,-0.0655992622456728
-0.16739826,-0.83968455,0.0258606112477339,-0.0641094270129754
-0.17024252,-0.808149,0.0260885227907789,-0.0647901037358493
-0.18636836,-0.79167295,0.0244857722708564,-0.0650350263637538
-0.1756225,-0.7859542,0.0256938338112387,-0.0666717492854471
-0.19118886,-0.7791583,0.0280460959559607,-0.066135608044091
-0.19772138,-0.7781782,0.0280749717934104,-0.0671694936682798
-0.19890812,-0.77488226,0.0269025701757396,-0.0671400525140146
-0.21246608,-0.78461784,0.0262724494519256,-0.0666810777944982
-0.2314839,-0.7962285,0.0268986624196911,-0.0664392645601936
-0.24253868,-0.8035846,0.0264711185155904,-0.0655299646533791
-0.25560516,-0.80471814,0.0274432018101541,-0.0650986385351714
-0.25601912,-0.80514914,0.0254833386087451,-0.0683125482970781
-0.26431334,-0.8093291,0.0096502465789698,-0.057571791035824
-0.26500577,-0.8062517,0.0202643018667636,-0.0555463648010027
-0.27399507,-0.80433846,0.0276054259529317,-0.0629199867698312
-0.27185917,-0.80320394,0.0336637417481238,-0.0693820901521429
-0.27328944,-0.8020063,0.0393005197373251,-0.0759848430868741
-0.2797409,-0.796491,0.0468449975706452,-0.0816228219307606
-0.2826452,-0.79267377,0.0519463499394468,-0.0874474269791796
-0.2840967,-0.788337,0.0551334559940366,-0.0944224252281573
-0.28829163,-0.78378063,0.0582293128440708,-0.0953472627421688
-0.29047427,-0.78266716,0.0651688032940034,-0.1007868027022637
-0.28986207,-0.781564,0.067913306483664,-0.1042157762273103
-0.28717145,-0.7770126,0.0716876184607808,-0.111211781041073
-0.28676346,-0.77572906,0.0748454213584769,-0.1104304290323646
-0.2866365,-0.7752344,0.076512887527101,-0.1128444059629613
-0.28736892,-0.7770628,0.0770210938211935,-0.1136103254015506
-0.28530958,-0.778224,0.0790198685961103,-0.1147077794448464
-0.27769318,-0.778435,0.0802596593878136,-0.1132910988834038
-0.2767333,-0.77778214,0.0766877368091332,-0.1150537143566065
-0.27801368,-0.7784955,0.0758295041160454,-0.1119263339665167
-0.2770568,-0.77656263,0.07431604918884,-0.1092477056302906
-0.2755303,-0.7723016,0.0700363648193585,-0.1067772773684252
-0.277106,-0.7717064,0.0632838372947026,-0.1002253248187821
-0.27623627,-0.7730244,0.0581047193616883,-0.0944882415847354
-0.27586916,-0.7715171,0.0520027132245711,-0.0909413769283805
-0.27215067,-0.76775277,0.0460598810812017,-0.0832958780958143
-0.26975322,-0.7670885,0.0642419963406965,-0.0909771894393929
-0.26878867,-0.7665128,0.0622747060258629,-0.0985100543969068
-0.266381,-0.76491743,0.0633028750852479,-0.099593769510008
-0.26648322,-0.7637349,0.0622032826572738,-0.0988805513888007
-0.26529282,-0.7629824,0.0607833905720751,-0.0985693726308829
-0.2652343,-0.7604869,0.0600161101147493,-0.0986268282046796
-0.26506168,-0.7592744,0.0581586145729203,-0.1013321775026827
-0.2645471,-0.75912416,0.0595144373782793,-0.0971532522471625
-0.26585925,-0.7590082,0.0624225778015681,-0.0981258398432818
-0.26779085,-0.75888896,0.0572852943769615,-0.0967431800983321
-0.26857978,-0.76213396,0.0606834109929726,-0.097999790903028
-0.27259895,-0.7594461,0.0593969373028897,-0.099128546318697
-0.2759671,-0.76118743,0.0599240603722605,-0.0971324347152604
-0.27590176,-0.7619885,0.0603360378095703,-0.096039399578926
-0.27553248,-0.76994467,0.0630607148149266,-0.0981842727127703
-0.2754907,-0.7699727,0.0620778467117385,-0.0980567246924978
-0.27499968,-0.7684227,0.0599550379852096,-0.0985371138778599
-0.27384454,-0.7671664,0.0603728340331077,-0.0959584639722064
-0.27323648,-0.763571,0.0570796010990251,-0.0942422650088591
-0.2739787,-0.75934005,0.055497144589636,-0.0932289129062999
-0.274196,-0.7585889,0.0554365059683072,-0.092307712895565
-0.27353817,-0.7559107,0.0565943784567458,-0.0925342619854877
-0.27559042,-0.7538574,0.0561149475224781,-0.0950846081249574
-0.27585462,-0.75903976,0.0565869167854018,-0.091935038726953
-0.2787338,-0.76151,0.0556461482754292,-0.0932447531899076
-0.27961555,-0.7616916,0.0549205245330516,-0.0918173422233256
-0.27991992,-0.7630738,0.0525687448360555,-0.0910768752071148
-0.28031644,-0.76401156,0.0512199937441961,-0.08941894847958
-0.28121072,-0.76528174,0.050099495793519,-0.0886745174416219
-0.28223383,-0.7652866,0.0510574274734529,-0.0894343546072354
-0.2817423,-0.7616744,0.0508257529250733,-0.0890763490337763
-0.27941304,-0.7561524,0.0523602312199421,-0.0856546341628058
-0.27782342,-0.754587,0.0533976844964813,-0.0907203851562097
-0.27710578,-0.7535601,0.055094858133779,-0.0934999350758708
-0.2757072,-0.753998,0.0585247215113587,-0.0949384381617699
-0.27707073,-0.7499047,0.0582134678059182,-0.0972921167562096
-0.2788539,-0.7492102,0.0613895003631864,-0.0980451403810979
-0.2794415,-0.7486882,0.0632841539290959,-0.1017307982827042
-0.27991337,-0.7474459,0.0683395645348988,-0.1056627316240583
-0.2804074,-0.7463895,0.0704747352184833,-0.1077371124495758
-0.2812432,-0.7457851,0.070083154666823,-0.1091056367932519
-0.2817834,-0.74569356,0.0704675907260728,-0.107852427836929
-0.28239477,-0.7437011,0.0699287610444716,-0.1077828940057146
-0.2819277,-0.7392734,0.073641556548884,-0.1103140553827471
-0.2794497,-0.7375276,0.0740683615893403,-0.112709197491192
-0.2771609,-0.7366165,0.0724645553015427,-0.1139420464922987
-0.2767363,-0.736522,0.0747820695026468,-0.114526971803187
-0.276854,-0.73606837,0.0734058606882164,-0.1127620175551235
-0.27786487,-0.7354875,0.0731226619349393,-0.1108404406663808
-0.27880877,-0.7352375,0.0707679275041551,-0.1093834518189713
-0.27930018,-0.7359124,0.0684310310086153,-0.1079583509977171
-0.27919656,-0.73767084,0.0693514545040321,-0.1054603717895538
-0.27895656,-0.7387793,0.0691484370930953,-0.1069368263963411
-0.27782667,-0.7399982,0.0688675247304786,-0.1052053976779586
-0.27662817,-0.7434837,0.0632429302772134,-0.1017454437943112
-0.27473494,-0.74521005,0.0629509989397709,-0.100294715565886
-0.27488965,-0.75026387,0.0635432863414559,-0.1010621151889525
-0.27345622,-0.75220317,0.0633856576382348,-0.1008838036820575
-0.2726287,-0.75160384,0.0636031168914098,-0.0988933612794435
-0.27188334,-0.75120115,0.0655399136691801,-0.1041606765962706
-0.2722574,-0.7505155,0.0662636791525588,-0.1056198280811592
-0.27425984,-0.75129247,0.0695768439464504,-0.1081809696273484
-0.27502745,-0.7501147,0.0722338160243443,-0.1083818287905676
-0.27585867,-0.7490906,0.0714224965599667,-0.1093272623256493
-0.2767982,-0.748791,0.0718807786703317,-0.1078771793921955
-0.2764082,-0.74873185,0.0737605931061515,-0.1097085511503535
-0.27807167,-0.74969745,0.0758726887535586,-0.1110008615091386
-0.2802576,-0.75135905,0.0774713751568559,-0.114154143200763
-0.2818551,-0.7536706,0.0750410824856249,-0.1141831427136089
-0.2829533,-0.7583763,0.0762530673652343,-0.11151039286845
-0.2804149,-0.7631417,0.0762531034904847,-0.1117365417978632
-0.2804339,-0.76815146,0.0720312256041384,-0.1099574576787298
-0.27972773,-0.77086896,0.0735005165648709,-0.108572664690784
-0.27936912,-0.7723026,0.0707372488295483,-0.1069393591929887
-0.27841187,-0.77278084,0.069177563305468,-0.1067260759907228
-0.2782704,-0.7732299,0.070521547202835,-0.1055076214633421
-0.278011,-0.773462,0.067655242711574,-0.1063460647310607
-0.27787554,-0.77362067,0.0661359847809147,-0.103005809539785
-0.27808684,-0.77369314,0.0628812405446067,-0.0998474217103899
-0.27810818,-0.77363646,0.065336112208589,-0.099826451414886
-0.27764735,-0.77352583,0.0632878756229235,-0.1018800385433885
-0.27828863,-0.7736821,0.0633729363114121,-0.1019493900451581
-0.27895364,-0.7738071,0.0646570501260655,-0.1034629706631625
-0.28059912,-0.77381545,0.0632088901574737,-0.101484315715974
-0.2813263,-0.7736722,0.0636485824166076,-0.0984960245849347
-0.2823579,-0.7736588,0.0634320940043663,-0.1014878770891252
-0.28317907,-0.7734438,0.0654486310292421,-0.1009921427536537
-0.28382713,-0.77313966,0.0657928837813539,-0.1033804839697408
-0.28513598,-0.77221125,0.0669044935745118,-0.1037855420255866
-0.28557086,-0.7713266,0.0679710832690005,-0.1038538094770162
-0.28554842,-0.77082694,0.0644513909307377,-0.1013061202310134
-0.28567284,-0.7705105,0.0649640005075946,-0.1033971681957658
-0.28606117,-0.7704008,0.0639026743877026,-0.0962152806925882
-0.28694347,-0.7721193,0.0638320556197635,-0.099109697269617
-0.28778523,-0.77300733,0.0654058489613871,-0.1023107727082185
-0.290373,-0.77404296,0.0662107704798504,-0.1033189292313263
-0.28977868,-0.7734517,0.0697827143677013,-0.1044214276347674
-0.2893604,-0.77334815,0.0696188221361189,-0.1076760041687081
-0.288501,-0.7730772,0.0742094852122755,-0.1091611227969308
-0.28760654,-0.77292365,0.0752946972298426,-0.1126302135457505
-0.2870106,-0.7727905,0.0778511562340274,-0.1141207530119791
-0.28588977,-0.7718992,0.0785996965994108,-0.1172155309338285
-0.2850424,-0.77143866,0.0801042644575541,-0.1141232374023916
-0.28466016,-0.77138174,0.0804581758621361,-0.1162388188245142
-0.2842963,-0.7713689,0.0797583913411647,-0.1173471294877047
-0.28532636,-0.77216864,0.0826397825975964,-0.1155955303909067
-0.2872075,-0.7747159,0.0810723798223971,-0.1164589997635926
-0.28548816,-0.7739624,0.0798188599680956,-0.1129596120647
-0.28423166,-0.772971,0.0773271737954883,-0.1137178577085923
-0.28156847,-0.77000636,0.0782535720417429,-0.1129522667590343
-0.28233746,-0.7697008,0.0775665562901242,-0.1091718985977347
-0.28246564,-0.76717436,0.0748208574098113,-0.1100137403434693
-0.2816666,-0.76513785,0.0696027761361148,-0.1086284478263509
-0.28138345,-0.76504123,0.0687329735810772,-0.1039117479692968
-0.2820862,-0.76723796,0.067181872647211,-0.1045953268800284
-0.2825895,-0.7686623,0.0674592591631944,-0.1021022521944017
-0.2827537,-0.7688164,0.0634670708009385,-0.1016299127526086
-0.28290614,-0.76838493,0.0645387862332654,-0.1053609595509579
-0.28370893,-0.7688891,0.0672621151944244,-0.1050246801241453
-0.28375113,-0.7699446,0.0667790390662473,-0.1061324938002157
-0.28758216,-0.7694999,0.0700413782354116,-0.1042135260398113
-0.29100668,-0.7746605,0.0677510681565501,-0.1087620012298712
-0.29576102,-0.7812369,0.0710371450980059,-0.1093345927834659
-0.3049897,-0.78733367,0.0706357111803755,-0.1106937627441904
-0.33186662,-0.7894387,0.0745800442192912,-0.1107271986187327
-0.3380943,-0.7906028,0.0725844129092457,-0.1111866653450189
-0.3417565,-0.7932239,0.0734916165394933,-0.1084685142508286
-0.4089255,-0.77719945,0.0707999407210786,-0.1084607921238785
-0.51109666,-0.77439195,0.0710945056482807,-0.1073496682255777
-0.5180596,-0.77324206,0.0707291602415064,-0.1056266867646946
-0.495029,-0.7695286,0.0663908355672542,-0.1051381043931456
-0.5041345,-0.77495986,0.0682281793848129,-0.10495892519357
-0.52650857,-0.77809024,0.0663043853493391,-0.103786113951404
-0.55933636,-0.78077143,0.0681391495169815,-0.1059265070126685
-0.5722268,-0.78623414,0.065394745689763,-0.1036069482817542
-0.5902306,-0.7980703,0.0679966786973906,-0.1053175045157706
-0.6108736,-0.80537945,0.0676388013203808,-0.1044385190727765
-0.6350815,-0.82443,0.0698429781214502,-0.1056085331364813
-0.6410419,-0.8344361,0.0673094585785203,-0.1056092687720058
-0.65834105,-0.8409466,0.0660479074164759,-0.0992527353894743
-0.68713075,-0.8412156,0.0625209536018852,-0.1024833077444359
-0.7375547,-0.8376511,0.0613020359549152,-0.0998589274912976
-0.7776291,-0.82825875,0.0597039719050046,-0.0975958304180127
-0.7803601,-0.8118839,0.0566134220628516,-0.0936546944035346
-0.8004887,-0.8062517,0.0522179886184865,-0.0901238397734493
-0.82292855,-0.8074024,0.0453298491785466,-0.0871082374485174
-0.8676147,-0.807164,0.0450062472813009,-0.0807491222689503
-0.89696383,-0.80574095,0.0389548638863963,-0.0778292352809635
-0.9335684,-0.792182,0.0353166011095998,-0.0733511383720545
-0.9754349,-0.7903593,0.0295086198148556,-0.0691304034065098
-1.0049871,-0.78733486,0.0255267068265936,-0.0640101733798184
-1.0292505,-0.78626835,0.0204764435772899,-0.0604971224186383
-1.0532488,-0.7849739,0.0179732843284058,-0.0574313666776533
-1.0874692,-0.7863811,0.0148207198232842,-0.0544634975820358
-1.132334,-0.78331465,0.0128574842766824,-0.0539280248219439
-1.1604772,-0.7862072,0.0112530108768335,-0.0524073682670216
-1.1918061,-0.7865362,0.0088240480535125,-0.0502391176994529
-1.2260638,-0.7877954,0.0102704334421954,-0.0487222482480681
-1.2491504,-0.78618246,0.0109068078886545,-0.0480320491735611
-1.2827109,-0.78758824,0.0116955708967509,-0.0520171745548439
-1.3194587,-0.7860797,0.0112173199103922,-0.0509842309866362
-1.3638697,-0.7854182,0.0103911129448739,-0.0506057426309074
-1.4190319,-0.7855958,0.0094803227086914,-0.0495158782703525
-1.4718877,-0.7650598,0.0104824602989052,-0.0482409884020277
-1.5198579,-0.74760604,0.009382974874015,-0.0514426259556252
-1.5429004,-0.73345697,0.0120160495252978,-0.0510360791134566
-1.5720787,-0.72008234,0.0120288292328335,-0.0509099604818243
-1.5841181,-0.7006335,0.0124152450121959,-0.0508442243671025
-1.606361,-0.6787548,0.0112848077640181,-0.0521207501983394
-1.6176742,-0.6576805,0.0115895290349369,-0.0497771512015396
-1.6564492,-0.6521114,0.0123360346449779,-0.0514154295448297
-1.6660471,-0.6235057,0.0113010946547393,-0.0512630242372428
-1.7046959,-0.6147553,0.0128656990833243,-0.051996209621162
-1.7359703,-0.58774936,0.0122785767676948,-0.0511662015605259
-1.7413405,-0.5503622,0.0122652593599553,-0.0518236154822176
-1.752217,-0.504317,0.0120248097353289,-0.0533843769680511
-1.7545846,-0.47541678,0.0139367613587527,-0.0512630549607813
-1.7621475,-0.43832982,0.0137269367042861,-0.0536831545768143
-1.7739995,-0.42510802,0.0138541263170154,-0.0542345050804335
-1.7988895,-0.3965118,0.0141227286832599,-0.0519287833657178
-1.8076879,-0.3617479,0.0130378336735221,-0.0529360345388651
-1.7934968,-0.32999185,0.012215650274619,-0.0522457385417831
-1.739803,-0.28501946,0.013087518130671,-0.0517746844008639
-1.7338018,-0.23937033,0.0134251043638331,-0.0513847722507115
-1.7504636,-0.19899155,0.0122972450229852,-0.0502948932774423
-1.755749,-0.1568491,0.0127269001143039,-0.0499946782757953
-1.7149487,-0.1240538,0.01379006038211,-0.0520702613171627
-1.7177336,-0.069126435,0.0138043893610303,-0.0501348465786008
-1.7191335,-0.028332295,0.0101226245802678,-0.0537357916307107
-1.6747872,0.013574315,0.0130440594793492,-0.0525993626519732
-1.6729681,0.06761868,0.0138681810380546,-0.0528946016300702
-1.5830421,0.09070286,0.0153806248841448,-0.0547225859517104
-1.5078254,0.13143948,0.0172365022159368,-0.0561560925679385
-1.4436492,0.17274733,0.0186108377862345,-0.0584215421252603
-1.41102,0.22857419,0.021239438748378,-0.0597062229067748
-1.3606092,0.27892256,0.0217331005546263,-0.0607305187548052
-1.3238983,0.33669886,0.0240077293098482,-0.0581091084327635
-1.2601415,0.3700157,0.0206157620881986,-0.0603576390907821
-1.1949135,0.38839233,0.0244617457686114,-0.0634416011776292
-1.1442341,0.413763,0.0219688715328492,-0.0612947164629879
-1.1072183,0.42184815,0.0244790987806823,-0.0636409991863963
-1.0490096,0.43471047,0.0287582915076738,-0.0665541981247543
-0.9918699,0.45365465,0.0315386849151014,-0.0705237771137704
-0.9048017,0.45539504,0.0352377292155924,-0.0700650794208106
-0.8552322,0.46511227,0.0360756904952984,-0.074461474944567
-0.8150831,0.47521767,0.0365166473032951,-0.0769812527772951
-0.7793006,0.458677,0.0395391115339221,-0.0762258909044457
-0.74997085,0.4631771,0.0394834333844608,-0.0805930191691076
-0.7394332,0.5060564,0.0404385682241204,-0.0816295430613337
-0.683581,0.5143891,0.0443214762401129,-0.0790603830879225
-0.6488954,0.5043682,0.0444851956147294,-0.0823718739248141
-0.62586033,0.50037545,0.0460105593616766,-0.0801581914067324
-0.61440927,0.5010594,0.046692390331557,-0.0830700592954419
-0.5973011,0.50571126,0.0507905420336008,-0.0848904888814616
-0.57853216,0.501189,0.0510102808085898,-0.0877891326841379
-0.5605592,0.49909955,0.0519279118687539,-0.0854717827405263
-0.54161304,0.51213884,0.0508104717617799,-0.0870948480213817
-0.53933275,0.5232472,0.0475705401767402,-0.085664604456989
-0.5309168,0.5209691,0.0471720190390115,-0.0809862282792823
-0.53365624,0.51549417,0.0424357980154467,-0.0784075184695995
-0.5368615,0.5139198,0.0382369893325015,-0.0748895329924958
-0.53861594,0.5125821,0.0327279469435183,-0.074445700657176
-0.5424505,0.5071394,0.0345620432398544,-0.0713671115160289
-0.5454699,0.4991009,0.0304253835555891,-0.0681769275124262
-0.5466945,0.49800086,0.0325265469094354,-0.069296678276061
-0.54744345,0.49919465,0.0312431014719052,-0.0673052662624504
-0.5475163,0.49932417,0.0275709314710165,-0.066910920894072
-0.54865396,0.4976248,0.0257087003761392,-0.0632190295425956
-0.54925334,0.49806607,0.0210964514124684,-0.0636660572783848
-0.5496972,0.49853182,0.0197413741765508,-0.0592826758564659
-0.54915375,0.50049114,0.0172257676156966,-0.0574507033945614
-0.54801804,0.5025837,0.0160579080932879,-0.0574510034076777
-0.54701394,0.50426614,0.0177199866777702,-0.0526858802265863
-0.545418,0.50662774,0.0161732930250508,-0.0522958545933085
-0.5446078,0.50729865,0.0153481649031806,-0.0523466831638713
-0.5436427,0.50742793,0.0171042103079178,-0.0529278606149231
