Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.7800456865223616,0.0227926978228257
0.7278061,0.48875085,0.7786370696345768,-0.0111147116588379
0.7332238,0.48908454,0.7776388239565837,-0.039432659643693
0.7393142,0.49202684,0.7770444294926931,-0.0626508764158868
0.7454685,0.49291146,0.7768473662472165,-0.0812590922595667
0.7460941,0.492654,0.7770483464121716,-0.0959795831103932
0.74656194,0.49291116,0.7776334406323611,-0.1067743742332188
0.74523187,0.48975194,0.7785961853432373,-0.1144374243593083
0.744407,0.4868402,0.7799300605491113,-0.1194584637728089
0.7450845,0.48528156,0.7816285462542943,-0.1223272227578679
0.7453565,0.48434782,0.7837265428897371,-0.1235431972605677
0.747134,0.48334682,0.7861411386831338,-0.1235594858675111
0.74987787,0.48009813,0.7889006642481123,-0.1229017539777907
0.75377923,0.47841254,0.7919985995889838,-0.1220597318755537
0.7571331,0.47720262,0.7954284247100593,-0.1215231498449475
0.7606569,0.47641838,0.7992561873639125,-0.1217971333951238
0.7617223,0.47741094,0.8033360751957492,-0.1233690353291406
0.7624752,0.47782803,0.8077281720800631,-0.1267246372665661
0.7647758,0.47860426,0.8124259580211649,-0.1323536694915473
0.7661919,0.47914034,0.8041966272941513,-0.1685603871351517
0.7662784,0.47873858,0.8066337794075358,-0.2250763604128193
0.76383644,0.4756176,0.8462543777548251,-0.2746223237806129
0.7634266,0.4746762,0.8367336944138959,-0.3195013102771364
0.7633603,0.47329405,0.8505663088990707,-0.3587711736248219
0.7643846,0.47397202,0.8635523997220843,-0.3886513745113081
0.76579016,0.47403073,0.8660943500828893,-0.4149028432585928
0.7666091,0.47633532,0.8779451828417357,-0.4330855293055995
0.769219,0.4778681,0.8763879190082514,-0.4521362193135222
0.7701419,0.47847077,0.8661787233978088,-0.4612902614020505
0.770561,0.48066175,0.8792007920651732,-0.4592954900255738
0.7710681,0.48232576,0.8819786103204412,-0.4560752087164109
0.77123517,0.48361272,0.8806153528327102,-0.4459972547108972
0.7718233,0.48568794,0.8913036831597351,-0.4900674005678732
0.7719014,0.4875206,0.894812402285011,-0.5244877442348485
0.7717412,0.4899305,0.8975068494297601,-0.5210201221824365
0.7707654,0.4913121,0.8868316397728528,-0.514028570611438
0.76829606,0.4904772,0.8838150633042451,-0.5011376907706668
0.76830006,0.48867002,0.8874187425886918,-0.4819511264005779
0.76800084,0.4878353,0.8663827155671884,-0.4645625575405495
0.7668372,0.4878106,0.8691356289371613,-0.4347533235274144
0.76497,0.48803264,0.8645595028324541,-0.4058699222109708
0.761922,0.4881595,0.8602528321919941,-0.3687706833103527
0.7631645,0.4899427,0.8316779758572075,-0.3277704173327694
0.7638256,0.49137825,0.8280983570373112,-0.2800259297087274
0.7626039,0.4923386,0.813623920879771,-0.2254187081028645
0.7579788,0.49150884,0.7974162685641573,-0.1706713054419504
0.75714624,0.48713225,0.7857091551760204,-0.1108269314257165
0.7571372,0.4838167,0.7669928479205146,-0.0404945703280069
0.75740707,0.48282638,0.7504567179594889,0.0298835339653979
0.75813925,0.4831538,0.7438628836891815,0.1072570523349283
0.75943476,0.48323587,0.7103481554371435,0.1538024598200944
0.75999945,0.48319015,0.7058974110442308,0.2241479979485659
0.7598498,0.48346925,0.752456286905853,-0.012331640556055
0.75944436,0.4829886,0.7596099727964521,-0.0162358229235866
0.7596989,0.48275512,0.7645113819514991,-0.0134960375099191
0.7599433,0.48310545,0.7567331538818306,0.0017515083649226
0.7600097,0.48359743,0.7582543575520522,-0.0035538846589131
0.75972235,0.48309737,0.7584905677375122,-0.0106171240168835
0.7591181,0.48287106,0.7427299603454182,-0.0159673982939748
0.75807273,0.48376268,0.7627046198230794,-0.0176979262411759
0.7573089,0.4828349,0.7522225170083057,-0.0175450105625303
0.75577116,0.48180786,0.7442906720185642,-0.0159173039532866
0.7545742,0.48156038,0.7621794125092076,-0.0141472656541417
0.7537992,0.48161042,0.7552041067339441,-0.0214178713037954
0.75287735,0.48099634,0.7566377916989149,-0.0237739428966473
0.7530901,0.48143005,0.7687635614789367,-0.0297183382629252
0.7523262,0.48298377,0.762020536765885,-0.0383158452757486
0.7509857,0.48330438,0.7418730456938792,0.1215502178654812
0.7490581,0.48279923,0.7228723092533242,0.0656184745034663
0.7478985,0.48281178,0.7400838255064344,0.0361833247189368
0.74733,0.4834829,0.7573492888746807,0.0456957598654884
0.74649596,0.48332155,0.7558141597049155,-0.0199715193795676
0.7471598,0.48313388,0.7713521350774105,-0.0831931108109066
0.74805695,0.48351714,0.7845707998919231,-0.1424735111285364
0.75006974,0.48282772,0.7980080549558543,-0.1964551903482961
0.75067466,0.48195824,0.8180022072045272,-0.2449185039475833
0.7507855,0.48213968,0.8219668877210177,-0.2897981597327678
0.75062144,0.4822674,0.830044752172407,-0.3251284734331844
0.75045675,0.48223513,0.836513014029649,-0.358735142475326
0.7501825,0.48226935,0.8485076329554725,-0.3883782030914354
0.7499064,0.48229134,0.8588888240146737,-0.4143061828792929
0.749171,0.48218295,0.8496231048924792,-0.4360306126460201
0.74861443,0.482075,0.8703994136047399,-0.4409229019977737
0.7490207,0.48172125,0.8723859494330675,-0.4544829820746626
0.7490818,0.4806064,0.8569984141536073,-0.4689291297291625
0.74920434,0.47902596,0.8795153822750182,-0.4717438140590006
0.7491016,0.47799456,0.865039220956345,-0.4718277814033962
0.74886143,0.4769638,0.8686957333004673,-0.4659843657154615
0.74942106,0.4765615,0.8774848957735885,-0.444924845827151
0.74930286,0.4759405,0.857221479177796,-0.4349418552742221
0.7504338,0.475981,0.8511906923531652,-0.3769626421081732
0.7509626,0.47614443,0.8472596358228234,-0.365864284061034
0.7509486,0.47635219,0.8390839747528137,-0.3680083400300727
0.75079316,0.47633007,0.8392859690794775,-0.3397666282129331
0.75037175,0.47644764,0.8320793358933367,-0.3212667702535947
0.7498547,0.47643447,0.8383294537335084,-0.2920160869801114
0.7481049,0.47729823,0.8168966488750148,-0.2634454435888596
0.74647474,0.4778523,0.8214867433822719,-0.2330691327532751
0.7457998,0.47903004,0.8121821477694136,-0.19424854916586
0.7456152,0.47996172,0.7933746534698769,-0.1593980410743474
0.7453821,0.48054066,0.7861362778688749,-0.1156712113270168
0.7450611,0.48092395,0.757126550258397,-0.0697448246452978
0.7447582,0.4808032,0.7618077012327853,-0.0078749439333437
0.744691,0.48072264,0.7418600234907885,0.0489085774856849
0.74443746,0.48085386,0.7567191256435281,-0.1029228777815062
0.7444134,0.48099846,0.79217507653459,-0.0861770159530969
0.74437106,0.4810205,0.7780923594258649,-0.097357960628916
0.7442921,0.48103896,0.7822066755034736,-0.1516887954280653
0.74364674,0.4793585,0.7827705642859802,-0.1538533119257416
0.74324006,0.47824588,0.7956315991026365,-0.1427395082712462
0.7433192,0.4775898,0.7931284477847163,-0.145296176975038
0.74346423,0.47674927,0.7848911963190793,-0.1451307788273606
0.7434173,0.47569692,0.7809841341152878,-0.1428287894487505
0.7435057,0.47499728,0.7828549119314816,-0.1423088059989524
0.74161345,0.4745307,0.7793148098566933,-0.1377103532883295
0.74095833,0.47201598,0.7857351059763378,-0.1267765077167712
0.73985636,0.47053206,0.7890627944315715,-0.1213300911822805
0.73773384,0.46765748,0.7766566399376437,-0.11153120501614
0.73822033,0.46738225,0.7946243446558151,-0.0873642206859243
0.7387345,0.46716633,0.7682468578164183,-0.0927994474053117
0.739537,0.4671519,0.7744680224205008,-0.0861822174371913
0.7405646,0.4659805,0.7763355487864347,-0.0773588253227963
0.74157643,0.46642447,0.773612401505006,-0.0667473956078344
0.7417619,0.46696764,0.7714417598089061,-0.050925214480632
0.7413959,0.46752155,0.7733310480713412,-0.03802878958387
0.74060625,0.46767953,0.7628682267692612,-0.0360978578502028
0.7379925,0.46791154,0.7688130824927415,-0.0230886158662144
0.73279643,0.4689101,0.7639072313370103,-0.0615950875078921
0.73030454,0.4702971,0.7821196018399637,-0.0519118180624984
0.7298835,0.47093496,0.7635462367200015,-0.0564363092335684
0.7297762,0.4721759,0.7832041966324915,-0.0591930684818354
0.7299143,0.47348902,0.772504838687577,-0.06242641206962
0.7325129,0.47414175,0.7693535150636411,-0.0675591332120234
0.7343159,0.4749532,0.7741403230485454,-0.0675150020313447
0.73529226,0.4750457,0.7609076189629603,-0.0394914591901536
0.7355041,0.4750577,0.7739560734802277,-0.0519835328289114
0.73593855,0.47488683,0.770142301469356,-0.0496305166655132
0.7370039,0.4736031,0.7522550275705727,-0.0332631474348528
0.7373276,0.4742439,0.7740006163669423,-0.0324091890087107
0.73719335,0.47489274,0.7645798520264433,-0.0573795425198993
0.737144,0.47668982,0.7853416027181152,-0.0738688385058681
0.73685396,0.47823256,0.7748442125456172,-0.0925247448082441
0.73689353,0.47967985,0.7671701667919323,-0.1078794161639543
0.73707736,0.48082164,0.7752359697413184,-0.1094712225239806
0.7372778,0.4822029,0.7743527716730767,-0.1325969198901349
0.7376247,0.48215154,0.7908809997728165,-0.1504923706966595
0.7385433,0.4823672,0.7723462602873845,-0.1422289392420699
0.7395781,0.48061007,0.7813609778551958,-0.1659982639645851
0.7376812,0.4801999,0.7954046887747648,-0.1727203899486149
0.73137826,0.48063904,0.78533009683144,-0.1943470883179246
0.731584,0.4802958,0.7994556661140579,-0.2050184455385854
0.72609556,0.4807178,0.8130791382874439,-0.2224379127995798
0.71798706,0.48150003,0.806048732258282,-0.2496271222074776
0.6999857,0.47842956,0.8041451272395762,-0.2601374027272385
0.69308746,0.47840163,0.8074907330869067,-0.2577776387594119
0.6907094,0.47788596,0.8078458844281923,-0.2661586731895415
0.69087094,0.48016226,0.8083761216715211,-0.2557765498705702
0.69044816,0.482364,0.8062478326549203,-0.2770778577190917
0.68987775,0.4827225,0.8258528632285947,-0.2865589907895379
0.69034404,0.48064616,0.8179932819189438,-0.2974244934351477
0.69055194,0.47954556,0.8262205426962124,-0.3147249326771913
0.69208866,0.47956607,0.831204737274084,-0.3262728415049784
0.7037354,0.4831219,0.814501524957273,-0.3425478658880281
0.7073618,0.4845704,0.824691368432776,-0.3077630133030115
0.71004444,0.4856126,0.8234743217465915,-0.3180675318368907
0.7125564,0.4855817,0.8148289092760708,-0.27226849838826
0.71500164,0.48537645,0.8163133301224132,-0.2845681849236758
0.7171763,0.48621562,0.8116648966472282,-0.2625093161619283
0.719219,0.48627627,0.8251722150696502,-0.3005175182897058
0.7202078,0.48872888,0.8237166162972633,-0.3432053824135763
0.7206191,0.4907129,0.833586482517007,-0.3559082244974264
0.7209264,0.49186817,0.8516482264417132,-0.3938880762435352
0.7199029,0.49214584,0.851901663551764,-0.427867718272439
0.7196548,0.49251023,0.8570036190849213,-0.4286331397568666
0.7194888,0.4927505,0.8742099658486094,-0.5012783874643314
0.7193411,0.49309635,0.8838118227359336,-0.5366903166840371
0.7193059,0.49498692,0.883521408027583,-0.5404558967543445
0.7191314,0.49671373,0.873975931759811,-0.5427395638231041
0.7185247,0.497351,0.8830145162741639,-0.5662043558962835
0.71802694,0.4977604,0.907057285621538,-0.6209776027852698
0.7174647,0.49684015,0.9074959428611628,-0.6965024693070379
0.7163016,0.49547958,0.9345185479498744,-0.7109710669831216
0.7156825,0.49509388,0.942857669198232,-0.7669651445361061
0.71525896,0.49505273,0.948974151996923,-0.840694240502187
0.7147316,0.49486536,0.9569180895632756,-0.8371872406338702
0.71443677,0.49484196,0.9538578934945172,-0.904888873961988
0.714562,0.49470755,0.9921239465989968,-0.9427784426296016
0.71470046,0.49462476,0.9969585367996968,-0.9819366583300508
0.7149314,0.4948304,0.9904169647009176,-1.0
0.71540713,0.4949113,1.0,-0.9753411240756746
0.7159473,0.49511105,0.9902919494122624,-0.9809117325906028
0.71626735,0.494918,0.9962688190162836,-0.9700723513901096
0.7164882,0.49496788,0.9953802339213828,-0.9686220035135192
0.7165802,0.495324,0.9924838027790096,-0.974344065959542
0.71650106,0.49512324,0.9838217365490616,-0.9270097103607452
