Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.85562027,0.45774308,0.4691723032392146,-0.0140966759904095
0.86272633,0.46597734,0.4697617518529891,-0.0111935260443248
0.8603465,0.474468,0.4700727027348798,-0.0087004674158097
0.8609549,0.47606644,0.4701440185038941,-0.0065918685519615
0.8630777,0.47562897,0.4700145617790394,-0.0048420978998772
0.8677781,0.47860906,0.4697231951793232,-0.0034255239066538
0.87118405,0.4813564,0.4693037439320453,-0.002306055905884
0.87329286,0.48209253,0.4688044438948734,-0.0014819042507464
0.87587273,0.4838232,0.4682602442596345,-0.000913775991925
0.8781858,0.48507553,0.4677100076453355,-0.000576039576517
0.88178104,0.48856035,0.4671925966709842,-0.0004430634516194
0.8832579,0.48972154,0.4650649910892394,-0.0003948790669992
0.8863289,0.49134815,0.4698532349347581,-0.0018956868647427
0.88834524,0.49284676,0.4683874361181304,-0.0012286655757795
0.8896197,0.49277297,0.4664379297798409,-0.001650276512514
0.888595,0.48818848,0.4656583826777817,-0.0021901509470152
0.8888753,0.48289254,0.4702012289861815,-0.0024568727883907
0.88970757,0.48187596,0.4653775564278562,-0.002916583194313
0.89022183,0.48049018,0.4688306103206183,-0.0031968637353687
0.8908454,0.4784246,0.4680266712477095,-0.0035814028153202
0.89053583,0.47659725,0.4660579715997293,-0.0035846919112213
0.8859188,0.46998623,0.465850495329131,-0.0038655344178315
0.88361084,0.46416628,0.4634301704025109,-0.0039509006674241
0.88086456,0.46042496,0.4637077147730915,-0.0035375753865669
0.88160056,0.45794097,0.4651225857732177,-0.0031637912954097
0.88191736,0.45623928,0.4597961434464732,-0.0028652435620043
0.87661433,0.45812902,0.4636362355808634,-0.0027679345761542
0.875496,0.4560436,0.4622772445717695,-0.0025912740680002
0.8769211,0.45633316,0.462081385440579,-0.0026525442097186
0.8779194,0.45570683,0.4656356308556514,-0.0022056992321745
0.87887293,0.4550489,0.4621460355594538,-0.0019713522364746
0.87920225,0.46084547,0.4648090547818334,-0.0018378926000353
0.87916225,0.46551332,0.4613793495037467,-0.0021962276553627
0.8789342,0.46856803,0.4677898185970293,-0.0020570778204923
0.87859434,0.47179094,0.4639089284509881,-0.001926697818955
0.8783825,0.47389972,0.4606359865121806,-0.0027243327891963
0.87894225,0.47311032,0.4638075282721787,-0.0031031457417327
0.8786143,0.47440246,0.4634754589241258,-0.0025665250157495
0.8779419,0.47588873,0.4664607799754836,-0.0030128214503382
0.87731594,0.47688124,0.4644294447310655,-0.003385510613881
0.87733877,0.47851598,0.4640519255280251,-0.0036397067028417
0.87726635,0.481062,0.4656168600193067,-0.0028198376516848
0.87013185,0.47987333,0.4616061357596737,-0.0030726986451855
0.8672862,0.47926292,0.4611669966664381,-0.0026989781926991
0.8664479,0.4789839,0.4651164126326429,-0.0031205080020135
0.8644681,0.47878653,0.4616710054679919,-0.0044730424476976
0.8609513,0.47784284,0.4604764347733027,-0.0057995421326912
0.8598087,0.477317,0.4610256013066218,-0.0057523544235001
0.8571622,0.4733403,0.4608538128471369,0.0336640826555674
0.85513735,0.46981165,0.4181362744127745,0.022523042582553
0.8533245,0.46126193,0.460139118072162,0.0153617871832109
0.8200594,0.45217943,0.4838304762320894,0.0016110062645007
0.78618914,0.445779,0.4660405008881275,-0.0358282604763543
0.7034381,0.4475028,0.4957625223726025,-0.044899338311492
0.665208,0.4446481,0.4925774016368364,-0.0562070135915509
0.6329348,0.43997958,0.46186331665915,-0.0766188101052162
0.5890798,0.43192524,0.4786271939764197,-0.1117386017414173
0.5008401,0.43046138,0.5209950938179848,-0.0479277589644916
0.40872353,0.32669774,0.5384936028253319,-0.157704332843022
0.4407059,0.27517173,0.5699499517600463,-0.1910523532508164
0.43574673,0.26498932,0.6358345241963089,-0.2201417266011762
0.43986136,0.26606962,0.5767709641890488,-0.3762530938929769
0.45218933,0.26315868,0.6917903652141417,-0.4349409693673182
0.42077804,0.29074854,0.7618067539942163,-0.5526457609268572
0.4231902,0.26897028,0.8029114665939316,-0.660639833492359
0.4222179,0.26899716,0.817203629390113,-0.7025885800928091
0.43161082,0.2613104,0.8508429154049159,-0.7098244548533896
0.44262543,0.23603639,0.889928193678692,-0.8137326365879866
0.4453353,0.23649238,0.916436658990797,-0.8797249215843297
0.5610591,0.07763269,0.941175242335041,-0.9194200670358528
0.5950994,-0.0057816077,0.9430912020479592,-0.9805582768034404
0.59553343,-0.20668343,1.0,-1.0
0.5807519,-0.11432604,0.966038814423914,-0.9630175091425144
0.3998679,-0.19421037,0.9187251144241916,-0.9385138436436072
0.3637585,-0.29842216,0.9227756255309384,-0.8732676888281259
0.27562186,-0.350385,0.8821647904168235,-0.8155700334527307
0.17216764,-0.45689473,0.811516597187561,-0.7866718021137743
0.24480043,-0.41266146,0.8042667052991131,-0.6839648000052666
0.27299267,-0.4003075,0.8043670965924269,-0.6270442171392815
0.30959895,-0.411009,0.7599477281613353,-0.626638130686963
0.31489676,-0.49968073,0.7698566373737267,-0.5138260908383734
0.319154,-0.5154313,0.7141322102320522,-0.4907333198266992
0.27134618,-0.53267264,0.6801646774021918,-0.5035399227142486
0.24964453,-0.54941183,0.7400362813262377,-0.4071782665364044
0.033472866,-0.65356934,0.673858532754288,-0.3878093136727669
0.038808048,-0.69558793,0.6364746136117995,-0.3026004815023091
0.015481672,-0.7764712,0.6049192060260802,-0.2434581985125713
0.000988157,-0.84597075,0.5965247798197169,-0.2663609267840416
0.03130438,-0.7834341,0.6051816499450864,-0.241725398085416
0.04733547,-0.7761112,0.5693382235099856,-0.2172706130774576
0.05333432,-0.7881955,0.5637071313249574,-0.1632125096834145
0.05703438,-0.8192316,0.5258433192376036,-0.1276795573352811
0.018052971,-0.84642816,0.5232442288920399,-0.0772250633983759
0.034745194,-0.8587685,0.4776266505678054,-0.0528536090362873
0.026172247,-0.88783175,0.4805446585452656,-0.0449769089157564
-0.051423084,-0.90853584,0.501236456562901,-0.0424326330138055
-0.2307193,-0.77429956,0.4623423098939318,-0.0542176894144473
-0.4514454,-0.7355151,0.4704043473905395,-0.033591398938971
-0.34227386,-0.75150955,0.513665590168818,-0.0306653379730135
-0.42305946,-0.82727957,0.5151021670558104,-0.0481495327618654
-0.31085494,-1.0466946,0.5093204386230045,-0.0605329409349825
-0.18906428,-1.0918602,0.5066957087015274,-0.0702456051771824
-0.12624559,-1.105566,0.508736738812437,-0.0792093135866017
-0.10219009,-1.1125288,0.5153741054891666,-0.0870402503758598
-0.11056409,-1.1100844,0.5182127390694198,-0.0954351183719528
-0.11179564,-1.1686091,0.5227543080415146,-0.1027895638205751
-0.12085519,-1.1855078,0.5239286291943942,-0.0974672865336409
-0.12168466,-1.1737658,0.5152692006774249,-0.0976928234225779
-0.07117661,-1.1980546,0.520828986592547,-0.0954460637152886
0.092624806,-1.2456949,0.5202801295178966,-0.0992855742383134
0.06779828,-1.227049,0.5243425667602344,-0.1035024258494218
0.048684027,-1.2140462,0.513599723004465,-0.1019028084111469
0.035790116,-1.2027562,0.5204503572697892,-0.1036392572328641
0.052883334,-1.199164,0.524354923573953,-0.1050486927372657
0.056336895,-1.1964256,0.5153933203280224,-0.1026245420193301
0.05296736,-1.2079883,0.5244116762924217,-0.1046859904560382
0.042513214,-1.2187518,0.5177142903828016,-0.0942982830145896
0.001440621,-1.2129182,0.5212900072765632,-0.089916410989979
-0.05102224,-1.1667609,0.5043245905539553,-0.0951989341771827
-0.06307456,-1.1411483,0.5051296254371315,-0.0843396784051055
-0.0615742,-1.1160663,0.5217765055343285,-0.0801814600232603
-0.057724897,-1.1016726,0.5075682832674462,-0.0784792690523251
-0.022612391,-1.0468166,0.4985158062591988,-0.0757236965090614
-0.010354334,-0.99685204,0.5100058784662985,-0.0817411565167603
-0.026106201,-0.9259845,0.5119637244346062,-0.0756923911757566
0.030645665,-0.9006814,0.5069763439528167,-0.0854719838242851
0.12468253,-0.9075241,0.5062607641202572,-0.0863296256317534
0.13851926,-0.93863475,0.5117967760441874,-0.0882836060922729
0.14727673,-0.92473567,0.5078548902958749,-0.0884113826795012
0.1617163,-0.8778039,0.5196840194047363,-0.0964513604015548
0.14601283,-0.8752847,0.5101932279733721,-0.0982247439935699
0.135424,-0.89062816,0.5231903616750766,-0.1064168349716543
0.12922959,-0.9058581,0.5128628835763999,-0.1136313852387311
0.13054058,-0.90832525,0.5346498750372317,-0.1127544089137883
0.13448647,-0.9049758,0.5226160930671506,-0.1136470631472057
0.14444417,-0.90702844,0.5243873323041107,-0.1147836402366375
0.13003929,-0.89445215,0.5262966314812243,-0.109068800996979
0.19564871,-0.8821386,0.5215826025876649,-0.1093461833806401
0.20747262,-0.8750274,0.5233600916285228,-0.1082136942444059
0.15954821,-0.8720121,0.5102910771788506,-0.0967582076219331
0.0905017,-0.8679754,0.5172325959627003,-0.0857155351769256
-0.05167768,-0.830667,0.5107161955868732,-0.0894045055911398
0.086074926,-0.8113824,0.5082303387456724,-0.0816971740353023
0.08075854,-0.82289743,0.5123079396846418,-0.0795232887180744
-0.0325992,-0.781008,0.5116184359546881,-0.0830907425387579
0.058328047,-0.78973955,0.506066657104025,-0.0762360983469289
0.13741834,-0.81241804,0.5032229241212454,-0.0706438375934211
0.027599953,-0.7833626,0.5039314637596565,-0.0604580981405493
-0.017206788,-0.7798975,0.4900316136281739,-0.0557676167596555
-0.034151893,-0.7799331,0.4871024854534345,-0.049025385810936
-0.03726917,-0.78133804,0.4877457409165909,-0.0403220798502711
0.02717814,-0.81837684,0.4792072884917282,-0.0344359462960991
0.04229697,-0.8249359,0.4866477852438891,-0.0296900396540746
0.05369064,-0.8277035,0.4717244749270191,-0.0232785195359742
0.020683551,-0.825794,0.469022613795123,-0.02079533812526
-0.010003706,-0.79710627,0.4699109448758584,-0.0179671010645982
0.08711738,-0.81242615,0.4754907809500185,-0.0147148491500286
0.13497663,-0.8173913,0.4720123458042789,-0.0103216459733703
0.14057493,-0.8196565,0.4681110385175217,-0.0130191734735632
0.19413094,-0.8158136,0.4740710192971228,-0.0120458396062479
0.19567023,-0.81925344,0.4699652684742186,-0.0122318624479246
0.19921552,-0.82707465,0.4710851523113534,-0.0119536803878456
0.20215568,-0.83379894,0.47418493633679,-0.012460134139111
0.1946742,-0.83360386,0.4756484447075376,-0.0120322425033396
0.19449413,-0.8182587,0.4702165539993831,-0.0142678769906635
0.19857429,-0.8111871,0.4762606387875266,-0.0160303118049271
0.17252584,-0.8191561,0.4762741673573358,-0.0150339010326288
0.22009538,-0.814634,0.4775262416007461,-0.0133903975224239
0.24089304,-0.81209886,0.4808109070854805,-0.0173003031512419
0.23522192,-0.8047784,0.4764443652435723,-0.0204310899420598
0.25543758,-0.8031898,0.4820317739651403,-0.0228623214241543
0.25424486,-0.80507857,0.4802471782038436,-0.0252063745384388
0.22291853,-0.8069084,0.4855166462419616,-0.0251911698357288
0.17046793,-0.8269627,0.4785113920794418,-0.026745988818313
0.2428747,-0.80780363,0.4783790656398716,-0.026287843550013
0.24866115,-0.80546564,0.4772819228157722,-0.0243777695814801
0.24337088,-0.7999083,0.472297495227277,-0.0213667627747815
0.24041682,-0.79777277,0.475685860439415,-0.0184336750313876
0.23669986,-0.79331374,0.470473309391301,-0.0148242959239267
0.19285528,-0.8125635,0.4748255324904518,-0.0183211304834655
0.18979521,-0.80171406,0.4773969739695041,-0.0136475172565551
