Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43191344,-0.48984513,0.1933188701047944,-0.2763239573478502
-0.4324537,-0.4894865,0.1972516057683225,-0.2828833755544913
-0.43154258,-0.4897163,0.198545389454529,-0.286271582099826
-0.42924175,-0.4902724,0.2101014039443263,-0.2877369463824727
-0.42713186,-0.4908698,0.2049273190572708,-0.293302490105136
-0.4267478,-0.49092945,0.2082599155486689,-0.2998727483211215
-0.42658687,-0.4910228,0.2171490201387681,-0.3072514024103189
-0.42695042,-0.4911648,0.2215678566937565,-0.3088098247509063
-0.42744604,-0.4911931,0.2230573537120638,-0.3051447588356615
-0.42885888,-0.4908176,0.2249227931471338,-0.3156550935405194
-0.42857805,-0.4908343,0.2412653279527158,-0.3163675864523454
-0.426609,-0.4910556,0.2400079777737649,-0.3252266754140573
-0.42641693,-0.49136212,0.2396322372750881,-0.3238926606755322
-0.42608726,-0.49134097,0.2369118121725036,-0.319437832507036
-0.42595768,-0.49212343,0.228713460676582,-0.3167569203056344
-0.4255518,-0.4918797,0.2134972000601023,-0.3052294343681932
-0.42512643,-0.4924614,0.2156097133951681,-0.3025223318508704
-0.42338297,-0.49257553,0.215293171332149,-0.2979732122155688
-0.42214486,-0.4930116,0.1987968169040488,-0.2869758417838076
-0.42245588,-0.49345002,0.1894553092817676,-0.2785025295255032
-0.42264032,-0.49368,0.1761529996177016,-0.2717073253986589
-0.42286223,-0.49407795,0.1889100896371092,-0.2760258364756037
-0.42282712,-0.49457175,0.1849555295605166,-0.2723900100696777
-0.42224857,-0.4946912,0.2022336769741405,-0.2821816536139254
-0.42155617,-0.4947846,0.237387531857009,-0.3220217151712881
-0.4213548,-0.49483764,0.2909267539642188,-0.3599088036725978
-0.4215364,-0.49498472,0.3166750628128813,-0.3972142071987502
-0.4219174,-0.49603832,0.373035567968245,-0.4361248387197008
-0.42116556,-0.49745473,0.4078305608070744,-0.4699649802094856
-0.4218199,-0.49847776,0.4410944309709221,-0.5047846136228105
-0.4225379,-0.4989061,0.4835063927737865,-0.5384321631236106
-0.42325905,-0.4985698,0.505823125886492,-0.556628526634592
-0.42389432,-0.49829522,0.523737235143385,-0.5739300205811869
-0.42477843,-0.4980517,0.5327785817046219,-0.5827910021678201
-0.42437768,-0.49753588,0.5256054576538459,-0.5808917438657001
-0.42403182,-0.49696723,0.5150011765608878,-0.5723893238133865
-0.43054911,-0.4963637,0.4881079584378655,-0.5497627667984641
-0.434568,-0.49549028,0.4834770775103816,-0.5359525120696609
-0.43910268,-0.4954916,0.4519998090929135,-0.5145575196694108
-0.439691,-0.49517968,0.42853657582842,-0.489339415964592
-0.4370079,-0.49515802,0.395619577312506,-0.4591253486101183
-0.43200728,-0.49536476,0.3642008809244602,-0.4345769525428055
-0.43217313,-0.49587795,0.3532697432941044,-0.4181531911769484
-0.4319162,-0.49807054,0.3358043021591472,-0.3962949821299777
-0.4321712,-0.49857852,0.3363633109929125,-0.3989874295290143
-0.43120244,-0.49832708,0.3331822377163422,-0.4025900622359318
-0.432223,-0.49784112,0.3215342294669147,-0.3991428961558939
-0.43355522,-0.49716812,0.3144620034356701,-0.396242969244329
-0.4367754,-0.49592334,0.31891993612624,-0.3849768183777585
-0.4405049,-0.49661896,0.3232430885386048,-0.3910812745267823
-0.4438043,-0.49894568,0.3174807253114014,-0.3936786732664659
-0.44444108,-0.5005807,0.3134641030454146,-0.391582704780957
-0.44867942,-0.50123745,0.3112660406858017,-0.3874939231625546
-0.46355733,-0.4986919,0.3054181130628612,-0.3788323590329973
-0.45689216,-0.4962181,0.2878391800844387,-0.3671269210416588
-0.39019215,-0.4921647,0.2717768800214623,-0.3497598866992393
-0.40500426,-0.4927041,0.2694552751625013,-0.3498771803202636
-0.41611347,-0.49022108,0.2558098169401059,-0.3382277391729884
-0.4314664,-0.4886074,0.2685243236504548,-0.3436515658878475
-0.43292192,-0.48102242,0.2697215857340281,-0.3492391073719443
-0.4273087,-0.47618172,0.2783168980199649,-0.3540763880110988
-0.45218924,-0.47251916,0.2795956263902275,-0.3489615254377479
-0.46035126,-0.47144324,0.2712894079977334,-0.3497798950971503
-0.46807292,-0.47203663,0.2699629714737803,-0.3506530178401305
-0.47303966,-0.47012457,0.262451788322483,-0.3435191263526967
-0.47767735,-0.47387293,0.2546596238845599,-0.3293303157643818
-0.4768508,-0.4756721,0.2469227425145335,-0.325594209705499
-0.47782606,-0.47698915,0.2334758645332841,-0.3154983714233695
-0.47832412,-0.47789124,0.2309858969155533,-0.3122940161012041
-0.47918648,-0.47832274,0.2246394102170749,-0.3059943356755846
-0.479305,-0.47777984,0.2263388405334174,-0.3058777075042281
-0.47930354,-0.47711563,0.2148312833662634,-0.2996026447397454
-0.4788361,-0.47577506,0.2048170389700716,-0.2870505847799349
-0.47830385,-0.4749497,0.1935820588969513,-0.2861142263895208
-0.47879967,-0.47486994,0.1821973403030367,-0.2731893013204182
-0.47907624,-0.4747405,0.1655161578122522,-0.2567064706434868
-0.48286444,-0.47626284,0.1559849561927586,-0.2542819044457919
-0.49034193,-0.47183442,0.1544944056633085,-0.2416535282765671
-0.49330676,-0.47189486,0.1461368567192282,-0.2402408672268421
-0.49692586,-0.47158664,0.1510429892108946,-0.2382127657369076
-0.49733552,-0.47256503,0.1535142402621392,-0.2433400778019211
-0.5002608,-0.47676346,0.1544455669578908,-0.2427476441825423
-0.5083565,-0.47802684,0.1432150044301813,-0.2336945424653243
-0.5085045,-0.48115537,0.1382913693978076,-0.2297249843211611
-0.5108503,-0.48338658,0.1270142044295665,-0.2198284224597155
-0.51082945,-0.48456413,0.1157749990253046,-0.2129775697174009
-0.5101584,-0.48548585,0.1037769553139544,-0.2023590051039203
-0.5106195,-0.4863728,0.0987173725314337,-0.1943130195581873
-0.5106314,-0.48623914,0.0911480343461537,-0.1890073862346236
-0.5120888,-0.4862484,0.086181822121431,-0.1775184985334938
-0.5127988,-0.48615506,0.0738268058027444,-0.1773045264509312
-0.5128371,-0.48640615,0.0708701941360358,-0.1721274120332867
-0.5155001,-0.48749942,0.0666743278642352,-0.1695581646635021
-0.51906097,-0.4869079,0.0642301377175965,-0.1622553885669122
-0.5223291,-0.48584327,0.0577384518941532,-0.1646317198893957
-0.5255219,-0.4851019,0.0557726288960979,-0.1593339199752399
-0.5286705,-0.484179,0.0540954159442679,-0.154915132799403
-0.5310859,-0.48278835,0.0557718556179265,-0.1571425492604018
-0.5330604,-0.4833363,0.0554895932251068,-0.1582922212254055
-0.5369235,-0.48253313,0.0589176999031364,-0.1589406578766417
-0.5424591,-0.4836755,0.0624629652573107,-0.1611704702437126
-0.54652804,-0.4822163,0.0618926410422246,-0.1640543704345959
-0.5493381,-0.48161817,0.0623291340727481,-0.1630460328088961
-0.5551357,-0.48347947,0.0613263413689728,-0.1625683196392594
-0.55997545,-0.48192856,0.0598437104359807,-0.1616100448239898
-0.55744725,-0.48350984,0.0585392585293384,-0.1611216985238921
-0.55737776,-0.48586622,0.0582146789161286,-0.159254173642206
-0.5593898,-0.4841471,0.0566537481394672,-0.1591681495914869
-0.5569959,-0.48613432,0.0550136066805777,-0.1570477442213776
-0.55690575,-0.48622233,0.0522960590103971,-0.1564933749836823
-0.5536764,-0.48611227,0.0529857165134607,-0.1549336025628015
-0.5495194,-0.48678693,0.0511027682275188,-0.1560600665686912
-0.54792583,-0.48346373,0.0510555698321449,-0.1559260444292953
-0.54371,-0.4827617,0.0514382160004902,-0.1531555095952332
-0.5374587,-0.48176122,0.0497847701862139,-0.1541684712326242
-0.5364313,-0.48006737,0.0485189437274066,-0.1531438305079432
-0.53505087,-0.47771853,0.0492404682217195,-0.1539901620729906
-0.5330203,-0.47531042,0.0503046438055542,-0.1539700598777643
-0.5347163,-0.46865016,0.051823180693513,-0.1548471321936624
-0.5377554,-0.47179112,0.0518583786032927,-0.1562502883081037
-0.54219943,-0.4755821,0.0514517689163846,-0.1537157869681135
-0.53843653,-0.47667912,0.0513800311860316,-0.1585276926463536
-0.5392615,-0.47961086,0.054207279991674,-0.1572925939750574
-0.5390602,-0.4838143,0.0549105592948044,-0.1570449795531318
-0.53702974,-0.48738414,0.055806647443934,-0.1572886623462281
-0.5376464,-0.4876127,0.0556465270884787,-0.1611948870844417
-0.53480464,-0.48614112,0.0586994725095026,-0.1602978450502127
-0.5367576,-0.4860408,0.0581717864844072,-0.1626077430586552
-0.5411997,-0.48168537,0.0589130367800104,-0.1634130083163731
-0.5421448,-0.4790992,0.0579632099405673,-0.1632161513928434
-0.54346,-0.47593942,0.0591273682998861,-0.1638007625992535
-0.5457703,-0.4736342,0.0602106521057684,-0.1627158756671943
-0.5429001,-0.47163045,0.0585347958493183,-0.1637302403797295
-0.54496574,-0.47573182,0.0550960408429061,-0.161027088778185
-0.5432578,-0.47568914,0.0561688285813779,-0.1525864218047559
-0.54363114,-0.47559333,0.0544332579775951,-0.1588722747384257
-0.5444154,-0.4755361,0.0477773770892891,-0.1601379277427526
-0.5443707,-0.47620735,0.0515319274972291,-0.1580480564471864
-0.5436696,-0.47801146,0.0601936274571352,-0.1611035504073269
-0.54368657,-0.48020127,0.0668418612640283,-0.1665085940154259
-0.5449489,-0.48193228,0.072937948809624,-0.1698649456561205
-0.54549086,-0.48321664,0.0839024127348636,-0.1690902645576943
-0.54588175,-0.48444062,0.088560357255347,-0.1908015788522489
-0.5463616,-0.48446214,0.0986104241828581,-0.2001736740307825
-0.547239,-0.48462102,0.1023237827051975,-0.2124834073838812
-0.5500301,-0.48534158,0.1299046502232967,-0.2298947350722665
-0.5492,-0.4871002,0.1489830959257728,-0.2449120939973769
-0.54879993,-0.48852938,0.1854859612183174,-0.2741522978821469
