Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.4351008636950091,5.6559137279653504e-05
-0.6810008,0.5756705,0.434584504820469,-4.191032149449354e-06
-0.68023556,0.5727066,0.4343160444427238,-5.2133942458528215e-05
-0.6799506,0.5723632,0.434262594217928,-8.860285110336464e-05
-0.6834801,0.5694823,0.4343933401383725,-0.0001151454574392
-0.68651354,0.5679615,0.4346725583214018,-0.0001325855979175
-0.6863892,0.5599325,0.4350677959986772,-0.0001425647096678
-0.6847298,0.5516933,0.4355512066066601,-0.0001464280121316
-0.6834167,0.5407397,0.436080151268822,-0.0001454440339932
-0.6838577,0.53837234,0.4366261247665264,-0.000141012000063
-0.6838592,0.5381583,0.4372798631154183,-0.0001371728797676
-0.68453324,0.53785765,0.4364831124864132,-0.0001464729827419
-0.6842962,0.5383328,0.4367714332785063,-0.0001466061293904
-0.6855838,0.53874916,0.4367735315208568,-4.347850618131348e-05
-0.68641907,0.5391003,0.4357455762481314,-4.762582982970117e-05
-0.68957853,0.5394118,0.4368548146262052,-0.0001330124284962
-0.6898366,0.5404743,0.4382868878856035,-0.000159743257435
-0.68991244,0.54065114,0.4395649191535728,-0.0002030028471812
-0.690036,0.54109985,0.4373606151033677,-0.0002915136993871
-0.6901579,0.5413333,0.438857674967833,-0.0003309586967544
-0.686884,0.5439288,0.43820222488242,-0.0003560196827212
-0.6848058,0.5451607,0.438300777053855,-0.0003662052654059
-0.6826176,0.5453592,0.4382588561941757,-0.0002374869397995
-0.6786046,0.54447144,0.4387489530617582,-0.0003069282103795
-0.67275834,0.54440576,0.4383344098397949,-0.0003508250288008
-0.67067885,0.5446787,0.4392855389805926,-0.0003699806728948
-0.67084146,0.54621434,0.4389314188133341,-0.0003642161466371
-0.67135316,0.5466185,0.440509253118825,-0.0004272693437815
-0.6718039,0.5451168,0.4375354915201856,-0.0004174395598967
-0.6709744,0.54141134,0.4382193570422144,-0.0003777053779409
-0.67108727,0.53934616,0.438392134927987,-0.0003311935510238
-0.67140716,0.5382101,0.440060969539048,-0.0002637427419226
-0.67276573,0.5380593,0.4373560945278718,-0.000174373119541
-0.6738575,0.53820616,0.4382857488009549,-0.0002436258854037
-0.67477095,0.5381514,0.4390902949429308,-0.0002561163620867
-0.67568934,0.5380792,0.4379106692598304,-0.0002004344753377
-0.67543566,0.537999,0.43801653407383,-0.0001464777472352
-0.6749748,0.53767043,0.4383136111994157,-0.0001308070929065
-0.6719166,0.5341758,0.437692341389175,-9.980942751214108e-05
-0.66938746,0.5312702,0.4387815480619666,-5.294946334614072e-05
-0.667082,0.53308445,0.4377987619590821,8.853976764630656e-06
-0.66655856,0.5333688,0.4347405647321622,-4.9526867353527054e-05
-0.66489244,0.53357655,0.4379248686454902,-0.0001312321791321
-0.66367716,0.5336601,0.4384197022596369,-0.0001129914310807
-0.6595567,0.53340924,0.4360900350132567,-0.0001334408939297
-0.6575004,0.53436804,0.4374910747275049,-0.0001469198394034
-0.65732247,0.5342135,0.4377792473945838,-0.0001531639744534
-0.6572162,0.5341774,0.4360073881853037,-0.000146566677081
-0.65871024,0.53440005,0.4388206564466915,-0.0001422417165175
-0.66141915,0.53622186,0.4399584039059921,-0.0001412763184243
-0.6655249,0.53924924,0.4404233696244949,3.788117885507945e-05
-0.668272,0.5409278,0.4370308582162443,-2.3938989342592117e-05
-0.66986215,0.542003,0.4383010153149063,-6.919901995724678e-05
-0.67231625,0.5430162,0.4395718437681642,-9.858358448552304e-05
-0.6735482,0.5433045,0.4382509084573422,-0.000134397302391
-0.67351127,0.5433986,0.4376636423645525,-0.0002208943666473
-0.67335385,0.5444428,0.4370122716793949,-0.0002529696380847
-0.6718843,0.5460243,0.4386333705073418,-0.0002738369260646
-0.67008966,0.5470427,0.4390657841574952,-0.0002637776410931
-0.66863316,0.54720956,0.4379139402769832,-0.0002654876378612
-0.6683165,0.5470764,0.4373864827180729,-0.0002728231681697
-0.6668456,0.5446479,0.4391442646305882,-0.0002662769233629
-0.66527456,0.54208314,0.4409420507426715,-0.000245977261182
-0.66498685,0.5420689,0.439639495861552,-0.000266312029522
-0.66318595,0.5416746,0.4374600504443652,-0.0002398280693717
-0.66063434,0.54104894,0.4392808335670833,-0.0002017198842334
-0.65853184,0.53983486,0.4384418306409018,-0.0001517863686785
-0.6568402,0.53730816,0.4389498916657582,-6.370953399496444e-05
-0.6564136,0.5350167,0.4406659994020939,5.623242257449585e-06
-0.65734076,0.53225166,0.4376622023457465,2.4335188296206145e-05
-0.6589628,0.5311309,0.4413870537746447,-0.0001027666698705
-0.65998906,0.5311724,0.4396868966449496,-0.0001242129554354
-0.6612258,0.5304146,0.4402391572344943,-0.0001012864775335
-0.6612864,0.53066254,0.4410104871337965,-3.729189030178438e-05
-0.661,0.53122884,0.4403874262424939,-0.0001084423487638
-0.6617289,0.53206927,0.4413139382256264,-0.0001632642742664
-0.6618622,0.5317342,0.4408983434734348,-0.0002025322202227
-0.6615292,0.532833,0.4406435814519946,-0.0002627808446853
-0.6621266,0.5350979,0.4400391688977578,-0.0001876382123999
-0.6637365,0.5377811,0.4393902658307752,-0.0002900491382576
-0.6657845,0.54183185,0.4434601359002385,-7.841747982166582e-05
-0.6686105,0.54109174,0.4399179538956903,-0.0002669625603312
-0.66720176,0.5403136,0.4398385312309616,-0.0004241239652265
-0.66584516,0.53906924,0.4396814686215585,-0.0002178060151554
-0.6618688,0.54169035,0.4377388341860012,-0.000406493647885
-0.6591109,0.5418135,0.4374335379925502,-0.0006019857796109
-0.65961903,0.54278857,0.4394740460750378,-0.0008131780585
