Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7383235692977905,0.5525519847869873,0.5586751129148356,-0.2912187818042761
-0.7384726405143738,0.5486770868301392,0.5572968462344209,-0.2933367131383284
-0.7407810688018799,0.5480348467826843,0.5554081988638774,-0.2952961218487815
-0.7462850213050842,0.5493701100349426,0.5531268089845128,-0.2968336199423624
-0.751424252986908,0.5517594814300537,0.5528057110366076,-0.2859737895639137
-0.7530822157859802,0.5522481799125671,0.5490623260163746,-0.3006748105476697
-0.7562249898910522,0.5548972487449646,0.5526935293017362,-0.2894235146728536
-0.7581575512886047,0.5553065538406372,0.5492575607222311,-0.2828359935078918
-0.7624064087867737,0.5564281940460205,0.5424271260121819,-0.27466768499579
-0.7635398507118225,0.5594613552093506,0.5450533093385438,-0.274313915062241
-0.7740721106529236,0.565009355545044,0.5276492330968325,-0.2596720606083888
-0.7795595526695251,0.5645856857299805,0.5241248482641405,-0.2526117526321363
-0.7974889874458313,0.5543531775474548,0.5353585097941321,-0.2509718091984869
-0.8261255621910095,0.5462929606437683,0.5205514301473009,-0.2561590758671538
-0.8848077654838562,0.5401433706283569,0.5213606640677418,-0.2446463055695866
-0.9682912826538086,0.5269486308097839,0.5283241127364199,-0.2527699930953657
-1.0887160301208496,0.5137885808944702,0.5275699091347538,-0.2508404867669542
-1.1838603019714355,0.4605184197425842,0.5269171960613022,-0.2517488539950235
-1.2709943056106567,0.3753520250320434,0.5167326998404468,-0.2449447163160933
-1.4105405807495115,0.3078444600105285,0.529114872253542,-0.2574616116583411
-1.5611449480056765,0.1926148980855941,0.5246355019898278,-0.259187088027895
-1.6450024843215942,0.0887934118509292,0.5405522208056016,-0.2458869124936466
-1.7160719633102417,-0.0066830702126026,0.538215979904079,-0.2581834003889408
-1.7588578462600708,-0.0925040319561958,0.5334230986152795,-0.2646865346429704
-1.8932358026504517,-0.1744453758001327,0.5444147462570459,-0.2698643877461998
-1.910119652748108,-0.2789147198200226,0.5379995146484455,-0.2830048481691674
-1.9140373468399048,-0.3719891905784607,0.5418835318306208,-0.2818305514969938
-1.9101125001907349,-0.457482248544693,0.5459115094466749,-0.2777033258398302
-1.831079602241516,-0.7505323886871338,0.5418479883282072,-0.2739537663977452
-1.7896575927734375,-0.8719984292984009,0.538563721814547,-0.2665263155173568
-1.704638957977295,-1.0045126676559448,0.5337250694317669,-0.2562071217404156
-1.6126569509506226,-1.036251425743103,0.5261385605234048,-0.2577245609335203
-1.5695452690124512,-1.08904230594635,0.5283600226850035,-0.2513142342218819
-1.4067754745483398,-1.187776803970337,0.522609657337511,-0.2484873453411888
-1.352000117301941,-1.2158211469650269,0.5198439852941723,-0.2464767743005171
-1.079217553138733,-1.3743423223495483,0.5046573213665093,-0.2356047740863565
-1.0420958995819092,-1.3752975463867188,0.5046984469101186,-0.2353813432982568
-1.0353970527648926,-1.3503772020339966,0.5099461443982374,-0.2208491209326285
-1.0106476545333862,-1.3523613214492798,0.4980840556228055,-0.2178943074116746
-0.9906231164932252,-1.3513802289962769,0.5044085986458254,-0.2168277326057898
-0.9804417490959167,-1.336676001548767,0.5137147615594402,-0.2385228521831372
-0.9652798175811768,-1.3331652879714966,0.5085910838365512,-0.2322917745336372
-0.9577038884162904,-1.335255742073059,0.517520138318115,-0.2409970015305308
-0.9608491659164428,-1.3392654657363892,0.511773843726731,-0.2403411159974503
-0.9594151973724364,-1.336424708366394,0.5220953513955355,-0.2459952030445956
-0.9607330560684204,-1.3390421867370603,0.5200805649355327,-0.246913211673915
-0.9599366188049316,-1.3364640474319458,0.5121431196917725,-0.2375822226698621
-0.9628632068634032,-1.3356989622116089,0.5024785983825762,-0.2279384538914494
-0.964028000831604,-1.3354383707046509,0.5058544835276224,-0.2266629197259461
-0.965898096561432,-1.3400648832321167,0.5038410340754145,-0.2137843356606961
-0.9650558829307556,-1.3409032821655271,0.4879900537598055,-0.2016455779547089
-0.9647521376609802,-1.3427015542984009,0.4804435715411575,-0.176355418432266
-0.9634485840797424,-1.3451646566390991,0.4640377031942554,-0.1588545740907579
-0.9604663252830504,-1.3464514017105105,0.4463580398706425,-0.1375550980241898
-0.9590482115745544,-1.3496767282485962,0.4359146716379877,-0.1226109914849495
-0.957910418510437,-1.3496097326278689,0.4204379345410743,-0.0981834517436633
-0.9574035406112672,-1.3459590673446655,0.4258357626937317,-0.083882847315988
-0.9574760794639589,-1.3433648347854614,0.4172234693713646,-0.0722019605662121
-0.96322900056839,-1.3423826694488523,0.4013871968343863,-0.0600451606515645
-0.9675796627998352,-1.34211003780365,0.4005904731639296,-0.0504148775778421
-0.9684059619903564,-1.3403973579406738,0.3892050440527181,-0.0417960146730883
