Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.1400741452638083,-0.0035326790190088
0.5217948,-0.49720892,0.1397207860514982,-0.0024983067721027
0.518362,-0.4970499,0.1395029941327076,-0.0016614067575824
0.5189887,-0.4969993,0.1394046158924681,-0.0010191183415268
0.5214351,-0.4973117,0.139402877753186,-0.0005386029686214
0.5230121,-0.49727932,0.1394783734653195,-0.0002072310863396
0.5235609,-0.4972496,0.1396086151486558,-6.4223168790810435e-06
0.5243815,-0.4971269,0.1397754478099156,8.774311433554857e-05
0.5252802,-0.49686602,0.1399550253425296,9.2980532891433e-05
0.52606297,-0.49666423,0.1401301894370425,2.925877698199135e-05
0.5279637,-0.49593258,0.1402782042944007,-8.385900498284115e-05
0.52880424,-0.49433035,0.1393832883303752,-0.0002580485651084
0.52988166,-0.49382925,0.1388814867255602,-0.000333858102768
0.52931076,-0.4937147,0.1390209617976214,-0.0001756654957148
0.52920103,-0.493495,0.1399177377596245,-0.0003274348119639
0.52917707,-0.4933947,0.139306453647477,-0.0004146106604454
0.53209627,-0.49297428,0.13998954937916,-0.0003851231607317
0.5303584,-0.4931416,0.1394224900070684,-0.0003945245049459
0.5270642,-0.49332622,0.1395743226580989,-0.0004581242574982
0.5254835,-0.49334958,0.1402349296902401,-0.0005384063195396
0.5252709,-0.4931534,0.1405608628663141,-0.000579162746682
0.52225876,-0.4928465,0.1402130734070045,-0.0005929816666982
0.5179062,-0.49310437,0.1406874385739491,-0.0005452468661427
0.5145584,-0.49317878,0.1412224823361693,-0.0004571254984996
0.5123351,-0.49325955,0.1407931602100671,-0.0004374242330655
0.5113997,-0.49322253,0.1401323554165656,-0.0004283500630075
0.51003,-0.4936381,0.1404970207313544,-0.0005247454908165
0.5105121,-0.4935573,0.140620803462455,-0.0005686388918292
0.5111191,-0.49331796,0.1406956095237287,-0.0005348616432068
0.5107172,-0.49014938,0.1419882434987336,-0.0004750322550535
0.50819343,-0.48556507,0.1412797451227819,-0.0004458834077266
0.50159436,-0.4844755,0.1416476857504399,-0.0003766507777411
0.49891296,-0.48454535,0.1421115953090751,-0.0003289676332677
0.49301466,-0.48632038,0.1424221597608807,-0.0004058582189276
0.4847229,-0.49203306,0.1417815732781953,-0.0004101714796054
0.4756992,-0.49453837,0.1417741155873021,-0.0003962578207257
0.46122754,-0.5017718,0.1417289890596568,-0.000402275934414
0.4526783,-0.5037248,0.141492382710841,-0.0004990278255883
0.4434156,-0.5038534,0.1419799877617121,-0.0004744060723788
0.433708,-0.50091314,0.1415294820125124,-0.0004292050673386
0.4229007,-0.501166,0.1412733137639691,-0.0003901928776796
0.413559,-0.50586855,0.1414063696448809,-0.0003314505486992
0.405776,-0.5048099,0.1402388837071088,-0.0002489522654484
0.40335274,-0.5038781,0.1400394435044231,-0.0001978577267426
0.40033656,-0.49345714,0.1409105686501235,-0.000311417696086
0.4018125,-0.49675137,0.1412551304420288,-0.0003665391699712
0.40394318,-0.49432385,0.140775977743132,-0.0003384931618659
0.3968732,-0.4955805,0.141223876688669,-0.0003347298711572
0.39534083,-0.49894485,0.1411672207996112,-0.0003422057537602
0.39047584,-0.49843886,0.1419714475532293,-0.0002425460729803
0.3903325,-0.49961215,0.141939939356192,0.0006982337040261
0.38953096,-0.5010088,0.139565362146089,0.0007029738856087
0.38493395,-0.5057723,0.1412193943991717,0.0037347661411325
0.38464338,-0.505403,0.135160875435523,0.0097261971491389
