Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5002158,0.5199633,0.0248720509688985,-0.2151598563191513
-0.5005778,0.5252568,0.0230162623178684,-0.2127894323972638
-0.50058806,0.52939856,0.0235917026965607,-0.2132195507001969
-0.50068074,0.5315063,0.0235206764547893,-0.2124844523501804
-0.5007959,0.53116006,0.0231052414109955,-0.2117387487042027
-0.5007003,0.53108436,0.022365082135365,-0.2108121650845202
-0.50088274,0.5308942,0.0204415860465327,-0.2118196653566097
-0.5009991,0.53079855,0.0203250673600456,-0.2111492901403602
-0.5012139,0.53078264,0.0179473640270839,-0.2095768872913911
-0.49968642,0.53039896,0.0144072347106005,-0.2073243215813622
-0.49832773,0.5305558,0.0167723473932745,-0.2078504091027203
-0.4985515,0.53095204,0.0159334684257431,-0.2058104119577429
-0.49929506,0.53276336,0.0156553439988095,-0.2054962561925342
-0.49863493,0.5253124,0.0139875361257888,-0.2053333500112924
-0.49960348,0.5208838,0.0134360456673501,-0.2023517071689381
-0.5003183,0.51401764,0.0116859034540646,-0.203008548776133
-0.50282955,0.5153383,0.0125517286015864,-0.2018580773965795
-0.5332258,0.5153237,0.0108760695802539,-0.2004696889744639
-0.5792869,0.5152042,0.0101550350389642,-0.1990825249237579
-0.6415617,0.50905395,0.0087023031605822,-0.1983883310502829
-0.71261245,0.5037257,0.0078781067987191,-0.1946685934875047
-0.7685246,0.4779228,0.0066335731266738,-0.1962658163317403
-0.87253934,0.45054018,0.0016390369641414,-0.201506179991125
-0.9328767,0.414855,0.004748099496332,-0.1852821782328645
-1.0265719,0.36436,-0.0010622440371361,-0.1984330808007612
-1.1222107,0.2699499,0.0037550922650993,-0.1936321526131499
-1.2490318,0.18829495,0.0063370422245143,-0.1953091169272355
-1.3318902,0.11477117,0.0096234105672939,-0.2020277259306482
-1.407453,0.015949247,0.0115137861019023,-0.1980586427622524
-1.4837694,-0.089755565,0.0131567942331773,-0.2076824439729879
-1.4969177,-0.20613915,0.0153495381285394,-0.2015062079500203
-1.5199411,-0.3216448,0.014564216441446,-0.2039843965107103
-1.5031761,-0.40167278,0.0173359792213546,-0.2047997672730858
-1.4904821,-0.4560321,0.0185358487666683,-0.2116266266775617
-1.4681492,-0.52465606,0.0205048251162,-0.2074678080788002
-1.439301,-0.58263487,0.018774067476604,-0.206757832482182
-1.4131479,-0.5944284,0.0200533265741753,-0.212289414901271
-1.3878379,-0.6145351,0.0240432908020331,-0.2114171089567977
-1.3712101,-0.62966275,0.0272527573405818,-0.215066420691859
-1.3605196,-0.6448036,0.028529733611602,-0.2155720212785177
-1.3444139,-0.6397704,0.0287478739484855,-0.2151262192589658
-1.3387021,-0.6372489,0.0313579642508971,-0.2149756814776265
-1.3373544,-0.64100736,0.0314763281727677,-0.218754865808972
-1.335331,-0.6386313,0.03102244451216,-0.2133454398287367
-1.3342762,-0.63469154,0.0314386596126289,-0.2185579162826648
-1.3160356,-0.6286666,0.0310698262430375,-0.2144949059893068
-1.3177116,-0.62407386,0.0280829535195521,-0.2043064711875504
-1.3142962,-0.6174999,0.0295023743944681,-0.2204076222347933
-1.311671,-0.6155921,0.0363946245033376,-0.2132137605700213
-1.3145748,-0.61611456,0.0378727733697781,-0.2170142778017762
-1.3177091,-0.6161579,0.037529245668649,-0.2195894944184356
-1.3166947,-0.6154899,0.0358167862393615,-0.2142767680206444
-1.3207146,-0.6166114,0.0357892772222708,-0.2187468175300268
-1.3224444,-0.62028706,0.0336455420354217,-0.2152981244517547
-1.3247224,-0.625113,0.033238451695922,-0.2150568597042758
-1.3269368,-0.6295146,0.034775860568742,-0.2179585612430402
-1.3289937,-0.6316869,0.0321723633665484,-0.2169437574619962
-1.3306313,-0.6321902,0.0260030361248064,-0.2072208800326686
-1.331692,-0.6322313,0.0267742887126638,-0.2080716168591194
-1.3303367,-0.6323315,0.0294988201359627,-0.2108634036843452
-1.3313533,-0.6323041,0.0315624648238327,-0.2123507924433592
-1.3385714,-0.6327414,0.0279411463540808,-0.2118183125054059
-1.341837,-0.63270175,0.02883994498135,-0.2115613867608936
-1.344646,-0.6317401,0.0273648403814841,-0.211210195955445
-1.3509251,-0.6312569,0.0277611978844898,-0.2103913040589167
-1.352637,-0.62895787,0.0258364771476042,-0.2121444570782944
-1.3522079,-0.6279301,0.0273594608433014,-0.2090167806320281
-1.3527476,-0.6248192,0.0301906027983948,-0.2142886914777116
-1.3526773,-0.6215903,0.02750102754334,-0.2083306453421786
-1.3527352,-0.61904925,0.025413121378891,-0.2070968570222845
-1.3533713,-0.6164574,0.0319073739015967,-0.2134824477684332
-1.3555423,-0.6150059,0.0328375184830657,-0.2130589611642256
-1.3559543,-0.61466616,0.0325541472941237,-0.213774976702512
-1.3579719,-0.61396086,0.0309355050782149,-0.2112127047174306
-1.3596501,-0.61339766,0.03249242464645,-0.2149420845213273
-1.3544599,-0.6117453,0.0307425873383144,-0.2088432728107379
-1.3552333,-0.6097072,0.0226592687888795,-0.202485621275536
-1.3567156,-0.60632604,0.0072345013426812,-0.1989602623870759
-1.3611877,-0.6047841,0.000101003547136,-0.1907270494495226
-1.3621359,-0.6045845,0.0047224795305505,-0.1865805527426026
-1.3615156,-0.6048397,0.0082032852240239,-0.187890075764825
-1.3429022,-0.6053929,0.0040473207812406,-0.2002072964906961
-1.3434148,-0.6054316,-0.0273400386876293,-0.1801475447468167
-1.3445854,-0.6035042,0.025486108986055,-0.2080751014218401
-1.3745016,-0.5885981,0.0734916495905908,-0.2506290080289798
-1.39883,-0.572313,0.1134607703091817,-0.284644352832209
-1.4024719,-0.54998165,0.1935508758624646,-0.3394490224468471
-1.4095254,-0.5445591,0.2567374139614047,-0.3959217101769765
-1.3981609,-0.5157913,0.3230152839624017,-0.4479442599652981
-1.3972198,-0.49819306,0.3778596261305171,-0.4974676341005082
-1.4045033,-0.4877158,0.441558153683199,-0.5462724353449007
-1.4062463,-0.47654396,0.4702096896692954,-0.5680441528718895
-1.4080656,-0.47367746,0.5147361632188769,-0.5997740543642982
-1.4099911,-0.47177163,0.5586367470558092,-0.6506629964492526
-1.4116327,-0.47052184,0.5938592116251974,-0.663427467755324
-1.4156393,-0.4684382,0.6139754225596159,-0.6954930284931715
-1.4193709,-0.46940696,0.6383595049769465,-0.7062806054249955
-1.421167,-0.47077197,0.651151393488531,-0.7153094412719796
-1.4172896,-0.47271776,0.6375264434506517,-0.7059578574446386
-1.4133109,-0.47377402,0.6089809391238952,-0.6863133817022073
-1.4066554,-0.47467822,0.586562549463859,-0.6738553095922982
-1.4040754,-0.47270507,0.5549856211395301,-0.6373689847937174
-1.3998866,-0.47040513,0.545988794068678,-0.6293485836126255
-1.3880439,-0.4648008,0.5148953972208177,-0.6112869803942709
-1.3855375,-0.46291843,0.5006396977622131,-0.605491968067525
-1.3819008,-0.45755515,0.4874639614910097,-0.589927340172419
-1.3719022,-0.44676352,0.5172865409811094,-0.6101308412461166
-1.3529639,-0.43588614,0.5443669822118284,-0.6267119301877753
-1.3366988,-0.4293502,0.5629302610637482,-0.6467729733448738
-1.3137966,-0.42483774,0.5985700092236784,-0.6678349711392852
-1.3086702,-0.41848856,0.5837428787430347,-0.6655677792912564
-1.255854,-0.41776538,0.5965993968809612,-0.6830974001470892
-1.2714031,-0.41054133,0.6059567408869345,-0.6839467191808396
-1.2561432,-0.40671113,0.5984456028653318,-0.6775820077066457
-1.2368526,-0.40649337,0.5997768297512438,-0.6759407891916794
-1.2028552,-0.40681845,0.5930220531410104,-0.6990497057910349
-1.1751298,-0.40812847,0.6172886135778739,-0.6948322075072324
-1.1588889,-0.40703806,0.6258235735710179,-0.6872421243902516
-1.1328782,-0.406225,0.6265301935267655,-0.702299123466752
-1.1136811,-0.4056335,0.6361970599490907,-0.7069983986217608
-1.097162,-0.4069368,0.6277582651434781,-0.7042359666751461
-1.0879209,-0.4068669,0.6085832789957316,-0.6874212395836149
-1.0850078,-0.40484732,0.6030973672684445,-0.6740208664620626
-1.0756955,-0.4059597,0.5906464160702952,-0.6702768077182617
-1.0812701,-0.4053344,0.5709885509552612,-0.6539012549347254
-1.0923319,-0.39948985,0.5435733691997136,-0.6425574248516096
-1.0932037,-0.39819804,0.5454594066079501,-0.6504249064415918
-1.0827801,-0.3982388,0.5427222620065814,-0.6293866386400553
-1.0629385,-0.39994076,0.5193421681270667,-0.6120921565856533
-1.0525143,-0.40314475,0.4997598859850006,-0.5963192516668487
-1.0266771,-0.4080892,0.5097212772686652,-0.6099982980489425
-1.0262982,-0.40928206,0.4930636367420624,-0.5910126148343735
-1.0266707,-0.40943632,0.4656806316687448,-0.5744585101093187
-1.0197304,-0.41235158,0.4330814660255531,-0.5415362548745888
-1.0056802,-0.41711026,0.4283285032369681,-0.5413740489523621
-0.9910699,-0.42403242,0.4026580548280836,-0.5179559301013993
-0.9815858,-0.428827,0.4044276212968039,-0.5125550990308414
-0.9703062,-0.43194738,0.4073124509991349,-0.5197103799494763
-0.9612272,-0.4318612,0.393623689067347,-0.5098081361387429
-0.9475148,-0.4350844,0.392052884922394,-0.5120456438669386
-0.92535275,-0.4424883,0.3938559320246757,-0.5049520629016119
-0.9272935,-0.44208485,0.419293501136902,-0.5234595433998105
-0.9200166,-0.4416492,0.4269434473651072,-0.5338798946478336
-0.9197677,-0.44274163,0.4173636221881212,-0.5349093116886436
-0.9153652,-0.43979487,0.434215572768923,-0.5431327058425084
-0.9123024,-0.4321184,0.4429750852619523,-0.5469751742305176
-0.90713704,-0.43232575,0.4472198216602389,-0.5491318069185325
-0.90222925,-0.4346199,0.444864946356008,-0.5526793095116738
-0.8976337,-0.43668616,0.4494485227943042,-0.5594866368926666
-0.8888322,-0.44029,0.4707286824568982,-0.5621738223746985
-0.8749823,-0.4394668,0.4739841484923767,-0.5671881731266897
-0.86419415,-0.43187776,0.4636493566651661,-0.5617246450902662
-0.844711,-0.42892593,0.4576699201699408,-0.557388474425547
-0.8299089,-0.4223744,0.442041129680536,-0.5480876557631387
-0.8232918,-0.41606042,0.4264914574262222,-0.5313382911768609
-0.81794107,-0.40427503,0.4109253759153229,-0.5101442615265479
-0.7933833,-0.38639697,0.3795159341785675,-0.4961528596318014
-0.7666038,-0.38909954,0.3853759021781053,-0.4867985210790613
-0.7461411,-0.3902864,0.3684563781256694,-0.4804702919101281
-0.7535829,-0.39127296,0.365669589312804,-0.4774223777160921
-0.7590999,-0.39680377,0.3341217310182577,-0.4557422259594161
-0.7622546,-0.40189862,0.3392333211954624,-0.4558984190667679
-0.7662699,-0.40343603,0.330793261264858,-0.4686636424594212
-0.7679164,-0.40890783,0.3333701197913941,-0.4524560808560421
-0.7705049,-0.41104922,0.3333108308269831,-0.4591436098571302
-0.7728526,-0.41608503,0.3495941906209845,-0.4605628115139127
-0.77477777,-0.4252322,0.3402922415529852,-0.4605959163410363
-0.7730085,-0.42860204,0.3509857206829776,-0.4688021342678566
-0.77089006,-0.43248373,0.3552975599999375,-0.4761435365975503
-0.760707,-0.43508315,0.3567336360461732,-0.4619605586293431
-0.76073647,-0.44099623,0.3651672904917037,-0.4802308713545039
-0.7609325,-0.4492346,0.368676905837567,-0.486732805155271
-0.76315385,-0.450374,0.3695843797689362,-0.4912391745378133
-0.764678,-0.45055392,0.3830640389519296,-0.4928279042112868
-0.75933456,-0.44834703,0.3673064637534802,-0.4935491287383435
-0.75581783,-0.44753262,0.3651162982128746,-0.4854347045736641
-0.7225318,-0.44287685,0.3559255736996234,-0.4831630836628452
-0.7062561,-0.44035563,0.3558341204062427,-0.479828824745392
-0.699677,-0.43992352,0.3700278249103779,-0.4817002868225124
-0.7028199,-0.4385034,0.3706999681101089,-0.4896558364833171
-0.71533346,-0.44407687,0.3835825038087988,-0.4988530622871498
-0.7170472,-0.45139316,0.3771896143721464,-0.5127050545753216
-0.7174492,-0.45493332,0.4256322555267409,-0.528505522811058
-0.71797365,-0.45580113,0.4294202251823912,-0.54623428958466
-0.7228295,-0.45685026,0.4582565815745557,-0.5552987282603286
-0.7192343,-0.4569286,0.4806156398327601,-0.5795521436973171
-0.7193561,-0.45728123,0.4946911551789659,-0.5825840407888084
-0.72220874,-0.4573094,0.5072209024751406,-0.6028645860405967
-0.7259516,-0.45722973,0.5089897455911874,-0.60410040136467
-0.7271446,-0.4571849,0.5051744178269415,-0.5996013424008212
-0.7296292,-0.45741618,0.5403810774664691,-0.6223492301603839
-0.7304912,-0.4573881,0.5421003414151784,-0.6331324752825209
-0.73156804,-0.45768088,0.5491736438937566,-0.633894003203488
-0.73165137,-0.45717725,0.5535565675090199,-0.6474179455977827
-0.7299615,-0.45480737,0.5585613887017805,-0.6410341757458285
-0.7383738,-0.4509764,0.5695162947276708,-0.6481537798897989
-0.7424864,-0.44403672,0.5548810698517747,-0.6429822695136517
-0.74974185,-0.44361898,0.5518649808404718,-0.6337566553617308
-0.74951005,-0.44367865,0.5417546884014124,-0.6382503223885215
-0.7424913,-0.44398296,0.4964572478188005,-0.6012323531417936
-0.75652695,-0.44477943,0.5107138053666453,-0.6014790437324505
-0.75955844,-0.44592687,0.5061484025436225,-0.6096009592783594
-0.7662366,-0.44698775,0.500565599693462,-0.6072171004920328
-0.7763647,-0.4478192,0.4902306540932022,-0.592854813908412
-0.77186114,-0.448137,0.496026110667749,-0.5812581311926992
-0.7715528,-0.44621757,0.4862813518978129,-0.5845013361583339
-0.74141234,-0.4438517,0.4786452448665671,-0.5732972840477801
-0.73939246,-0.44411728,0.4889175107786696,-0.5945617815343408
-0.73704535,-0.4455431,0.479872732685732,-0.5850909761143731
-0.748689,-0.4484599,0.4874369733494532,-0.5799812865359562
-0.74837434,-0.45210493,0.4917318799920588,-0.5899032738375312
-0.73112005,-0.4531608,0.4707146453477386,-0.573326572388632
-0.7158935,-0.4523723,0.4704668976317559,-0.5727867639537211
-0.73732054,-0.45267174,0.4633026651148766,-0.5876021322409886
-0.77712554,-0.4515247,0.4828246985264116,-0.5829423367786356
-0.82059467,-0.44669154,0.5001282446685191,-0.5984537492830624
-0.87679946,-0.4469327,0.5231590280369914,-0.6232224983628695
-0.926884,-0.44820803,0.5368520369784913,-0.6215666436253968
-0.94981986,-0.45759323,0.5493110328405523,-0.6372648610971796
-0.972675,-0.47081655,0.5766066538289442,-0.6627353107457763
-1.0085039,-0.4884076,0.6000511641521169,-0.678894330142329
-1.0080266,-0.48918194,0.604877757146433,-0.6824779796311227
-1.0411069,-0.49778062,0.5933727886712474,-0.6652908259081023
-1.0563015,-0.50575316,0.6262710910474488,-0.6752389286340051
-1.0906129,-0.5261229,0.6221118828432862,-0.684916002711036
-1.1206642,-0.5380964,0.5965237773778783,-0.6738971110904642
-1.1739341,-0.56111413,0.58924308587396,-0.6663292301100306
-1.1965967,-0.57860136,0.5946313294080879,-0.6685264828274223
-1.2623692,-0.60474205,0.5830853840966093,-0.6655144488157398
-1.2720624,-0.61644393,0.5688870628379237,-0.6459164207305826
-1.2864797,-0.6247277,0.5744323366935261,-0.6586230949467645
-1.3007262,-0.62631893,0.5425482433212141,-0.6249036687487752
-1.3125767,-0.6328224,0.5444356095614978,-0.6249390455907545
-1.3372946,-0.6405514,0.5123099912294401,-0.6034290064469355
-1.3594632,-0.6459554,0.474232000770533,-0.5788917968835523
-1.361313,-0.64987344,0.4578181756980119,-0.5527289023780805
-1.3696651,-0.65371907,0.421642805391404,-0.5454277906123697
-1.3814354,-0.6600024,0.4168249510096404,-0.5190213351180663
-1.397212,-0.6655186,0.3803720115603713,-0.5027535181243801
-1.4047573,-0.6699358,0.3483707796164003,-0.4770257148929536
-1.4206709,-0.6749624,0.3179262514458655,-0.4456654055152983
-1.428949,-0.67787665,0.2941422596139753,-0.4248611707668707
-1.4416366,-0.68146515,0.2781901313361518,-0.4124891982710452
-1.4330231,-0.6804182,0.2557209434339384,-0.3944665527633176
-1.4322941,-0.6804967,0.2154420277537989,-0.3667461886386313
-1.4285816,-0.6795064,0.1830890446463326,-0.3376703356198216
-1.4257417,-0.6804488,0.1630473429885329,-0.3205879329704456
-1.4228332,-0.68023384,0.131451841156999,-0.3013815869934978
-1.4201292,-0.67905855,0.1092734094389749,-0.2676943393641021
-1.4206053,-0.6789439,0.0960606147348335,-0.2681693698192621
-1.4190909,-0.6784936,0.082281817055682,-0.2552156637065918
-1.4186746,-0.6793725,0.0650548191419731,-0.2400919328960252
-1.4205275,-0.67905253,0.0442782138449731,-0.2205383467357758
-1.4215848,-0.6789117,0.0450019494042351,-0.2250703504342041
-1.4245386,-0.67901754,0.0238368129409309,-0.2113222437996799
-1.4241658,-0.6772846,0.0326131471520232,-0.2178047667793235
-1.4249581,-0.67368156,0.019497430771977,-0.2128870784600739
-1.4267842,-0.6705282,0.0269120509388823,-0.2155312786856439
-1.3991266,-0.6648751,0.0232232682473767,-0.2066198914945603
-1.3893248,-0.6611272,0.0138071534230002,-0.2015019469770097
-1.3763238,-0.6546988,0.0171609611174341,-0.2021297822444233
-1.3777971,-0.6520492,0.0130938013808979,-0.2004201973292284
-1.3692923,-0.6472276,0.0100344641017722,-0.1942238006157491
-1.366552,-0.63587284,0.0037865844663679,-0.19456723607532
-1.3678224,-0.62740666,0.0082159456721503,-0.194492843458292
-1.3580688,-0.623158,0.0061233425637581,-0.1964104423666187
-1.3394978,-0.6185292,0.0110189117212279,-0.1951649531096182
-1.3344823,-0.6150474,0.0103151343880002,-0.199961541254503
-1.3265147,-0.610831,0.0093003850152233,-0.1966748301786594
-1.304728,-0.6081832,0.0073994994992039,-0.1982145903783715
-1.2993596,-0.6074603,0.0087096406518769,-0.1947691255279683
-1.302725,-0.6070112,0.0086887442566032,-0.1968331086727166
-1.2863451,-0.6042696,0.0093150986120483,-0.1982355494994636
-1.2862326,-0.6019177,0.0111447684198608,-0.1988521678585371
-1.2799039,-0.59906644,0.0107407997354697,-0.2014570462818638
-1.2686639,-0.59888273,0.0127746391469388,-0.1976214724537107
-1.261095,-0.5959509,0.0129551036620236,-0.2015483145863308
-1.2673229,-0.59464693,0.0139353714734372,-0.1997370241984856
-1.2707448,-0.59407085,0.0138098338684776,-0.2026950654904405
-1.2760994,-0.5937664,0.0140090525285917,-0.2043629185616845
-1.2806429,-0.5929342,0.0157927757147641,-0.2042699497895047
-1.2806544,-0.5916272,0.0148732177848875,-0.2023423829761478
-1.2809107,-0.5892755,0.0156614338934525,-0.2060336939571967
-1.281309,-0.58528036,0.0171206071065252,-0.2030141581384757
-1.2827203,-0.582957,0.0168633880246127,-0.2080387824682405
-1.2775289,-0.5825409,0.0181238592726019,-0.2052205290894974
-1.2754974,-0.58173853,0.0160788700402251,-0.2073425141839019
-1.2709376,-0.5809526,0.0180486504289506,-0.2078175399009217
-1.2692624,-0.5798438,0.019064375024878,-0.2078845442518889
-1.2699325,-0.57913715,0.0186747810551222,-0.208250853730762
-1.2698361,-0.5785988,0.0196816782081376,-0.2056758356030564
-1.2717423,-0.5780863,0.0200651464947397,-0.2079984789311131
-1.2718971,-0.575725,0.0207557841651129,-0.2095190638804921
-1.2780201,-0.57547593,0.022563896115758,-0.2094762905993174
-1.280774,-0.57520866,0.0227230138418428,-0.2108522777010565
-1.2806293,-0.5748772,0.0234770604477719,-0.211086936840173
-1.2798506,-0.57426524,0.0206812811369924,-0.2071190335316473
-1.2816446,-0.57346314,0.0212704785796621,-0.2093538229125656
-1.2835245,-0.5724894,0.0240310498908383,-0.2085303806880519
-1.2891071,-0.5721972,0.0240070257242161,-0.2105699306385272
-1.2915617,-0.57201993,0.0244576678408955,-0.2079524133015854
-1.2913878,-0.5718899,0.0212739765241727,-0.2067395350569273
-1.2913411,-0.57187176,0.0229628705629453,-0.2080854606240327
-1.2908261,-0.5719055,0.0242348433440146,-0.2069341803156961
-1.2892216,-0.5718555,0.0225234955287703,-0.2094877928264926
-1.2891273,-0.5719738,0.0245665025805301,-0.2083678600525968
-1.2887751,-0.5717411,0.0248198451933652,-0.2089986860376651
-1.2880647,-0.57157725,0.0234932147093892,-0.2104221377151018
-1.2862473,-0.57127255,0.0212481961941701,-0.2069833517006863
-1.2851845,-0.57067114,0.0201423795995037,-0.2058777732753764
-1.2849983,-0.5690621,0.0215338164924359,-0.2065912459934324
-1.284639,-0.5678389,0.0175692287442331,-0.2075499233811609
-1.2843254,-0.56686807,0.0178909826582171,-0.2069424699731083
-1.2840214,-0.56607985,0.0194858819399636,-0.2072005340301242
-1.2834135,-0.5651555,0.0198473240644721,-0.2092497044749378
-1.2821618,-0.5645977,0.0184158321204431,-0.206950847526814
-1.2816525,-0.56400853,0.0188136640889687,-0.2057643315841612
-1.2852867,-0.5633314,0.0203114978409265,-0.2084193922265362
-1.286712,-0.56258,0.0195868408415724,-0.2068181799937974
-1.2864711,-0.56170297,0.0190565009870768,-0.2063837323684965
-1.2859026,-0.56068295,0.0216498680860225,-0.2094938177774258
-1.2852584,-0.55974996,0.0222713394365245,-0.2078121815182426
-1.2848688,-0.5592766,0.0211217350729032,-0.2082992923427983
-1.285991,-0.5588995,0.0188889465672523,-0.2073526724888983
-1.2865021,-0.55854094,0.0167089476769745,-0.2043932059105969
-1.287066,-0.55828357,0.0184644771101655,-0.2090999811908655
-1.287326,-0.5581416,0.0178993265923888,-0.2040057467149587
-1.2853775,-0.557067,0.0164190346983273,-0.2040488930375797
-1.2851709,-0.5559145,0.016669076681816,-0.2046846396132688
-1.2877717,-0.55581665,0.0145165438489551,-0.2034262617630949
-1.2904683,-0.55555207,0.0116652877049295,-0.1992910225912912
-1.2911079,-0.5554397,0.0101090271635687,-0.1958928503814899
-1.2882153,-0.5553627,0.0101351610871119,-0.1989392549389028
-1.2832623,-0.5557061,0.0087004498749652,-0.1960289587407874
-1.2781734,-0.5558122,0.006616240884909,-0.1935290592831001
-1.2930577,-0.55559856,0.0078624746891098,-0.1945244412287335
-1.311106,-0.5558489,0.0062353729605749,-0.1964186660270835
-1.314199,-0.5559328,0.0058313823161884,-0.1929919173201648
-1.3279045,-0.5503134,0.0046671910971859,-0.1937288804361402
-1.3451736,-0.5433128,0.0071495756539595,-0.1931857757006454
-1.3483399,-0.5401897,0.007091826810175,-0.1957867539092965
-1.3478925,-0.5362746,0.0065783103059933,-0.1952684635996537
-1.3503286,-0.53573704,0.0077322543035415,-0.1935037328266863
-1.3542583,-0.5321872,0.0067690296571049,-0.1967852948919197
-1.3692226,-0.5284181,0.0064204742005207,-0.1940607291706426
-1.3734506,-0.5275223,0.0053759073742974,-0.1924645027917398
-1.372772,-0.5218668,0.0049498824134607,-0.1929665591320774
-1.3781587,-0.52014977,0.0050968704512228,-0.1925102590689807
-1.393417,-0.5170505,0.0042559994819512,-0.192488006047946
-1.4012995,-0.51648176,0.0027582043389723,-0.1892878842854108
-1.4056355,-0.5145193,0.0042060455006244,-0.192371289529913
-1.4097407,-0.5143359,0.0036629291591998,-0.1899086322969916
-1.4119669,-0.5147316,-0.0008976808428866,-0.1870483413020392
-1.4162881,-0.5160586,0.0013064873286274,-0.1890296414837965
-1.4180361,-0.5163601,0.003449502773946,-0.1921004835396162
-1.4166914,-0.5169896,0.0078371028045968,-0.1955995390111025
-1.4187665,-0.51637775,0.0086102029512917,-0.1979984171070913
-1.4164648,-0.51529807,0.0090864190523372,-0.1978993538691704
-1.4108856,-0.51522315,0.0196893240647442,-0.2053364923883784
-1.4024972,-0.51751333,0.0205473954254856,-0.2108083448801396
-1.3999233,-0.5157442,0.0334344935114412,-0.2152967543931697
-1.398553,-0.51633734,0.0376256317010779,-0.2267846541500942
-1.3836681,-0.51934916,0.046768461221102,-0.2279847669626948
-1.3568134,-0.51830673,0.0543183375617589,-0.2323466321557589
-1.344127,-0.5222338,0.0664206554276655,-0.2481716475846676
-1.3387516,-0.5305037,0.0832928675521679,-0.2553549938854174
-1.3322691,-0.5410178,0.0881503307870291,-0.2682724175185319
-1.3187302,-0.54504913,0.105168686086405,-0.2779750767385774
-1.3148596,-0.5475977,0.1131136736480923,-0.2850195451247037
-1.3063651,-0.54492515,0.1294417281423807,-0.2968880216206818
-1.2834015,-0.5426336,0.14221292022746,-0.3081843755089801
-1.2561253,-0.541581,0.1459081295669228,-0.3101743460566826
-1.245788,-0.5398245,0.1550875696410523,-0.3179534193938148
