Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9888033,-1.3817184,0.570019392345972,-0.1800913300537779
-0.98838556,-1.3819108,0.5605802109361017,-0.1627706307933777
-0.9882875,-1.3820531,0.5577957280163592,-0.155756435548143
-0.9884372,-1.3824518,0.5557806868833284,-0.1378382988209248
-0.98852557,-1.3829368,0.5449407146156154,-0.1214426288691401
-0.98856,-1.3834276,0.5390964790079458,-0.1139924461120722
-0.9885848,-1.3839405,0.5355485850655561,-0.0889750418607648
-0.9889188,-1.3848492,0.5292748234948107,-0.0949241593979866
-0.98934954,-1.385748,0.5272070609183326,-0.09010868296712
-0.9897857,-1.3865635,0.5302369981583032,-0.0833534559779343
-0.99018365,-1.3872708,0.5269525436325934,-0.0880610687509864
-0.99142957,-1.39501,0.5426238871879294,-0.110638240738423
-0.9913557,-1.396985,0.5366768359641314,-0.1139859474867033
-0.9911897,-1.3976207,0.5513279786282693,-0.1347036291380592
-0.99101114,-1.3977952,0.5566473636286912,-0.1476213706292626
-0.98993266,-1.3995078,0.5544649690723195,-0.1489233844548004
-0.9886677,-1.4000903,0.5604842661640004,-0.1545535954648046
-0.9874877,-1.4020293,0.5582032533325963,-0.1517318999582948
-0.9863293,-1.4044192,0.5548809473363113,-0.1547702552718768
-0.98634386,-1.4046674,0.5547806119850354,-0.1547745003001385
-0.985756,-1.4043431,0.5562017218751987,-0.150531784915101
-0.98604065,-1.4042333,0.5533951432110368,-0.1543584934196777
-0.9865695,-1.403746,0.5517287044700748,-0.1462076716126554
-0.9861375,-1.4020114,0.5499948838590882,-0.1424871245302187
-0.98562866,-1.4002763,0.5504856979233637,-0.1399768567510103
-0.98420596,-1.3980688,0.5528038410176339,-0.1428514719522187
-0.9832484,-1.3959646,0.5404864432428015,-0.1329497840408494
-0.9832437,-1.39517,0.5489844764347265,-0.1300548408187821
-0.9824373,-1.3942689,0.5424874828346269,-0.126509668481087
-0.9819124,-1.3947229,0.545071792196175,-0.1303395606459629
-0.98086786,-1.3955448,0.5445097026716368,-0.1237389842506616
-0.9789061,-1.3956711,0.5467806273036119,-0.1244871168259559
-0.9772402,-1.3955271,0.5379474981607588,-0.1180803584723424
-0.9762471,-1.3944365,0.53542584897403,-0.1233883858357218
-0.97559834,-1.3927889,0.5456766392917964,-0.1243891008004747
-0.9746491,-1.3880337,0.5446672758155612,-0.1283581769675774
-0.97326463,-1.3838805,0.5510019991102547,-0.1310230508628823
-0.9729048,-1.3792775,0.5430387252812547,-0.1336916540874362
-0.9727211,-1.3776109,0.5451160027053046,-0.1282942685031509
-0.97431844,-1.3773907,0.5486187396119088,-0.1357964789040063
-0.9764224,-1.3775862,0.5458026396630714,-0.1419229626019362
-0.9781658,-1.3784673,0.5563583977881128,-0.1448785861563867
-0.97994494,-1.38012,0.5562537690614847,-0.1508373992650353
-0.98097646,-1.3744904,0.5513268101189646,-0.1429838623579845
-0.98402095,-1.3749689,0.5521966163097509,-0.1463094727783558
-0.985966,-1.3728569,0.5408383231003161,-0.1387987772788305
-0.9864171,-1.3722122,0.5512876245772833,-0.1425710484961323
-0.98869145,-1.3727192,0.545220244466443,-0.1466641439210711
-0.98988175,-1.3738254,0.5492015580607075,-0.1476763903353985
-0.99059796,-1.3764266,0.5472013635868302,-0.138806119789642
-0.990884,-1.3765322,0.5461666332350351,-0.1447178765230741
-0.99189043,-1.3753905,0.5530210248933828,-0.1407609560369507
-0.99224067,-1.3715874,0.5160565877399927,-0.1149094769809223
-0.9939857,-1.369686,0.4903208147642837,-0.059989212148854
-0.9955765,-1.3634421,0.4736822215722859,0.0361843349524809
-0.9964981,-1.3608505,0.4721464888527493,-0.0192863107383236
-0.99810725,-1.3601424,0.5099067244792984,-0.0829228893789254
-1.0010822,-1.3624678,0.5148894971368185,-0.1120958697902088
-1.0000896,-1.3559998,0.5759395411896282,-0.1997961676524185
-0.9933844,-1.3481776,0.6155601935519315,-0.299685001241108
-0.9885642,-1.3436555,0.6677962126965189,-0.3732686377488671
-0.98824376,-1.3431383,0.7241749136785895,-0.4807287604772332
-0.98904926,-1.3438017,0.7662346741002584,-0.581049363837348
-0.98856056,-1.3419627,0.8338455430117935,-0.6594922088617434
-0.9877423,-1.3391691,0.8732783642903642,-0.7468876671112443
-0.9875981,-1.3392825,0.9090260931305344,-0.8371745621570331
-0.9840829,-1.3372213,0.9382045656425624,-0.887139386845565
-0.98201126,-1.3367368,0.96471525038256,-0.9422798188995922
-0.9804946,-1.3372381,0.9854690570838924,-0.970521617066472
-0.978884,-1.3354045,0.9978928860543606,-1.0
-0.97869146,-1.3348517,1.0,-0.9982047752351074
-0.97932166,-1.3336256,0.9890225078963932,-0.9939839205034546
-0.9790403,-1.3335764,0.978021680042728,-0.9555484392595582
-0.97883767,-1.3338387,0.9478920264504058,-0.8977009211370797
-0.9788713,-1.3346802,0.9159290691343352,-0.825614594722605
-0.9788302,-1.3360971,0.841180382122048,-0.7119886563841225
-0.9782909,-1.3384676,0.7946746746472612,-0.6179237591731721
-0.9777257,-1.3397045,0.7391188363393891,-0.5631825239888723
-0.97742754,-1.340415,0.7598061680788136,-0.4882470978582924
-0.9772131,-1.3411832,0.7587780619258195,-0.5186977233270151
-0.9775185,-1.3421355,0.7481005534808087,-0.5031202890400315
-0.9775765,-1.3419784,0.741078355324159,-0.4853307528969355
-0.9779166,-1.341646,0.7205610340589622,-0.4727380020173515
-0.9779675,-1.3398197,0.7033591794121677,-0.4457398640407131
-0.97918963,-1.3409555,0.7170045629113737,-0.4558279011236354
-0.9810686,-1.3420095,0.7118356045228679,-0.447075465116993
-0.98237866,-1.3436956,0.6949434966060186,-0.4579211345218115
-0.98283714,-1.3442384,0.6939534441694388,-0.4128939810959317
-0.98472756,-1.3453453,0.6901649810962216,-0.4233602171040846
-0.9879791,-1.3496614,0.683682388505132,-0.3996644388518623
-0.9900717,-1.3516444,0.6806111872699511,-0.4054526082570849
-0.9915289,-1.3533567,0.6681617880320156,-0.398085962183616
-0.9952236,-1.356851,0.6820376244134019,-0.4045766175741982
-0.99839187,-1.3597716,0.6771903812061769,-0.3829332069265471
-1.0000819,-1.3615594,0.6833941109435401,-0.4125805534588003
-1.003604,-1.3649061,0.6878960819278042,-0.4238042960020867
-1.0065134,-1.3672502,0.6865721721078172,-0.4136006536952747
-1.0073603,-1.3692089,0.6959382632894677,-0.4257935280391475
-1.0068098,-1.3700573,0.6935014499336175,-0.4217618789841954
-1.0065869,-1.3700677,0.7084961888596774,-0.4455153769904743
-1.0058317,-1.3694109,0.6994449976834444,-0.4411011318233854
-1.0052146,-1.3685144,0.7095301399996005,-0.4486645616229848
-1.0045354,-1.3664458,0.7007921510237748,-0.4309275077541781
-1.0043707,-1.3640633,0.70611508857254,-0.4234880786712337
-1.0045649,-1.3617258,0.6894117521692698,-0.4105076318868617
-1.0045784,-1.3588828,0.6924576404977764,-0.3909969738214845
-1.0044059,-1.3569437,0.6900711453052596,-0.3961948242731462
-1.0042346,-1.3567727,0.6795514736654611,-0.3891778577055456
-1.0039759,-1.3563491,0.6792723045186961,-0.3676545716171477
-1.0038214,-1.356301,0.6639371520953653,-0.3497587568379111
-1.0035517,-1.3561764,0.6416959578423553,-0.3242222363598114
-1.0045892,-1.355942,0.6378514592616613,-0.3245906862633974
-1.0054599,-1.3558702,0.6314484340065631,-0.3086924274472022
-1.0063283,-1.3551999,0.6399824669496603,-0.3117786936621384
-1.0075659,-1.3548037,0.6371394807249892,-0.3122697702449945
-1.0082996,-1.354428,0.6298660947465287,-0.3028866293811788
-1.0089697,-1.3551645,0.6365618451035425,-0.2863558534391059
-1.0094213,-1.3557547,0.641372934806996,-0.3009144415595188
-1.0098006,-1.357298,0.6450961863063404,-0.3141175656472788
-1.0097523,-1.3569186,0.6373967797597219,-0.3153865423528967
-1.0098844,-1.356346,0.6529156150960398,-0.3336753274830024
-1.0109795,-1.3565028,0.6458426750069052,-0.3247690562724194
-1.0119418,-1.3571802,0.6451225857556652,-0.3218593052088544
-1.012017,-1.3569318,0.6406673925101027,-0.3084723020570606
-1.0126628,-1.3574799,0.6269007210860771,-0.3036438176739573
-1.0138636,-1.3592675,0.623518246005806,-0.2793436396892481
-1.0151663,-1.3617729,0.6184805730482356,-0.2790990426904688
-1.0174857,-1.3634962,0.618885079432484,-0.2751974717592504
-1.0212255,-1.3653724,0.6085769760525122,-0.2588536630064472
-1.022877,-1.3666409,0.6047771555879171,-0.2511196429510545
-1.0236914,-1.366846,0.6049863474097382,-0.2322612429602016
-1.0239556,-1.3661177,0.5965515798653138,-0.2369003221877026
-1.0241045,-1.3615369,0.602723345623751,-0.2356534536002767
-1.023959,-1.3579416,0.586510019851695,-0.2285425000516182
-1.0238118,-1.3557333,0.5951814038100787,-0.2434501647072369
-1.0236876,-1.3523936,0.5993554414373626,-0.2456669075439189
-1.0237272,-1.3500459,0.6080780310710416,-0.250881638736514
-1.0226874,-1.3498892,0.6046402245674855,-0.2452572015194638
-1.0222625,-1.3485163,0.6121728132747343,-0.2481467689836257
-1.0223551,-1.3499442,0.6116366857194026,-0.2634005682226092
-1.0221362,-1.3492697,0.6237403588568047,-0.2871305210225636
-1.0238954,-1.3502187,0.6259895625832148,-0.291569222577179
-1.0228188,-1.3515533,0.6297047740943017,-0.2955936835251139
-1.0214419,-1.352419,0.630640295245674,-0.3063953978569159
-1.0207908,-1.3528968,0.6295631150468913,-0.3119242479832453
-1.020343,-1.3521928,0.6247091398372634,-0.2999748162710909
-1.0213987,-1.352305,0.6331840568545838,-0.3029478531147269
-1.0230491,-1.352633,0.6320961526700775,-0.3070184346449532
-1.0258299,-1.3531091,0.6220385670112507,-0.2908499711077215
-1.031375,-1.3546457,0.6295166425574493,-0.2950813205755288
-1.0333235,-1.3534378,0.6183520616546628,-0.2909215828775251
-1.0326902,-1.3510358,0.6223792396113291,-0.2834647813308733
-1.0331419,-1.3496938,0.6175949960276684,-0.2803492465220729
-1.0298287,-1.345206,0.6203784375461334,-0.2909857302470048
-1.0270772,-1.3403332,0.6275739502474942,-0.307370391579451
-1.0251279,-1.3365076,0.6316571589786009,-0.3045582161656978
-1.0248954,-1.3343596,0.6284737725021846,-0.3049570863182196
-1.0247983,-1.3313462,0.6464489035018304,-0.3100128980556553
-1.0246922,-1.3285848,0.6362971895636087,-0.3240119941484845
-1.0267999,-1.3284049,0.6368459108012825,-0.3129537073054126
-1.028818,-1.3288996,0.633246281428883,-0.3041115271256724
-1.0299431,-1.3292158,0.6448030389502423,-0.3169053231255498
-1.029258,-1.3255706,0.648085497030753,-0.3426019048706635
-1.0284662,-1.3226806,0.6619703103080145,-0.3444031951838215
-1.0287478,-1.3219948,0.6552260304439268,-0.3426738752992324
-1.0293417,-1.3213688,0.6645074087190302,-0.3545789080681353
-1.0299871,-1.3212067,0.659811453347205,-0.3589669576423399
-1.0314726,-1.3211489,0.6551636337963084,-0.3528705583055649
-1.0356703,-1.3219597,0.6537541448044125,-0.3437547817921691
-1.0380118,-1.3234667,0.6467359371478216,-0.3338944869506567
-1.040262,-1.322251,0.633715936357913,-0.3061931210417899
-1.0402926,-1.3197141,0.6286865101256399,-0.293289623620643
-1.04248,-1.3205218,0.6197974875240508,-0.2803507074029255
-1.0447344,-1.3211545,0.6151766863261832,-0.2626434469343328
-1.049492,-1.3218211,0.5984122778792382,-0.252449637981363
-1.0543371,-1.32263,0.595675977279985,-0.2438770185589137
-1.0640243,-1.3241845,0.5925020482177467,-0.2346335395704689
-1.0812047,-1.3263693,0.5898283767738495,-0.221188872911425
-1.0946821,-1.3296279,0.5840964445715247,-0.2080550259286976
-1.1017356,-1.3297575,0.5728746342097161,-0.1866349366382423
-1.105182,-1.3289877,0.5640814417792845,-0.1751332189945506
-1.1062175,-1.3237973,0.5499710373845295,-0.1491615492956211
-1.1077802,-1.320071,0.539186855690246,-0.1289816013258699
-1.1101767,-1.3171401,0.539703803870628,-0.1137760532191354
-1.113619,-1.3166844,0.528897297344763,-0.1173576175252256
-1.1170635,-1.3165457,0.5309002118104718,-0.1100884075369283
-1.1172761,-1.3153318,0.5294850152053343,-0.1050298358453856
-1.1182139,-1.3150083,0.5203074946060854,-0.1013946154120638
-1.1218517,-1.3184974,0.5279660494072684,-0.0939691439346919
-1.1226387,-1.318407,0.5125744076708897,-0.0815660015607298
-1.1225365,-1.3168094,0.5025599571779011,-0.0641458317890269
-1.1188308,-1.3134879,0.5032773925359949,-0.0659023580229224
-1.1163151,-1.3108823,0.4915855214930751,-0.0531883773419826
-1.1090577,-1.3024921,0.4899598433438704,-0.0372096608037928
-1.0976762,-1.2916924,0.4868491228894094,-0.0212997115217129
-1.0909256,-1.2813815,0.4869381604630092,-0.0232422533688026
-1.089751,-1.2782762,0.4805006698975946,-0.0193920259163723
-1.0899231,-1.2790228,0.4747762905405772,-0.0108861068530971
-1.0898271,-1.2789968,0.4737645062589188,-0.0177888688896251
-1.0920905,-1.2808548,0.4780197006311928,-0.0209239771789978
-1.0920615,-1.2808875,0.486024446306373,-0.0324838684607426
-1.0948161,-1.2809908,0.4951752826306674,-0.0380115667348213
-1.0946336,-1.2812924,0.496557235711243,-0.0432969411372471
-1.096039,-1.2818278,0.492518113857974,-0.052134578011197
-1.096543,-1.2822716,0.4996715641193641,-0.0546457951394191
-1.095961,-1.2816991,0.5008046631881331,-0.0627573357068545
-1.0950465,-1.2810955,0.5055128805380767,-0.0749003704920146
-1.0954856,-1.2815387,0.5166268452306578,-0.0808953009545989
-1.0958436,-1.2815322,0.5140378812979117,-0.0955115884842133
-1.0961142,-1.2815607,0.5248482676616965,-0.101249432960571
-1.0972732,-1.2843305,0.5231712191606853,-0.1087434169721168
-1.098603,-1.2862536,0.5261513986777782,-0.1094225986566496
-1.10075,-1.2881902,0.5246606554313259,-0.1050323834036709
-1.1022813,-1.2885652,0.5235199453114329,-0.107877181302269
-1.1042107,-1.2892805,0.5290653765220698,-0.109534324360813
-1.1070441,-1.2895267,0.5232507026060217,-0.1107787745557179
-1.1144518,-1.2899488,0.523085285698774,-0.1080953187639593
-1.1165076,-1.289691,0.5253919403948616,-0.1015958324253343
-1.1169393,-1.2877922,0.5162328122301457,-0.0958308964334191
-1.1180217,-1.2861431,0.515226471547616,-0.0849008449606041
-1.1172595,-1.2833115,0.5102079300562887,-0.0725155665225987
-1.1169127,-1.2829847,0.5055293909399482,-0.0717997925571144
-1.1172751,-1.2825022,0.5045564701522174,-0.0685837460665515
-1.1185086,-1.2822303,0.5089846412531042,-0.0644540513547632
-1.1192544,-1.282065,0.5025432641313231,-0.0602845692377123
-1.1186085,-1.280715,0.4938927577961866,-0.0612681650740221
-1.1182116,-1.2796415,0.5098544801076239,-0.0657828556544966
-1.1173475,-1.2787194,0.5031543361740952,-0.0709199253120404
-1.1163795,-1.2783655,0.5056338589774275,-0.070076751243909
-1.1165252,-1.2785612,0.5180433893993481,-0.077003290252637
-1.1169243,-1.2791995,0.5113916343995083,-0.0837540386828243
-1.1182821,-1.2800808,0.5123475064129844,-0.0855118834322273
-1.1209288,-1.2808322,0.516110920817589,-0.0880046408985918
-1.1228824,-1.281127,0.5159208000829507,-0.0887802440306746
-1.1227837,-1.2808981,0.5172956218383977,-0.0890122473512359
-1.1275527,-1.2823311,0.5204641297341112,-0.088893275485595
-1.1313026,-1.2831609,0.5232330620209777,-0.0939553407661703
-1.1345214,-1.2838182,0.5286097731102538,-0.0984923340031671
-1.1353444,-1.2836449,0.5233567578814539,-0.0974895234925196
-1.1358435,-1.2817211,0.5233237593716185,-0.0952594848639531
-1.1366527,-1.2816741,0.5211700228203207,-0.0904666888607637
-1.1394161,-1.2833636,0.5169272575821114,-0.0846455653217963
-1.1408268,-1.2846922,0.508590677373515,-0.0791811609240907
-1.1410372,-1.2855848,0.506670004972662,-0.0663998778719602
-1.139965,-1.2853153,0.5022001867329952,-0.0616631938798829
-1.1372352,-1.2840495,0.5056567289885778,-0.0631291170016287
-1.1350418,-1.283107,0.4956920577381565,-0.0570951229510421
-1.1336049,-1.2822368,0.5008874159577802,-0.0573564349626944
-1.1347204,-1.2821827,0.502943538176969,-0.0645346681258777
-1.1430078,-1.2846901,0.5027934547244557,-0.0601997206005704
-1.1500791,-1.2884591,0.5009114577304659,-0.0682109159844466
-1.1583114,-1.290434,0.5056377459122062,-0.0675576776065512
-1.164184,-1.2934632,0.5073533941425661,-0.0698332491552443
-1.1691673,-1.2957767,0.5096013933560279,-0.0714484976455607
-1.1699982,-1.2960393,0.503398967216973,-0.0679094610472075
-1.1698611,-1.2926636,0.499350241602403,-0.0706625404585481
-1.1698296,-1.2897903,0.5102341241263623,-0.0704356275643372
-1.1698539,-1.2878231,0.5088089871122082,-0.0774330419608819
-1.1699715,-1.286913,0.5024125960529974,-0.0775119742957964
-1.1699852,-1.2869761,0.5065116904970736,-0.0776402582147021
-1.169831,-1.2871138,0.5086594506579794,-0.073568843592159
-1.1696734,-1.2872841,0.5024511434990645,-0.0708033022324405
-1.1694398,-1.2872177,0.504765088738935,-0.0646428359097981
-1.1695087,-1.2866447,0.5012438509721775,-0.0686428657787224
-1.1710522,-1.286927,0.5009198660856108,-0.0654408567390665
-1.1703762,-1.286577,0.4983279225486541,-0.0664164142005009
-1.1706203,-1.286411,0.4954373786290142,-0.058272940270101
-1.1708119,-1.2853372,0.4952198566334524,-0.056623105469922
-1.1706452,-1.284574,0.4980590779885237,-0.0571199869110632
-1.1712477,-1.284607,0.4942246940660121,-0.0581145834438576
-1.170525,-1.2840248,0.4967318708306157,-0.0645407455843027
-1.1695396,-1.2830102,0.501434021305122,-0.059589172586118
-1.1683835,-1.2820815,0.4965059216539981,-0.0584448937849986
-1.167275,-1.2816132,0.5009728586131631,-0.0654602165095663
-1.1671073,-1.2811123,0.4965958940859457,-0.0598953110622157
-1.1680648,-1.2816972,0.5032772838141079,-0.0609669273105196
-1.1684699,-1.2821006,0.5023782789831669,-0.0639758305414827
-1.1667613,-1.2813331,0.5045267241019016,-0.0628931471959282
-1.1672815,-1.2821645,0.5043135171105967,-0.0654813857103742
-1.166938,-1.2824805,0.4990115419416893,-0.0700723626779154
-1.1687921,-1.2841315,0.5052146881954711,-0.0683855019206508
-1.1718078,-1.2889245,0.5030990016338912,-0.0713344966244191
-1.1726873,-1.2907014,0.5037726171017891,-0.0671186682478017
-1.1727967,-1.2925628,0.500916074731246,-0.0671787915568899
-1.1688514,-1.2947361,0.50546915232752,-0.0670201534104482
-1.1624,-1.2964774,0.5029192915427759,-0.0664961908844159
-1.1616665,-1.2981625,0.4991734568087785,-0.0682455970119966
-1.1619176,-1.3006709,0.4980808291267468,-0.06463877859906
-1.1623995,-1.305465,0.5017190761992462,-0.0611593438828772
-1.1634815,-1.3111566,0.5084562902325975,-0.0563572796234637
-1.1646239,-1.3160893,0.4941868081002843,-0.052197133146741
-1.1651968,-1.3190998,0.4972136152292812,-0.0530488360589255
-1.1652325,-1.3203138,0.5053876031648957,-0.0520681204470545
-1.1501994,-1.311209,0.4913232430499373,-0.0490748437905237
-1.1407628,-1.3022263,0.488097885882001,-0.0391787445833855
-1.1443754,-1.3069379,0.488103061366698,-0.0362815420201764
-1.1459793,-1.3096257,0.4958338887930689,-0.0300685970976908
-1.14838,-1.3104186,0.4852371169637504,-0.0311077471822017
-1.150998,-1.311192,0.4848506286634232,-0.0272417377043654
-1.1527894,-1.3104612,0.4865353188574302,-0.022719237699102
-1.154963,-1.3106223,0.4881623712481206,-0.0256502275263729
-1.1559261,-1.310911,0.4919708834442827,-0.0341553173996257
-1.1571378,-1.3114635,0.4834231266525279,-0.0298261763390862
-1.1567883,-1.3113365,0.4981383219311469,-0.0321092828024794
-1.156332,-1.3116441,0.4989280415132101,-0.0466368472359784
-1.1559161,-1.3116766,0.4997422822387838,-0.0552693874605032
-1.1541139,-1.3107067,0.5154670624472031,-0.0724844900574775
-1.1533916,-1.3101614,0.5209110585383883,-0.0889430233517785
-1.1503192,-1.3069086,0.5286707682841978,-0.0905523609322604
-1.1461786,-1.3068488,0.5260552359669888,-0.1074117340441217
-1.1438291,-1.3062109,0.5354863700792698,-0.1200589712737024
-1.1426787,-1.3059746,0.5507095174400477,-0.1303305971176774
-1.1413093,-1.3053223,0.5532242017932218,-0.1450131760841452
-1.1398629,-1.3048018,0.5608846807643567,-0.159110288873501
-1.1382442,-1.304378,0.5613373942497655,-0.1691334251986299
-1.1385856,-1.3053297,0.5623687107233288,-0.1682210187522
-1.1389912,-1.3061603,0.5634933232256318,-0.1685846276279579
-1.1393642,-1.3062052,0.563332091138535,-0.1686035130580588
-1.1402507,-1.3061287,0.5595113711408272,-0.1700692263030529
-1.14078,-1.3065493,0.5493792673635245,-0.1590737923219942
-1.1414037,-1.3069831,0.5573295355304712,-0.1501552544667852
-1.1424185,-1.3071636,0.5418998466828173,-0.146383277513803
-1.1425006,-1.3067999,0.5437081215151167,-0.138768167286253
-1.1425061,-1.3062117,0.5437422039533277,-0.1343560085691355
-1.1424948,-1.3057867,0.5372491210537351,-0.1358458831111522
-1.1431433,-1.3060585,0.5389870219217406,-0.1232313875732143
-1.142464,-1.3061935,0.5404693230003357,-0.1215844591441116
-1.1431242,-1.3069823,0.5315586509880459,-0.1178927824429217
-1.1436146,-1.308127,0.5332732626208349,-0.1158762464822416
-1.1440735,-1.3083094,0.5394347124530293,-0.1282978077525211
-1.1405532,-1.308122,0.5426192757585486,-0.1412867457850334
-1.1397563,-1.3089414,0.5432812601359727,-0.1284128012635178
-1.137208,-1.3090731,0.5506209044182786,-0.1446192162135864
-1.1363164,-1.3105955,0.5531042712915221,-0.1518175418340523
-1.1354123,-1.3116081,0.5571159513982803,-0.1679429544045941
