Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57500356,-0.49955437,0.3294909035160493,-0.029723438940527
0.5755766,-0.49978533,0.3324057981260426,-0.0291297117138734
0.5762662,-0.49996427,0.3331023254208602,-0.0309677567781668
0.5769863,-0.499945,0.3379072090854886,-0.0312260316854276
0.5780823,-0.4999841,0.3385767157105893,-0.0287038674481922
0.5791591,-0.4999987,0.3380381769982976,-0.0332106246991594
0.57978684,-0.50001085,0.3428807096378172,-0.0357198913301912
0.5815043,-0.4999832,0.3451372784658094,-0.0384896555539614
0.5820772,-0.5000061,0.339542934346919,-0.0401572736469183
0.582583,-0.49985924,0.3495947576405257,-0.0400299345787401
0.58354837,-0.49986547,0.3459735679159669,-0.0409521283482781
0.58460003,-0.50007063,0.3450913055449275,-0.0396739953371058
0.5864557,-0.5001713,0.3446940299641199,-0.0388403409952591
0.5865333,-0.5002488,0.3422463938422052,-0.0413403784585053
0.58484656,-0.5006224,0.3412894113708061,-0.0404525866548367
0.5837233,-0.500331,0.3418039040238454,-0.0400860562988006
0.58295816,-0.50027853,0.3383993967709969,-0.0406118042224928
0.5817086,-0.5002701,0.3449279510599031,-0.0390952042011742
0.58075833,-0.50026065,0.3405859853834224,-0.0386451070221392
0.5796635,-0.5001673,0.3399901691185435,-0.0390314136003124
0.5788932,-0.50009525,0.3419561003704717,-0.0394125456332771
0.57860154,-0.5000543,0.3377936792913557,-0.0372086896532285
0.57772267,-0.5003915,0.3361648510310352,-0.0380941356576264
0.5775009,-0.50074327,0.342231744167473,-0.0375101320115924
0.577456,-0.5012425,0.3424775488994589,-0.0394022118771046
0.57786345,-0.50172037,0.3429561077106413,-0.0398628298475629
0.5789143,-0.5018324,0.3369770229608081,-0.0413332220045744
0.5792855,-0.50191665,0.3414460909123535,-0.0407245945364198
0.5799869,-0.5018641,0.3479968020905346,-0.0429012238544299
0.58037955,-0.50182354,0.3427490105768705,-0.0420276137988888
0.5802158,-0.50181293,0.3392775296084673,-0.0369423002818097
0.57928723,-0.5018035,0.3381046800586156,-0.0346697088259493
0.57900256,-0.5017489,0.3365185597986207,-0.0330639424725857
0.5787865,-0.50157803,0.3311107298971251,-0.0308109420099628
0.5783542,-0.501321,0.3433478194100696,-0.0304951689013953
0.57790613,-0.5012361,0.3337656429569475,-0.031312986737782
0.57737416,-0.5011363,0.3297256229397858,-0.0283953652823885
0.5770252,-0.50109684,0.3418476176856043,-0.0313884403161014
0.5766692,-0.5009994,0.3366116722727659,-0.0345763009777914
0.57603806,-0.5008965,0.3390743750847352,-0.034110496827174
0.57537603,-0.5008413,0.3435002699924919,-0.0374911030012854
0.57488716,-0.5008414,0.3411164325925197,-0.0381035684861943
0.5744634,-0.5008198,0.3436597882297587,-0.0370089531016807
0.5740481,-0.5008435,0.3481641296874233,-0.0402583543186175
0.5737595,-0.50077945,0.3447143090386335,-0.0409286610586995
0.57353485,-0.50037503,0.3425830404764279,-0.0424418359341525
0.5736444,-0.5001674,0.3413324103948569,-0.0420360063256421
0.57401675,-0.49997947,0.3445349171752151,-0.0363061424111249
0.5743381,-0.49980357,0.3443700019863114,-0.0389112129281177
0.5746872,-0.49964595,0.3423496744570554,-0.036957049264688
0.57513636,-0.49960718,0.3397505339625435,-0.0359635036904288
0.5755002,-0.4995263,0.339470633586518,-0.0396862832175729
0.5763625,-0.49933067,0.3502794929350614,-0.0378211629841043
0.5768915,-0.4992471,0.3351047262249393,-0.0400948899563543
0.5772315,-0.49916115,0.3390307585437666,-0.0336433446319411
0.5777762,-0.49896944,0.3485055078606114,-0.0413063237134788
0.57808787,-0.4989419,0.3470294051028505,-0.0457876322706165
0.5783999,-0.49879435,0.3463274181824964,-0.0457952203977219
0.5784841,-0.49863815,0.3293329234937431,-0.0478080764294141
0.57861876,-0.49848977,0.3470355087839085,-0.035104576866026
0.57902056,-0.49838558,0.3559205082637897,-0.0475160067515147
0.57942635,-0.49835995,0.3384883628748816,-0.0525871145385476
0.5794804,-0.49835524,0.3578156784416394,-0.0501345061597087
0.5793826,-0.49842924,0.3594306430733482,-0.0668072677036708
0.57915205,-0.49857527,0.3601903276407751,-0.0772792786043938
0.57903004,-0.49892932,0.3587366783827818,-0.0620310659539269
0.5792732,-0.49920252,0.3618535539550948,-0.0787633023628226
0.57944584,-0.4994225,0.383136261534456,-0.0940337589269099
0.57961196,-0.4996868,0.3919340974141752,-0.1085227564118201
0.57991487,-0.50002533,0.3963727409091284,-0.1264895100403489
0.5803675,-0.50010264,0.4095733325373353,-0.1377073315534125
0.5805521,-0.500319,0.4234445327566686,-0.1495527491378148
0.5806917,-0.5006263,0.4100918864677983,-0.1601050610880281
0.5806006,-0.50094324,0.423719108659019,-0.1539437316236696
0.580559,-0.5009567,0.4357598779371378,-0.1651270907055723
0.58053154,-0.500839,0.4263958366700917,-0.1788344091939477
0.58181846,-0.50080055,0.4221809414567488,-0.1433282662392681
0.5831898,-0.50075644,0.4126432265992979,-0.1265322186607106
0.5839614,-0.5006792,0.4218121411710323,-0.1437245927553811
0.5847178,-0.5007112,0.4142951231799311,-0.1349446394997829
0.5856495,-0.50081456,0.4261378351358261,-0.1603678437703433
0.58650887,-0.5008089,0.4421456382698859,-0.1835412204512331
0.58690107,-0.500728,0.4330556828151736,-0.1963209455093044
0.5871658,-0.5005593,0.4019436423966488,-0.1455166732268462
0.58745944,-0.5005063,0.4463635504697361,-0.1718043215670006
0.58910674,-0.5004486,0.472545362044097,-0.2286322819000199
0.5903983,-0.50032926,0.4867216846875196,-0.2829745463162135
0.5914921,-0.5007298,0.5334930006025569,-0.2932078567954742
0.5928963,-0.5006736,0.5705326433928601,-0.3346234978656492
0.59412247,-0.5006748,0.5584255625996569,-0.3836646072594092
0.59486246,-0.50065196,0.608507753656809,-0.3978625371588128
0.59536237,-0.5006622,0.6475197292442548,-0.4405938300882258
0.59592175,-0.500683,0.6445499918398867,-0.4740176104749782
0.59652233,-0.5006993,0.6410634465653325,-0.518678925635236
0.59650576,-0.5006166,0.6914457444502514,-0.5427155783404713
0.5966801,-0.50045973,0.7194406881986988,-0.5981925159353807
0.59625626,-0.5001908,0.7651514145754696,-0.6630351330787301
0.595864,-0.500029,0.8203885141573667,-0.7104025834387212
0.5958042,-0.50001585,0.8206181890632412,-0.730212361634298
0.59500784,-0.49997875,0.8593049967605284,-0.7854184074783601
0.5944057,-0.49988472,0.8922735247568662,-0.8299690426716784
0.5937778,-0.4998031,0.9032698227669584,-0.8635250172566471
0.59335,-0.49992222,0.9324970384452752,-0.8750072102020372
0.592569,-0.49999502,0.94444483471401,-0.8902536222839628
0.59125805,-0.50005054,0.9565762711191904,-0.9500899913116676
0.5901746,-0.50001967,0.981073836263164,-0.9710059325453632
0.5900692,-0.5000163,0.9914945522992108,-1.0
0.59075207,-0.49932572,0.998493448632412,-0.9913306761127954
0.591212,-0.49893084,0.9918771773579222,-0.9993661248712894
0.5935874,-0.49881056,1.0,-0.98510144644782
0.59414226,-0.49871618,0.98030283382356,-0.9813933560082844
0.59463364,-0.49883905,0.9778914699471204,-0.939931371840704
0.5969198,-0.49902242,0.9522003476043976,-0.9226368795795014
0.59838647,-0.49985555,0.9234451810469926,-0.8921416325269882
0.5981157,-0.5001336,0.900883977559774,-0.8520194422677682
0.5977361,-0.5002009,0.9167418044456204,-0.8329048030410275
0.59875816,-0.49987522,0.8758088621857677,-0.8366030056768653
0.60011685,-0.49921593,0.845089990814782,-0.7625147845368445
0.60023814,-0.49794564,0.8495228102826844,-0.7511096783420417
0.59939945,-0.4967744,0.8157031664258912,-0.7364798858212906
0.59869725,-0.4959049,0.7665274396860867,-0.6968653314341051
0.59989995,-0.4950217,0.7795318536329039,-0.7080061137011554
0.59801346,-0.4938407,0.816006306124189,-0.7114182665909462
0.59672433,-0.4932364,0.7818279937272516,-0.6850022754890293
0.5961126,-0.4923693,0.7711626393177751,-0.6654350567131196
0.59567356,-0.4920307,0.7680412046888185,-0.6320572662248917
0.5953951,-0.491843,0.7384651607852752,-0.611707652300314
0.5946771,-0.49179655,0.7169803389504785,-0.5968043506004592
0.59366876,-0.49186957,0.7477133511461452,-0.579501574391315
0.59294665,-0.4919283,0.7168409476887214,-0.5889450751220872
0.59314305,-0.49212545,0.7113357054144983,-0.5578053954296189
0.59353465,-0.4924031,0.717120547769707,-0.567132085412552
0.59330404,-0.49265522,0.7293666866312407,-0.5954952531787986
0.593351,-0.4927913,0.7201874589356572,-0.6115357216900018
0.59353894,-0.49290133,0.7022353494557106,-0.5680327441091654
0.59367996,-0.49302334,0.6973938639270615,-0.5464979226409193
0.59389937,-0.4931942,0.7145933717632041,-0.5591599269519698
0.5939195,-0.49329436,0.6949021769279836,-0.5533806200989148
0.5939564,-0.4934337,0.6856868318996686,-0.5419418982799474
0.593886,-0.49347267,0.7111158434682463,-0.5261185489871083
0.5938119,-0.49352756,0.6724792524837184,-0.5484880986286129
0.5937072,-0.493583,0.7135017837559022,-0.5309732487582736
0.59356654,-0.4936006,0.6838929423901794,-0.5574531611334452
0.593239,-0.49362853,0.686292008610063,-0.5500720748370134
0.59263116,-0.49373117,0.6891190809463724,-0.5400050744977922
0.5921292,-0.49376693,0.6690960371995405,-0.5165957665348964
0.5914667,-0.49378857,0.6779071771225191,-0.520212064342543
0.59068376,-0.4937952,0.6821547892748866,-0.5194970056051138
0.5906105,-0.49392375,0.6574566110295671,-0.5064506205396959
0.59068954,-0.49397063,0.6547582261787195,-0.4858771586798022
0.590509,-0.49403727,0.6434731343158808,-0.4754936710084333
0.59021014,-0.49455786,0.6271180449727948,-0.4698911501203647
0.5898817,-0.49491552,0.6448740040986797,-0.4585429841000684
0.58978045,-0.49526206,0.6311506687840307,-0.4488572170439638
0.5894948,-0.49552277,0.611948828090967,-0.4340355532096435
0.58885187,-0.49604717,0.5946650781701996,-0.4420002542933602
0.58895993,-0.49680778,0.6364383080302021,-0.4396752756968171
0.5890939,-0.49741095,0.6191532859894631,-0.4466000344108704
0.58839667,-0.49777326,0.5904274674021054,-0.4282211166538749
0.58805716,-0.4979491,0.6161502927892015,-0.4129791674427308
0.5875896,-0.49800193,0.6023634670585032,-0.4204727081739516
0.5873159,-0.49789768,0.6248323483646563,-0.4280949004562444
0.5869409,-0.4977319,0.6219447990932722,-0.4360471036489902
0.5865559,-0.49767667,0.6159592247218204,-0.4560876395973299
0.5865803,-0.49764597,0.6170172923353834,-0.4565236163021878
0.5870719,-0.49792212,0.6432138154736811,-0.4590283892766878
0.5863816,-0.4992292,0.6520840517147416,-0.455988433880347
0.5847504,-0.5005743,0.6344256222780121,-0.4575953282117663
0.58458906,-0.50164,0.6349296213612593,-0.4530152006232384
0.5852098,-0.5017962,0.6432795897959497,-0.4608585387287423
0.5850806,-0.5022319,0.6330549077968246,-0.4800794125133085
0.5843157,-0.5034833,0.6362201442189993,-0.460316167875709
0.58306074,-0.5051521,0.6466622320209298,-0.4830522808026786
0.5822086,-0.50558066,0.6539046255515578,-0.4947097148337041
0.5815774,-0.505674,0.6532246087245069,-0.482025048104425
0.58390266,-0.5057646,0.6447166257095519,-0.4768102682349727
0.5843237,-0.50558907,0.6424342057837938,-0.4757656529464921
0.5844336,-0.50558317,0.6293386055561477,-0.4545165788482346
0.58486325,-0.50541115,0.648742724055789,-0.4615443435752554
0.58576924,-0.50532377,0.6437110526559222,-0.4666307010487365
0.5861588,-0.5051469,0.6437993628981248,-0.4697993720785748
0.5868228,-0.5042838,0.6363570558364547,-0.4564082329299365
0.58818126,-0.5039998,0.6341283346454876,-0.4719850775800365
0.58846426,-0.50350755,0.6366590882943864,-0.488667659858517
0.5884699,-0.50271213,0.6335656306538432,-0.4805062675639587
0.5893847,-0.50161976,0.6424380227665064,-0.4675005030431493
0.5910474,-0.5008541,0.6467582559330757,-0.4826913220425886
0.59157115,-0.49982855,0.6445020969241553,-0.4968346731122143
0.5922142,-0.49953184,0.652544811951199,-0.4998096241605307
0.59129244,-0.49899712,0.6625405081942948,-0.5062506182813197
0.58911395,-0.50055194,0.6530825762077759,-0.5029271427390604
0.58803535,-0.5007932,0.6549869608908356,-0.4992831054047451
0.5819076,-0.4996067,0.6712663456214701,-0.4974244839046177
0.57700163,-0.4984419,0.6698123330667928,-0.4977044883879318
0.5766631,-0.49805585,0.6692135380829923,-0.5027893763055942
0.5697159,-0.49767008,0.647412309143336,-0.4904549096713252
0.5673105,-0.49651098,0.6444633820375055,-0.4842508623726825
0.5684075,-0.49590605,0.677871967495944,-0.5043893887643375
0.56916803,-0.4946457,0.656486859255241,-0.5266347656742625
0.5706219,-0.49376646,0.6734122852538404,-0.5102114481842127
0.5694915,-0.49361533,0.6687473138187864,-0.509650286614413
0.56983244,-0.4933152,0.6697002172085511,-0.5047086149762483
0.5693505,-0.4929694,0.6512353513804044,-0.5089955868809481
0.5676004,-0.49313307,0.667431887149554,-0.481857549328228
0.56712586,-0.49318358,0.6489453101547232,-0.4940323096000667
0.5661942,-0.49325275,0.6604336596899003,-0.4875265427027284
0.56619656,-0.49332285,0.6466497771458719,-0.4808296312204429
0.5659365,-0.49355733,0.6516871854847874,-0.4732689272536603
0.5658342,-0.49369037,0.6447458756182889,-0.4697979205583821
0.56515664,-0.4930865,0.6402116034178863,-0.4684435731447131
0.5660643,-0.4926348,0.6487306935096997,-0.4799495521796888
0.56879574,-0.49231333,0.6418374619412051,-0.457964772749414
0.56958646,-0.49230045,0.6171903724778717,-0.4337252778407165
0.57049894,-0.49241182,0.63374764728531,-0.4541484057667866
0.5711402,-0.4924091,0.6238447218174736,-0.4489244199572528
0.5719276,-0.49227297,0.6620263356313528,-0.4699816034905152
0.57241786,-0.49212608,0.6585039350955967,-0.5061142636041513
0.57235557,-0.4918664,0.6487739019217241,-0.472794380899775
0.5728933,-0.49125597,0.6540874882322666,-0.4720286037013884
0.5724467,-0.49068603,0.6594799034558805,-0.4925292729279406
0.5724663,-0.49076313,0.6785360119459205,-0.5102496627512794
0.57187027,-0.49073792,0.676589408897497,-0.5300758859179207
0.5698157,-0.49056616,0.6910262602050032,-0.528486108226491
0.5691875,-0.49041295,0.6962628520548335,-0.5628117244504354
0.5692159,-0.4905811,0.7082785744926701,-0.5592869513868007
0.5694401,-0.49075553,0.6830018684812553,-0.5517246846750623
0.5694261,-0.49080634,0.6774047784008631,-0.5453297969345832
0.56938213,-0.4906581,0.6713619175248549,-0.539808236230364
0.56883186,-0.48988202,0.6959609851683354,-0.5418306705024551
0.56861883,-0.4893987,0.6989756476047069,-0.5529836212778021
0.5683458,-0.48890167,0.7022717416946049,-0.5647217328827913
0.5676364,-0.48820445,0.7301410294901718,-0.575558656487101
0.5670999,-0.48743305,0.7373684719299182,-0.6065296017184544
0.5672494,-0.48690516,0.7549030829970301,-0.6018740781538285
0.56774086,-0.4862934,0.7649687494218295,-0.6493247603435048
0.5679567,-0.48598832,0.7743548969632438,-0.6594155263511918
0.5675035,-0.48570654,0.7890787157289477,-0.6832735879738598
0.56678843,-0.48568934,0.8076606403402348,-0.6982757851271316
0.5664863,-0.48561358,0.8022416506506882,-0.6957346875270972
0.5663034,-0.48556393,0.805787888707774,-0.6765282914128944
0.5662083,-0.48555112,0.7989570063697713,-0.7025530654381444
0.5661033,-0.48576573,0.8053146956400224,-0.7279490382326923
0.56601554,-0.48593587,0.8159324430392012,-0.7326387371198062
0.5658316,-0.48600182,0.8186607343712184,-0.7389200715749354
0.56579554,-0.48597354,0.8193131019324855,-0.7172494428878031
0.56518626,-0.4858207,0.8183979022988124,-0.7406587330969733
0.5652655,-0.48553604,0.8273418859094459,-0.7488224357771721
0.56522584,-0.48541784,0.8361413684313338,-0.7552468008703036
0.56509477,-0.48534963,0.8364135360281247,-0.7562693209514206
0.5649398,-0.48532626,0.8327675703112426,-0.7457854689223772
0.56416816,-0.48525384,0.8407802424875205,-0.7506668636157134
0.56380814,-0.48507002,0.8388131813441122,-0.7515921400442357
0.5637219,-0.48512492,0.8141083851302751,-0.7385903181755062
0.5639335,-0.48541075,0.826584456082986,-0.7301167826830708
0.5639556,-0.48557848,0.7911311309748459,-0.6991851023070154
0.56396145,-0.48555684,0.7663265664375161,-0.661370060006884
0.56433195,-0.4855492,0.7700416955869465,-0.668954638247501
0.56517035,-0.48549944,0.7845937869525264,-0.6588928351112125
0.56561536,-0.48572224,0.7619594624532483,-0.6505793092647493
0.56669664,-0.4859562,0.7478939638073159,-0.6555055230894848
0.56678367,-0.48562318,0.7481820981302494,-0.609779453398466
0.5673567,-0.48545417,0.7304995717187164,-0.6120638714449694
0.56706125,-0.484614,0.7207659513716842,-0.6017125001432031
0.5670321,-0.4840958,0.7233844049609672,-0.579727744530425
0.5704257,-0.4845095,0.7282046189886955,-0.5960824425247407
0.5735366,-0.4843314,0.7225874310346794,-0.623253289283335
0.5746673,-0.48411018,0.7482146413100257,-0.6097223038728944
0.5748192,-0.48428077,0.7564237980761617,-0.6159665914896678
0.5755305,-0.48486832,0.7457669552181561,-0.6190147986906217
0.576306,-0.4853641,0.7510092281988906,-0.6354520291844236
0.5751025,-0.485881,0.772559598482469,-0.622898529856074
0.57513094,-0.48560074,0.7340870381194518,-0.6401672050157147
0.575663,-0.48546422,0.7591219528101409,-0.6503518810411576
0.57679754,-0.4853262,0.7767214518440446,-0.6719273704501908
0.57807577,-0.48540583,0.7623381701102254,-0.6587185889757098
0.577897,-0.4854364,0.7686830069977713,-0.6421018257912273
0.5789601,-0.48510456,0.7481076092153554,-0.6249459664344502
0.57878417,-0.4848903,0.7728489944922156,-0.6488747152929508
0.5789172,-0.4846674,0.7590641846625329,-0.6152307887573383
0.57845706,-0.48398378,0.7517974558748844,-0.6376112938559428
0.5781758,-0.48403338,0.7475757722973846,-0.635608038862621
0.5778413,-0.48399666,0.7626894467431937,-0.6446162141571304
0.57722384,-0.48361096,0.7737944508920063,-0.6589635540225434
0.5755767,-0.48294318,0.7876290485675235,-0.67133738716422
0.5735399,-0.48222557,0.7968103178980266,-0.6848785756233918
0.57243466,-0.48180988,0.7984239347498632,-0.6955428328176843
0.5711153,-0.48297438,0.7885599923274246,-0.678879219635152
0.5692682,-0.48324656,0.8010784278778489,-0.6880793259424944
0.5687236,-0.48298085,0.7868655887020984,-0.6766915929275682
0.56885886,-0.4830242,0.7612974705865903,-0.6747198970367844
0.5687653,-0.4827995,0.7777801056779887,-0.6450132750777152
0.5689865,-0.48228386,0.7834837862656632,-0.652422599819462
0.56832784,-0.48214576,0.7519126075046831,-0.6540884529196659
0.5694124,-0.48212793,0.7710296734530802,-0.632215796239124
0.5700201,-0.48191258,0.779222692685233,-0.6522283427199537
0.5708073,-0.48153776,0.7870458951066506,-0.6750951742214475
0.57293725,-0.4814687,0.7813035380654171,-0.6858566711552544
0.5737474,-0.48142812,0.7923847311287555,-0.6817550823864078
0.57340604,-0.4813442,0.7967338573016786,-0.6963487008570791
0.5729796,-0.4812889,0.8089356073567029,-0.7068358902040137
0.5721288,-0.4811936,0.7859413322894249,-0.707832842592954
0.57026684,-0.48143142,0.8264615065511759,-0.6969828370365431
0.56854403,-0.481202,0.8209652097540918,-0.7280306848331781
0.56787777,-0.48089567,0.8167049296356994,-0.7117854688708336
0.5672342,-0.4806487,0.8282663936439196,-0.7357718255913483
0.566939,-0.48047042,0.8280426330964284,-0.7390743351573633
0.567383,-0.4806464,0.8477960900707616,-0.73758870593239
0.56743544,-0.48095018,0.8435455207140914,-0.749893919660651
0.56742233,-0.48090944,0.8400522355858279,-0.7334681342150378
0.56819296,-0.48077568,0.8276871335019659,-0.7404192365840002
0.5703963,-0.4808984,0.8536349438319125,-0.751702655014714
0.5716209,-0.48120552,0.8251951028496358,-0.7282842185154387
0.5724164,-0.48136255,0.8185819524133333,-0.7327865900196685
0.57297534,-0.48164767,0.813724107297589,-0.7219892188532613
0.573456,-0.4819588,0.8271050377320975,-0.710365824040935
0.57357633,-0.4822828,0.806811349519104,-0.7368529828492996
0.57413673,-0.48264036,0.8311931146345763,-0.7225573352726804
0.5740993,-0.48314664,0.8468614234738467,-0.7524983927007102
0.57566226,-0.48391488,0.8442651742872199,-0.7748180561221547
0.57566833,-0.48432577,0.8522300640555969,-0.780488904611118
0.57568437,-0.4845689,0.8720002554999341,-0.7891239166138017
0.57514244,-0.48521227,0.873878365468768,-0.7902293717196572
0.57446337,-0.48589382,0.8688008039623423,-0.7879734774241293
0.574613,-0.48624822,0.851145838342879,-0.7782362211845639
0.57427984,-0.4865314,0.8749934630245112,-0.800412054317561
0.5737345,-0.48689497,0.8418204059693429,-0.7636942929275727
0.57371384,-0.48722973,0.8322690328391003,-0.7571630774107027
0.57425845,-0.48746294,0.830192072665078,-0.7588817374826262
0.57404965,-0.48774526,0.8483701601360005,-0.7538078322283042
0.5738767,-0.48788208,0.8301232858242001,-0.7705118363154658
0.5736362,-0.48760694,0.8452420618165718,-0.7442741701871112
0.5731756,-0.48758405,0.8406229867744527,-0.7817383089808412
0.5729216,-0.48748296,0.8813628888664944,-0.795568566035385
0.5726934,-0.48739696,0.8795848325459477,-0.7952620353749407
0.5727404,-0.48764807,0.8719235984495974,-0.8286859121858171
0.57284373,-0.48778808,0.8752424095877324,-0.8152057551424053
0.57281625,-0.48787394,0.8455458770657415,-0.8005104709400607
0.5727288,-0.48800278,0.8567995414986244,-0.7893691823252719
0.5725057,-0.48803586,0.8607109870181338,-0.7865244100670141
0.57257617,-0.4881049,0.8676868048824953,-0.7803470287823169
0.5726344,-0.48818716,0.8543188604781214,-0.7752881147859004
0.57259274,-0.488252,0.857715363049933,-0.7714501578143006
0.5723635,-0.48827747,0.8339357698961027,-0.7726948000821134
0.57212883,-0.4883247,0.8448740556526636,-0.7655189529694209
0.571435,-0.4883426,0.8363612373020257,-0.737052274138892
0.57103145,-0.48833287,0.8034728569194538,-0.7168532206026318
0.57069814,-0.48830837,0.8029067981379285,-0.7019322357235841
0.5704816,-0.4883189,0.7945037989540146,-0.6839283057887716
0.5702591,-0.48820844,0.7834189352869061,-0.6724255533293148
0.5701647,-0.48819813,0.7754212178269505,-0.6665708898611152
0.5701073,-0.48821536,0.7600756106764545,-0.6741960025353908
0.570026,-0.48815933,0.7632625400851524,-0.6429045838959611
0.56991196,-0.48823303,0.7624989570541464,-0.6379487277921095
0.5698878,-0.48816648,0.755470537218746,-0.6237118301420168
0.5700632,-0.488134,0.7283156026707975,-0.6131366068930899
0.57031924,-0.48814613,0.7138414059341955,-0.5961535444127009
0.5705662,-0.4883663,0.7117624307437092,-0.5844836347997773
0.5706788,-0.48869464,0.724301654929369,-0.5996128218844509
0.57089067,-0.4888687,0.7114789650841533,-0.5773783822713051
0.571034,-0.4889799,0.6985446108212235,-0.5469091373495095
0.5709498,-0.48901397,0.689805336531005,-0.539915466675591
0.5710125,-0.4891866,0.6998715951433881,-0.5332333787813511
0.5709817,-0.48936978,0.681943891892576,-0.5466505832889051
0.5711168,-0.48954943,0.6502219201408935,-0.5115035587523423
0.5706157,-0.48962793,0.7004487859447049,-0.5150058852852356
0.5702145,-0.48972932,0.6801318658222475,-0.5265553622520626
0.5699288,-0.48980355,0.6517345353584946,-0.5335476831298378
0.5699709,-0.4898505,0.6695440726354243,-0.5089457244325948
0.56975746,-0.48987868,0.6834089974519791,-0.5249334216039663
0.5693269,-0.48989794,0.6706818046667036,-0.5304292402505058
0.56918913,-0.49016753,0.6796372540911201,-0.516376530834514
0.5688437,-0.49038047,0.6788834128004354,-0.5051920114910674
0.5685966,-0.4906272,0.6555410685686187,-0.5186197605452629
0.5686789,-0.49090648,0.6699947091908389,-0.4971758665677916
0.568954,-0.49115407,0.6396285910960287,-0.5026550061794933
0.56896734,-0.49115285,0.6526901863130504,-0.4861996371747989
0.5688899,-0.49114022,0.6503910719468949,-0.4711439634936366
0.56885785,-0.49114114,0.6329914294901782,-0.4440831585623226
0.56854105,-0.49112,0.6326039524697697,-0.4536993811808332
0.56828815,-0.49111044,0.6130862419028869,-0.4630722540415957
0.56800175,-0.4911123,0.6204056150586948,-0.4513197130416286
0.56728435,-0.49111405,0.6183799993730538,-0.4280319943338396
0.56621456,-0.49113265,0.5990507993418084,-0.4174535889523447
0.565583,-0.4911357,0.6037664326745668,-0.4251132449929973
0.56497264,-0.49132276,0.6176865543356643,-0.4240669279382179
0.5645424,-0.491465,0.6192759872474446,-0.4108210113440084
0.5641989,-0.49155965,0.6062449351107736,-0.4288309295816154
0.56356037,-0.49164793,0.6253968326114907,-0.4330617749987197
0.5626788,-0.49167153,0.6153086149137312,-0.4522573178303811
0.56159973,-0.49177083,0.6272728529818027,-0.4493920463476137
0.56118613,-0.49197212,0.6330675466134349,-0.4585806444426162
0.56113964,-0.49208647,0.6307874862926254,-0.4621703878196248
0.560797,-0.49214834,0.6346675324295358,-0.4534605220060902
0.56052935,-0.49220818,0.6423583988371179,-0.4605233037869566
0.5595348,-0.49216092,0.6251684506430776,-0.4589910495501739
0.5586449,-0.49195144,0.6157978553718365,-0.4463653931927556
0.55821115,-0.49171445,0.6294985581413837,-0.4357267047808049
0.558076,-0.49165043,0.6141909538181369,-0.4456466582598625
0.55803734,-0.49164057,0.6327663416386508,-0.4367569516879699
0.5578911,-0.49154615,0.6193465707187392,-0.4429315874359444
0.5578151,-0.49154815,0.600986741012972,-0.4233079855696912
