Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77063924,0.5140582,0.0538631167818111,-0.4045612393040698
-0.7629964,0.51079243,0.0544108429741954,-0.4002625043129797
-0.7591785,0.50873995,0.0549244163923938,-0.396616768622363
-0.75509447,0.50460976,0.0554056750536415,-0.3936738378636678
-0.751243,0.502256,0.0558677165126683,-0.3913918019544971
-0.7487046,0.500937,0.056314846755908,-0.3897551562002277
-0.7476863,0.4999207,0.0567774887680178,-0.3886584773847419
-0.74931145,0.49896312,0.0572599543660438,-0.3880977691347139
-0.75366557,0.5010387,0.0577753411047158,-0.3880311213677472
-0.7593951,0.501382,0.0583367465387638,-0.3884166240014451
-0.76216525,0.50187796,0.0589446960670604,-0.3891934563983431
-0.76370734,0.50277007,0.0596359193128925,-0.3903508415443298
-0.7662799,0.50499433,0.0604122020422376,-0.3918354528069142
-0.76833886,0.5075884,0.0612866418098255,-0.3936053801037
-0.7698229,0.5076081,0.0622522497738055,-0.3955779609262609
-0.76972574,0.5074742,0.0633597813784716,-0.3977893103556096
-0.7710119,0.5073082,0.0646045108095176,-0.4001610515350927
-0.7687273,0.50695425,0.0659995356216733,-0.4026512743823135
-0.765347,0.50654995,0.0675579533696686,-0.4052180688148755
-0.7617938,0.5067968,0.0692577520470651,-0.4077694308316476
-0.7598267,0.5070215,0.0733668183094834,-0.4078031961439446
-0.75600535,0.5072991,0.0788868427564401,-0.4071763102164135
-0.7608679,0.5092838,0.083497776384638,-0.4168248947764799
-0.76125264,0.51216435,0.0885694515904881,-0.4140472022463801
-0.76152074,0.5142267,0.087294532368433,-0.4236401670194881
-0.7598695,0.5165097,0.0936967280900739,-0.417764530758712
-0.75914097,0.51771224,0.0960072748973342,-0.4171378847049254
-0.75957906,0.5198348,0.0919663698316341,-0.4225523618411869
-0.76063186,0.52079606,0.0937438573055314,-0.4179786376395525
-0.76304936,0.52355194,0.0969855346916747,-0.4298899918677674
-0.7638127,0.5256919,0.0951934452941706,-0.4169807378887697
-0.76374894,0.52750427,0.0993221958500446,-0.4169947447766163
