Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5708634,-0.4938232,0.5320305197851593,-0.7230926120580213
-0.5707362,-0.49398008,0.520102960554079,-0.7301647050407276
-0.5708941,-0.49404296,0.523144004207941,-0.7292356774950903
-0.57139224,-0.4940608,0.5221821985158382,-0.7307092458758951
-0.5723655,-0.49403775,0.5177292373559924,-0.7351006103373161
-0.5732645,-0.49399692,0.5224992210281215,-0.7251983896093712
-0.57428145,-0.494049,0.5195534560580428,-0.7205022593249564
-0.57478756,-0.49432057,0.5048077351292576,-0.7221969326274266
-0.5753677,-0.494451,0.51261422857659,-0.7191837678457693
-0.575542,-0.49470592,0.5124116817801467,-0.727365682232008
-0.5758773,-0.4948528,0.5137665098660003,-0.7269091587804045
-0.57570755,-0.4955358,0.5109122796655352,-0.7242193726166273
-0.57559264,-0.49565312,0.5116243418922012,-0.7163080711961809
-0.57593507,-0.49659726,0.5040829515834556,-0.7228798354666479
-0.57536906,-0.49723467,0.5034427582636714,-0.7201229442240855
-0.5752641,-0.4984165,0.5055352280088923,-0.7177328963926217
-0.57579076,-0.49946234,0.5015480626342709,-0.718195386462844
-0.5763851,-0.5004949,0.502039026820283,-0.72357132953838
-0.57743096,-0.50133973,0.5047437956461641,-0.7233227109839108
-0.5785878,-0.502507,0.5092772067053999,-0.7205305658341056
-0.5793873,-0.5032128,0.5125151747180283,-0.7191529372873666
-0.5807776,-0.50463575,0.5038948212534362,-0.7273710785415818
-0.5818312,-0.5050154,0.502026684063299,-0.7243665529450105
-0.5828558,-0.50544935,0.5136995367248672,-0.718252159986522
-0.5834257,-0.5055649,0.5110239549710598,-0.7223899680205332
-0.5832935,-0.5059898,0.5073130967509765,-0.7250013731798871
-0.5830898,-0.50634056,0.5054398111469321,-0.7213470373391767
-0.582599,-0.5067327,0.5101169445079261,-0.7197926510699747
-0.5823735,-0.5070845,0.514202304674022,-0.7251054495474205
-0.5821502,-0.5073879,0.5221034997399951,-0.7249927132316085
-0.5818827,-0.50760955,0.5252226012709611,-0.7250109297992622
-0.5816191,-0.5080104,0.5181150427339097,-0.7258309720852077
-0.5813858,-0.5081867,0.5272898701454858,-0.7197049675932713
-0.58141303,-0.5081739,0.5133395649594366,-0.7295588725180121
-0.58169025,-0.50808316,0.5221588326770611,-0.7206473086767882
-0.5818634,-0.5078736,0.520123118866392,-0.7201629028587656
-0.58205265,-0.50765175,0.5189649927834743,-0.7237352107435266
-0.5837229,-0.508014,0.5152994415475391,-0.7235009344474495
-0.58457273,-0.5081196,0.5133198249513767,-0.7184162893717629
-0.58520746,-0.5081588,0.5198974818014417,-0.7122962178086486
-0.5864058,-0.5081913,0.5168301624427144,-0.7196838490424591
-0.5873133,-0.50814164,0.5059499556533013,-0.7296640693098144
-0.587505,-0.50820476,0.5232050413332626,-0.7203084730548894
-0.587268,-0.50921947,0.5171470422831593,-0.7264854060168141
-0.5871836,-0.50968933,0.526768789670536,-0.72073909250725
-0.5864221,-0.50974655,0.5177558154254394,-0.7220849841829968
-0.58378685,-0.5098679,0.5156633479270253,-0.7245253441605579
-0.5819071,-0.5099494,0.5208097829386447,-0.7206531496555092
-0.57995325,-0.5100387,0.5135359225365436,-0.7266591379109926
-0.5788566,-0.51003945,0.520447292977258,-0.7238318288573288
-0.57765186,-0.50999486,0.5213602195478629,-0.7280997947583363
-0.57580346,-0.51006466,0.5271301061533022,-0.7258959008238688
-0.5746447,-0.51006484,0.5307870152415104,-0.725758353432498
-0.57344323,-0.5100938,0.5311951295494381,-0.72189988088113
-0.57268566,-0.51011246,0.5258181688570966,-0.7301694629985556
-0.5722107,-0.5101287,0.5274988019855017,-0.7258174129850778
-0.57193834,-0.510182,0.5255000760988194,-0.7237522462223165
-0.5727888,-0.5098587,0.5242012297952535,-0.7181805804416813
-0.57281905,-0.50961536,0.5180796874919553,-0.7248171989556709
-0.5729726,-0.50939167,0.5311778094453433,-0.7150734145918066
-0.5730258,-0.5093476,0.5224263225123199,-0.7226246589229866
-0.5741094,-0.509384,0.5279763909176711,-0.7204471056669645
-0.5743677,-0.509474,0.5225768061558446,-0.7280235408100664
-0.5744435,-0.50958437,0.5201341977271234,-0.7256541173848147
-0.5745754,-0.50955135,0.5249547600044201,-0.7165930349019561
-0.574659,-0.50954616,0.5159794566443865,-0.7231774970237552
-0.57480776,-0.5095868,0.5110917932325666,-0.7258332891266811
-0.57550234,-0.5099164,0.5188855568371161,-0.7180178384257925
-0.5758183,-0.510176,0.5093197765413303,-0.719923330015224
-0.57712525,-0.5107318,0.511664495455078,-0.7235839292362236
-0.5787316,-0.5109863,0.5146744102900661,-0.7229916105969894
-0.5803423,-0.5115584,0.5153624807973756,-0.7191887970334719
-0.5818662,-0.5119926,0.515187978403431,-0.7202009965674043
-0.58395904,-0.5127214,0.5142863558381033,-0.7261905649152144
-0.5879417,-0.51373655,0.5143107904172199,-0.7254558627275652
-0.59097224,-0.5148088,0.5077129978476194,-0.7262091687775172
-0.5927225,-0.5152533,0.5155202460337043,-0.7200076930973912
-0.5943367,-0.5156499,0.5130538651103891,-0.7242683809819515
-0.5942544,-0.5159408,0.5200173551121612,-0.7176107118693976
-0.5941663,-0.51639104,0.5117895373831476,-0.720462098110866
-0.5940053,-0.51658285,0.5108462322832374,-0.722670872800917
-0.59373206,-0.5156816,0.5118565327936602,-0.7073108019360614
-0.59323275,-0.5154141,0.5028113243474108,-0.7223847386177091
-0.5922847,-0.5151435,0.504879423277937,-0.7219685375433119
-0.59165174,-0.5147178,0.5161842280355713,-0.7131227515264941
-0.58992875,-0.5146018,0.5050775797217489,-0.7184212299595293
-0.58851457,-0.51443267,0.5086543512993459,-0.7173054685240422
-0.5876673,-0.5141481,0.5065752711603752,-0.7186301343506247
-0.5859853,-0.5141381,0.5071783892148835,-0.7215804599014078
-0.5848085,-0.5140034,0.5187361056344274,-0.7172674510953355
-0.5827788,-0.51364756,0.5172168722691091,-0.7177879747161128
-0.5821599,-0.51350707,0.5157630210098837,-0.726525865900454
-0.58149743,-0.5134374,0.5229557163801551,-0.7196913406741181
-0.5814334,-0.51358414,0.5136987274652131,-0.7251445226466138
-0.5810885,-0.51412165,0.5182494177476373,-0.7213248871402113
-0.58087134,-0.5144443,0.5176368589118946,-0.7240218985478405
-0.5810091,-0.5147684,0.5182327869521378,-0.7215093624194784
-0.5812121,-0.51470184,0.5117546692330477,-0.7313683386004884
-0.5814151,-0.5149395,0.5300697639543782,-0.7111540668125145
-0.5815747,-0.515115,0.5141362434744181,-0.7270148855326604
-0.58154404,-0.5153268,0.5260283387830528,-0.7212536411248581
-0.5816021,-0.5153378,0.5286860106403899,-0.7204104153913722
-0.5819019,-0.51533157,0.5162647345388918,-0.729915074089559
-0.582231,-0.5165655,0.5216200869046516,-0.7253761894629221
-0.58220404,-0.51744646,0.5311636762845207,-0.7187778615388661
-0.58159775,-0.51744956,0.5210972321453445,-0.7306314010229719
-0.5804631,-0.51711494,0.5242194667385166,-0.7292051456328418
-0.5800833,-0.51664,0.524546331525973,-0.7242637325047029
-0.5797648,-0.5161413,0.5180352734913273,-0.7219420709764994
-0.5799756,-0.51629204,0.5146223589340746,-0.7234506159941195
-0.580163,-0.51640147,0.5205307517233765,-0.7209816876767794
-0.58015555,-0.51646966,0.515855575801479,-0.724523884396271
-0.5801825,-0.51648074,0.5141495130935497,-0.7160520061678939
-0.5801253,-0.51649123,0.5106427266316589,-0.7163554325445455
-0.58001655,-0.51651037,0.5019887889213445,-0.7190796099867989
-0.57967734,-0.5164073,0.5047526584562664,-0.7017392382946253
-0.5794039,-0.5163285,0.4935872539704629,-0.7130947369656677
-0.5796137,-0.5158979,0.4929391324690917,-0.7076119862002653
-0.5801652,-0.5151725,0.4945952910602618,-0.7095891456286708
-0.58029723,-0.51496124,0.4916352228117901,-0.7168845482913124
-0.5805775,-0.5149052,0.4979204792505357,-0.7182143493411977
-0.58140033,-0.5141241,0.5087186362329048,-0.7122988461310049
-0.5818641,-0.51368916,0.507641370280342,-0.7187342627271915
-0.58216244,-0.5134448,0.5152313803448415,-0.7141084607717465
-0.58232045,-0.51308215,0.4954907370382814,-0.7272600005090442
-0.58314526,-0.5098553,0.4978464534874603,-0.720908544194949
-0.58397603,-0.50799817,0.5085223781465018,-0.7189472063747752
-0.58420074,-0.5069789,0.5099869479899061,-0.7260961073458873
-0.5841317,-0.5065814,0.5085382473850584,-0.7176487499475191
-0.5837567,-0.50525564,0.5057890490905088,-0.7193476207991122
-0.5835924,-0.5043596,0.4980690643854775,-0.7288499126105586
-0.58355206,-0.5043547,0.514270363291338,-0.7165721958057679
-0.58342,-0.5036043,0.4931113881532063,-0.7118280418455396
-0.58651394,-0.50397974,0.4901741599292201,-0.7119076396723536
-0.58895594,-0.5043033,0.472969919594807,-0.7211117016718037
-0.590041,-0.5046358,0.4965146653687147,-0.7110679016465282
-0.5907088,-0.50488365,0.4600874760287952,-0.7233928518473567
-0.5910695,-0.5050935,0.4900180992631309,-0.7035474783616927
-0.59109515,-0.50522184,0.4725670745998177,-0.7176421533999664
-0.5908516,-0.505508,0.499204383422301,-0.7076044800692372
-0.59081936,-0.50592107,0.5001261942964935,-0.7190903895962658
-0.5901824,-0.50591165,0.5266513839090828,-0.7283960787501612
-0.5902288,-0.50590014,0.5481392931088465,-0.7441894270773302
-0.59034795,-0.50591356,0.5638689712196138,-0.7559125502192788
-0.5904283,-0.50597864,0.5928894939181661,-0.7661305376519729
-0.5894233,-0.5059752,0.617414503591373,-0.778239483238959
-0.5888814,-0.50591695,0.5993160036747007,-0.7843926584918018
-0.58812517,-0.5059066,0.6261851375313939,-0.7895448252645246
-0.58772534,-0.50592047,0.6204821922867682,-0.7972240937571828
-0.5870654,-0.5058597,0.650574943096428,-0.7938771981217435
-0.58630663,-0.50589037,0.662491499339232,-0.8147360869977855
-0.58584887,-0.5057384,0.6875756292822497,-0.8172671115256729
-0.585632,-0.5056475,0.6965692187587377,-0.8347697019814081
-0.5856214,-0.505872,0.7167002189188219,-0.8369309389785683
-0.585446,-0.5058742,0.7159932423786213,-0.8414127650994647
-0.5852947,-0.5059519,0.7307231493489996,-0.8393080090069477
-0.58517593,-0.50609326,0.7313051251254826,-0.846025026074183
-0.5848445,-0.5060094,0.7306553886206245,-0.85506110662175
-0.58422726,-0.505909,0.7245963488244846,-0.8543055009549713
-0.5836038,-0.505599,0.7247681854723266,-0.8416124922780649
-0.58336323,-0.5054714,0.7069615511073728,-0.8395018679504787
-0.5832202,-0.5054028,0.6916300716940107,-0.8353538615821119
-0.5831129,-0.50538754,0.6733314345520098,-0.8248758291177217
-0.58291715,-0.5053463,0.6627796634076442,-0.8137638414471332
-0.5827496,-0.5053004,0.6420400066330063,-0.7999127468892439
-0.58255696,-0.5058017,0.6206438420237268,-0.7843198737999536
-0.5821714,-0.5062141,0.5796325161992568,-0.7774256586736096
-0.58206046,-0.5064109,0.5786810004401546,-0.7634077296937074
-0.5820247,-0.5064771,0.5481637953670809,-0.7521589814860702
-0.58280355,-0.5068344,0.5406818607862665,-0.7403593786079489
-0.58308995,-0.507048,0.5083054877612542,-0.731276350486243
-0.5832436,-0.5070813,0.5228106903913898,-0.714143358402378
-0.58344597,-0.50708365,0.4957646832496257,-0.7235790855385359
-0.58363765,-0.5071092,0.5087277990475899,-0.7259315454849998
-0.58377993,-0.5070079,0.5027502199436845,-0.7307784436174087
-0.5839817,-0.50695974,0.4950037489692623,-0.7341672212256428
-0.5842761,-0.5068675,0.501808184948704,-0.7079012381752512
-0.58446586,-0.5070799,0.4673513215924388,-0.7193524881318505
-0.5844607,-0.50719815,0.485478924298868,-0.6954936875887375
-0.5845686,-0.50719684,0.4548872383266346,-0.700705239699075
-0.5843837,-0.50721556,0.4518367132924388,-0.6837799415110231
-0.5842383,-0.507192,0.4706005406639785,-0.6964227984049688
-0.58368087,-0.5071786,0.4635312199490492,-0.6928154951137647
-0.5834447,-0.5071144,0.4899705926203533,-0.686790072742946
-0.5833306,-0.5070404,0.4679079481021366,-0.7028187591092263
-0.58324045,-0.50708914,0.4761577509038247,-0.6960955865766758
-0.58282614,-0.5071423,0.472035062092695,-0.7039566515247714
-0.58277166,-0.50726783,0.4863296607022622,-0.6951119799922407
-0.58277464,-0.5073966,0.474418970749923,-0.7023619286124885
-0.58209926,-0.5075379,0.4949068889179795,-0.6907735284121544
-0.5813725,-0.50762427,0.4810155672350491,-0.7026687234030853
-0.58085704,-0.5080142,0.4883479337703462,-0.6934498338304976
-0.5799418,-0.50848466,0.475804988661247,-0.6976932260348955
-0.57869875,-0.50937957,0.4827737243551369,-0.6898583796786105
-0.5715158,-0.50835425,0.4719199593151304,-0.7036856285536927
-0.56640804,-0.5066492,0.4883722422401335,-0.693907177290757
-0.5688606,-0.50393593,0.4870320931812592,-0.6945122618507107
-0.5747977,-0.5006054,0.4824789074202746,-0.6964915254605786
-0.5789927,-0.49984875,0.4848143865722771,-0.6968612546254105
-0.5805046,-0.49762386,0.4833629681240015,-0.691730774621633
-0.5873302,-0.49547186,0.4780725596122297,-0.6959213424253877
-0.59557825,-0.49683508,0.4869655493097473,-0.6914487878098531
-0.5943955,-0.5042278,0.4728626092698934,-0.708311394998479
-0.59797996,-0.5036295,0.4938624218636012,-0.6933316455643085
-0.6004391,-0.5012602,0.4896008088414669,-0.6897417472144839
-0.59767765,-0.498182,0.4627692803639224,-0.6969327408144435
-0.5940827,-0.49623427,0.4725781008744101,-0.6893440732279966
-0.59224904,-0.49553296,0.4726324319049641,-0.6884175633763215
-0.591017,-0.49728754,0.4660110652006037,-0.6862564607624663
-0.589903,-0.4979523,0.4541221134630365,-0.6871016271029514
-0.5883729,-0.49918273,0.4688992810549682,-0.6727520718189566
-0.589958,-0.50015515,0.4439107569679824,-0.6963138979703251
-0.59155875,-0.5002082,0.4653450025167935,-0.681542752178566
-0.59364027,-0.5000969,0.4457801260941565,-0.6874658291292197
-0.59325445,-0.4988527,0.4535896675136643,-0.6828899958593991
-0.5952596,-0.4960719,0.4493458842188546,-0.678654418425558
-0.59814686,-0.49675116,0.4443219160891249,-0.68095104951329
-0.60089344,-0.4967888,0.4408807468698132,-0.6792177838372317
-0.60275036,-0.4965194,0.4405545571138874,-0.6820705044161687
-0.60466135,-0.49611846,0.440835078864043,-0.6787797353393072
-0.605933,-0.4960752,0.4382211955840628,-0.6806803692181284
-0.605885,-0.49607334,0.430917016025459,-0.6800318754483794
-0.6054884,-0.4958439,0.4337982972382742,-0.6777001845384318
-0.6053687,-0.49472663,0.4423837545588668,-0.6712527601369405
-0.6046655,-0.49410385,0.432411071326164,-0.6816482119611916
-0.59849787,-0.4995747,0.434330023903679,-0.683074966903191
-0.5951027,-0.50361246,0.4337698198817006,-0.6833841336377555
-0.59484434,-0.5052326,0.4449495085607218,-0.6845821998764264
-0.59452504,-0.5060672,0.4436023782946631,-0.6851231403468807
-0.5948366,-0.50701725,0.4489264481811202,-0.681842514904011
-0.59485865,-0.5089785,0.4413961861379315,-0.6874815998675475
-0.5944089,-0.5094144,0.4455604902608449,-0.6878426031089917
-0.5942739,-0.50957674,0.4480830607065937,-0.6820085685808498
-0.5941388,-0.5095145,0.4474262183342444,-0.6837659065742137
-0.59393007,-0.50939584,0.4524991304476755,-0.6791011926060384
-0.5937619,-0.50941324,0.4312306139187882,-0.689167389666306
-0.5937033,-0.5092684,0.4386314592432983,-0.6789996213733871
-0.5939775,-0.50906473,0.4405931159192649,-0.6744813308344862
-0.5945527,-0.5087548,0.4339104900976934,-0.6701985245881233
-0.59505755,-0.508423,0.4161098772381427,-0.682872849623422
-0.59512997,-0.5082165,0.4430820299645936,-0.6703708025183166
-0.59523654,-0.5080345,0.4314121401601197,-0.6799269354767106
-0.5953699,-0.50819784,0.4306624601511717,-0.670971204358027
-0.59566164,-0.50869745,0.4305570117419904,-0.6731664701376743
-0.5960967,-0.5092976,0.4322607875269525,-0.6704019044816165
-0.59649813,-0.5105692,0.4249483605172086,-0.679180554042267
-0.5966201,-0.5110736,0.4319257111025743,-0.676820497816467
-0.59613866,-0.5130776,0.4319274173477728,-0.6728398040985877
-0.5966691,-0.51347494,0.4390518039458563,-0.671668553840645
-0.5969548,-0.51326627,0.4347747245040623,-0.6715533378327854
-0.5965089,-0.51308095,0.4314004356830535,-0.6755477218306418
-0.59629995,-0.5130632,0.4399055184554211,-0.6693278937238674
-0.5955547,-0.51293725,0.4304021153843435,-0.6755079520225672
-0.5957103,-0.51287997,0.4358553093325043,-0.6787970778891118
-0.5953498,-0.51244277,0.4475071984033231,-0.6704414661381745
-0.5948564,-0.5125754,0.4422757665915137,-0.6798383955145119
-0.59466654,-0.51267254,0.458735588798582,-0.6754371952280893
-0.5940324,-0.51321614,0.4560480206939725,-0.6779776427204142
-0.5935431,-0.51358485,0.4517636121590196,-0.6851631513654827
-0.59340405,-0.5140815,0.4520137914037179,-0.6854267706480723
-0.5933356,-0.5148151,0.455614864145023,-0.6794229488884258
-0.5929119,-0.5153671,0.4608777561818114,-0.679586279979674
-0.59271216,-0.5160198,0.4564184820230909,-0.6824512199417292
-0.592766,-0.5166368,0.4604340905723471,-0.6773312344120594
-0.5927512,-0.5169544,0.4503919667285856,-0.6834958999664624
-0.59289676,-0.516673,0.4503617292511632,-0.6799109149831173
-0.5928422,-0.51691085,0.4459743659392682,-0.6782990651740358
-0.59299743,-0.51591736,0.4484145925157768,-0.6726820573930795
-0.5930689,-0.5154402,0.4503771868045071,-0.669961014490836
-0.59356,-0.5147811,0.4308583934489298,-0.6788663964233237
-0.5942428,-0.5140204,0.4408331526171157,-0.6741593709445018
-0.59517044,-0.5125225,0.44734498858497,-0.6747686413143372
-0.59613127,-0.5112103,0.4358406348927984,-0.6809450400876186
-0.5960772,-0.5104559,0.434729062580263,-0.6810929448693803
-0.59635645,-0.50904477,0.4381878934705208,-0.6803180491266912
-0.59409523,-0.5063248,0.4392983025188151,-0.6755090631441092
-0.59253985,-0.5041231,0.4444240745375849,-0.672438235881851
-0.59383124,-0.5041212,0.4426399893086167,-0.683152141511301
-0.5959181,-0.5046737,0.4447469593695072,-0.6868667936127202
-0.5968507,-0.5034764,0.4481082471872825,-0.6833906011897469
-0.5952904,-0.5030189,0.4499595937286435,-0.6843195782880879
-0.5943122,-0.5019904,0.4516912965345949,-0.6808400854221318
-0.59337825,-0.50046283,0.4434609177991483,-0.6895156571525753
-0.59171885,-0.49904874,0.4448709324056246,-0.6847915094052663
-0.59081817,-0.49841753,0.4492560261200226,-0.6806452930877038
-0.59051013,-0.498477,0.4523049884175596,-0.689448136700484
-0.58993655,-0.49868515,0.4583618990842482,-0.686894370925059
-0.588974,-0.4988875,0.4597619463210637,-0.6922065521025307
-0.5887916,-0.49896365,0.4757224504568652,-0.6822033527923411
-0.5889493,-0.49908453,0.4672302695157576,-0.6949063645920658
-0.5885739,-0.49902666,0.4611939825051207,-0.6932893285993138
-0.5890565,-0.49883682,0.4672769188528901,-0.6842879035431803
-0.58964586,-0.4990208,0.458398005397393,-0.6870983040976609
-0.58962035,-0.49954474,0.4597052171632387,-0.682079672560037
-0.5899508,-0.4999444,0.4545134416360353,-0.6835914870652828
-0.5899587,-0.5005444,0.4665887004173615,-0.6793405307803684
-0.5903369,-0.50047356,0.459533394799371,-0.6792894794072204
-0.5908962,-0.49982232,0.45872521795125,-0.6816439157061139
-0.5909095,-0.49962965,0.4544745293880276,-0.6837414044170865
-0.5896963,-0.49952325,0.4633000882936396,-0.6830280437980745
-0.5881003,-0.4982798,0.4684896915986575,-0.6770069397831469
-0.58402973,-0.49690762,0.4590981398468777,-0.6822316742166274
-0.5823247,-0.49609858,0.4582531401256229,-0.6806263216264165
-0.5830792,-0.49581504,0.4529287629782274,-0.6877435121386828
-0.58288544,-0.49552426,0.4699805031693126,-0.6719656597671912
-0.58239967,-0.49554953,0.4592673936899732,-0.6825684466337337
-0.58200073,-0.49544844,0.4503338044056166,-0.6818408118734268
-0.5816359,-0.49573287,0.4445253294691964,-0.6842529083923304
-0.5815658,-0.4958187,0.4418225526848039,-0.6844784075235405
-0.5815084,-0.49615353,0.4510574776695855,-0.6810599741846389
-0.5813193,-0.4963779,0.4506375086240134,-0.686021090654179
-0.5811414,-0.4967092,0.4517110638293242,-0.6900969930052632
-0.58132035,-0.4967544,0.4524788691957966,-0.6874157308886469
-0.5824915,-0.49733296,0.4402686296194795,-0.6960731352739136
-0.5833815,-0.49770224,0.4478102219677875,-0.6868494622281984
-0.58438116,-0.49807858,0.4380770763372754,-0.6901890953857546
-0.58459413,-0.49864686,0.4412833023608802,-0.6827314396357489
-0.5847785,-0.4995699,0.4319167474675734,-0.6854790718622437
-0.58461505,-0.50028694,0.4376412750824386,-0.6807800135500821
-0.5840538,-0.50125504,0.4341815041836488,-0.6859253298605068
-0.5837229,-0.50208193,0.4345537592997591,-0.6804711005704808
-0.5830045,-0.50326306,0.4214768157409155,-0.6887690707075977
-0.58199716,-0.50541985,0.4329903262384301,-0.6740983803292289
-0.5812103,-0.50751954,0.417030746047187,-0.6821399145711408
-0.5815157,-0.508922,0.4207011156860072,-0.6816169128261018
-0.58174735,-0.5078454,0.4232157335240905,-0.6774116277078639
-0.58145326,-0.5074274,0.4205340924858974,-0.6832938948049726
-0.58183575,-0.50660217,0.4318568173093443,-0.6833958830962111
-0.58154976,-0.5064127,0.4314255109654307,-0.684677392879521
-0.58141613,-0.50623006,0.4380322898698636,-0.683342362707313
-0.58099055,-0.5060152,0.4369106491875218,-0.6827728804431374
-0.5816395,-0.5062601,0.4370314568734512,-0.685802223180076
-0.58195597,-0.50651515,0.4396414179901678,-0.6842094712749455
-0.5834383,-0.5068083,0.4426995289412579,-0.6841126502054815
-0.5834686,-0.50733006,0.4388961142791023,-0.6854712500267963
-0.5840367,-0.5075246,0.4305066821605212,-0.6904582197200466
-0.58443713,-0.5075676,0.4437817235511654,-0.6833629713836267
-0.5845237,-0.5073148,0.4307692714329752,-0.6826071349709215
-0.5845476,-0.5071557,0.4437024389134467,-0.6699127387912339
-0.58445776,-0.5071908,0.4071976838576284,-0.6738446860949072
-0.5845518,-0.5073619,0.4193308384858899,-0.6745571832401961
-0.584632,-0.5076221,0.4243047527606834,-0.6827379435278007
-0.58467275,-0.5076942,0.4279232356639171,-0.6887521269993712
-0.58462983,-0.50773835,0.4492805890630177,-0.690454359627746
-0.5846819,-0.5076652,0.4581090181787619,-0.7019398254074886
-0.5849049,-0.5070928,0.4656250951798428,-0.7094064544965409
-0.5850047,-0.50678587,0.469172366723232,-0.7150709844924797
-0.58508706,-0.50647175,0.4849034792047511,-0.7161350213441977
-0.5849944,-0.50634235,0.4815332315253433,-0.7200719996450777
-0.5829117,-0.508751,0.4932525048997778,-0.7219972140711386
-0.5816183,-0.5114393,0.4973881549978554,-0.7307993981621113
-0.5824901,-0.5125674,0.5114500667702302,-0.7398932565047663
-0.5819573,-0.5148636,0.532977992374931,-0.7452763168817956
-0.58043647,-0.51784617,0.5389771083650179,-0.7494988276794654
-0.5791352,-0.51966345,0.5512865425024682,-0.7527860801392495
-0.5794004,-0.5196349,0.5497413681541904,-0.7631963199070376
-0.5794367,-0.51933056,0.5663821223751992,-0.7567113704479196
-0.5787677,-0.51836073,0.5749868885440237,-0.7645655464386572
-0.5783438,-0.5164934,0.5677575319911452,-0.7689590618067396
-0.5779201,-0.5158189,0.5797656115148232,-0.7579357633754144
-0.57740533,-0.515692,0.5808991786436842,-0.7645311599902395
-0.5767308,-0.5156801,0.5788102392474817,-0.7722370239342828
-0.57651675,-0.5149291,0.5789053704137609,-0.7719626611718435
-0.5760665,-0.5141795,0.5854802136539565,-0.7619891511562027
-0.575621,-0.5137145,0.5704635347925014,-0.768031870369442
-0.5756902,-0.5136289,0.566762762061218,-0.7646932423593802
-0.57592946,-0.5133049,0.5764616945933443,-0.7529471435775227
-0.57549495,-0.5132005,0.5629104262459997,-0.7549326513362226
-0.57520056,-0.51299065,0.5511137116431496,-0.7434692465454731
-0.5765618,-0.51260245,0.5363127093010185,-0.7381132401293042
-0.5771873,-0.5125084,0.5225529317552277,-0.7308446613906642
-0.57775843,-0.5116137,0.4997312740309848,-0.7277983810484955
-0.5779203,-0.510803,0.4929563245111912,-0.7046959715015533
-0.577351,-0.50799304,0.4826420009452037,-0.7131187403003814
-0.57751656,-0.50698346,0.5037833500667709,-0.7200087139462694
-0.577207,-0.5058334,0.4905405747828824,-0.7270275477592829
-0.5757729,-0.50431705,0.5018974259713479,-0.7144338838653042
-0.57494825,-0.50365245,0.505111427294235,-0.7172763684709687
-0.5746651,-0.5030225,0.5021569634615636,-0.7095053575659183
-0.5737765,-0.50189704,0.4839980837008452,-0.7229669725037143
-0.57343125,-0.50142515,0.4846580167277974,-0.7134068150817198
-0.5732549,-0.5015084,0.4841054662511999,-0.706408526339194
-0.57306886,-0.5016673,0.4767847730908855,-0.7068837947009201
-0.57299685,-0.5017895,0.4840945314268505,-0.7107258649306517
-0.5729273,-0.50187445,0.4749528213130005,-0.7213467049773036
-0.5719147,-0.50129634,0.4916352570531931,-0.7148292077555705
-0.570096,-0.5010922,0.4862189028755962,-0.7221380197046176
-0.5683981,-0.5008864,0.4880667740706164,-0.7160347239147136
-0.566169,-0.50067663,0.4736342927016084,-0.7233827121358818
-0.56472886,-0.50034297,0.4695277729603231,-0.719443526453678
