Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67281073,0.4900247,0.346642001296942,-0.0059239970018748
0.67284334,0.49042034,0.345218789734088,-0.0053411476669821
0.6701131,0.48764196,0.347910784348126,-0.0050912554090322
0.6689783,0.48602864,0.3433818828730229,-0.0054913590178809
0.6683684,0.4856224,0.3471102908210836,-0.0053189132399635
0.6671835,0.48470408,0.3465800716333644,-0.0051659088722223
0.6663988,0.48474666,0.3448665413035769,-0.0043515414693245
0.66610295,0.48515204,0.3419680171613787,-0.0043603535125245
0.6666652,0.48594692,0.343126598895899,-0.0038293650933612
0.6690578,0.48674458,0.3433891240989912,-0.0032239136004497
0.67057467,0.4874062,0.34186925842387,-0.0027458078259455
0.6718695,0.48793277,0.3431866353593471,-0.0026959020968204
0.6720421,0.48905668,0.3396005197877191,-0.0032175724761221
0.6726095,0.4897278,0.3421458626723362,-0.0032541883407164
0.6730191,0.4903082,0.3382800408794386,-0.003270216081442
0.6733688,0.49065515,0.3392047293955467,-0.0026580168832485
0.6735221,0.49032736,0.3403573143945623,-0.0023782182938461
0.6731994,0.48967683,0.3343075680319143,-0.0025185236902746
0.673398,0.4894699,0.3384503922659034,-0.0029970939268157
0.6738333,0.489368,0.341086307996636,-0.0031327531375227
0.67522734,0.48936757,0.3338345676085761,-0.0032045697765144
0.67606527,0.490223,0.3365291022547482,-0.003392013424937
0.67704076,0.49026325,0.3329657321413599,-0.0035023877373331
0.6783076,0.4903001,0.3382363736263826,-0.0039711740930325
0.67899084,0.49043712,0.3359298360633037,-0.0040960648122199
0.6791984,0.49047342,0.3365722269081087,-0.0040146433534896
0.67937684,0.49033657,0.333191028233877,-0.0042385133418797
0.6795004,0.49028572,0.3352973209245907,-0.0043044131169176
0.68000424,0.49056232,0.3347954306812242,-0.0041599603796933
0.6796933,0.49061704,0.3407537423420921,-0.0037162446111669
0.67920274,0.4906591,0.336368864538869,-0.0043241299870363
0.67841816,0.49065328,0.3363507565408391,-0.0048510273930951
0.6781695,0.49087328,0.3367394868975094,-0.0049926197746193
0.6779757,0.49128655,0.3371432043601752,-0.0052032729894658
0.6782536,0.49184293,0.3388693346014342,-0.0051780914043236
0.67809266,0.49216783,0.3384695489935477,-0.0049206232964459
0.6787771,0.4933104,0.3371731636448365,-0.0056314995884611
0.6803602,0.4945442,0.3396054863758894,-0.0057294810092764
0.68113315,0.49546036,0.3409835115338875,-0.0058370771783116
0.6814151,0.496374,0.3390965210755206,-0.005823421074124
0.67601913,0.4966163,0.3410767863304263,-0.0056307103172532
0.6742735,0.4958938,0.3396897519626727,-0.0060281244780236
0.67449725,0.4952059,0.3441676197617238,-0.0057930260723799
0.6746222,0.4947469,0.3396145364512622,-0.005369419085961
0.67456836,0.49449936,0.3413332364806383,-0.0047306041110276
0.67425984,0.49445474,0.3382900349141803,-0.0049564308101857
0.674345,0.49432492,0.3426696741286497,-0.0042807680125711
0.6744284,0.49431434,0.3430182308695482,-0.0046500472571737
0.6750674,0.49444056,0.343699407318791,-0.0048138875126274
0.6753027,0.4945272,0.3441102592845138,-0.00501143967476
0.67592806,0.494405,0.3414946385591024,-0.0057714979547357
0.6760766,0.4945112,0.3415238583633863,-0.0059293699089274
0.6789353,0.49638018,0.3448987424990009,-0.0057124869809272
0.67964375,0.4974514,0.345928291491549,-0.0050848715281621
0.680064,0.49818215,0.3409333883026905,-0.0061830297605755
0.6809251,0.4986677,0.3441374279343205,-0.0063413816125978
0.681735,0.49912852,0.3456832248714773,-0.0060323684744316
0.68198824,0.4994786,0.343011509567279,-0.0062526207201769
0.68233305,0.50077546,0.3425952211098825,-0.0062745551443549
0.68238467,0.5010855,0.3413832933456932,-0.0064694091081381
0.6864195,0.5026616,0.3458645571770607,-0.0064078980318917
0.68707144,0.50348,0.3488710058665668,-0.0067501901969795
0.68788594,0.5039401,0.3406642082171106,-0.0065112716719466
0.6884648,0.5042853,0.3442848966020753,-0.0073366490090842
0.6895311,0.506368,0.3439852375444502,-0.0070844646329931
0.6902636,0.5103225,0.3415889535430614,-0.0073081528260437
0.69094795,0.5117235,0.3459346060920344,-0.0073280994068428
0.68924683,0.51452935,0.3428960449913097,-0.0074196758304054
0.6892395,0.51604086,0.344788286813361,-0.0069651411065572
0.68560886,0.5165126,0.3412886275583486,-0.0068845515980793
0.68536705,0.516313,0.3424204222554296,-0.0068118355011128
0.685691,0.5160718,0.3423771098903103,-0.0067840780624799
0.6858823,0.516726,0.3420527177055826,-0.0062620276307977
0.68605566,0.51725376,0.3379565073157783,-0.0062011211885151
0.68680906,0.5175166,0.3390653695371184,-0.0056049043532786
0.687361,0.517912,0.3365702676582648,-0.0054300500066213
0.6876594,0.5159863,0.3390167238983219,-0.0050694007514077
0.6870933,0.51399195,0.3377985244295385,-0.0046860696396927
0.6874203,0.51262033,0.3392337608735244,-0.0057208460984005
0.68699104,0.51259214,0.3357088236062275,-0.0056308001245504
0.68640924,0.512513,0.3437951577251357,-0.0052243954614334
0.68790853,0.51232606,0.3398989572046611,-0.0061656433761946
0.6907182,0.5123298,0.3387951458599087,-0.006128275460057
0.6930507,0.5123376,0.3385414317053698,-0.0052162380333423
0.69248587,0.5120318,0.3370216612615497,-0.0054093276439574
0.69070965,0.50826746,0.3390374398993432,-0.0047823775582036
0.6855749,0.50727046,0.3373203081429823,-0.0049428685433391
0.68247586,0.5073304,0.3373147799202687,-0.0047228502218993
0.68302613,0.50674874,0.3348023018112615,-0.0054411814662294
0.68313736,0.5069479,0.3364400548435643,-0.0050125788110381
0.68312556,0.5072865,0.3382686724758006,-0.0045248615131492
0.6836522,0.50784665,0.3339387676120288,-0.0049961655964514
0.6925103,0.50780225,0.3366578834591854,-0.0049531903818556
0.6970235,0.5077429,0.3342400457121876,-0.0051000064232543
0.6943842,0.5080254,0.3361541955913751,-0.004874324549323
0.69232893,0.50887597,0.3363385619319494,-0.0045826926745589
0.6919104,0.5090138,0.3310410572866469,-0.004433009908483
0.69206506,0.50910985,0.3398932015601663,-0.0042132960578254
0.69182533,0.5090654,0.3354067428550466,-0.0041679685563301
0.69176805,0.5092906,0.3343140946377082,-0.0041471590005706
0.69204885,0.5113395,0.3365764747388428,-0.0039822580715042
0.6924055,0.5121137,0.3330070947503876,-0.0038438945183576
0.69269186,0.51265544,0.332968242084163,-0.0035311393209357
0.6931216,0.5131264,0.334829967382426,-0.0035451778923001
0.69335186,0.5135089,0.3347993544784051,-0.0037376415330095
0.69347525,0.5139661,0.3340643419083266,-0.0036581611985331
0.69358873,0.51420116,0.3328785257751132,-0.0035268312634968
0.69367,0.5142544,0.3346599768761959,-0.0033876664346148
0.694157,0.5157494,0.334629012710249,-0.0037851574290631
0.6944958,0.5161963,0.3363333833998979,-0.0038338826514724
0.694781,0.5166279,0.3372899742544781,-0.0037371578012523
0.6951119,0.51662606,0.3340346873608168,-0.0038123269650657
0.6954441,0.5162895,0.3335435760899627,-0.0035972589996101
0.6953991,0.5157207,0.3318532179666835,-0.0034488421589358
0.69532394,0.5152683,0.336325262963734,-0.0030971734791039
0.6952222,0.5145151,0.3326550106845989,-0.0030177747709586
0.69559723,0.5112501,0.3386196590892819,-0.0025136606022657
0.6960442,0.50899404,0.3333746441406402,-0.0024123521305657
0.69625455,0.5068909,0.3345843465241103,-0.0026784995498506
0.6960218,0.5050328,0.3359237782317013,-0.0024034218125583
0.69594854,0.5033533,0.334580836998357,-0.0023115270009566
0.69595087,0.5020906,0.331949150052543,-0.0019482999286422
0.6955214,0.5009264,0.3351063520591021,-0.0023858654356949
0.69564253,0.4997217,0.3322006387272505,-0.0028068990864761
0.6951423,0.49913535,0.3307748593380764,-0.0031284695553374
0.69407153,0.49858022,0.3334090626820953,-0.0034305536208476
0.69386303,0.49834847,0.3376766070655214,-0.0028750930415262
0.6929931,0.49838027,0.3356188385190754,-0.0033475640650581
0.69185317,0.49859816,0.3335668533408292,-0.003680033173231
0.69025534,0.49889573,0.3375768887169182,-0.0021482439686526
0.6821585,0.4989105,0.3330360345438564,-0.0041039597845229
0.67762965,0.4989468,0.3356643082016981,-0.0017589068607337
0.6743163,0.49890667,0.332000805872619,-0.0028225180743718
0.66930294,0.49705797,0.3378255758538064,-0.0052862299949521
0.66651726,0.49539772,0.3396259647914338,-0.0089963488487898
0.6641394,0.49427694,0.3392397347254448,-0.0117544840923283
0.65963024,0.4930082,0.3418539821972993,-0.0111812904126596
0.65873873,0.49271044,0.3447577878494313,-0.0110901914445357
0.6560823,0.49221203,0.337424237235837,-0.0089766455166854
0.65345216,0.49187383,0.3455015560855554,-0.010607596354833
0.6523369,0.4916656,0.3453617837157348,-0.0166042175059975
0.6508829,0.4915831,0.3521712438310562,-0.0147965765115404
0.64981335,0.49136394,0.3494195072207162,-0.0199113636154555
0.6487961,0.49116397,0.358417103820385,-0.0228869198091327
0.65079874,0.49130985,0.3505975531247294,-0.0319624675653986
0.65217716,0.49145564,0.3597863008041356,-0.0326262569538592
0.6534302,0.49148902,0.3677911657778454,-0.0409374546474727
0.6547032,0.491656,0.3679745361828135,-0.0469316697946127
0.65982956,0.49258292,0.3774755905368626,-0.053703463377459
0.6632169,0.4925819,0.3799955084723057,-0.0581809144343166
0.6658301,0.49258417,0.3886006219367335,-0.0633327812730594
0.66721314,0.49285942,0.3812457762045234,-0.067090105912603
0.6678141,0.49301314,0.3880660574935355,-0.0761434961961702
0.66794604,0.49333677,0.3957682800175104,-0.0817503459656706
0.667851,0.49327892,0.4000658192742358,-0.0879243988132277
0.66811323,0.49321362,0.4057181403432419,-0.0950441137024301
0.6680979,0.49415064,0.3970130973853971,-0.0962194333790844
0.6681366,0.4951076,0.4007793631413649,-0.0990004847182185
0.66882026,0.4959158,0.4054275313409117,-0.0923508796846416
0.66939086,0.4965195,0.4050582589047001,-0.0977932986781326
0.6750622,0.49850196,0.4032619315687105,-0.0986529557173196
0.676034,0.49904713,0.4032374432029453,-0.099906194658603
0.6769957,0.4996469,0.4010706606225653,-0.1037680602027966
0.6775357,0.5000311,0.4077518397307548,-0.1004533283879058
0.6780312,0.50027406,0.4032907558059395,-0.1024559194866354
0.67944056,0.50074106,0.4058063920832946,-0.092829249176815
0.6782209,0.5007374,0.3969835333233021,-0.1048958465608869
0.67703635,0.50083303,0.4106168255998395,-0.1024578747527807
0.67685735,0.50168365,0.4064483285620267,-0.1021635443849939
0.6770027,0.5026669,0.4016803219462066,-0.0994143899465866
0.67710423,0.5033376,0.4036252701324093,-0.0980294970733264
0.6770681,0.50408626,0.4069008008930125,-0.101638298090697
0.68157303,0.5053947,0.4052279370424128,-0.1002784249633398
0.6803391,0.5050113,0.4147537244242722,-0.1079792479843558
0.67967534,0.5047661,0.4082557849211405,-0.1147755939711417
0.6789511,0.50476414,0.4181165960204886,-0.1167698836095094
0.6765815,0.5043858,0.4189028323273829,-0.1253369067259357
0.67467916,0.5038431,0.4219771146094352,-0.1315952223395765
0.67288554,0.50347155,0.4269978589975421,-0.1319069497915742
0.6714478,0.50312024,0.4303737870484685,-0.1394018030768349
0.67185915,0.5030796,0.4332758665559018,-0.1454072943373087
0.67210156,0.50292057,0.4333927998464565,-0.146123727491842
0.67271274,0.50302726,0.4328387414460722,-0.1470710429983392
0.6726228,0.5030408,0.4346567972640628,-0.1482482584985789
0.67072946,0.50321585,0.4303991151234833,-0.1450126243015473
0.6835542,0.47176948,0.4330927107378304,-0.1403586784522743
0.69034857,0.42562026,0.4350749575242907,-0.1512417492973589
0.68748426,0.41214463,0.4404534510841545,-0.1469680123851335
0.68607044,0.3972875,0.4337087099619656,-0.1497945746343684
0.6863696,0.38393998,0.4316913321012067,-0.1486298511321244
0.68613577,0.3647895,0.4309867563267175,-0.1384409627795852
0.6784202,0.3614854,0.4321875122068154,-0.1407797122690653
0.67372304,0.3587126,0.429855902109208,-0.1334657764752425
0.66856354,0.35467032,0.4259126703935132,-0.1391144617362261
0.66623646,0.35359725,0.4313302960771396,-0.1376073979785816
0.65649074,0.34389856,0.4236552170861006,-0.1323826423055486
0.6550338,0.33616087,0.42343065705432,-0.1305363300354493
0.6493219,0.33582407,0.4264430529717627,-0.1310168905627637
0.62306434,0.3350894,0.4259910368440366,-0.1253608368898319
0.6191165,0.32718828,0.4178522685348546,-0.1277703283505746
0.60802114,0.32018912,0.4248091979607389,-0.1368864093029756
0.61064816,0.29606107,0.4328119764943834,-0.1324006604751607
0.6082391,0.28243294,0.429990179088095,-0.142119546498479
0.58947176,0.2850938,0.4272148318478762,-0.1374679647412619
0.58784604,0.2864608,0.4350746951743989,-0.1519087908198996
0.5641912,0.2854566,0.4395009270779921,-0.1461803633775804
0.56974417,0.2870316,0.4419952045957737,-0.1563210222790104
0.57529306,0.27647793,0.4484611960715454,-0.1649750123763529
0.5763157,0.2770142,0.4480064299674455,-0.1684607788393081
0.5799167,0.27836156,0.4542416502003916,-0.1722911795749312
0.58646667,0.28317836,0.4473125639664903,-0.171503533232261
0.59089845,0.28695518,0.4507829444000767,-0.167262663711752
0.581169,0.28873834,0.4354747002815417,-0.1545829052424518
0.5694068,0.28673598,0.4396345176481213,-0.1598411728804354
0.5718388,0.28534186,0.4476485588516378,-0.1628696232426756
0.57356846,0.28430626,0.4487552261427899,-0.1727102497030802
0.5696592,0.29377586,0.4498212333679197,-0.1681282337578041
0.56696814,0.30015013,0.4565896694580394,-0.1746747275069121
0.5672976,0.30451953,0.4517496612279774,-0.1810709485965587
0.5682621,0.30680358,0.4565128928034694,-0.177628027923693
0.5698961,0.3076691,0.4690443582687181,-0.1972241420014922
0.5725001,0.30769777,0.476739057902278,-0.2032087565244812
0.57390577,0.30862403,0.4838719523142396,-0.2234618612922073
0.5745319,0.30928364,0.4877715047875767,-0.2306906066698924
0.57392883,0.30953193,0.4961560643145758,-0.2408849762644837
0.57375515,0.30927944,0.5014436005756885,-0.242095408451923
0.5736009,0.3086637,0.5120670452843958,-0.2658282153985274
0.57340986,0.30812505,0.5245863334516654,-0.2842636642205818
0.5726675,0.30808276,0.5300684011387445,-0.3035568220521769
0.5719859,0.3080415,0.5480191341818004,-0.3188408879948242
0.5713619,0.30798182,0.568618065201497,-0.339248811351543
0.57115406,0.30795,0.5789434268022623,-0.369265534840125
0.5694794,0.30852214,0.5985071557285412,-0.3833634847557237
0.5682164,0.30896306,0.6108160417652706,-0.4135963052895204
0.56017774,0.30987635,0.6157436720174191,-0.4212448451276089
0.55280954,0.3106022,0.6364953331207817,-0.4429119211190412
0.54896915,0.31124574,0.6405603337570309,-0.4561600996050808
0.54598373,0.31168666,0.6539526464945301,-0.4600993371324943
0.5427062,0.3126905,0.6667283341157878,-0.4827713136465643
0.5418705,0.3130091,0.6721226035903556,-0.4899416827678854
0.5402062,0.31305268,0.6797774967930499,-0.5118531461018874
0.5385227,0.31283122,0.6825801027470358,-0.514034314253277
0.5374146,0.31239852,0.6732094710968431,-0.502909656948393
0.5362326,0.31173965,0.6757756217903298,-0.4957725095028673
0.5360202,0.31125152,0.6631300017322174,-0.4866229995433853
0.536149,0.3108109,0.6685816229658326,-0.4913986153689754
0.53495187,0.31058955,0.6589041334021982,-0.4739579020323213
0.5331321,0.31042877,0.6710452905626263,-0.5071897317017869
0.5330132,0.31044748,0.6623550670052845,-0.4823339243460334
0.53194404,0.3103848,0.6500372078096681,-0.4737578931464059
0.5305665,0.31017935,0.6493915940829189,-0.461810606410216
0.5299982,0.30994645,0.6464200575993985,-0.4652535643141472
0.5279546,0.3103189,0.6449548422952999,-0.4560492478054611
0.5265303,0.31050462,0.641218376331721,-0.458641603650268
0.524353,0.31048888,0.6392889155971151,-0.4452410210178246
0.5225052,0.3106257,0.642154509244866,-0.4512448548387883
0.5232389,0.31064096,0.6378675561292475,-0.4472837319628514
0.5242571,0.31073704,0.6342136775745552,-0.4291989898564425
0.53800523,0.31062067,0.6340895759842281,-0.4402979934127258
0.5473499,0.31068206,0.6322223464787674,-0.4345938897577094
0.5600801,0.30939543,0.6382407212037992,-0.450988422170335
0.56921226,0.3086933,0.6261821895790541,-0.4362043527560318
0.57264036,0.30820325,0.6294877744371793,-0.4439996230332155
0.5744378,0.30788913,0.6307276186671384,-0.4483950875447881
0.579449,0.3074287,0.6382068301279461,-0.4443158357964256
0.58210915,0.30687818,0.640025966947365,-0.4566850667108678
0.58089584,0.3058863,0.6430789894118911,-0.4529613128989351
0.5784098,0.30544055,0.6421648462532648,-0.4577199748706653
0.5759567,0.30657485,0.634142861812421,-0.4492466245859848
0.57623065,0.30980155,0.6452009936663817,-0.4611394092828927
0.57636476,0.30668747,0.6427676418662887,-0.4594843260795623
0.57513183,0.30353597,0.6396320715026307,-0.4483542109088236
0.5744031,0.30267632,0.6337217032438273,-0.4445380809028093
0.5730998,0.30225128,0.6316734593568324,-0.4363816911078474
0.5719493,0.30213735,0.6374917945328553,-0.4390504789792155
0.5764451,0.30229127,0.6262331755720644,-0.4230847878467326
0.5804634,0.30288807,0.6157232996899566,-0.4086136718316714
0.58168244,0.30311403,0.616667689652814,-0.4156385503380146
0.58303046,0.30305737,0.6128148881744742,-0.4156173918687533
0.5841586,0.30292028,0.613139307975741,-0.4084775892294722
0.584599,0.30132803,0.5957767832843905,-0.3783616703086102
0.584315,0.300647,0.6010447878006634,-0.3927681544341893
0.5845217,0.30028224,0.5929178053238421,-0.3892257279303519
0.5847262,0.3002088,0.5882344598991764,-0.3749672885069596
0.58455694,0.29989758,0.5851871848669241,-0.3741019729524075
0.581899,0.29915127,0.5824027754340513,-0.3575237313750756
0.5805533,0.29904056,0.5827645470303864,-0.3729218972093398
0.5797546,0.29876342,0.5849831662104205,-0.3529998486320484
0.5766149,0.29602823,0.5817109562214494,-0.3700542320740864
0.5760239,0.29296055,0.5828795860847548,-0.3726775193741854
0.5749779,0.29075238,0.5792895198325317,-0.3793183137290146
0.569098,0.2903784,0.5846521504209692,-0.3708499254361367
0.56502604,0.2907071,0.5892328905519758,-0.3787165761096789
0.56254375,0.2908064,0.5823726983034164,-0.3706209811981404
0.55840814,0.2903207,0.5891136852072167,-0.3786488065247588
0.555358,0.28986645,0.594084285500928,-0.3890422564221722
0.553878,0.28884792,0.6074108911437226,-0.4000052426770758
0.55305994,0.28814465,0.6215237525892306,-0.4296167794424681
0.5525359,0.28751838,0.6262317956588074,-0.4209668039198888
0.5520871,0.28740335,0.6335442337065527,-0.4425695903044797
0.5522794,0.28708157,0.621172811262703,-0.4324148330723882
0.5523527,0.28682053,0.6353532936798467,-0.4444250257738006
0.55095035,0.2868337,0.6313375134574278,-0.4410775509317582
0.55063355,0.28675628,0.6359389646991259,-0.4460237408597735
0.5494104,0.28651676,0.6443462239624422,-0.4563729515125111
0.54916286,0.2860509,0.6458533604699015,-0.4607062135587066
0.54856676,0.28572035,0.6555086101714818,-0.472342408922487
0.54827887,0.28567636,0.6539275682447943,-0.4706324819506847
0.5480142,0.28583723,0.6519462632592437,-0.4746583009602902
0.54777545,0.28597897,0.6536262615087856,-0.4735380958017469
0.5471185,0.28626046,0.6498703057569108,-0.4730820510580902
0.5465526,0.2866832,0.652919017165776,-0.4737704455379628
0.54439664,0.2874063,0.6461632699858925,-0.4605957501858723
0.5410065,0.2884025,0.6437759908236683,-0.4473490523050448
0.538762,0.28923026,0.6380240988843744,-0.4526925401436273
0.53719246,0.289932,0.6423915218286227,-0.4573339685038474
0.5375883,0.2886781,0.6308217558423601,-0.4382622912365792
0.5375955,0.28809988,0.6331234784856424,-0.4380576143573349
0.5384933,0.28741017,0.6255194003340403,-0.4223130066869651
0.5381852,0.28727448,0.625736003634189,-0.4396350823046405
0.5378828,0.2877712,0.628979529227651,-0.4355553364662619
0.5373918,0.2883015,0.6272006333840978,-0.429507894891616
0.5370579,0.28984508,0.6259466516581813,-0.4464911378158359
0.537095,0.2909787,0.6422793998913837,-0.4385674584383616
0.5388717,0.29220942,0.6405274564073723,-0.4488610532560011
0.540098,0.2930888,0.6364083492665666,-0.443629605762008
0.54126954,0.2935216,0.6408393062198847,-0.4609254385721882
0.5426687,0.29400513,0.6382325239941464,-0.4487616390947538
0.54389304,0.2942943,0.645921992259525,-0.4592479066085531
0.55008644,0.294692,0.651703851906422,-0.4638239147986494
0.55601496,0.29508314,0.6429279123251558,-0.4433207680692506
0.56255484,0.29530993,0.6507879656018346,-0.4686857083711009
0.5662647,0.29550272,0.6496104228381714,-0.4395086383499125
0.5680376,0.2962347,0.6449740095138438,-0.4635362012536653
0.5697135,0.2966066,0.6507880359376239,-0.4609094875947165
0.570792,0.29703,0.6492377059263809,-0.4588647215733494
0.571815,0.29671863,0.6407560504939096,-0.4544845127615002
0.57294935,0.29648107,0.6318839581772808,-0.422868726322981
0.5723382,0.29657593,0.626952262501479,-0.4476399550976871
0.5708019,0.29586694,0.64047622732188,-0.4532637919828918
0.55588806,0.29879287,0.6606231184571774,-0.4580477918542269
0.5564654,0.29613483,0.6691006769426363,-0.4887290702578866
0.54084444,0.29774654,0.6608544399073372,-0.4889303700471
0.53703773,0.2999597,0.6831164573895324,-0.5192263468138315
0.5308377,0.30145404,0.7061045003421184,-0.5336408740915048
0.5206222,0.3023957,0.709198012009615,-0.5395750643127845
0.5216163,0.30328813,0.7253165426875334,-0.5716500699925906
0.522498,0.30335763,0.7405185128870841,-0.594905408469538
0.523161,0.30356476,0.7567734769002242,-0.6269899837144527
0.5255992,0.3029701,0.7623667468513033,-0.634512067064916
0.52630097,0.30275345,0.7845065202363353,-0.6608737679296014
0.5263466,0.3024665,0.8089387701836991,-0.7055092975312967
0.5260739,0.30228668,0.8163564137861827,-0.7119494377066428
0.52572286,0.30141428,0.8304628997786109,-0.752613152644017
0.52504486,0.30075103,0.8549624439681752,-0.7704686040240945
0.52447426,0.3003576,0.866556572120147,-0.8076690270932892
0.52155817,0.30058163,0.8898796758282338,-0.8160760516319348
0.5196511,0.30064163,0.9068374122430228,-0.8494332976823464
0.51831156,0.29985592,0.910951481971466,-0.8729285284657895
0.51662886,0.2994462,0.9346307501657763,-0.8962982080197434
0.5157229,0.29919747,0.9300092937934952,-0.881780461274416
0.5154991,0.29878497,0.927837094017063,-0.8903158556155668
0.51387244,0.29932502,0.9275124949518034,-0.8897934194496282
0.5117045,0.30018905,0.9200502364289688,-0.8950034978811802
0.51026,0.3006178,0.9209736777412376,-0.8811771065758136
0.5110818,0.30218253,0.915460303998162,-0.8774662886420986
0.5103491,0.30259705,0.9197743816416872,-0.8715428631195052
0.51053464,0.3025289,0.9201141583918702,-0.8828955293761204
0.5166568,0.30247843,0.9117268150749118,-0.8582539201438472
0.5208366,0.30237743,0.8957487905907562,-0.8561935489843726
0.52267647,0.3023255,0.8856604713099626,-0.8438818288108273
0.523875,0.3025982,0.890369983880721,-0.8177503808368257
0.5226097,0.30165714,0.8984841933302926,-0.8496818839476172
0.52777,0.30083394,0.9001700321057563,-0.8602605768080152
0.53183943,0.30036595,0.8857006567261019,-0.823553052580969
0.53440374,0.2998073,0.8823240068515935,-0.8415232771469587
0.5377986,0.29559135,0.8722937293326307,-0.8094046825330139
0.540357,0.29314125,0.8881360609671324,-0.8340215585739132
0.54272336,0.29153606,0.8890749264569131,-0.8069394400439337
0.5445039,0.29016408,0.8619327567084555,-0.7933011163832349
0.5457906,0.2895484,0.8773016772519652,-0.814782570690281
0.54743636,0.28869012,0.8687402185575674,-0.8133012405324497
0.5490873,0.28800386,0.8781204535909525,-0.8144259413007304
0.55023754,0.2869763,0.8775931402586097,-0.7924624803564331
0.5498968,0.2857775,0.8804935838911225,-0.8167976966833158
0.5497567,0.28462726,0.8856805101328622,-0.7964201389113843
0.5489429,0.2837361,0.8933619704141581,-0.8197408071852812
0.54806477,0.28317517,0.8951241679304476,-0.8460388830366085
0.54106224,0.28278652,0.9141068641679412,-0.8295095037512462
0.5365224,0.2831065,0.9123037897169178,-0.8598865409467643
0.5381536,0.28281942,0.929151689802547,-0.8708127224328436
0.5437293,0.28472543,0.9287407684883224,-0.8774519541568716
0.5554965,0.28655395,0.930876158735449,-0.9077999900198538
0.5554708,0.29043716,0.9385434275404656,-0.9060472419444356
0.55499095,0.2935064,0.9207749502669452,-0.875803245393359
0.5542402,0.29538456,0.9507479630072878,-0.9241881046552904
0.54652107,0.29895487,0.9430938758359464,-0.9382241175709276
0.53919023,0.30119276,0.9732547729072614,-0.9426102520524692
0.53383267,0.30339244,0.9824478859478356,-0.948483698465454
0.5315022,0.3046089,0.9805074571652482,-0.974893301328982
0.52541226,0.30536285,0.9988663078897048,-0.990343583726618
0.52089745,0.30565956,0.9966053354297594,-0.9890966799423936
0.5185205,0.30605888,0.9870998212644037,-0.9835279716879172
0.51689374,0.30640313,0.9890074461167652,-1.0
0.51546496,0.30642065,1.0,-0.9906391507341636
0.51464885,0.30640486,0.985019961613384,-0.9806691239325326
0.5136818,0.30638516,0.9729937683639664,-0.958554775863365
0.5136761,0.3062675,0.9664200922767332,-0.9525349901807943
0.5132793,0.30549243,0.9582159530741552,-0.9334010655210864
