Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.54027396,-0.4988529,0.9041985822691434,-0.1370327886014496
0.54032004,-0.49797148,0.911432349792424,-0.1315758344623011
0.5403426,-0.49676156,0.90867329228947,-0.12530691962225
0.54007864,-0.49601442,0.9076810258330162,-0.1174738710606806
0.54015845,-0.49453902,0.9058656544455802,-0.1068107070498566
0.54035264,-0.49412408,0.8989443979061076,-0.1115287885015688
0.5404919,-0.49365297,0.9073822294559502,-0.1003512143245509
0.5406291,-0.49351877,0.8995517522998645,-0.0933544267470111
0.54036695,-0.49308833,0.911012162551838,-0.0736563650146074
0.53968453,-0.49271685,0.9013431697684058,-0.0736368575221487
0.5384811,-0.49229363,0.9030523269661178,-0.0700423778227878
0.5376011,-0.49191275,0.9031905008509206,-0.0612316084849077
0.5366223,-0.49157515,0.8858419796675447,-0.0616272566942942
0.536151,-0.49134436,0.8959577006811199,-0.0606690964542653
0.53573185,-0.49093628,0.895731819167779,-0.0576225877251887
0.5352834,-0.4907501,0.8995775532641753,-0.0607477684263879
0.53533024,-0.49076384,0.8961998686837093,-0.060155028897074
0.5353961,-0.49084467,0.888386142333804,-0.0555190784067394
0.5354571,-0.4910491,0.8944897937998224,-0.0578369738239708
0.53573877,-0.49127525,0.8939290448010969,-0.0622198224561502
0.53775996,-0.49092898,0.8901215921573402,-0.0650043059440529
0.53964597,-0.4908708,0.8878280765602815,-0.0703307779695799
0.5412512,-0.4908746,0.8892810127689916,-0.0663663113526343
0.54207635,-0.49082574,0.8956956337014917,-0.0616232093419925
0.5424619,-0.49085194,0.8962383446070746,-0.065958022606779
0.5426403,-0.4907882,0.8883256491376539,-0.0712995162128707
0.5435316,-0.4898237,0.884714531686568,-0.0752881519882162
0.5447209,-0.48940885,0.8942824402705218,-0.0770954249960766
0.5456075,-0.48942018,0.8861255489290881,-0.0921160061530391
0.5479683,-0.48949042,0.8981591971700175,-0.0950921164335201
0.5496501,-0.48953015,0.8892853328720605,-0.1001819100366276
0.55084825,-0.48953763,0.89105095831219,-0.1009950473377151
0.55017465,-0.4895492,0.8965054405325461,-0.0982378566031253
0.54894096,-0.4895928,0.8993249424437373,-0.0912255359378845
0.5477286,-0.48954126,0.8865915171971478,-0.0903354849106271
0.5466858,-0.48954397,0.8936814114471379,-0.0872202984590348
0.54600954,-0.48953,0.9030242082571128,-0.0843745382980325
0.5454162,-0.48951545,0.9000709746875722,-0.0786384936062474
0.5450866,-0.4895034,0.8982702923468873,-0.0745303185243784
0.5447489,-0.4894483,0.8978449124571324,-0.0693029347197089
0.54463696,-0.4897448,0.8920044240574352,-0.0637827208129188
0.5447309,-0.48999003,0.8966238868184023,-0.050436259568713
0.54507834,-0.49021912,0.889933508272063,-0.0447213642722383
0.54526514,-0.4902669,0.8840096887980878,-0.0355224494712543
0.54577094,-0.49021426,0.9010667526182466,-0.0341338316236973
0.546279,-0.49013153,0.8900938641201075,-0.0478408860024697
0.54650635,-0.49002525,0.8910678883190536,-0.0570121845033552
0.546917,-0.49006602,0.8948272855953269,-0.0565098619466384
0.54692256,-0.490069,0.9019257789294084,-0.0562282460589997
0.5471739,-0.49003118,0.8993917660930812,-0.062694176620865
0.54752874,-0.48969236,0.901877136773622,-0.0624260472570449
0.5475489,-0.4894245,0.880603295965086,-0.0683441701521
0.54755723,-0.488831,0.9043870282583534,-0.0715254866486524
0.54740506,-0.48852298,0.8974560353534298,-0.0769690361558989
0.5477092,-0.48790905,0.9057325234022404,-0.0749087943214108
0.54808617,-0.48743665,0.8896751851569857,-0.0812536355692217
0.5489998,-0.48666742,0.8995772217637419,-0.0840402832108667
0.55022216,-0.48555166,0.9008580561895242,-0.0889791278392769
0.5506371,-0.4843775,0.895974509356078,-0.0912308705851941
0.54971033,-0.48382145,0.8935295774635488,-0.1039884368275731
0.5488491,-0.4833151,0.8949692642052789,-0.1095460480523278
0.5473925,-0.4829607,0.8971452934549538,-0.1108993735881972
0.5462051,-0.4824581,0.8947777591804199,-0.1109643857887923
0.54511976,-0.48222142,0.8985234307514869,-0.1096725120064124
0.5453418,-0.48314688,0.8974110530475287,-0.1057636614575151
0.5452585,-0.4834345,0.8900514515743471,-0.1071773368557461
0.54570556,-0.4837712,0.905620097108242,-0.1031222585226244
0.54627454,-0.48425215,0.8919611769834623,-0.0948616734624641
0.54618716,-0.48444107,0.8944660060999843,-0.0963864054643642
0.54561067,-0.48464644,0.9026214771592554,-0.0948689917030103
0.54540837,-0.48495853,0.903371017537583,-0.0870771022595606
0.54600066,-0.4850622,0.8961604524669724,-0.0874334024593649
0.5464284,-0.48525986,0.9042141022048096,-0.0848392373781565
0.54625547,-0.48568505,0.8901996908874077,-0.0827613909773797
0.5464981,-0.48585674,0.8972367188431335,-0.0651787553375066
0.5465711,-0.48595262,0.9043673267915578,-0.0631528612936669
0.5470159,-0.48582354,0.8993057708212601,-0.0717783839505895
0.54701877,-0.48529777,0.9046761986669698,-0.0674834592726864
0.5473453,-0.4849936,0.9020414622472755,-0.0850397045623648
0.5476716,-0.4846759,0.8974171296509732,-0.0936646392342931
0.54858065,-0.48476562,0.906967496007453,-0.088978149604761
0.5491908,-0.4845411,0.9084463348221484,-0.0863601886592456
0.54973555,-0.48437807,0.90426025359734,-0.0908461260291134
0.55042464,-0.4841887,0.9097977103935814,-0.088975373442477
0.5507364,-0.4841856,0.8977082259533855,-0.0886660552829412
0.55071664,-0.48418206,0.9030538224855008,-0.0860496124702269
0.5510955,-0.4829496,0.9139206509963076,-0.0809063780490988
0.55147237,-0.48208135,0.8999585453885565,-0.0856374415286917
0.5518517,-0.48210794,0.9015093767963231,-0.0687007229820619
0.55205286,-0.48248148,0.8944032436895529,-0.0811000401486198
0.55217034,-0.48297027,0.9018524951718572,-0.0841595955003371
0.5523437,-0.4834825,0.8986677110237346,-0.0871469767265095
0.55269086,-0.48333573,0.9055298379058716,-0.0913302734407622
0.5528971,-0.48322675,0.9027555508990652,-0.0986296728768158
0.5531953,-0.48316693,0.9014665676135512,-0.0913861166236506
0.55339247,-0.48316047,0.9031034574294436,-0.0950326820353768
0.55347705,-0.4831538,0.8980199633014921,-0.0947208667666879
0.5535096,-0.48313817,0.9079483041148952,-0.0931735131558106
0.5534257,-0.48324805,0.8907573509941865,-0.0940501642747583
0.5534021,-0.48333326,0.9021191090489517,-0.0808378409550679
0.5536068,-0.4837637,0.9024785546451786,-0.0823237989930276
0.55374795,-0.48447844,0.8960433153611369,-0.0827408108828452
0.5537731,-0.48468688,0.8969805344225639,-0.0968740405747428
0.5535378,-0.48472926,0.8994392934999312,-0.0937833645420182
0.55354685,-0.48548782,0.9078203413006662,-0.0999333244076546
0.55339825,-0.48590568,0.893719338202185,-0.1040639728404155
0.5532982,-0.48613858,0.8966170103450556,-0.1024579408689597
0.5531799,-0.4864933,0.9008507332139984,-0.0965560409486444
0.5529966,-0.48969027,0.9001301929461809,-0.0837104990234434
0.55296236,-0.49152064,0.8984183081244508,-0.0998225248484496
0.5528838,-0.49253076,0.896845968806586,-0.1016192235454961
0.5526728,-0.4929235,0.8968095787129277,-0.0917245585185813
0.5524898,-0.49425554,0.8977816258765126,-0.0853336745532808
0.5523112,-0.4951509,0.8837343345402701,-0.0835992672673779
0.55158275,-0.49513426,0.9036549172438092,-0.0303314826632994
0.5514862,-0.49588555,0.891909723614613,-0.0071908572810799
0.5507741,-0.49538136,0.8887202118189184,-0.0242595637514176
0.5510348,-0.49497753,0.8812441320664448,-0.0229586531403772
0.55092406,-0.49459878,0.8907401210478643,-0.027961500022135
0.55082035,-0.4943206,0.8770138561370513,0.0148207878722358
0.5511489,-0.49410924,0.8923301725766208,0.0142411304491399
0.55138427,-0.49398926,0.8623519292858149,-0.054734727418116
0.55174524,-0.49372694,0.8959189458344707,-0.0722341622030617
0.5517903,-0.49331716,0.8961689732367342,-0.1723685160706254
0.5527554,-0.49338782,0.915144131826064,-0.2371928304793164
0.5532093,-0.49341428,0.9094679855005396,-0.3325246778534146
0.55383784,-0.49341968,0.9332676896116496,-0.4176171608812164
0.55414927,-0.49336305,0.9316213554465176,-0.4830002298650687
0.5547562,-0.49342388,0.9354806750179332,-0.5503342096698857
0.555379,-0.4935217,0.9339043968906074,-0.6136543903457131
0.5556003,-0.4935643,0.9585217731746142,-0.6613650436435421
0.55559945,-0.4935632,0.967031828217822,-0.7345365823304733
0.55563647,-0.49364632,0.956472279093008,-0.7669081863179676
0.55561537,-0.4936385,0.9707231722589632,-0.8136840730930623
0.5556296,-0.49380505,0.9727693182013368,-0.879369915490537
0.5556853,-0.49390414,0.9810253742832126,-0.9309513640633228
0.5559081,-0.4936866,0.979443724670991,-0.9390775366226018
0.5560368,-0.49369335,0.9923297573074452,-0.9699002115142188
0.55618864,-0.49362433,0.9890687898218108,-0.9901863671571676
0.5562904,-0.49348947,0.9835470630117032,-1.0
0.5563108,-0.49358362,0.987108055361278,-0.994296692346806
0.5563576,-0.49370256,1.0,-0.9409336845865992
0.55641896,-0.49403143,0.9862039463545595,-0.9145588318760758
0.55656505,-0.49416947,0.9756890409991564,-0.8768894076840814
0.5566431,-0.49424407,0.9750090635011815,-0.8242859920857629
0.5566648,-0.4942627,0.9668410522036126,-0.7525553700466369
0.5567653,-0.4943116,0.9639596004757192,-0.707032517504837
0.55680394,-0.49436298,0.9599088717296608,-0.6485918357265578
0.5566194,-0.49386197,0.9629919235276172,-0.5731605498956627
0.5563617,-0.49345267,0.9429777126113852,-0.5467962784610325
0.5561852,-0.49325427,0.9345055111238056,-0.5176917254607919
0.5560984,-0.4931866,0.9507493297801662,-0.4191075934578951
0.5556127,-0.49279597,0.9345584152280548,-0.3799615224255033
0.5554911,-0.49257097,0.9139629935264382,-0.3097717885542079
0.55549705,-0.49253362,0.941209653292969,-0.308808941839306
0.5554325,-0.49252394,0.9151547204164354,-0.3455123816566173
0.55534357,-0.49249026,0.931536227187478,-0.3112671971715515
0.5552076,-0.49258387,0.9226982412058622,-0.336119919227053
0.5549283,-0.492618,0.9176593914810998,-0.3343785568987852
0.5546186,-0.49269277,0.91840493952118,-0.3035916935232302
0.5543743,-0.4924672,0.9162362883400096,-0.2687565492192701
0.55387694,-0.49233404,0.91489169492565,-0.2242690383389276
0.5537274,-0.49232745,0.9031962730654576,-0.2326246676853185
0.5537032,-0.49231365,0.9151561653832712,-0.1955207364830453
0.5542001,-0.4923568,0.916413376009625,-0.1949182325981307
0.5544219,-0.4923933,0.906323317568738,-0.1973538126789611
0.5545556,-0.49246812,0.9049056143255578,-0.1666028557557983
0.55492085,-0.49255607,0.9058475808263624,-0.1777659965888628
0.555234,-0.4925187,0.8954546099100918,-0.1763820036239176
0.5553539,-0.49248037,0.9075352052133844,-0.1653409186658062
0.55553585,-0.4923611,0.8898852242447053,-0.1910168232186508
0.5557834,-0.49223915,0.9152314149487286,-0.1793557313087583
0.5561806,-0.49212596,0.9002955716620502,-0.1695987816719389
0.5565807,-0.49206844,0.9042714513479304,-0.1522525430473465
0.5570948,-0.49170348,0.8949953789819961,-0.1336378234316752
0.5570013,-0.49125218,0.8998924078585123,-0.1121304932990632
0.5545873,-0.4903298,0.8932771613916858,-0.1205499101256202
0.5671216,-0.49163586,0.8898364677390703,-0.1439598461947621
0.574717,-0.49331623,0.905776732317096,-0.1228750751639451
0.5755468,-0.49604195,0.9088868984091576,-0.135955393397624
0.5774081,-0.49939114,0.8957891957954441,-0.1640613507532568
0.5781974,-0.500151,0.8998323302792902,-0.1532798909934067
0.58469343,-0.50236726,0.9039279121387171,-0.1515304277837171
0.6024102,-0.5044144,0.9001274013438374,-0.1501155825693525
0.6075891,-0.50309277,0.8987963792956496,-0.154439919654373
0.6044882,-0.49572128,0.9076137004222964,-0.145567996094841
0.60853624,-0.49631494,0.8870776535680011,-0.1501672028579371
0.6113406,-0.4986803,0.9042253325553212,-0.1447880404105322
0.60964346,-0.50174654,0.8975199546884601,-0.1462251808819099
0.6095531,-0.5036461,0.8845821655726686,-0.1422313317930597
0.60912305,-0.5043248,0.8914171487215969,-0.1295284164821907
0.60928965,-0.5025453,0.8969937104426025,-0.1248179903785395
0.6104561,-0.50183636,0.8826347260333111,-0.1228569605974831
0.6118905,-0.50054055,0.8879108202717181,-0.1151009606281001
0.613763,-0.49956167,0.8861971783501321,-0.088959320679788
0.61686873,-0.49947143,0.8994289834729412,-0.0917617122486532
0.6204168,-0.49954456,0.8923205859520179,-0.1127571875020688
0.62053055,-0.50077516,0.8941594361935712,-0.1117018019242388
0.6217235,-0.50357777,0.8863237242498019,-0.1200157839552802
0.62236327,-0.50295544,0.8943266359592111,-0.1299977427013411
0.62116,-0.5030057,0.8971607757294342,-0.1329727541556232
0.6191583,-0.50334597,0.8942938665354262,-0.1487396474156459
0.6158672,-0.5038188,0.9020661700320168,-0.1507600507764059
0.618434,-0.50384694,0.901999305138032,-0.1631980340104476
0.6183266,-0.50384945,0.8958986143545982,-0.1637626785255969
0.61867905,-0.5040692,0.9070286515793416,-0.1468360844312015
0.618535,-0.5051866,0.895899769692061,-0.1523638225016771
0.6186054,-0.50579894,0.9084024869106676,-0.1520829812681942
0.61444247,-0.5002982,0.8978950386915028,-0.1610794073773057
0.61168563,-0.49625012,0.9057309654292808,-0.1580956263615717
0.6116732,-0.49462566,0.909351169149026,-0.1518075071653865
0.61221075,-0.4937764,0.900958038542496,-0.1593032912437661
0.61327744,-0.4928129,0.9085458126151864,-0.1504378464621505
0.61402047,-0.49083805,0.9010608710679068,-0.1569106871491697
0.6138545,-0.49039665,0.9064894769363896,-0.1464858202452358
0.6142843,-0.49022305,0.9055249624747768,-0.1346646314161063
0.6143282,-0.49028158,0.9019826102283012,-0.1367912417640748
0.61423516,-0.49039793,0.9016889871707504,-0.1213700595263725
0.61387974,-0.49038428,0.9090941042293984,-0.1148584783057413
0.61403817,-0.4905249,0.9040764237636044,-0.1054591787963309
0.6139356,-0.490736,0.8894651456264792,-0.1073588593589558
0.61380297,-0.4910599,0.9025243174963556,-0.0892369715348598
0.6136778,-0.49140364,0.8923488724683628,-0.0678746874287348
0.613554,-0.4916136,0.8993126296624186,-0.0621717963326834
0.6130316,-0.49180707,0.9020575623820084,-0.0643580823966667
0.61256516,-0.4916543,0.8907226728560704,-0.0681232686206753
0.61275995,-0.49115643,0.8951797733076935,-0.0558718492459191
0.61259395,-0.4905664,0.8897536272227046,-0.0501818714349774
0.6121489,-0.48930812,0.904443081487694,-0.0419862387954575
0.6119816,-0.48880833,0.903941155380546,-0.0815915190682936
0.6115962,-0.486803,0.8939070303737487,-0.0832876080479941
0.61156136,-0.486414,0.9078300032329972,-0.0839039240687656
0.61117786,-0.48663262,0.9029733444527668,-0.0830877757479848
0.61087286,-0.48681602,0.9008960507488905,-0.085883921405744
0.6105463,-0.48683536,0.9024122949177382,-0.0842404896776957
0.6103773,-0.48695284,0.9013023612378644,-0.0827136561580238
0.6106661,-0.48700806,0.8988009529841617,-0.0780349667186165
0.6091363,-0.4874624,0.9004187257649836,-0.0729276165727489
0.60792994,-0.48733908,0.9109639057477056,-0.0676858042747766
0.6072471,-0.48724833,0.9083758700219432,-0.0756399313372093
0.6056899,-0.48671588,0.908595469559276,-0.0890331150435053
0.6043195,-0.4863572,0.9086700772806992,-0.0872014991846831
0.603377,-0.48586875,0.91164308655755,-0.0595301081934497
0.60253793,-0.48514244,0.9144216111936384,-0.0601453223936174
0.5999118,-0.4846086,0.9003491495939142,-0.0644576458936897
0.5977751,-0.48396736,0.9036472589132044,-0.0668764319727376
0.5963068,-0.48335683,0.9127336938976396,-0.066555649175999
0.59562206,-0.48304155,0.8992532599591089,-0.0659996509779332
0.5948057,-0.48332515,0.9096822456394918,-0.0588275180049339
0.5935433,-0.48308906,0.9073859123536996,-0.062579551298
0.591502,-0.48408148,0.9096584589890832,-0.0641530845315463
0.59026676,-0.48455584,0.9001485222835551,-0.0715277312541286
0.5896667,-0.48521122,0.9065998067900763,-0.06030466823416
0.58926046,-0.48596734,0.8997782358310364,-0.0607202025200434
0.5894552,-0.48746106,0.9054835072464767,-0.0602288839515943
0.5898071,-0.4887696,0.9125600506433448,-0.0585448281863075
0.5895979,-0.48952308,0.900847721984929,-0.0852153297658258
0.5901092,-0.49093568,0.9068459284662976,-0.0893345681408705
0.5891323,-0.4936628,0.9027692335786104,-0.0917991820247684
0.58870095,-0.49586952,0.900967741049386,-0.0942920986613566
0.5874074,-0.49585804,0.9111325605194328,-0.0902927462024581
0.58781254,-0.4952934,0.9000329827876253,-0.0956269797985091
0.5881611,-0.4964861,0.9100692399820528,-0.0888519358090845
0.58806354,-0.49695495,0.896379196824404,-0.0926441498266471
0.5884315,-0.49799234,0.9002417333178552,-0.0840165147877722
0.589202,-0.49952835,0.9063929270046948,-0.0821709549296086
0.5887098,-0.5009467,0.8919821415155308,-0.0808414851426709
0.5877972,-0.5015781,0.9008977840281124,-0.0775715387101051
0.5880637,-0.5015201,0.9067410860229358,-0.0724238551601431
0.58779997,-0.5013127,0.8966363134031059,-0.0649171690024459
0.5875751,-0.5011117,0.9062196691479624,-0.0619041663415798
0.5874849,-0.5010355,0.8983385722726797,-0.0697536562238222
0.58753943,-0.50091434,0.9076777366882826,-0.0678753316923896
0.5873246,-0.50097257,0.901282295875802,-0.0350556477441843
0.5875341,-0.50116205,0.8997173543624317,-0.0427266468351071
0.5877438,-0.5009774,0.8936202443005463,-0.0486445475899268
0.5876271,-0.5004532,0.9045128170801908,-0.0522642776794665
0.58808964,-0.5000539,0.907119164342272,-0.0829967540068121
0.588296,-0.49945426,0.8992766176098334,-0.0950742151728626
0.58887804,-0.49952525,0.9042524775654732,-0.0892139497118803
0.59049886,-0.5001777,0.8999772512413461,-0.0931028052752585
0.5906494,-0.5003703,0.900709858626019,-0.0976213917817886
0.5912192,-0.5004757,0.9052457309977454,-0.1050585070815915
0.5926682,-0.5017097,0.9084364113116492,-0.1059355542021348
0.5922877,-0.5030585,0.9015010859170098,-0.1169513234550504
0.59250695,-0.5038497,0.9045405091839472,-0.1258681035267345
0.59157693,-0.50414866,0.9017985827523376,-0.1468990615385101
0.5908661,-0.50444394,0.9158437279939666,-0.1607599425814266
0.5909417,-0.504414,0.9132591864504838,-0.1623537878261465
0.5907105,-0.5045135,0.9096335489329253,-0.1682680599753002
0.5903404,-0.50422925,0.9095123134408334,-0.1678770108478889
0.58998626,-0.504146,0.905186266759424,-0.1679853249191022
0.5897962,-0.50381213,0.9099614606807516,-0.1686745453595235
0.5897396,-0.50358677,0.9116238503938436,-0.1650139649674776
0.5895218,-0.50325555,0.9115416334150718,-0.165065049659695
0.5895527,-0.5032117,0.9093571217508524,-0.1479478396479491
0.589581,-0.50264204,0.9078999986583224,-0.1484850163952039
0.59012836,-0.50227493,0.9049194251503846,-0.1567687544756142
0.59027123,-0.50190425,0.9069867107838162,-0.1548697682862452
0.590469,-0.5013359,0.9073880441835516,-0.1576674038282987
0.5905151,-0.5004137,0.9053010244457552,-0.1524557152576513
0.59050864,-0.4996957,0.914499831321753,-0.1432444852314869
0.5902435,-0.4987257,0.9046549544875374,-0.1411126686584533
0.59016776,-0.49789727,0.9152735072105403,-0.13415223147343
0.5897784,-0.49671385,0.9095901407886068,-0.1301631724076703
0.5890972,-0.494555,0.9079451401742956,-0.1262666206404094
0.5884531,-0.4924543,0.9090291940146182,-0.1144844581048943
0.5881836,-0.49105567,0.9095258910211874,-0.0973165334758713
0.5878922,-0.49213558,0.9017211726309344,-0.1231117295803323
0.5875514,-0.4925539,0.9023761615771818,-0.1147034376996505
0.5875904,-0.49338123,0.9081324920125536,-0.1040808773933607
0.5872132,-0.49357137,0.9053668740655222,-0.0849860880526258
0.58677447,-0.49375555,0.8955010567583773,-0.07712748967561
0.5858959,-0.49397293,0.8994546828036479,-0.0677480395800565
0.5866286,-0.4937273,0.8997328441106128,-0.0703978615604409
0.5872656,-0.49347076,0.8975321746517393,-0.0646227573397014
0.5888284,-0.4931773,0.9003714567281853,-0.0665363150709347
0.5892686,-0.49265316,0.8998624948453484,-0.0663114754550114
0.58952796,-0.49246028,0.9025506252811296,-0.0716752906522842
0.5895468,-0.49241936,0.8970125187259861,-0.0658815234421965
0.58985907,-0.49267104,0.8945554004722758,-0.057687411553171
0.59038186,-0.49282736,0.9079642853385778,-0.0351253799841301
0.5906933,-0.49278972,0.8796716967196218,-0.0289730397282855
0.59076196,-0.49261892,0.8941217995358524,-0.027866330329075
0.59083956,-0.49235842,0.895428024854439,-0.0217144020711601
0.5907093,-0.49228767,0.886838664408566,-0.0356234528439642
0.5907272,-0.49224305,0.9032306962437514,-0.0248402055670889
0.5907723,-0.49231613,0.8952937384173796,-0.0358840446643263
0.5911261,-0.49288785,0.891270425064683,-0.0351810422301083
0.59137857,-0.49319384,0.8936274200956766,-0.0348488712578221
0.5911846,-0.49350974,0.8956453500603596,-0.0572380582680295
0.59069127,-0.49364156,0.8956904340656465,-0.0572472811601394
0.58923376,-0.491229,0.8969742469030769,-0.0630078993065199
0.5881189,-0.4885396,0.9013240448401288,-0.0731689982281858
0.5883918,-0.4874153,0.8992253081090958,-0.0746843621057816
0.58693135,-0.48512396,0.9015213948359084,-0.0838890316472778
0.5847511,-0.48214456,0.9026503045386176,-0.0852992275982398
0.58381116,-0.48032567,0.9067921107573828,-0.0906684161262069
0.5847608,-0.48035067,0.9029885706270376,-0.0960816805678069
0.5863253,-0.4806459,0.9042237555954176,-0.0982875539566487
0.5876828,-0.4815995,0.906083519547347,-0.1058579778607702
0.5889561,-0.48345032,0.895453669857325,-0.1140268896166753
0.58999926,-0.48410812,0.91660449008012,-0.111580875875042
0.5905483,-0.48422167,0.9074363625771198,-0.1164051938627937
0.59162134,-0.48420903,0.9102183487243526,-0.1165950859188739
0.5922604,-0.48494688,0.903842424230898,-0.1187107458556323
0.59266156,-0.4856826,0.91048272015011,-0.114399165305499
0.5932053,-0.4861308,0.907158155137461,-0.1188424127346161
0.59329337,-0.486216,0.911253102892934,-0.1088803955120444
0.593531,-0.48654026,0.9103360042585668,-0.1215443555119423
0.5930473,-0.4866454,0.9105526728858626,-0.1230934418620596
0.59298104,-0.4868512,0.9158388698374176,-0.123565495864711
0.595993,-0.4872088,0.900998090805498,-0.1217506379664478
0.59729743,-0.48728928,0.901984763239807,-0.1073070530125201
0.59896487,-0.48816136,0.9167880544099596,-0.1003577501316371
0.6004164,-0.48894396,0.9083685921957992,-0.0920156374925099
0.60347056,-0.49166566,0.9032439524682,-0.1019479334988703
0.60500884,-0.49263877,0.9175268227046088,-0.1095042224596728
0.6047665,-0.49378684,0.90312572087121,-0.1085636910889118
0.60475636,-0.49526277,0.9130815368121128,-0.1014167302128423
0.6046167,-0.49590725,0.9022047072092818,-0.0970591795537173
0.6045311,-0.49653167,0.9186503268357534,-0.0761861901780077
0.6043302,-0.49763593,0.9030600680198492,-0.0814917654631323
0.6043523,-0.49809656,0.9101241428208992,-0.0896960997692235
0.60450715,-0.49800313,0.9123501571288032,-0.0706104316560868
0.6051924,-0.49781677,0.9089102559775292,-0.0875305442935181
0.6057015,-0.4976756,0.9124724307194552,-0.1081623022613327
0.6059571,-0.49758008,0.9155165001619634,-0.1136790920944086
0.60715914,-0.4980824,0.9170051924481086,-0.1128648869302079
0.6086775,-0.49816337,0.9093836734155166,-0.130076491045455
0.61001444,-0.4982474,0.9174136508401548,-0.1271284231538295
0.61128813,-0.49830496,0.920397220266691,-0.1360761604223934
0.6117096,-0.49855286,0.9118602018569716,-0.1453687796329096
0.61224926,-0.49906918,0.9169110255379236,-0.155560677112125
0.61264867,-0.49956378,0.919386992032962,-0.1598495223670563
0.61296326,-0.50004417,0.9238077563641962,-0.1681279305452857
0.61431205,-0.5026452,0.9209362341803128,-0.1724436682726497
0.61511093,-0.5046001,0.9140403308314926,-0.1826392469721601
0.6153822,-0.50597906,0.920845041605082,-0.1766543576221333
0.6156586,-0.5068624,0.9197415311299992,-0.176645283104022
0.61529076,-0.50677675,0.9261387623644411,-0.1694908247094508
0.615002,-0.5066408,0.915345427502518,-0.1855869277098852
0.6148119,-0.5066227,0.9191232456358692,-0.1875241153580992
0.6137701,-0.50657517,0.9149441474203864,-0.1877587728385464
0.611766,-0.5055214,0.9145567516538488,-0.1919980928277601
0.60979134,-0.50575215,0.9167840510873544,-0.1746177136678523
0.6088112,-0.50588775,0.9137715500011168,-0.173720257409626
