Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.6388132022543083,0.0
0.6233222,0.033778857,0.6371610796267786,0.0
0.6256825,0.033027105,0.6359761758633443,0.0
0.6287185,0.033230253,0.6352077555556559,0.0
0.6287464,0.032591347,0.6348050832953647,0.0
0.6275746,0.03280256,0.634717423674121,0.0
0.6267587,0.030883381,0.6348940412835761,0.0
0.62645566,0.030818058,0.6352842007153806,0.0
0.6285189,0.030485427,0.6358371665611854,0.0
0.63064307,0.030426523,0.6365022034126416,0.0
0.63201094,0.03049823,0.6372285758613998,0.0
0.6327297,0.030757772,0.637965548499111,0.0
0.633279,0.03087538,0.6377549498589365,0.0
0.63355446,0.03075617,0.638394496574171,0.0
0.6342714,0.03099108,0.6373434455730299,0.0
0.6351045,0.031296182,0.6378037302610664,0.0
0.63498104,0.03249167,0.6375080598306435,0.0
0.6365961,0.03309146,0.638643574565246,0.0
0.6380657,0.03365922,0.6376611894947,0.0
0.6391507,0.034444567,0.6385315842265796,0.0
0.640253,0.035309125,0.6368596736453355,0.0
0.6413034,0.035850447,0.6373832976146021,0.0
0.64171696,0.03569331,0.6383697702702807,0.0
0.6419179,0.035276007,0.6366425813111487,0.0
0.6419859,0.035403036,0.6369267226778211,0.0
0.64197123,0.035437107,0.6367840006480154,0.0
0.64170533,0.035280637,0.6371804617953468,0.0
0.6411711,0.03491068,0.6358335541408469,0.0
0.64052516,0.034259293,0.6372165985525136,0.0
0.6402066,0.034108598,0.6388498051374671,0.0
0.63995636,0.035227336,0.635932462683149,0.0
0.6399538,0.03527953,0.6374255060551963,0.0
0.6400327,0.035051458,0.6369241079928074,0.0
0.64011556,0.03488072,0.637661677666436,0.0
0.64014846,0.034773942,0.6364491879659544,0.0
0.6403854,0.035948303,0.6380744938624209,0.0
0.64109325,0.036645096,0.6383043830931086,0.0
0.641435,0.036459733,0.6375614916268675,0.0
0.6434266,0.036618292,0.6369477150522942,0.0
0.6460806,0.03724236,0.6376478869666209,0.0
0.6473848,0.038201842,0.6365816832291664,0.0
0.64813226,0.036622383,0.6372579423904894,0.0
0.6481498,0.035368133,0.6373625486951047,0.0
0.6475676,0.034612603,0.6358672757802692,0.0
0.6473198,0.034446064,0.6354761278013725,0.0
0.64689475,0.035147224,0.6374847925373712,0.0
0.64624524,0.035349637,0.6359117162286929,0.0
0.64519143,0.035428733,0.636574473870957,0.0
0.64489377,0.03604986,0.6373890252020509,0.0
0.6445657,0.03883906,0.6368050038289749,0.0
0.6435932,0.04045085,0.6357095313865124,0.0
0.6418733,0.041107982,0.6377536498778802,0.0
0.6403002,0.041539695,0.6368828413047302,0.0
0.6393079,0.041779593,0.6369136585033166,0.0
0.6379612,0.041819625,0.6371458934034162,0.0
0.6373328,0.041883785,0.6385869865882429,0.0
0.63728154,0.041756026,0.6383669975963231,0.0
0.636359,0.04075825,0.6368724703523215,0.0
0.63657546,0.04056894,0.6399687120100931,0.0
0.6365601,0.041015852,0.6368354461707255,0.0
0.6369883,0.040975694,0.6385678770250911,0.0
0.6369305,0.039661575,0.6387901753419596,0.0
0.6338457,0.03864543,0.6379355944498717,0.0
0.63250315,0.038473606,0.6402701689248738,0.0
0.6307975,0.038299315,0.6379842165407674,0.0
0.6286934,0.03737908,0.6385604356992953,0.0
0.6272423,0.037297353,0.6399988767426223,0.0
0.6258667,0.03753568,0.6369626238125108,0.0
0.6244837,0.03748274,0.6389431947026705,0.0
0.62277657,0.0385167,0.6390858006705306,0.0
0.6226662,0.039334983,0.6358754321864531,0.0
0.62275237,0.0402663,0.639540144521154,0.0
0.62219477,0.0430885,0.6384746703688522,0.0
0.6196177,0.044327155,0.6374670448423507,0.0
0.6168845,0.0461848,0.6384107132040437,0.0
0.6159919,0.047344785,0.6381264111529676,0.0
0.6147637,0.048664603,0.6384252753605747,0.0
0.6127545,0.048751652,0.6373478781283707,0.0
0.61227655,0.04882587,0.6369011207532271,0.0
0.61280024,0.04910664,0.638413800698612,0.0
0.61295474,0.048427213,0.6352258546038126,0.0
0.6130079,0.047361664,0.6364845290190079,0.0
0.61251795,0.0453707,0.6373077348213186,0.0
0.61265785,0.043902736,0.6352398973151413,0.0
0.6126738,0.04241277,0.6369575867232932,0.0010870838267037
0.61342746,0.041731592,0.6349176915187666,0.0004176526101972
0.61456436,0.04021415,0.6377006281529719,-0.0001538930994896
0.6150358,0.039702896,0.6356396822405421,-0.0007088146168407
0.6146174,0.04037984,0.6362789899215271,0.0008230484781312
0.6140984,0.042762555,0.6371007743949548,-0.0003090957374982
0.6146828,0.04474005,0.6371248713236766,-0.0005884676435638
0.615464,0.043022726,0.6359125422228858,-0.0026249845600908
0.6178269,0.032626163,0.6385088082391496,-0.0031630203051508
0.61848485,0.026053313,0.6374537884805914,-0.002774557397408
0.6201285,0.021597076,0.6403068486085879,-0.0043790039662992
0.63196236,0.006604696,0.6364605776361983,-0.0063494169994951
0.65978354,-0.009768811,0.6392758019525533,-0.0024393181059074
0.7086125,-0.023060152,0.6392711550490571,-0.0075785781728305
0.7642465,-0.05363334,0.6401991417219081,-0.0131969919937637
0.83743364,-0.065628305,0.6455514436972248,-0.014319118522532
0.90260226,-0.12640238,0.6395487151565631,-0.0127135132445438
1.0406823,-0.14835067,0.641872073979764,-0.0068147449726939
1.0965707,-0.17995402,0.6433886064398943,-0.0228582794553152
1.1485904,-0.26007915,0.6440176065881027,-0.0289208972253721
1.1817417,-0.338439,0.6453603758393007,-0.041679540840723
1.1827642,-0.41238284,0.6472098140668927,-0.0278632275387468
1.1936587,-0.4811202,0.6539487882477744,-0.0506489212162176
1.1778322,-0.55819213,0.6602733131772797,-0.0645039210815726
1.127139,-0.61049813,0.66885879192561,-0.0885720730341154
