Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.64773893,0.049781427,0.5595196292242051,0.0
-0.6482796,0.050411113,0.5600717254415852,0.0
-0.64788795,0.051013928,0.5606668289004837,0.0
-0.6475731,0.051828366,0.5604119188321416,0.0007486033279965
-0.6473857,0.05233689,0.5585638476730933,0.0004260050239603
-0.6470468,0.052446846,0.5596034112085074,0.0001324577873692
-0.64651036,0.05195449,0.5601361392942925,-0.0001139333074048
-0.64434963,0.050790492,0.5590907081480673,-0.0003590328131334
-0.6430326,0.04999479,0.5614810135442928,-0.0002957889427917
-0.6410891,0.051894944,0.561476141823888,-0.0006311302108474
-0.639692,0.052664287,0.5596638935284609,-0.0009222843959678
-0.6394465,0.053702746,0.5604177447647886,-0.0009716965693427
-0.63907707,0.054993812,0.5590726575100177,-0.0012027722497992
-0.63812757,0.05442959,0.5659357492127232,0.0003473975838977
-0.6368192,0.05499101,0.5608836332808296,-0.0008503545755298
-0.636639,0.0551591,0.5605573442125577,-0.0013732564426429
-0.6350208,0.056189027,0.5620409189475142,-0.0017659340409457
-0.6357368,0.05642461,0.5599104585556083,-0.0031450478967688
-0.64055777,0.056302436,0.5607865556883076,-0.0037698985705161
-0.65902805,0.053573254,0.556400788978767,-0.0039648241563391
-0.6755082,0.045513365,0.5620562652249534,-0.0054126489461075
-0.698214,0.022732178,0.5593869988300955,-0.002338365674687
-0.73513097,0.001947523,0.5602099767910339,-0.0052680191720648
-0.7808229,-0.015256157,0.5634338780162158,-0.004450548567702
-0.8525657,-0.03441647,0.565267666847708,-0.007651901464543
-0.91406614,-0.096248634,0.5613128878474186,-0.0101056871650531
-1.0212749,-0.14197928,0.5653606761279439,-0.0123068210088817
-1.1039158,-0.20558625,0.566552945068132,-0.0125698701908535
-1.1560608,-0.2664369,0.5671044870875014,-0.0118129444486491
-1.1861516,-0.34027204,0.5681065498045207,-0.0131585518235134
-1.2290795,-0.40723717,0.5701122169539977,-0.0127529927125825
-1.221457,-0.45413145,0.5627212244220438,-0.0162336662268452
-1.1814966,-0.52573407,0.5748474832738758,-0.018699144257835
-1.1552694,-0.58669955,0.5636366745760274,-0.0177375174770382
-1.1342778,-0.6366274,0.5769488882233574,-0.0236489587904407
-1.1030965,-0.67248875,0.5757422503769105,-0.0267909018571696
-1.0912791,-0.74441725,0.5740698185154443,-0.035942578336255
-1.0268335,-0.786088,0.5730068457038859,-0.0459434302691172
-0.942909,-0.84444994,0.5792755401820556,-0.0480026031463933
-0.85801,-0.86513406,0.5898190594539675,-0.0602637116206515
-0.81143856,-0.90066284,0.5882751875407823,-0.0779509278420481
-0.74638194,-0.9184669,0.5975664918745407,-0.0844246317718964
-0.66927373,-0.9310948,0.6035957204441234,-0.0978078954384821
-0.61970586,-0.95403343,0.5993867106331873,-0.1091194229022727
-0.5394155,-0.9455165,0.6135056109068255,-0.1196696008010515
-0.47316217,-0.9496774,0.6230450773082312,-0.1364433133431006
-0.45075378,-0.9565739,0.6390553329906348,-0.1626581075679255
-0.39180955,-0.96264225,0.6418020992689878,-0.1779109402269496
-0.43668494,-0.9700367,0.6462777262151003,-0.1955445407542326
-0.424259,-0.9727564,0.6517589168190734,-0.2137987942927915
-0.41692537,-0.9649249,0.6566085830744834,-0.2188630975655721
-0.41977137,-0.9657292,0.6572988328840015,-0.2222086610506799
-0.41166708,-0.96765304,0.6582611158857407,-0.2259100750164218
-0.40418264,-0.970845,0.660796538686305,-0.2222440617245474
-0.39232185,-0.9759858,0.6660901865110713,-0.2291219648924465
-0.38997453,-0.9829882,0.6618628439768863,-0.2286311049702028
-0.39233828,-0.9805711,0.6732206473592439,-0.2446937692783709
-0.3936226,-0.97886944,0.6738259680271911,-0.2596647536880302
-0.39547107,-0.977775,0.6806716095109924,-0.2721269220441911
-0.3970182,-0.9785055,0.6778066396483012,-0.2751584580406192
-0.3977281,-0.97943836,0.6863946301493618,-0.2883025026364984
-0.3997908,-0.9794438,0.6870907607062736,-0.285833600252707
-0.4016091,-0.9796436,0.6883229363387261,-0.2805502928299348
-0.40255347,-0.97975874,0.6907980071265643,-0.2841154455213615
-0.4035361,-0.9799746,0.6895207484183028,-0.2996319105326533
-0.40385985,-0.9798179,0.6916532099503991,-0.3038060248731853
-0.40346703,-0.97916883,0.6899562160956687,-0.2943808769601185
-0.40340427,-0.978978,0.6959662443415653,-0.3083809582651046
-0.40382218,-0.97832286,0.6903751335234951,-0.2965758637307963
-0.4021422,-0.97634304,0.6905504316634307,-0.2895366405612422
-0.40081957,-0.9771088,0.6826148587617685,-0.2737495609803922
-0.4002794,-0.9762014,0.67988331388005,-0.2565566978715212
-0.40102926,-0.9713701,0.6663640964044647,-0.2264935290979881
-0.40123874,-0.9708032,0.6412731353251858,-0.1980178848777637
-0.40377155,-0.96819377,0.6405378426948365,-0.1704640141445998
-0.40642917,-0.96599865,0.6236458289825249,-0.164794197890144
-0.40838957,-0.9645102,0.62330569071027,-0.1425831795940054
-0.40792894,-0.9649706,0.614282504068163,-0.1231386141902218
-0.40523034,-0.9655339,0.6033246410729938,-0.1235079104148902
-0.40613773,-0.96590155,0.6146312793700917,-0.1155681847876512
-0.40640497,-0.9657965,0.6038252840373359,-0.105957576905049
-0.40607187,-0.9681601,0.6108099697536955,-0.1055179603169851
-0.40592155,-0.96836555,0.5979521057628799,-0.0945281096807907
-0.40541652,-0.9678107,0.6138936904474033,-0.1102780469327195
-0.40488252,-0.9676925,0.6096851176273173,-0.1206709345894917
-0.40489608,-0.9708679,0.6225026000044156,-0.1337351101363672
-0.40097117,-0.9863761,0.6322614802708969,-0.1454082151138993
-0.39620662,-0.99921334,0.6375226755751732,-0.1730614175083206
-0.39710972,-1.0042156,0.6499832112832242,-0.191607094564266
-0.39680523,-1.0066326,0.6542004159622721,-0.2038193620452368
-0.40116385,-1.0024941,0.660001602310187,-0.2188431554400797
-0.40412322,-1.0072159,0.65668233598085,-0.2219760054603477
-0.4138545,-1.0106353,0.6539732783914306,-0.2097297411622083
-0.42192966,-1.0094115,0.6508533274057527,-0.2111483521028417
-0.4351944,-1.0084486,0.6537590799406893,-0.2068094245412906
-0.447752,-1.000201,0.652938680298612,-0.2156314971144728
-0.4807106,-0.99398607,0.6572610178476126,-0.2145773810941692
-0.4862603,-0.98527914,0.663213326284519,-0.2103460932037292
-0.49306485,-0.9825167,0.6459827672091778,-0.1891709757505717
-0.49506092,-0.979746,0.6405864662286722,-0.1902333531624725
-0.50700307,-0.97572064,0.630068228830177,-0.1821852122284841
-0.51246494,-0.9591358,0.6388793607308307,-0.1785746764841273
-0.5175177,-0.95677376,0.6439555691854221,-0.1902430966352275
-0.5359598,-0.9534261,0.6415522050100468,-0.1881598486156615
-0.53983223,-0.95347977,0.6535003875263887,-0.1869278243880044
-0.54913086,-0.9503779,0.6497028994021573,-0.190154088703758
-0.56161296,-0.95222616,0.6690030791001693,-0.2234331886560319
-0.5754475,-0.9538903,0.6669977425854867,-0.1741516117101189
-0.5879568,-0.9460881,0.6531297068891031,-0.220859203855023
-0.59706736,-0.94318235,0.6632390446635943,-0.2375057041244524
-0.60372585,-0.949961,0.65833996061327,-0.2606696106060744
-0.60613745,-0.9499079,0.6868997734046611,-0.2517818153162005
-0.6091496,-0.9517749,0.688491753131056,-0.2709487191320964
-0.61531496,-0.95077765,0.6815931259739227,-0.3074676523582056
-0.624177,-0.946026,0.7204500278052351,-0.3062637359894897
-0.6341856,-0.9379605,0.6966687436106657,-0.3607010884437234
-0.6477005,-0.925131,0.7395967500623458,-0.3774753828959313
-0.6631753,-0.91687673,0.7492962391109861,-0.46414986981987
-0.6753463,-0.9140739,0.7917036501535706,-0.5104659567332436
-0.68289983,-0.90432626,0.8043814510076032,-0.5778302031019711
-0.69543934,-0.9008613,0.8280758620840026,-0.6034904449645546
-0.7039306,-0.90277374,0.8598656430385836,-0.6533004450719424
-0.7104079,-0.89657,0.8241476905310333,-0.6208766933518967
-0.7204229,-0.88540626,0.8545419698898833,-0.5852440529766669
-0.73401606,-0.8861324,0.8302609322516697,-0.6128010986447368
-0.74056685,-0.8699547,0.8643573799034056,-0.6682346927567544
-0.74566877,-0.85884583,0.8971283308274317,-0.754797504077409
-0.745237,-0.8480981,0.9071463017416536,-0.8039998552425689
-0.7479682,-0.8354987,0.937045582432762,-0.8290361016106982
-0.7608824,-0.8358615,0.9322059707256728,-0.8302175979164692
-0.771951,-0.83282983,0.9324797496498932,-0.8283689477542873
-0.7905994,-0.8325583,0.9545090357058732,-0.8811013960715535
-0.79830956,-0.8283929,0.9438302224469238,-0.9228897050237383
-0.80799353,-0.82137626,0.9694681591597925,-0.9388439035314506
-0.8199636,-0.82066584,0.9792020291260468,-0.9530467001760148
-0.8218829,-0.8160475,0.980297236714994,-0.9978183186317592
-0.8157952,-0.80685234,1.0,-0.9904873706556276
-0.8299683,-0.80637133,0.9790926693563472,-1.0
-0.8350939,-0.8037512,0.9931023824412052,-0.949569127129496
-0.8444333,-0.8003579,0.9804442938208384,-0.9804966870031414
-0.8440151,-0.7907275,0.9818647884543106,-0.9840898992048868
-0.8481167,-0.7826818,0.9835064525417516,-0.9434589657437632
-0.85763896,-0.7701657,0.9427684043519564,-0.9118598174552563
-0.88254035,-0.7736095,0.9374260103891404,-0.8312440043850406
-0.8995072,-0.7722002,0.8729618823576492,-0.7412704669924374
-0.92832124,-0.7685953,0.8862877261323588,-0.6642188420305429
-0.9280945,-0.7685593,0.8419907258627499,-0.6474051307611154
-0.9277052,-0.76287746,0.8509414938663377,-0.6656634699237479
-0.92764753,-0.75848055,0.8490817892564425,-0.6552943296109031
-0.93991184,-0.7581134,0.8271625887695908,-0.6071354287668871
-0.94524634,-0.7465859,0.7684121384449063,-0.5398343504287902
-0.95712984,-0.7321599,0.7846726498028735,-0.4307678977676925
-0.95601064,-0.72282845,0.7549865955098698,-0.4738126157469205
-0.95307523,-0.7056507,0.7549198276007131,-0.4730067639920006
-0.97800654,-0.700331,0.7548861638057355,-0.478193956129319
-0.9932673,-0.6907875,0.764600773380823,-0.4490667140407757
-1.0000508,-0.6842616,0.7419165790750797,-0.4343714556743417
-1.018724,-0.672693,0.7430975291143467,-0.4129712590842112
-1.0230482,-0.6589251,0.7415993418594351,-0.4020092996826829
-1.0404146,-0.6571495,0.726697989678301,-0.372379537853896
-1.0525131,-0.656134,0.6965630464176071,-0.3190229865217008
-1.0529225,-0.6543159,0.6933303993614659,-0.2768240327874631
-1.0626192,-0.6545863,0.7076706242566252,-0.3484880713187254
-1.0690519,-0.65283346,0.7168112826481046,-0.3288588663515182
-1.06633,-0.6422188,0.7248168545162341,-0.358818928738402
-1.055874,-0.631412,0.7432381370633964,-0.4191335318375474
-1.0534068,-0.6281361,0.7615426505107009,-0.4623289162538124
-1.0603832,-0.6289241,0.7906832497153067,-0.5242011293869957
-1.0624462,-0.6263305,0.794850560465907,-0.5197451374532174
-1.0669065,-0.62065226,0.8090514228719256,-0.588995180825823
-1.0723407,-0.6072997,0.8210307665622901,-0.5936500372527423
-1.0753157,-0.6006959,0.8385855643224536,-0.6094568354475051
-1.0776212,-0.5917058,0.8329753184825891,-0.6316774979333467
-1.076813,-0.5841834,0.8289248070396992,-0.6504878165255075
-1.0818374,-0.577137,0.8509348405845045,-0.6541335678982325
-1.0841707,-0.57073104,0.8554866672951921,-0.6847341971366675
-1.0845914,-0.5648656,0.8738546463842163,-0.7007495148948181
-1.0848125,-0.56668043,0.8628512868952415,-0.6941980194284418
-1.0828336,-0.56656766,0.8158975508973638,-0.65842521561306
-1.0861806,-0.56548285,0.8148087395340978,-0.6132557997638036
-1.0897205,-0.5636035,0.8328587769138402,-0.5877768715192598
-1.0907079,-0.56061345,0.8156059748080207,-0.6009644419089721
-1.0908006,-0.5531549,0.8054268649140475,-0.565437443097394
-1.0845513,-0.5523136,0.7836426237943847,-0.4614910678960873
-1.0807291,-0.5449893,0.7935459164082144,-0.5022599884446922
-1.0828003,-0.5343836,0.7638153021180218,-0.5200911570894122
-1.0803841,-0.5244178,0.7788528297455052,-0.4944382281809001
-1.0780517,-0.51832855,0.8147095310748026,-0.546409767407366
-1.0795865,-0.5153686,0.8377388166682715,-0.6230445693558376
-1.0767652,-0.49315706,0.8400497398883782,-0.6126716121693971
-1.079711,-0.47988033,0.8332229423501654,-0.6301516825391204
-1.0823425,-0.47332737,0.8250079264575348,-0.6772011176508876
-1.0849648,-0.46869424,0.8415842696128186,-0.625418324725024
-1.0906652,-0.4587875,0.8295824456646063,-0.6332476310419743
-1.0936942,-0.4536242,0.8649688524820764,-0.5962448065546619
-1.0936383,-0.45177734,0.8155234207046957,-0.6033402339102545
-1.092983,-0.4393448,0.809798645764413,-0.5626838572975543
-1.0945476,-0.43703312,0.8007222622063493,-0.6063665638053891
-1.0934516,-0.43497154,0.831606089503709,-0.5166283587072171
-1.0935351,-0.43364185,0.8190469085502463,-0.5568985563676703
-1.0954543,-0.42569798,0.8004302485824337,-0.566954594677213
-1.0976346,-0.4212054,0.7987034822721321,-0.5656339938948982
-1.1006825,-0.41140494,0.815291518782315,-0.57000448973513
-1.1010917,-0.40501967,0.8207625352510731,-0.5868717369728425
-1.0978885,-0.39891946,0.8088219700185322,-0.556194293511401
-1.099658,-0.38819608,0.7879937370310156,-0.5071939395869759
-1.1004317,-0.36665106,0.7659922082777818,-0.4938926516871915
-1.0977296,-0.36098188,0.7599722070478575,-0.4698869918469565
-1.098351,-0.3518924,0.7745255435185777,-0.4815458520021495
-1.0993935,-0.3435952,0.798026491695033,-0.4993242923499922
-1.0936769,-0.33413628,0.8195408899554453,-0.5451301872216626
-1.0920892,-0.3252949,0.7890463088617995,-0.5157240053024646
-1.0829799,-0.31222594,0.7836229431576092,-0.5236192585039241
-1.0863932,-0.30420583,0.7872266058248025,-0.5394444065339105
-1.0843859,-0.2975142,0.7815285465023184,-0.5132529248358302
-1.0849315,-0.2935356,0.8004783750724024,-0.5516038935466371
-1.0874429,-0.29071265,0.8130687347282068,-0.5638168831213691
-1.1001258,-0.28743258,0.8049490330138469,-0.5372479112986237
-1.0933216,-0.2853681,0.7983372816811358,-0.5131739697006257
-1.0986466,-0.2773972,0.7633545361771997,-0.5159117056010794
-1.099998,-0.2705377,0.7930270385271108,-0.4696452426160998
-1.101856,-0.2655418,0.7869476596052846,-0.5291651910575639
-1.1037934,-0.25588006,0.7822090959964224,-0.5413032332479635
-1.1066935,-0.24929667,0.7856949971459903,-0.5347650699211011
-1.1118314,-0.24292414,0.7702537912041804,-0.5192774644835348
-1.1137588,-0.23680776,0.7927174264341348,-0.5464658929771689
-1.1174734,-0.23274714,0.8068325532487416,-0.5045754469874983
-1.1197057,-0.22897787,0.7609836907127605,-0.4930084187902241
-1.1183544,-0.22602436,0.7575093293886742,-0.4135785273312539
-1.1165774,-0.22058032,0.7052176397245314,-0.4394098330859911
-1.1121038,-0.2180355,0.7366925362054846,-0.4245783524340372
-1.1071259,-0.21246953,0.7601253732240321,-0.4165827541176799
-1.1022284,-0.20715578,0.7764850752079177,-0.4110452630517684
-1.0978024,-0.2015349,0.7384219987158384,-0.4205603288427327
-1.0888127,-0.19754109,0.7262858691137681,-0.4956726513220424
-1.0788227,-0.19703731,0.7612073846347965,-0.4403313132657396
-1.0703914,-0.19689809,0.7820216355793378,-0.4869000256010987
-1.0658385,-0.19736885,0.8044268489017876,-0.5155122522806191
-1.0637296,-0.19670758,0.7993685006130025,-0.5125826692090968
-1.059636,-0.1963309,0.7825379985925738,-0.4835326670702327
-1.0557289,-0.1954788,0.77618595909419,-0.4863311810378828
-1.0542427,-0.19467434,0.760006870523499,-0.452481942599047
-1.0528555,-0.19147828,0.7722436670352212,-0.4582127081542373
-1.0509164,-0.187898,0.7822011880432183,-0.4619340444992418
-1.0438528,-0.1823618,0.7735973712142037,-0.5078520349491614
-1.0350095,-0.1807887,0.7888852479273623,-0.4933315659959805
-1.0182912,-0.17934002,0.7976837284917144,-0.5078851513477833
-1.0082625,-0.17787032,0.7639246038532364,-0.4720584897530891
-1.0031037,-0.17568769,0.7716300669806955,-0.4573429049244546
-0.9996225,-0.17316599,0.7347272958727984,-0.4175905159279698
-0.9955589,-0.17030084,0.7117505219944528,-0.3769023161794077
-0.99592173,-0.16581541,0.7300764159277205,-0.3454656818453158
-1.0023887,-0.16181467,0.688216862087411,-0.3369773459380514
-1.004241,-0.16069868,0.7059366443448466,-0.3028779673728523
-0.99808455,-0.15916923,0.6947229858284316,-0.2939985168252929
-0.9847718,-0.15651865,0.6702483862098888,-0.2882828081270827
-0.98095256,-0.15567164,0.6924674844838066,-0.2839216733779788
-0.97805953,-0.15408586,0.705252997380062,-0.302013340689302
-0.9722914,-0.1518018,0.6886241640435642,-0.3023378019791747
-0.96923554,-0.15122893,0.714268898371809,-0.3407942644258893
-0.96510303,-0.15002133,0.7051265919391339,-0.3387356750771821
-0.9607689,-0.14706808,0.6900356462968272,-0.2865686559527993
-0.9544792,-0.14377935,0.7021773444094908,-0.3054928894721999
-0.9481883,-0.1418495,0.6957582671395472,-0.3635658280475219
-0.94796556,-0.13976948,0.7327202343406131,-0.3610546831488276
-0.943648,-0.13810909,0.755797457997626,-0.4141672195154138
-0.94034445,-0.13707751,0.760119340538505,-0.4266189187851324
-0.9396422,-0.13702412,0.7722880286658457,-0.4326027161220527
-0.9402589,-0.13741216,0.7561384982496052,-0.4594401040443501
-0.9362413,-0.1367,0.7411502227461361,-0.4327789157074458
-0.9340401,-0.13617595,0.7469282384926823,-0.4282687324599157
-0.9319032,-0.13538568,0.7388705755632465,-0.4200643017568833
-0.93038464,-0.1346621,0.7237536104909568,-0.3849052038487043
-0.92919034,-0.13382837,0.7077360572291469,-0.36339807165088
-0.9276797,-0.13146763,0.6983234477795717,-0.3266095991936764
-0.92421895,-0.12993267,0.6940431000724444,-0.2961992959143365
-0.91597974,-0.12731078,0.6689203718420725,-0.2854873977666851
-0.91219515,-0.12335798,0.6745604681281507,-0.263771080255697
-0.90900874,-0.12208882,0.6650186332028507,-0.2274229988613376
-0.905562,-0.11940456,0.6540813498259183,-0.2195632447909555
-0.89676374,-0.11449784,0.6375874105079578,-0.1991101687639872
-0.8937609,-0.110975586,0.6307660601910152,-0.1658285981478294
-0.8907234,-0.10754333,0.6322101385118187,-0.1147581717227745
-0.8850536,-0.10413822,0.6020138600722061,-0.094660720248022
-0.8747749,-0.10232047,0.5917463322851866,-0.0738113383749593
-0.8687457,-0.10069355,0.5938919299775056,-0.0706437670839297
-0.86241513,-0.097288266,0.6007317961499462,-0.0681958273155614
-0.84719056,-0.091811,0.6080576322636624,-0.0650199674873628
-0.8378877,-0.08711168,0.5974044284424946,-0.0600083003004033
-0.8277715,-0.07709966,0.5910435436269084,-0.0494176729574669
-0.82651204,-0.06844435,0.5824998629293796,-0.0461439613531395
-0.82168067,-0.059420686,0.5895668008792566,-0.0339189390859694
-0.81189704,-0.054966386,0.5781952972769007,-0.0370457146769433
-0.7997859,-0.055839494,0.5792328383117288,-0.0395787046902124
-0.8004294,-0.043807313,0.5770195639313177,-0.0312460826697721
-0.8048022,-0.033990975,0.5844006546829619,-0.0409091734960022
-0.80563414,-0.0316075,0.5755123146302794,-0.0387239388857841
-0.80655,-0.028327491,0.5838832931712751,-0.0310154581512047
-0.8111083,-0.029288389,0.5723207292532568,-0.0143961322414645
-0.81556,-0.029631063,0.5589901552599623,-0.033064119153844
-0.8220791,-0.032610096,0.5765296960632562,-0.0372621761552007
-0.8327886,-0.034589477,0.5712189730227263,-0.0347082176794412
-0.8536198,-0.035440616,0.5834386430095253,-0.0408657562236991
-0.89008284,-0.053806502,0.5793199938211653,-0.0477357325853689
-0.9305734,-0.07019895,0.5996875601402508,-0.0432971741306858
-0.960592,-0.11365292,0.5791294302385774,-0.0449843517713076
-1.0176026,-0.13057786,0.5626185113605676,-0.0499849086244278
-1.0689329,-0.17365833,0.5737178009008248,-0.059319900102831
-1.099926,-0.2104668,0.5879860760179951,-0.0638092833526894
-1.1208388,-0.26649606,0.595997114558247,-0.0643862410999738
-1.125283,-0.32654735,0.5941573777534291,-0.0674975384710601
-1.1405797,-0.37039733,0.6083427180139834,-0.0619484055898048
-1.1704661,-0.41009063,0.587874573666498,-0.0677287448385539
-1.1737084,-0.44124067,0.594517134611111,-0.068055467273802
-1.1814404,-0.4632685,0.5939485071381805,-0.0654017136040602
-1.1822653,-0.47925976,0.5927002042741194,-0.0597484759947738
-1.1770313,-0.50211424,0.5826246686488241,-0.054394286940134
-1.1727366,-0.5121334,0.5909956876651836,-0.0443365863312091
-1.165202,-0.5400844,0.5783919602398964,-0.0320074492743756
-1.1611507,-0.5609248,0.5755429047296485,-0.0251475155917661
-1.1575822,-0.5866335,0.5708024513390058,-0.0112793001130658
-1.1482613,-0.6197385,0.5703361459278206,-0.0066833830810122
-1.1406343,-0.64902073,0.5734824093540115,-0.0136259616118849
-1.1283691,-0.6695301,0.5704393867311809,-0.0045532247078071
-1.1199378,-0.69019437,0.5661538936903453,-0.0093105084050445
-1.1161871,-0.7040176,0.5682975407369011,-0.0083549900386391
-1.1037085,-0.72119,0.5642874511718836,-0.0081918421059668
-1.0967324,-0.7386921,0.5602235642534034,-0.0064563934181129
-1.0907289,-0.75439775,0.5572685983849269,-0.015522663601393
-1.0679666,-0.76269263,0.5733096466144146,-0.0291327597138497
-1.036093,-0.7740118,0.5853328646300447,-0.0379337337565729
-1.0059178,-0.7851146,0.5846855235532239,-0.0459738132124916
-0.9821768,-0.7994121,0.5902774365030113,-0.0498175981223494
-0.9518893,-0.81804097,0.5940005726902606,-0.0640104550200385
-0.92248154,-0.82532316,0.5925341489698367,-0.077502459404237
-0.90713304,-0.83984894,0.6029987224478611,-0.0949705852484821
-0.8852838,-0.8517504,0.6032221349312528,-0.1071638887685297
-0.8501813,-0.86252487,0.6097554319186083,-0.1047311605284254
-0.82911336,-0.863469,0.6163286792066868,-0.1183215667018218
-0.79919016,-0.8684527,0.6209572516538684,-0.1360735446864897
-0.7756467,-0.8766929,0.6337330758906828,-0.1514236593048409
-0.7584421,-0.88635343,0.6350510028345487,-0.1652905216324917
-0.73793834,-0.9035489,0.6375668229012502,-0.1736351958170646
-0.7176924,-0.9155637,0.6460525573581601,-0.1813538277368378
-0.6923607,-0.9157914,0.6449634994875721,-0.1739823485671583
-0.67862165,-0.9185206,0.6447411809468928,-0.1866563550159214
-0.65925825,-0.9287796,0.6420920085681461,-0.1928855067882609
-0.6499797,-0.9284471,0.6486642146868773,-0.1898652281583015
-0.6320501,-0.93924683,0.6404029373999617,-0.1910211113639401
-0.6265733,-0.94945365,0.6394761118508872,-0.1756639494563785
-0.6117445,-0.9479262,0.6378471102603784,-0.163015254767442
-0.59452516,-0.9512219,0.627415389182682,-0.1419514522394097
-0.5685788,-0.9598246,0.6204376960196081,-0.1292506751868674
-0.5528982,-0.95630735,0.6231372960522902,-0.1244955722241419
-0.5420916,-0.9703197,0.607131342732911,-0.1127493181682408
-0.5205323,-0.96675986,0.622421908824621,-0.120342293843661
-0.5139748,-0.9677822,0.6104071132214994,-0.1159751429557621
-0.4873371,-0.96504277,0.6099786811276997,-0.1105583197484387
-0.47174034,-0.96374226,0.6087707257365492,-0.103264889479588
-0.46397185,-0.9671507,0.596809677463262,-0.090428240651366
-0.47355112,-0.97335434,0.5986900270075641,-0.0944703389946984
-0.47699454,-0.97350055,0.6120195119760866,-0.0971755394748555
-0.47395697,-0.97422475,0.6120191682416156,-0.1177065742226851
-0.47106463,-0.97246206,0.6112198914179017,-0.1069241365583859
-0.46920353,-0.97265244,0.6129712025203928,-0.1201647863956153
-0.4704801,-0.9714121,0.6189370940940858,-0.1219979351535894
-0.47353187,-0.97234285,0.6203666959785566,-0.1417189816659269
-0.46812403,-0.971811,0.6288092393294985,-0.1431621306632638
