Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53501743,-0.50071704,0.0779182076384269,-0.000104601038117
0.5351298,-0.5002403,0.0781449945090226,-7.80356633302335e-05
0.5337611,-0.49941063,0.0782885813797584,-6.835589374826059e-05
0.532275,-0.498931,0.078250504430331,-0.0001279829038003
0.5307895,-0.49884447,0.0780652254177446,-0.0001267778014312
0.5291301,-0.49883857,0.0782202690847142,-0.0001207885287841
0.527954,-0.4988215,0.0776780468643058,1.6693777358699283e-05
0.52714473,-0.4983705,0.076757240195449,0.0010134390083227
0.52639693,-0.4979359,0.0770931822054037,0.0005192682290191
0.5255097,-0.49768972,0.0783131420907626,0.0008792889845593
0.52392274,-0.4975273,0.0776006848525508,0.0001235085623811
0.5237762,-0.49747187,0.0757868036515246,0.000783740918302
0.5237248,-0.497482,0.077189540705367,0.0006757176459651
0.523832,-0.49725446,0.0770158028070431,0.0017939502974417
0.5241232,-0.49714008,0.0758722842323198,0.0002379199111221
0.5245128,-0.49698004,0.0757508536641918,4.0442179172285085e-05
0.5249834,-0.49689436,0.0801367241489294,-0.0024284748221756
0.52543855,-0.49682796,0.0811130423814327,-0.0044416087782732
0.52489334,-0.49718234,0.0806370082946375,-0.0054719615462847
0.5248666,-0.49739325,0.0864431707365415,-0.0064571839703294
0.5253072,-0.49751613,0.0886652657794978,-0.0115873135164875
0.525262,-0.49749836,0.0945618384498952,-0.0116951803329674
0.52504385,-0.4974362,0.0944556112445375,-0.0188481163444311
0.5242093,-0.49737227,0.1032224048053628,-0.0240217618428987
0.5239139,-0.49724066,0.1117626744138826,-0.0370462428508983
0.5229789,-0.49746373,0.1238951457407469,-0.050290166914579
0.52317965,-0.49749368,0.1371113364520637,-0.0543223958259439
0.5230359,-0.49764562,0.1336260286519004,-0.0677211754984415
0.52300966,-0.49783102,0.1541717817122591,-0.0754216436960195
0.5220333,-0.4978394,0.1659708242175712,-0.0877572323079343
0.5216193,-0.49778357,0.1743848302426776,-0.1056238138593619
0.52184063,-0.49779552,0.2015507644973774,-0.1312023529586657
0.52202725,-0.49803466,0.2280317896204718,-0.1647734244657641
0.52166414,-0.49831572,0.2696640956076563,-0.2063249829054146
0.5185874,-0.49941528,0.2861715515257792,-0.2327744305432607
0.5173402,-0.50007635,0.3255779279882639,-0.2727946021735547
0.51447797,-0.50005484,0.3677281716225785,-0.3121811602436454
0.5129241,-0.4998052,0.403470239494997,-0.3423345571822173
0.51201135,-0.49880624,0.4245314665846988,-0.3832824256920241
0.5118238,-0.4984625,0.4875611643888274,-0.4329354720764514
0.5130054,-0.4971028,0.5256372412997714,-0.4932523980609333
0.5154563,-0.4945815,0.5681033749852729,-0.5157590362849706
0.5149068,-0.49255583,0.5948754024427573,-0.5698630007631831
0.5104083,-0.49070454,0.669254593732788,-0.6189994019297022
0.50920445,-0.48849034,0.6920447301205228,-0.6554874380477003
0.5050134,-0.4882462,0.7530227647434224,-0.7087091779761145
0.49936062,-0.4904028,0.7493243254768444,-0.725589409842043
0.4917283,-0.4959045,0.7938866251210358,-0.7580100329861845
0.47219804,-0.50081193,0.7870681419449538,-0.7704201330490497
0.46178663,-0.5008484,0.8082422008979139,-0.7842448207348364
0.44616494,-0.50219107,0.8241984379079094,-0.7885619360629539
0.43636137,-0.5032108,0.8184606967320438,-0.7979574022562251
0.4183883,-0.50433326,0.8114569439144751,-0.8136221092623995
0.41297534,-0.50702643,0.8223346731954219,-0.8062676909538242
0.40806508,-0.5103849,0.8255430133100369,-0.8009963998006883
0.40268028,-0.5095765,0.814330689514668,-0.7838007207971724
0.4003561,-0.5038414,0.8085785859523972,-0.7657160135726915
0.39940038,-0.5041617,0.7691218204087272,-0.7422208278893705
0.39582866,-0.5056197,0.7621480516976903,-0.7479463667684498
0.39247972,-0.50579154,0.7712350252100032,-0.7469546507987206
0.38770196,-0.50233305,0.7475808594620177,-0.720287216880803
0.38563192,-0.50484294,0.7547625739570977,-0.7257668906513804
0.38002294,-0.5061395,0.7663898198177517,-0.7277960646365179
0.36793664,-0.5034105,0.7768123139299963,-0.7470582680946048
0.3693401,-0.5046998,0.7534364291776554,-0.756028423539909
0.3714007,-0.50562936,0.796691648387126,-0.7700964911688918
0.3638714,-0.50878435,0.8157228576291922,-0.7854922994910004
0.3627717,-0.50875986,0.8242822301832313,-0.7866333412646034
0.36446974,-0.5082549,0.8297006084139372,-0.7949184723574904
0.36549342,-0.50666237,0.8007932799257071,-0.8069668348309283
0.3664274,-0.50542057,0.8507939737848152,-0.8274187081445125
0.3696071,-0.50431633,0.8648171285701689,-0.8345682072729204
0.37113672,-0.5041269,0.8875575454412074,-0.8698082186268942
0.37178937,-0.5042741,0.8777405996550128,-0.8675876261742588
0.3717625,-0.50501233,0.914474537566732,-0.8884899811359798
0.37129617,-0.5059781,0.8994835731706521,-0.8798125773987547
0.37065297,-0.50627315,0.8900918812189457,-0.884387842115317
0.37040487,-0.5064078,0.9099836004720546,-0.9000598588551428
0.3712342,-0.5060341,0.926151740166431,-0.8997084997389219
0.3727511,-0.50582105,0.9415250665390364,-0.9364698899806688
0.37426433,-0.50554,0.9596821997132938,-0.9367183019450888
0.37482688,-0.5056373,0.9389538368216772,-0.9280043288502569
0.37522513,-0.50575703,0.9008093737550807,-0.9012582340969694
0.3750062,-0.50638044,0.9065510924254726,-0.900912301340965
0.37522766,-0.50656515,0.8985620314690217,-0.9005858468151035
0.37254706,-0.50600934,0.8991202940057509,-0.8698953532849163
0.37165284,-0.5051225,0.8858442323361898,-0.8552246176159883
0.37165824,-0.5050685,0.8435677540143441,-0.8425458803618692
0.37094495,-0.505255,0.8217771423836003,-0.8203247120320655
0.37055808,-0.5053966,0.8170676464853681,-0.7938512064132606
0.37071404,-0.5058564,0.7832644782425696,-0.7549828956729024
0.37057078,-0.5064444,0.775167858498154,-0.7398716318299149
0.37105912,-0.5069102,0.7369903677958632,-0.7095944186989219
0.3714617,-0.50702226,0.7342235205780414,-0.7109704769975606
0.37142414,-0.50678056,0.7321909198519042,-0.6828394612906975
0.37185997,-0.5066333,0.7061210413818143,-0.6889014432100558
0.3721061,-0.50645536,0.7219174279072481,-0.6796576642524648
0.37377176,-0.50430137,0.742787756210342,-0.7076876747533645
0.37540022,-0.5039542,0.7216703495334421,-0.6780300934541786
0.37588617,-0.5032963,0.7509672937860646,-0.7166337459290572
0.37658587,-0.5032468,0.7590721553811423,-0.7387286266656055
0.3787874,-0.5033917,0.7520578977839688,-0.7458592431012567
0.38305166,-0.5038193,0.7466656718681005,-0.7154523181596237
0.38213927,-0.5052001,0.7144912719395086,-0.6922511435003939
0.3847297,-0.5077582,0.7462441112730842,-0.7113049758860928
0.38633767,-0.5069729,0.7727165958603712,-0.7504440958568289
0.38490927,-0.5066189,0.7720818611844281,-0.7353618973919849
0.38599792,-0.50979054,0.7640817174603726,-0.7324439452975193
0.39083377,-0.5116987,0.790743263356707,-0.7525886834105717
0.3905486,-0.511389,0.8234366703554094,-0.7945309327675626
0.3943426,-0.51203173,0.8149094556890532,-0.8050742460420384
0.3950667,-0.51266676,0.8484454109959936,-0.8316472322494184
0.39650413,-0.5134232,0.8769023400273557,-0.8672077699882716
0.39515325,-0.5147135,0.900719305632364,-0.8903581998148624
0.39447612,-0.5117803,0.9338054784834808,-0.9199826770254133
0.3930252,-0.50950617,0.95804435520452,-0.9394856775194236
0.39464194,-0.506336,0.9721826698411388,-0.9664563976768552
0.3924508,-0.5053014,0.9778857749860046,-0.953586740701024
0.39259344,-0.50417227,0.985629465251486,-0.9815515568511792
0.3973943,-0.5040537,1.0,-1.0
0.4000801,-0.5041504,0.9972007678070818,-0.9923563376607424
0.4020926,-0.5055605,0.9669135666206884,-0.9834749217087744
0.40398628,-0.50552976,0.9612743092880458,-0.9484055535679377
0.40645644,-0.5053149,0.9160105876873652,-0.9025499705703954
0.40875894,-0.5041722,0.8894962177273699,-0.871337184411537
0.40971738,-0.5035829,0.8484079076215455,-0.8362273074710913
0.41094992,-0.49956682,0.8341956130025668,-0.8161102665222002
0.41103527,-0.49826276,0.8024401981876544,-0.78230700301769
0.4111324,-0.49730283,0.742843730158039,-0.7129209483473188
0.4116216,-0.49558413,0.7359329352632493,-0.6898193356178682
0.41226158,-0.4941287,0.7238920211948632,-0.6787333966312559
0.41320136,-0.49335527,0.7106161584150732,-0.6852543886368475
0.4153692,-0.49315467,0.682796228466646,-0.676092532612855
0.42066413,-0.49319273,0.7066587368244815,-0.6706969302945506
0.423087,-0.49296433,0.6902955455079716,-0.6574841687388188
0.4253047,-0.49373654,0.7218078524965941,-0.684078881469336
0.43022704,-0.4950646,0.7302782690987742,-0.6866054489962674
0.4340859,-0.49824354,0.7485895485439696,-0.724339868136347
0.435455,-0.5008051,0.7409485055945516,-0.7054965282533538
0.43726104,-0.5051766,0.7427550265765778,-0.7088069061870272
0.43849522,-0.50635666,0.7342610917079099,-0.7088548094706822
0.4370756,-0.50779146,0.7663034823511861,-0.7405430057859239
0.43460745,-0.51128066,0.7546798752962427,-0.7385566006294195
0.4319149,-0.5117451,0.768187698619474,-0.7515001653407614
0.43110123,-0.5122933,0.7413351823556477,-0.7383157894773554
0.4311798,-0.5124081,0.791798930295915,-0.7637751737471923
0.4315479,-0.5124607,0.7931275801869107,-0.7820211510151526
0.4307592,-0.5107537,0.7966144758815449,-0.7729079563378276
0.43122438,-0.50977725,0.7886040612441432,-0.7530090560926548
0.43094426,-0.5092457,0.7553065100196262,-0.7559633750501447
0.4306535,-0.5076949,0.7773416406968751,-0.7411257100099072
0.42881376,-0.5070959,0.760249281954874,-0.7438500827756904
0.42360494,-0.50510556,0.7836817058203417,-0.7708553734919235
0.41997528,-0.5041526,0.8026182300962129,-0.7755035249268135
0.41632226,-0.5033868,0.7924583572001772,-0.7568558876145177
0.41591373,-0.5024263,0.7558946555741903,-0.7183862190832441
0.41547766,-0.5008731,0.7388460556063874,-0.714036856033433
0.41572052,-0.50057375,0.7330625857390197,-0.689841296845474
0.41666985,-0.5032712,0.742490722809169,-0.7185907409546034
0.4205932,-0.50405085,0.7165278555048112,-0.6838230570613245
0.42374647,-0.50405276,0.7329021959665958,-0.6960651793344226
0.424921,-0.504374,0.6860187951343095,-0.665576328386145
0.4218052,-0.5039462,0.6759823323964904,-0.6578056632487423
0.42104432,-0.50353146,0.6520992344741651,-0.6126023095569471
0.42301956,-0.5035098,0.6384235120299174,-0.601856382531648
0.42639816,-0.50407666,0.6276615203912423,-0.5908143558465578
0.42666993,-0.5041907,0.6370880205579398,-0.5916119791170942
0.42456365,-0.50476754,0.6338761645943481,-0.5782160276294329
0.42368004,-0.5037058,0.6148280532465974,-0.577718641396526
0.4245099,-0.5040966,0.6043313090828448,-0.555878752947309
0.42562288,-0.50422084,0.5770779767624136,-0.5315322779149229
0.42807907,-0.5042281,0.5852921028444555,-0.5373381699005549
0.43084797,-0.5041107,0.5514583025991192,-0.5019333411266533
0.43259472,-0.5038958,0.5348686441158237,-0.5120450568909011
0.43498546,-0.50386155,0.5118717057950859,-0.4823401806460756
0.4353701,-0.50322926,0.4954417805699252,-0.4689055150427089
0.43703058,-0.5025948,0.4909905254940692,-0.4491170128063645
0.4374079,-0.5022688,0.4821680551584772,-0.4315229022538622
0.43837103,-0.5007669,0.4688184572251481,-0.4071481723414306
0.43738908,-0.4993973,0.4213530486323545,-0.3777330162448612
0.4372388,-0.4986712,0.4207180079028524,-0.3780223473011813
0.43307868,-0.49828738,0.4167109761429508,-0.3648057271820999
0.43003312,-0.49831095,0.3966296099517581,-0.3619217862835385
0.42972457,-0.49779633,0.3905265487864117,-0.3365132310051507
0.42939332,-0.49812248,0.386234699258218,-0.3310658981258351
0.4295566,-0.4984024,0.3603288178480793,-0.3053806028925074
0.42935252,-0.49865294,0.3481413029700757,-0.297178713768115
0.4300127,-0.4980275,0.3366054019871426,-0.2852342046160746
0.42944685,-0.49823824,0.3502608039104246,-0.2904296172826228
0.4291992,-0.49790564,0.3226677257783832,-0.2701878652779707
0.43077338,-0.49717325,0.3085900741127704,-0.2401950329981735
0.4290207,-0.49675965,0.3013930590637694,-0.2393987253483717
0.42673331,-0.49646547,0.2836514545550669,-0.2217066835196755
0.42402112,-0.49596256,0.2684977387507347,-0.206269376413846
0.4215121,-0.4957342,0.2521941579219628,-0.188862527326295
0.41914845,-0.49501562,0.2255615473535397,-0.1583227478082719
0.41747764,-0.49400422,0.2192985349271374,-0.153706674655528
0.41713622,-0.49368608,0.190433877811652,-0.1251061265266003
0.4154952,-0.493273,0.1831768261274475,-0.1280492752300536
0.41308096,-0.49300423,0.1858372041642204,-0.1173789259506161
0.41112393,-0.49212256,0.1703853232955889,-0.1020568766444831
0.41000244,-0.49129656,0.1645028439831777,-0.0920936906119807
0.4093201,-0.49067298,0.1621990384431687,-0.0821160866385075
0.41013944,-0.49028382,0.1599987572542478,-0.0877846472475686
0.4117546,-0.49014354,0.1617324411276832,-0.0843472533037302
0.4134124,-0.4899186,0.1551865354171613,-0.0828341150036029
0.41492015,-0.48988906,0.1598544404247549,-0.0855518250238004
0.41983572,-0.48873058,0.1519581955666372,-0.0796114417953144
0.42267755,-0.48819238,0.1479935073591356,-0.0746649489323366
0.42555168,-0.48911572,0.1402091662517155,-0.0694748589722131
0.42698255,-0.4897877,0.1437817290693991,-0.0704042569351476
0.42881674,-0.4899073,0.13570821667024,-0.0567755690442559
0.43335184,-0.49052092,0.1275875640501849,-0.0541569092692254
0.4345351,-0.4892543,0.1300816671577162,-0.0563674123206391
0.43585566,-0.4873242,0.1257875328470317,-0.0522291335793287
0.43779948,-0.4869569,0.122376376329078,-0.0466041150421093
0.43917292,-0.48583794,0.1177764098705035,-0.0413147881033667
0.44077706,-0.485552,0.1100522304601353,-0.0354229943397302
0.44213164,-0.48566988,0.1216285485591401,-0.0436028244719772
0.44236213,-0.48564875,0.1169892007554166,-0.0421552898833587
0.440681,-0.4859637,0.1226610018067504,-0.0455045310269572
0.44018963,-0.48647916,0.1170845372474037,-0.0421040693729334
0.44152474,-0.48704055,0.1188799981536874,-0.0438611199093473
0.4431175,-0.4875578,0.1164307909862689,-0.0421681069580358
0.44404602,-0.4874587,0.1200745817665595,-0.0423238639152958
0.4449232,-0.4875843,0.1173259723702389,-0.0417073025008257
0.44622698,-0.4883045,0.1170891436543459,-0.0435056683275343
0.4479643,-0.48918125,0.1155605259072034,-0.0392804758255373
0.4511129,-0.48984623,0.1114465296583893,-0.036360598420448
0.45297864,-0.4904594,0.1109584725702143,-0.0341745062397858
0.4555679,-0.49179557,0.10751682303445,-0.0314116548110264
0.45857888,-0.4924099,0.1039124289094143,-0.0280397408549963
0.46279207,-0.49339834,0.1008907922445651,-0.0241453344697617
0.46997863,-0.4939845,0.0957791034780642,-0.0189993264874932
0.47111446,-0.4947316,0.101306177694998,-0.0209426896360821
0.474473,-0.49556044,0.0991984939708449,-0.0226804826520339
0.47549596,-0.49577534,0.0999756654404847,-0.0219385162297961
0.4762612,-0.49594644,0.0982819444061684,-0.0214407451711126
0.477824,-0.49607295,0.1005732830226815,-0.0226990498991837
0.47955325,-0.49655336,0.0998167412142894,-0.0225983008220006
0.48126224,-0.4972877,0.1001242777725867,-0.0222705469123641
0.48223785,-0.49719435,0.0974605808439689,-0.021481268891479
0.48512986,-0.49781588,0.0966495483375414,-0.0205127982544419
0.4874257,-0.49873084,0.0956034693241356,-0.019405705988025
0.4883136,-0.49866083,0.0944764003534194,-0.019039042796429
0.4888059,-0.49863374,0.0952588888998861,-0.019136927697413
0.49020803,-0.49832863,0.0948443178815468,-0.0184806611268006
0.49091768,-0.49827898,0.09659067054252,-0.0183636556940587
0.49085993,-0.49836332,0.0947016845473338,-0.0188143084242359
0.49094734,-0.49805155,0.0931957351798199,-0.0171468739101499
0.49094838,-0.49806625,0.092413514093216,-0.0159392425080011
0.4887352,-0.4980296,0.0919388324560306,-0.0159744158217789
0.48595488,-0.49751624,0.0922545965219576,-0.0156621246720515
0.48361066,-0.4973634,0.0904166756565323,-0.0146877149632957
0.48291817,-0.4975039,0.0895599004050736,-0.0131327588417218
0.48280504,-0.4979045,0.0910173458928041,-0.0128801653024051
0.48331288,-0.4981538,0.0882209920450886,-0.0126615265099562
0.48365527,-0.49818394,0.0868321027569602,-0.0123341514457705
0.48374322,-0.49823448,0.089945494937477,-0.012713638735338
0.48384422,-0.49842304,0.0901803270727942,-0.0131875266035968
0.48371497,-0.4981655,0.0908538642530404,-0.014301494583252
0.48257786,-0.49818963,0.0898145719227603,-0.0140490493412515
0.4813021,-0.49802816,0.0906205345184854,-0.0134012271447728
0.4803731,-0.49781904,0.0899224573204239,-0.0132211476505115
0.4795704,-0.49737626,0.0887519555946372,-0.0128621440923341
0.4786227,-0.4971131,0.0878983657376925,-0.0123504641781323
0.47850594,-0.49697334,0.0884800262631634,-0.0134567653274451
0.47914106,-0.49685976,0.0885844948573743,-0.0128415093305574
0.4818511,-0.49677175,0.0895561266103563,-0.0128029847569957
0.48181292,-0.49655285,0.0883761040096978,-0.0113983891238106
0.480667,-0.496375,0.0877997791929526,-0.010973991452352
0.4791853,-0.49628523,0.0862461971490375,-0.0104972355380335
0.4786222,-0.4964398,0.0870975838987723,-0.0106550339986573
0.47856367,-0.49687904,0.0878796535387713,-0.0106977959467125
0.4776412,-0.4968815,0.0893315376147212,-0.0107565352571011
0.47694835,-0.49663863,0.0886300099931805,-0.011103074431142
0.47583964,-0.4963962,0.0888552353949587,-0.0108646293283407
0.4763215,-0.49648625,0.0892366951712564,-0.011152079929569
0.476545,-0.49647766,0.0883002526872879,-0.0107131854875626
0.47679138,-0.4963035,0.0878751676231121,-0.0099643485255115
0.47762308,-0.49648675,0.0888207157941621,-0.0101419926435969
0.47838858,-0.49653295,0.0883769645692931,-0.0109280696256455
0.47946164,-0.4965722,0.0883439191525357,-0.0099676075403311
0.48021874,-0.4963772,0.0879484293203176,-0.0097600903833266
0.48179692,-0.49593848,0.087717927902313,-0.009033892872889
0.48324904,-0.49611363,0.086980447038957,-0.0088732754173493
0.483556,-0.49630636,0.0854709576630803,-0.0082527894082614
0.48396167,-0.4964551,0.0856236928499684,-0.0078857786802616
0.48423165,-0.49689117,0.0848953795594751,-0.0070923759443427
0.48471463,-0.49765933,0.0837415084109165,-0.0060960315746329
0.48496458,-0.49846908,0.0837414006468596,-0.0049108249589728
0.48578513,-0.49930808,0.0819399168597209,-0.0045687191835021
0.48400342,-0.5000523,0.0829471557810938,-0.0032758843821926
0.4843949,-0.5006743,0.0818276740292067,-0.0029957825541429
0.4848241,-0.50067264,0.0818684247138349,-0.0027612683009659
0.48580047,-0.50073093,0.080956093123469,-0.0022926316292269
0.4862151,-0.50074583,0.0805284902101625,-0.0022171328267213
0.48647866,-0.50121087,0.0806895567293411,-0.0018328706405197
0.48654664,-0.50163174,0.0801876576760355,-0.0014438640102707
0.4859796,-0.50193274,0.0801641381873486,-0.0009239686453152
0.4854171,-0.502238,0.0806228642447748,-0.0004853524116276
0.48447573,-0.50306886,0.079563532472238,-0.0007165289409943
0.4841673,-0.50357896,0.0807631537013332,-0.0012788306395386
0.48430583,-0.50251245,0.0796545166253043,-0.001213214855973
0.48365602,-0.5021079,0.0799112985979025,-0.0009495425528656
0.48112136,-0.50223565,0.0794187076285764,-0.0006126059190551
0.48098272,-0.50202435,0.0803952379413951,-0.0009222550972868
0.4783598,-0.50137067,0.0808149096624628,-0.001060799857531
0.4747976,-0.5005187,0.0796410958969807,-0.000389156088759
0.4705089,-0.5002954,0.0796470032901112,-0.0008022242716975
0.46998945,-0.500152,0.0795501902142661,-0.0014705638761179
0.4696417,-0.50013965,0.0797947708102514,-0.001668621343468
0.47029585,-0.49850196,0.0797674788897005,-0.001360190089029
0.47141957,-0.49815795,0.0792912396195459,-0.0016716016703254
0.4726441,-0.49819663,0.079898934550766,-0.0016387012767243
0.47570834,-0.49886057,0.0748169139759074,0.0020767093419092
0.4759083,-0.5013929,0.0768581552691697,0.0040812369787567
0.4768685,-0.5032112,0.0744493925632752,0.0046426167323201
0.47816834,-0.5034501,0.0755606114587416,0.0041665493688681
0.47388312,-0.5024267,0.0791642235228288,-0.0002237578159748
0.47367206,-0.5025148,0.0831757259331227,-0.0039856508641447
0.47395173,-0.50225,0.0882180105895223,-0.0038450262624941
0.46722257,-0.5055372,0.0888550368825981,-0.0115758225389567
0.4638105,-0.505657,0.0922115025835209,-0.0155446864881917
0.4638916,-0.5044433,0.1006419220080845,-0.0276794419780477
0.4637245,-0.5033175,0.111389116714118,-0.0319414199222962
0.46369395,-0.50133103,0.1218716215781339,-0.0418071500941614
0.4615875,-0.50024766,0.1359043149280508,-0.0613581802362692
0.460039,-0.49833873,0.1535339055269119,-0.0810335528134784
0.45290017,-0.49828553,0.1728682225011529,-0.1033524704922667
0.45229554,-0.49822098,0.1851700420255032,-0.1167938928987494
0.44886342,-0.49136692,0.204283207050641,-0.1343890299551323
0.44532776,-0.49790457,0.2219772307480682,-0.1552108145785046
0.44336167,-0.50054544,0.2367745353409853,-0.1733678329059046
0.4424575,-0.5003878,0.249664140755551,-0.18638170810683
0.44245976,-0.5008597,0.2640930189592912,-0.2009016396208535
0.44119796,-0.5005704,0.2796301395664278,-0.2198544218043329
0.44136465,-0.5009107,0.3002042978169261,-0.2385313018014409
0.44285765,-0.4993578,0.3172028858174671,-0.2565538411831277
0.44030014,-0.49979934,0.321457754700637,-0.2605341941261437
0.43844533,-0.5016353,0.3354103648799286,-0.2755780461373687
0.43832487,-0.50100255,0.3541723763100201,-0.2830744222450246
0.4361301,-0.50123924,0.3502898171873487,-0.2933591989322217
0.4338543,-0.4989464,0.3544683152561455,-0.3034306043541657
0.43165264,-0.4983158,0.3669702998518671,-0.3149933068779758
0.4293155,-0.49903703,0.3775852419327989,-0.3215334423816593
0.42613238,-0.49981666,0.3960323636884534,-0.3340429590858811
0.42455366,-0.49965417,0.399117015359514,-0.3511812578637635
0.4224973,-0.50025344,0.4252224474227088,-0.3701067756074966
0.42154792,-0.49986926,0.4219649777922945,-0.374085641417111
0.41756964,-0.50060046,0.4426829358816592,-0.3965628313665479
0.41686237,-0.50071865,0.4413856151486683,-0.4009134296257345
0.41609848,-0.50100446,0.4629385990513951,-0.4166124517616459
0.414021,-0.5020529,0.4792927700575157,-0.4285473275007041
0.41293868,-0.5031683,0.4741476078679094,-0.4292317712985571
0.41314122,-0.5037058,0.488467911725842,-0.4374945760836138
0.4121792,-0.5038123,0.4816121019026215,-0.4263692019042043
0.4112852,-0.5037344,0.4849051944615337,-0.4422866030757798
0.41354308,-0.50335777,0.4884700457277435,-0.449730213012086
0.41314897,-0.503577,0.492519870593392,-0.45941435653368
0.41925877,-0.5052727,0.5077735367085466,-0.4580999321299902
0.4213922,-0.505855,0.4968030239870066,-0.4560920397147581
0.42461768,-0.5052883,0.4831928613650763,-0.4505310703662751
0.42415822,-0.5054142,0.4840299145496707,-0.4439434203053818
0.42258188,-0.5077741,0.4970717078989586,-0.4516626697308765
0.42460638,-0.50823087,0.4995288809118774,-0.4480995351647661
0.41967756,-0.5112324,0.4919101483391344,-0.4405718387878282
0.4113949,-0.51178646,0.4908126034715586,-0.4454561962615365
0.40572292,-0.5076242,0.4940550059326004,-0.4341306939051534
0.400456,-0.5090511,0.4916892223460469,-0.4386847831596046
0.39606917,-0.5118076,0.4975431894716186,-0.4490432528130849
0.38357008,-0.51022744,0.5185102742916509,-0.4596579125855435
0.38091135,-0.50925845,0.5104295390768141,-0.4602499098467645
0.3720948,-0.5091963,0.5110520345155016,-0.4737575332397647
0.36588347,-0.50940025,0.5539114504596541,-0.5215635448289963
0.36522096,-0.506649,0.5748148760610617,-0.5421938964992392
0.36595824,-0.50374484,0.5672318334469613,-0.528377200207941
0.36430472,-0.5040281,0.5886360584094021,-0.5366353094011306
0.36363205,-0.5051357,0.6074412102146136,-0.5487976765108121
