Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.96751195,0.5726954,0.2106040852529513,-0.0042058832152809
-1.0236535,0.5365722,0.2080581022615497,-0.0019669580618592
-1.0855534,0.523998,0.209325027109839,-0.0017578265551235
-1.1626347,0.5031692,0.2079216933230256,-0.0008899758380964
-1.1973388,0.49084368,0.2073806439456781,0.0004036793013573
-1.2216719,0.47182122,0.2087635109047191,-0.0021435464802899
-1.3297946,0.42357412,0.2086943359749128,-0.0028165861257832
-1.56694,0.31299698,0.2093348130315409,-0.003183041439635
-1.6879979,0.12987433,0.2102535122675283,-0.0035504651785134
-1.8769217,0.0009133682,0.2105583537867767,-0.0041526353781955
-1.8899552,-0.07476605,0.2095714194061247,-0.00427146150626
-1.9971397,-0.29021898,0.2100362252741398,-0.0035186165661267
-2.0353527,-0.34185657,0.2103962791674005,-0.0038377444125772
-1.9573109,-0.43152592,0.209569059758061,-0.004438733236583
-2.069438,-0.5585209,0.210773951289263,-0.0044555575007806
-2.0394044,-0.83276224,0.2093095207979152,-0.0046565579779343
-2.016631,-0.9453147,0.2093646938225017,-0.0037545047395106
-1.9588778,-0.9937505,0.21012638466948,-0.0045313429152218
-1.8136698,-1.1490875,0.210089179925002,-0.0055480274265826
-1.550732,-1.0974154,0.2099933840674591,-0.005545411173516
-1.5610149,-1.204862,0.2107692583721938,-0.0057498218638502
-1.3159586,-1.2615403,0.2118892286064046,-0.0060020973100715
-1.254832,-1.2986602,0.210313330693295,-0.0049246415060904
-1.1989216,-1.3045849,0.2106369792178256,-0.0042145895139925
-1.1068,-1.2716209,0.2104655723074559,-0.0051087752655177
-1.0054439,-1.2755696,0.2105881799991217,-0.0060199318814368
-0.850311,-1.3850094,0.2109083089024525,-0.0066444024879043
-0.8075241,-1.4022337,0.2122405657186727,-0.0070833718446319
-0.6885139,-1.4072032,0.2131028084564275,-0.0078149517245645
-0.666112,-1.405491,0.2116277774793924,-0.0073529860778023
-0.5956974,-1.4029971,0.2116244003201062,-0.0080551462757073
-0.61148936,-1.4071513,0.2137232830294883,-0.008227829936021
-0.58751106,-1.3791912,0.2117793529158671,-0.0072423360788259
-0.5967815,-1.3895209,0.2116261597293737,-0.0078552987003725
-0.5867026,-1.3873806,0.2122473489658462,-0.0077676242857263
-0.5707101,-1.3870547,0.2082762976157115,-0.0038329513113973
-0.5734199,-1.3935958,0.2078537409419276,-0.0042804474246817
-0.56981075,-1.3788404,0.2122198423678646,-0.0070695881161573
-0.54749745,-1.36696,0.2132970507972479,-0.0082862464085597
-0.54212606,-1.3622417,0.2122269633533036,-0.0035292935708348
-0.5384738,-1.3618077,0.2103625442812083,-0.0026703750965755
-0.53077155,-1.3591276,0.2184101496795856,-0.0141934649618663
-0.5350832,-1.3586264,0.2224070518229024,-0.0226639794258518
-0.53900385,-1.3569541,0.2280571801752118,-0.0228926484509154
-0.53937954,-1.3539898,0.2321165312531406,-0.0338288423521872
-0.5361076,-1.3517494,0.2326562658795662,-0.0359370690881881
-0.53880113,-1.3505514,0.2386580743094163,-0.0426158096907192
-0.53991836,-1.349359,0.2437577652820406,-0.0490167688850835
-0.5416314,-1.3573176,0.2617628061080578,-0.0712347549037631
-0.5436541,-1.3606262,0.2662551683626303,-0.0741599959406649
-0.54722995,-1.3647022,0.2670806328911846,-0.0793949313152228
-0.54892194,-1.3638973,0.2879195266094949,-0.1028823665029385
-0.5490678,-1.366326,0.2961959667455746,-0.1098978134473698
-0.54799056,-1.3730356,0.3048159555089196,-0.123132977194651
-0.5443504,-1.3896035,0.3189614561135382,-0.1445267764819354
-0.5414586,-1.3898596,0.3291170195410159,-0.1505916034087793
-0.513688,-1.3879406,0.3312447843678407,-0.1602788504077911
-0.5179869,-1.3843697,0.3356803115075475,-0.1593821937125969
-0.51901937,-1.3817921,0.3378815145264645,-0.1661054240130317
-0.52484524,-1.3802911,0.3387556059579677,-0.1710304225370831
-0.541963,-1.3810347,0.3279711458499831,-0.159140402618545
-0.5529633,-1.380185,0.3441951742004184,-0.1764556689510854
-0.55654216,-1.3758535,0.3552160602352429,-0.1841417470896202
-0.5471086,-1.3778694,0.3586014001424023,-0.1944453252236214
-0.5437303,-1.3788784,0.3774913725915874,-0.217803142637787
-0.5431338,-1.3795031,0.390942260651374,-0.2330899536919164
-0.54627293,-1.3794601,0.4015294135339212,-0.2463083493407346
-0.55105066,-1.379664,0.4023439110952422,-0.2526026359987952
-0.55220723,-1.382946,0.3929677908987168,-0.2404020678432537
-0.55193764,-1.3839618,0.3864329200010359,-0.2248463626403543
-0.5454539,-1.3860792,0.3836630389919352,-0.2232204968875234
-0.53763735,-1.3865296,0.3935273757318198,-0.2354500678365053
-0.52200943,-1.3866731,0.4027433150810531,-0.2575837644709571
-0.52970386,-1.3748721,0.3981029437706286,-0.248965927987529
-0.53437763,-1.3680552,0.4082470554053866,-0.2554378046052475
-0.5403451,-1.3671005,0.4089396973937209,-0.2633221173385015
-0.5444807,-1.3665586,0.4123015020127925,-0.2598287617230666
-0.54952127,-1.353496,0.4189255250929902,-0.2727286246571561
-0.580562,-1.3518906,0.4181427828931695,-0.2758469981258966
-0.5997408,-1.3541532,0.4198565792897709,-0.2687263791983887
-0.6139234,-1.3559196,0.4164846281197661,-0.2683010693105427
-0.6341046,-1.3611151,0.3883929309576215,-0.2198051096514331
-0.655573,-1.3724679,0.3939924764009594,-0.236748459867583
-0.6681582,-1.3905194,0.3745225297266821,-0.2216178333157707
-0.67479414,-1.401856,0.3903654146353257,-0.2202657364908828
-0.6768798,-1.408246,0.4110797184222337,-0.2812970378116769
-0.677802,-1.4122926,0.4400828500642405,-0.2978858778066351
-0.6760657,-1.4140146,0.5109365876423546,-0.3926447113023159
-0.67761225,-1.4165257,0.591404081671963,-0.4898305575996622
-0.6774216,-1.418026,0.6447067933777386,-0.5546322951623421
-0.6771223,-1.4192141,0.6936575184198873,-0.6090763268152597
-0.6764259,-1.4201438,0.719788283545239,-0.6405154112460457
-0.6759319,-1.4207957,0.7433873203257166,-0.6837900300043485
-0.6757779,-1.4216055,0.7722054061632242,-0.7062554873968135
-0.67545307,-1.4221075,0.7920959583720151,-0.7364006342158903
-0.67518455,-1.4226074,0.8211308151297172,-0.7849779197669967
-0.675114,-1.4229763,0.846017056224546,-0.7998521241353486
-0.67504066,-1.4231701,0.8499107270748906,-0.8078901394423541
-0.6749204,-1.42324,0.8506849467227622,-0.8137508680100101
-0.67451024,-1.4230419,0.8377317557124928,-0.7940777368524209
-0.674019,-1.4227189,0.8221984306586747,-0.7815155585512551
-0.6735434,-1.4222847,0.811181999443861,-0.7613271749520713
-0.6730576,-1.4219935,0.7818998692462598,-0.7150159003686614
-0.67267704,-1.4217285,0.7429435194788331,-0.676606284997088
-0.6723648,-1.4213897,0.692355805109797,-0.6054823078925882
-0.7103337,-1.3966942,0.638428053577913,-0.5506970479003225
-0.726722,-1.3833781,0.6229202996694317,-0.5248948510237923
-0.7341979,-1.3774787,0.5775149867833443,-0.4736028428998262
-0.73674774,-1.371304,0.5762154002503078,-0.4510700690587423
-0.7576041,-1.363262,0.5978177365229321,-0.471680024995343
-0.77920777,-1.3420341,0.6155149250620382,-0.5300332870215767
-0.7935702,-1.3363314,0.6438865321863921,-0.5453938154245972
-0.7991078,-1.3300048,0.6382015753162106,-0.5485946097689302
-0.8041377,-1.3238448,0.6271189627004252,-0.5217358253660331
-0.8037952,-1.3301709,0.6101894711525988,-0.5076747807920023
-0.8111943,-1.327166,0.5953524131939696,-0.5038044656182119
-0.83067983,-1.3195646,0.5967471353553164,-0.4939865286446256
-0.8932713,-1.3041112,0.5895951289301081,-0.4733983928353379
-0.92361796,-1.2957493,0.5906668172164794,-0.4679293880356731
-0.92679185,-1.2916044,0.5801729807889183,-0.4817858228975544
-0.9321668,-1.2878228,0.5741481132918872,-0.4607597049106353
-0.9398239,-1.2835573,0.5523055709552892,-0.4444037727791482
-0.96004647,-1.270907,0.5454336564890481,-0.4308933523039596
-0.97593576,-1.2630678,0.522752610373487,-0.4078974884313903
-0.9817338,-1.2644188,0.5238279378049083,-0.4004380064014015
-0.9962604,-1.2642276,0.5084797002075273,-0.3857482414107055
-1.0178814,-1.2601184,0.4896233028304887,-0.361508048030601
-1.0180963,-1.2582796,0.4790442465090899,-0.3425780376425
-1.0192444,-1.256581,0.4671086095458434,-0.3343052988886872
-1.0231454,-1.250197,0.4653166166616006,-0.3230094605349302
-1.0308255,-1.236505,0.4595713075265689,-0.3128845633666844
-1.0514411,-1.1908411,0.4417288389379339,-0.2969856865282639
-1.0957989,-1.165035,0.4323721917163037,-0.2933928604075463
-1.1041971,-1.1531111,0.4275062940378639,-0.2803135127561098
-1.1284775,-1.147494,0.4083921129609946,-0.2525991504621845
-1.1287935,-1.1338384,0.393546637750586,-0.2406476441985398
-1.1245023,-1.1318198,0.3913235222545976,-0.231114440026433
-1.1328293,-1.1402808,0.3925518475759628,-0.2351518160678989
-1.145744,-1.1443418,0.3900027849954195,-0.2258780216846755
-1.1510447,-1.1471983,0.385832803191497,-0.22954520714354
-1.1543841,-1.1485916,0.3865060970810797,-0.2261180755773637
-1.1534082,-1.1515793,0.3758219788504517,-0.2197721419748391
-1.1528326,-1.1527444,0.375851928117555,-0.2224965944655866
-1.1558082,-1.1529818,0.3778774849345363,-0.2084752176667715
-1.1595335,-1.1225412,0.3709734193097856,-0.2073719817266832
-1.1644926,-1.1184554,0.365882565329798,-0.1985581382033028
-1.165486,-1.1218833,0.360527005157797,-0.1941121803368942
-1.157395,-1.1198746,0.3549608486597693,-0.1931218886850126
-1.1497997,-1.1179543,0.3541834893760385,-0.1834610735453611
-1.1489385,-1.112062,0.3494303185639255,-0.175877337363064
-1.1648415,-1.0613328,0.3456513741045761,-0.1766718621839397
-1.1837772,-1.052524,0.3556428196414269,-0.1807306849639079
-1.2085872,-1.0526992,0.3561012467384619,-0.1897757064305597
-1.2472004,-1.0406309,0.3483871804575858,-0.1803828237447048
-1.2444245,-0.97737974,0.3370784813830485,-0.1665676186325189
-1.2451304,-0.9987513,0.3315712210777997,-0.1639383046515598
-1.2467972,-0.9835424,0.3266317624446569,-0.1578797245849684
-1.2677573,-0.9408277,0.3277724729603947,-0.1549092298360768
-1.2724905,-0.9339354,0.3325388018981083,-0.1599404054636355
-1.2754914,-0.9354042,0.3315375702765814,-0.1584573296178728
-1.285913,-0.9224847,0.3437818926382039,-0.1713338164282426
-1.2533699,-0.8824647,0.3426294990262242,-0.175324746963523
-1.2462234,-0.8781282,0.3377623340557852,-0.1696383289513715
-1.2456616,-0.88221854,0.3352580848944296,-0.1646699218751467
-1.2465329,-0.8826008,0.3322502589757365,-0.1644466284156007
-1.2475313,-0.87190974,0.3321023526111246,-0.1610799217060974
-1.2484385,-0.86526316,0.3337568149360801,-0.1609274969209677
-1.2489089,-0.8543764,0.3278402791122133,-0.1563280432577268
-1.2403821,-0.8469376,0.3214154114786692,-0.1479897307785788
-1.2326498,-0.8395562,0.3186241225196028,-0.1493316077322763
-1.2267019,-0.8365702,0.3142653028693148,-0.143799502133481
-1.2287452,-0.8324597,0.3146932471300501,-0.1386667179216921
-1.2304342,-0.83176816,0.305566162419415,-0.1296669209746145
-1.2340454,-0.8285535,0.3019289928141008,-0.1209518271760455
-1.2440157,-0.82761335,0.311393724762127,-0.1243923186325993
-1.2640762,-0.832751,0.302990664540359,-0.1242874795665957
-1.2817212,-0.8442119,0.3028311095591066,-0.1235401281029182
-1.2891409,-0.85233426,0.295865277532153,-0.1126980828397158
-1.2919433,-0.8577137,0.2996449218830841,-0.1133836018134863
-1.2918103,-0.8605793,0.2998478692657296,-0.1210945913825462
-1.2939045,-0.861449,0.3033968159901296,-0.1228643287422937
-1.293087,-0.8619592,0.305753993995806,-0.1267047493142627
-1.2891263,-0.8608914,0.3105357437215185,-0.1306699261671141
-1.2855153,-0.85931236,0.306978394486513,-0.1326783996285199
-1.2810183,-0.8580871,0.3065240528035803,-0.1324537835830638
-1.2732905,-0.85535085,0.3005239753307878,-0.1169671587429956
-1.2681481,-0.8537011,0.2951663673218357,-0.1178546163394665
-1.2645967,-0.85307723,0.2963665270129757,-0.1177435458991455
-1.2547488,-0.8467383,0.2957262787873219,-0.1135686344524767
-1.2227004,-0.84629506,0.2938240912496915,-0.1125614383239836
-1.1770594,-0.80943406,0.2933004579956988,-0.1140555567105531
-1.182601,-0.7914966,0.2912256026966381,-0.1088881102712468
-1.1759704,-0.7561809,0.2883475015219807,-0.1012486664280673
-1.1644832,-0.71601754,0.2877776562787439,-0.110437679995954
-0.39946848,-0.5162891,0.2891462923483188,-0.1058853524696479
-0.6429528,-0.59454876,0.2827761762248108,-0.1073374843334187
-0.74898416,-0.6302951,0.2825199712783113,-0.0969452583430001
-0.80351424,-0.64644414,0.2813079794628073,-0.0935990289362088
-0.6969406,-0.56878644,0.2794136847242325,-0.0933161459708047
-0.7433431,-0.59426886,0.2772706393631929,-0.0896774639559143
-0.8522234,-0.54100156,0.280518563273213,-0.0917785018745768
-1.0741247,-0.44827852,0.2773724633784842,-0.0931096864509982
-1.1480787,-0.41824472,0.282102348771379,-0.0950795258548171
-1.149576,-0.41988468,0.2830165663576112,-0.0998649648610442
-1.1682699,-0.4183894,0.2886067472474434,-0.1072531684764647
-1.1452459,-0.40355545,0.2874027687979049,-0.10516611772478
-1.1338362,-0.37084705,0.2813516811208172,-0.1001084433502551
-1.1037008,-0.38381314,0.2811215335755641,-0.0957573775257043
-0.9711537,-0.4045533,0.2742764695853782,-0.0892813174645786
-0.9360307,-0.40892828,0.269758246882176,-0.0847702369039774
-0.9299464,-0.40082473,0.2705503818332317,-0.0824891741325586
-0.91665995,-0.35679075,0.2624957430089264,-0.0730488012758808
-0.7962212,-0.37643036,0.2582625269789845,-0.0684022538408961
-0.80672306,-0.31755164,0.2557268347842091,-0.0650791168106063
-0.8233051,-0.27428174,0.2495917083983645,-0.0560489846017095
-0.82489616,-0.24285558,0.2459292846023322,-0.0507496560945293
-0.8306304,-0.2116814,0.2458302826339271,-0.0512126539838849
-0.84249806,-0.24214858,0.2510202672812042,-0.0596440767181038
-0.84959745,-0.18391033,0.2519842629131124,-0.0601954681029362
-0.8461474,-0.19006033,0.2507376205675771,-0.0577850465506713
-0.7889926,-0.20629396,0.2485663275570413,-0.0566815439486563
-0.7391277,-0.2275217,0.2455329102803313,-0.0516691326500189
-0.69934404,-0.24234211,0.2437179425306763,-0.0494142038255718
-0.72395504,-0.21507037,0.2434783628894337,-0.0488498574779544
-0.73687124,-0.15576494,0.245019239431445,-0.047408652546875
-0.7110685,-0.16491471,0.2396729606375078,-0.0463218716380411
-0.6130823,-0.26016074,0.237319620716185,-0.0428785243327253
-0.6462132,-0.26419926,0.2385021998923168,-0.0419126583054768
-0.6029249,-0.28854236,0.2346204052551355,-0.0394307454242106
-0.6301541,-0.28595647,0.2334571882890772,-0.037232113660861
-0.6296587,-0.28288826,0.22916248497928,-0.0324723867099281
-0.6391326,-0.28140163,0.228937060581913,-0.0301279828211981
-0.6540864,-0.27544096,0.2266187286152813,-0.0251571211484005
-0.66255915,-0.27719066,0.2216146622695283,-0.0217933257611745
-0.66834384,-0.2757677,0.2163515604905532,-0.0160017248288151
-0.6754936,-0.29832065,0.2110474152284152,-0.0111809481409576
-0.6748255,-0.31288928,0.2104528236579013,-0.0083557862439955
-0.6831602,-0.3229696,0.2063755188549754,-0.0019286566676007
-0.6805057,-0.323604,0.2043306293589945,0.0007227081109656
-0.6804086,-0.31706268,0.2043434020851312,-0.0042563657092095
-0.6798954,-0.30517176,0.2101024522124099,-0.0070123895669955
-0.70720613,-0.19016679,0.2079904878196821,-0.0060592123595087
-0.73597383,-0.15757594,0.2083893991858682,-0.0052220227800296
-0.72205085,-0.1955632,0.2066362683204507,-0.0047984958636376
-0.7172463,-0.22539425,0.2075381690977562,-0.0039391053301487
-0.7173354,-0.22750019,0.2064095406098262,-0.0023513467557549
-0.7185778,-0.230165,0.2048368905538191,-0.0013969888683837
-0.7088775,-0.24800846,0.2040851410567198,5.3053461649734074e-05
-0.70388603,-0.25179943,0.2027099216523156,0.0015294060792319
-0.6973836,-0.26620245,0.2029205064414356,0.0005330209611517
-0.69937974,-0.26554224,0.2027940230329645,0.0012915033663708
-0.70155376,-0.2595723,0.2039039733535119,-0.0004132614362226
-0.7060542,-0.2627617,0.2047155048502945,-0.000417531578297
-0.7003241,-0.26419514,0.204621512976308,-0.0010248526695246
-0.6809616,-0.23625992,0.2051318768183539,-0.0011221209907418
-0.6582863,-0.21682361,0.2053946167186268,-0.0012061045368216
-0.6626052,-0.23148932,0.2040697169316258,-0.0012510414020724
-0.66555977,-0.21713075,0.2049685879603178,-0.0012589044376145
-0.6687371,-0.21248995,0.2054541328676759,-0.0011485483826431
-0.6674115,-0.21284468,0.2050298865998688,-0.0011477663581246
-0.6734584,-0.15135017,0.206057690780853,-0.0012702756375919
-0.6493578,-0.17300129,0.2056679058465888,-0.0012465544267936
-0.6543662,-0.222502,0.2053037701087423,-0.0010351423460462
-0.645389,-0.20656674,0.2047453749905095,-0.001005095211459
-0.649127,-0.24277589,0.2056311200169522,-0.0009342921435514
-0.66378456,-0.20866968,0.2049919767134672,-0.0008624961583025
-0.6802339,-0.15160988,0.2053990934881917,-0.0007237786990813
-0.66433954,-0.17393102,0.2047580360228844,-0.0005452710889113
-0.6597304,-0.17772555,0.2051483038483261,-0.0004215438476584
-0.68289495,-0.14963892,0.2048470761676247,-0.0001991072510854
-0.67141664,-0.15624465,0.204767650087293,-0.0004118063597398
-0.65000963,-0.1344236,0.2052340802598058,-0.0002557625171482
-0.635279,-0.13719614,0.2049888490514663,-0.0001077471413664
-0.6344693,-0.14141664,0.2050580996874862,-0.0004252551236981
-0.65109146,-0.12547152,0.2057543111500711,-0.0004066951158218
-0.6596503,-0.10783815,0.2055021251253129,-0.0003704308015245
-0.6647975,-0.0977139,0.2043503880359471,-0.0003792634306171
-0.6687259,-0.09350889,0.2060100982575898,-0.0003461323918947
-0.668915,-0.0807496,0.2052816781769452,-0.0003013931657708
-0.6671729,-0.0926364,0.2053172659768042,-0.0002692998036735
-0.6651728,-0.097996116,0.2050656896843272,-0.0001793021553945
-0.6662003,-0.09816908,0.2059704074472089,-0.0001223004283995
-0.97810453,-0.4838625,0.204982007617318,5.39852564339504e-05
-1.0293411,-0.60319704,0.2054311007068645,-2.021229235829839e-05
-1.0235525,-0.5616042,0.2047572371343321,-4.0862538820744576e-05
-1.0009829,-0.5436726,0.2049142054220322,-2.93402112905937e-05
-0.9815328,-0.6019189,0.2061501947348281,0.0004328669952475
-0.952352,-0.5461957,0.2062012619584224,8.117974161958661e-05
-0.96271545,-0.5803916,0.2045653607021494,-0.000114980863882
-0.9702525,-0.6801483,0.2063153158751622,-0.0002885462414322
-0.95168316,-0.7051063,0.2058426146704298,-0.0004377903168046
-0.9545459,-0.7477,0.2065954720049053,-0.00054176068516
-0.9609735,-0.8042862,0.2052215701366997,-0.0005798647939201
-1.0062643,-0.8057798,0.2070914764809083,-0.0007040898921978
-0.9989501,-0.8601356,0.2059003781887169,-0.000686222982414
-0.9839471,-0.92029196,0.2061441894148387,-0.0008523971268692
-0.97321266,-0.927124,0.2070625835996006,-0.0009650712087612
-0.9562655,-0.96619487,0.206791406102865,-0.0010476091723534
-0.9512779,-0.9913201,0.2070747799942688,-0.0010995478100955
-0.9412858,-1.0574075,0.2073986444305181,-0.0011221855879312
-0.9365488,-1.073641,0.2063866863966407,-0.0011246918163922
-0.9356009,-1.0927947,0.2072569386771212,-0.0010902904835715
-0.9346027,-1.135175,0.2061488206160822,-0.0010269634378261
-0.9294373,-1.1862371,0.2073409114380267,-0.0009331275030123
-0.93002987,-1.208377,0.2065319007279266,-0.0008093896876927
-0.93114465,-1.221089,0.2070545128033129,-0.0006905719312593
-0.9465619,-1.2417072,0.2068050680768419,-0.0005227910642113
-0.98128945,-1.2556373,0.2065626448726518,-0.0004821540781056
-0.9864051,-1.275804,0.2061443235309822,-0.0003103772487087
-0.9818635,-1.3026888,0.2069951223512233,-0.0001138630649059
-0.981412,-1.3178085,0.2068685192626533,0.0001045061582939
-0.9609969,-1.3566859,0.2067234500865002,-0.0002392686984896
-0.9567047,-1.3446774,0.2060400802133753,-0.0001592065020447
-0.9206963,-1.3911066,0.206812110704119,-0.0001052362489876
-0.89546925,-1.3968034,0.2067585190086829,-4.2531940363793944e-05
-0.8897976,-1.4099603,0.206045758344512,3.047403154237659e-05
-0.8742943,-1.4378006,0.2056600875906866,8.46622496644469e-05
-0.8607228,-1.4328204,0.207645035990633,9.787825760424158e-05
-0.8519739,-1.4321353,0.2055958192096946,0.0001370077655825
-0.8376551,-1.4328125,0.206721267939001,-2.9986178095335917e-05
-0.8367858,-1.4294816,0.2070816164264812,-4.593474333463541e-05
-0.8473808,-1.4199809,0.2064587974285475,-5.966928092621226e-05
-0.84992653,-1.4299632,0.2068436487647617,-5.8467124921103614e-05
-0.8463644,-1.4351059,0.2075987145101732,-7.421476844907723e-05
-0.84664434,-1.4410257,0.2074224820158868,-8.71721003225268e-05
-0.85245186,-1.4272499,0.2069014940565103,-9.733912054145232e-05
-0.8455601,-1.4326091,0.2075331876394227,-0.0001046417701319
-0.8433306,-1.4446046,0.2064759388935754,-0.0001092626153338
-0.8421303,-1.4471287,0.2071569053995851,-0.0001110931488812
-0.8400393,-1.4500991,0.2079486637092653,-0.0001101333707741
-0.8416858,-1.4442533,0.2071258133001124,-0.0001064465899191
-0.83996004,-1.4286379,0.2070330235887356,-9.994063679502368e-05
-0.8388467,-1.4212836,0.2072319604438935,-9.064437201634314e-05
-0.78755224,-1.4560312,0.2075518780045528,-7.855779558313853e-05
-0.7707419,-1.4633205,0.2074856664789759,-6.388158428268116e-05
-0.7628872,-1.4571182,0.206991287153688,-4.624883283245963e-05
-0.7589078,-1.4508995,0.2073475067984447,-2.582576972771401e-05
-0.7547175,-1.4442358,0.206484586469418,-3.739697754217774e-05
-0.7612384,-1.4169087,0.2071831084330965,-2.393799903254754e-05
-0.749893,-1.4015626,0.2077835230280136,0.0002639679968091
-0.7496839,-1.3990246,0.2059462877435448,0.0015058359312574
-0.74715424,-1.3971163,0.2032519669085076,0.0033773422426933
-0.7399908,-1.395878,0.2044087027066171,0.0023965751882451
-0.73405296,-1.3996371,0.2047784477362046,0.0026256502650729
-0.734316,-1.397807,0.2075393067897586,0.0001780997791219
-0.73160625,-1.3955266,0.2074161986059691,-0.0017430995804411
-0.7266647,-1.3930327,0.2114445782312845,-0.0046219888106111
-0.71923155,-1.3918525,0.2127400772190887,-0.006598407820539
-0.7156462,-1.3899014,0.2138926033353085,-0.0086101882565488
-0.7125807,-1.3945112,0.2155414183764431,-0.0107637802321158
-0.71052444,-1.3951017,0.2163133210851542,-0.0122043326634252
-0.7049221,-1.4010761,0.2195539242751298,-0.0142791280395834
-0.6984088,-1.4000953,0.2199171615175963,-0.0150754537251467
-0.68645346,-1.403614,0.2216578252130482,-0.0158037956425776
-0.6818806,-1.4108342,0.2202816895988922,-0.016930500228907
-0.67753553,-1.4079678,0.2197731715361414,-0.0169394132119305
-0.67442524,-1.412233,0.2197404160426211,-0.0180977753740263
-0.67266065,-1.4173898,0.2204672500888819,-0.0161153389895356
-0.67256016,-1.4149965,0.2226971546171871,-0.0169647791094458
-0.6725568,-1.4137316,0.2244663223117284,-0.0215418209944473
-0.6731155,-1.4122448,0.2269424302568523,-0.0247295659643847
-0.69710636,-1.4154625,0.2278146087425249,-0.0270291545164027
-0.7045933,-1.4146262,0.2271399857808859,-0.0268774833698075
-0.70836085,-1.4143542,0.2290461493682901,-0.0277765353676597
-0.7114946,-1.412271,0.2282321002968872,-0.027925011720577
-0.71189183,-1.4117202,0.2295582687036487,-0.0276967513412613
