Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9397201,0.52032405,0.1293651933608894,0.0442007810187282
0.93949515,0.5202637,0.1317230619554732,0.0434585059806767
0.9393147,0.52022207,0.1457505054551096,0.0282433418033038
0.939121,0.5202132,0.1567666508930024,0.0227947616334962
0.9390559,0.52018005,0.1771688137349477,-0.0050659442273704
0.93894523,0.52014995,0.1971420097804967,-0.0255848614752025
0.938808,0.520089,0.2047283007290614,-0.0436080575234089
0.938586,0.52003866,0.2192437864974307,-0.0633796076459148
0.9383939,0.5199931,0.2397768162961311,-0.0851394956496618
0.9382671,0.5199672,0.2491593348480291,-0.0875463602063234
0.9380999,0.5199393,0.2566011562495316,-0.0984780570394354
0.9377181,0.5199069,0.2768079490326365,-0.1256653582266883
0.9374408,0.5198777,0.2903000589249724,-0.1461907411742029
0.9372103,0.5198542,0.3083894044186737,-0.1675989382713237
0.9369318,0.51979107,0.3207418572217768,-0.1785605282623956
0.93669075,0.5197643,0.3267082886499468,-0.1814051050383649
0.9364211,0.51974344,0.3348917603904848,-0.1998587345258056
0.9361274,0.51971436,0.3526323293247133,-0.2210240306092702
0.9359694,0.5196761,0.365214978926059,-0.2351449938747147
0.9357965,0.5196466,0.3768220533536101,-0.2489606373407679
0.93541217,0.51956415,0.3938973013065279,-0.270152476168585
0.9352228,0.51953655,0.4051147446439915,-0.2857186198676928
0.93502724,0.5195104,0.4116831314027931,-0.2937280301469157
0.93489814,0.5194939,0.4191659367660939,-0.3055383128476817
0.93471694,0.5194864,0.4328593317774207,-0.31307529944782
0.9344326,0.51946664,0.4397456994549421,-0.3213017153486334
0.934079,0.51944584,0.4324805443114599,-0.3120584218954191
0.933842,0.5195331,0.4349070166428146,-0.3184950637490235
0.93382,0.51956314,0.4249323155722062,-0.3035068408122381
0.93367094,0.51956254,0.4204662469521212,-0.3041656249622053
0.93344754,0.5195595,0.4138415159892281,-0.2942677268034995
0.93320006,0.5195525,0.4064234375303042,-0.2719276159434381
0.9329062,0.51955354,0.3965616491510081,-0.2776972720234558
0.9326861,0.5195496,0.4241675023995312,-0.3132275709495949
0.9324532,0.51955754,0.4350492017219227,-0.3097242451773285
0.93225837,0.5195636,0.4352402606167448,-0.3246524416717106
0.93208325,0.51959026,0.4328492265717173,-0.3139090369920773
0.93192023,0.51960576,0.4339182553619546,-0.3186191118955035
0.931746,0.5196103,0.4256939366648554,-0.3086120113450378
0.9314849,0.5196372,0.4117404613745999,-0.2906416201322395
0.9313374,0.5196482,0.4035464538644258,-0.284083448688855
0.9310509,0.51967627,0.4023886660932961,-0.2793384319516457
0.93071353,0.5197032,0.3963374516629029,-0.2580436391327916
0.9304185,0.51973057,0.3858726534466783,-0.2606114908357308
0.930077,0.5197523,0.3826329904804565,-0.2527460359177159
0.92982394,0.51981,0.3686703830302172,-0.2457390386325272
0.92944443,0.51986235,0.3562096410574966,-0.2236487521658131
0.9290903,0.5198749,0.3398122855104324,-0.1975923631948046
0.9288065,0.5198659,0.3229184522059628,-0.1790806936557245
0.92855227,0.51988477,0.3313849606684431,-0.1823951426593208
0.9283203,0.51991093,0.3183813221640482,-0.1620678220704212
0.92809325,0.51992,0.2951018827438754,-0.1507941693919421
0.9279694,0.5200017,0.2978619491064054,-0.1655952381769999
0.9277055,0.5200124,0.304086333402223,-0.1547432040789249
0.92744523,0.5200454,0.2995475131329455,-0.1482983464666533
0.9272014,0.52006274,0.3035969918846004,-0.1612758768752957
0.92680347,0.5200703,0.3076625960387926,-0.174703713325429
0.92659885,0.52006555,0.3242185305053665,-0.1675834119126719
0.92641205,0.520066,0.3211724244493731,-0.1733246648021421
0.9261488,0.5200729,0.329879944311377,-0.1888839127065675
0.9259902,0.5200805,0.3484856595849625,-0.20808905830396
0.92576855,0.5200791,0.360914898837465,-0.2226252775013824
0.9255521,0.52007216,0.3681845643949475,-0.23168941706836
0.92519015,0.5199797,0.3708798391335969,-0.2424492289770447
0.9250659,0.5200255,0.3846517693921026,-0.2577530242179147
0.92497385,0.52009535,0.4142236664941274,-0.280472005979078
0.924797,0.5201511,0.4234001224653685,-0.2966753034156048
0.92459625,0.5201776,0.4312474811176147,-0.3119538918572919
0.92453533,0.5201856,0.4391296724658797,-0.3204863763368488
0.9244292,0.52017933,0.454869210105719,-0.3510997061904332
0.92429334,0.5201349,0.4763168806370808,-0.3650560338181777
0.92413646,0.52011615,0.4919239564143268,-0.386438089142073
0.92403865,0.5201065,0.4989261631271201,-0.400590348944855
0.9238922,0.52003413,0.5103579277608331,-0.4110004146224364
0.9237026,0.5200054,0.5214530214040064,-0.4219786986515288
0.9279191,0.51966304,0.5239303173921316,-0.4271086678174755
0.93322957,0.5197291,0.5303809805116044,-0.4317117004611218
0.9390736,0.5208227,0.5305246739055195,-0.4411635389853443
0.94581485,0.5232465,0.5321472143280958,-0.4353424958501123
0.95159703,0.52527237,0.5250737907795467,-0.4355520813572416
0.95632404,0.5283332,0.5205572009577044,-0.4211718285485483
0.9604951,0.5307411,0.5066577323836007,-0.4065571307750072
0.95989573,0.5329553,0.5055024324622244,-0.4134272353133093
0.9588728,0.5347115,0.5189981502741956,-0.405181541092377
0.9580679,0.53841513,0.5220392703167686,-0.4242024368842222
0.95758975,0.5400667,0.519042317615743,-0.4321737259636722
0.95985425,0.541307,0.5293181139479236,-0.4225293425769942
0.9591955,0.5434999,0.515798475806977,-0.4189600991025052
0.95910966,0.54587007,0.5196002094386806,-0.4212969278163905
0.95913863,0.5467023,0.5169488686341257,-0.4100417836672434
0.9590302,0.54790664,0.5079538922771649,-0.4172032721877698
0.9587853,0.54874516,0.5168469300863752,-0.4087172275815383
0.9585348,0.54918957,0.5080287845084994,-0.3960741619684383
0.9581679,0.54942465,0.4933226385869509,-0.3815411946768091
0.9581051,0.5494457,0.4669058665724668,-0.3590233143740707
0.9582224,0.5495579,0.4699328042418395,-0.3578694431033805
0.9583704,0.5495464,0.4733594274975193,-0.3582125179842124
0.9583989,0.54951817,0.473220170993177,-0.3608721869768412
0.9582952,0.5516143,0.4660067037060874,-0.3581909009074935
0.9558196,0.55091405,0.4587764274649982,-0.3475397089896221
0.9554249,0.5506756,0.4608863779647048,-0.3490407507193448
0.954814,0.55033076,0.4691826380952172,-0.3558415255892501
0.9547859,0.55587065,0.4680320124872313,-0.3610629280834783
0.95479995,0.55999345,0.4811352419868092,-0.3565884255609635
0.9546856,0.56258595,0.4736256567668568,-0.3582929920413054
0.95502573,0.5648746,0.4735308880837146,-0.368089076337148
0.95577914,0.5642498,0.4875537184493926,-0.3809795337294051
0.9563484,0.56374824,0.492672217563158,-0.3911434446610838
0.95640135,0.5631245,0.483335476944123,-0.3941406234750236
0.9564939,0.56263983,0.4908865738624237,-0.3913504020676729
0.9565737,0.5616691,0.5018967880719646,-0.4023089446221118
0.9563011,0.5601757,0.5103116542521339,-0.4206966947678498
0.9559246,0.5587847,0.5145221795658033,-0.4062841016647948
0.9554124,0.5575527,0.5246076813278592,-0.4184166467152971
0.9546247,0.556122,0.5324110479407808,-0.4329330673603174
0.9542077,0.5552824,0.5334362307404302,-0.4440121492928823
0.9542042,0.55453557,0.5426529301898593,-0.4433552615512555
0.9538798,0.553969,0.5443081405104332,-0.4616123169535018
0.9539022,0.553618,0.5499134263930812,-0.4539525688185426
0.9539936,0.5534692,0.5419652234680847,-0.4469567750942229
0.9540907,0.55325985,0.5513153546320452,-0.4606345051808736
0.95406175,0.5539834,0.5580050213658317,-0.4625066347452328
0.9543312,0.55481315,0.5514050990924293,-0.4650394229639478
0.95405823,0.5570658,0.5550869458041684,-0.4611312464272138
0.95348006,0.55730075,0.5485425189103564,-0.4562998814433401
0.955402,0.55515933,0.5343050650842508,-0.4350976711503332
0.9545989,0.55368966,0.5294352898404925,-0.4272050759047019
0.95470613,0.5532127,0.5343596389875667,-0.4354213302923067
0.95523137,0.55379266,0.5353660122960447,-0.4401518106093026
0.9561861,0.5546105,0.502351249629819,-0.408103507320687
0.9553115,0.55512875,0.5070659668313742,-0.4063765098481113
0.9472408,0.54927075,0.4945600898231644,-0.3806961337761487
0.94211745,0.54877454,0.4885183886717382,-0.3839018753319078
0.9394521,0.5458508,0.4989673442505377,-0.3817516769314836
0.93879354,0.543508,0.4852012807960093,-0.3796743886211463
0.9381031,0.5410127,0.4853486343577859,-0.3665232755694914
0.93991745,0.53218085,0.475538976922235,-0.3678915202175299
0.9481332,0.52974474,0.48751220961298,-0.368504964200287
0.95450515,0.53225404,0.4813979076363134,-0.3745968612188654
0.9621604,0.52862334,0.4714403805023087,-0.3688459736014212
0.9745533,0.52743936,0.4696392881685569,-0.3499562067981088
0.98415047,0.5221863,0.4643254534108933,-0.3554083238514192
0.98806614,0.50776786,0.4779564277197726,-0.3768224163420754
0.98955965,0.51404816,0.4791486942865527,-0.366783968241287
0.99682313,0.49776933,0.4755474092984704,-0.3688158287751818
0.9842667,0.4785816,0.4766511944481323,-0.3742203722840699
0.9422745,0.4681828,0.4856064139515947,-0.3742335465675808
0.9052696,0.4430682,0.4849700245867253,-0.3670714054298222
0.8214159,0.42337024,0.4767266739279296,-0.3756756234391298
0.73743767,0.40141252,0.4914651234272971,-0.3916825753723935
0.69772494,0.37836483,0.5063173888749969,-0.3999570016427777
0.6895652,0.35425276,0.5122044622223497,-0.4098834833601971
0.60781044,0.3635336,0.5216650895102702,-0.417671211949836
0.59990126,0.34956807,0.5334034114435628,-0.4363207473137511
0.59830296,0.32873058,0.5367806820187734,-0.4290115244005095
0.6138012,0.29122326,0.5488162530188891,-0.4488365780799952
0.62514013,0.29061404,0.5420763140441089,-0.4585679149852084
0.64213234,0.29080662,0.5498865174746161,-0.4538306179369596
0.65559506,0.29387647,0.5431584551202022,-0.4416382588884119
0.6573349,0.2859497,0.5521447948787992,-0.4624322897513155
0.6525371,0.2770706,0.5542319425094697,-0.4688315277593705
0.65629834,0.27724177,0.5635985781608258,-0.4690803730123725
0.6337154,0.28168777,0.5522978405592307,-0.4654048912033967
0.63670135,0.27730903,0.5769070048101983,-0.4866831853653574
0.63477993,0.27751938,0.5722184059775584,-0.4926094316428025
0.6304254,0.2753386,0.5808404006065094,-0.5004914897121089
0.63014007,0.2714682,0.5766032483121707,-0.4903169183835623
0.6464886,0.25462204,0.5777802745447906,-0.4893300729776195
0.6529004,0.24295081,0.58665051636449,-0.495975080163318
0.6508289,0.24159436,0.5815698395515647,-0.4954852554690861
0.650577,0.2377868,0.5806107890773683,-0.4807015983779815
0.6648214,0.22923587,0.5651566518929684,-0.491948886444883
0.66105056,0.22803286,0.5482577113875496,-0.4574401865980073
0.6353427,0.22828874,0.5609120632686885,-0.4704373660357157
0.62114245,0.22833414,0.567441523171797,-0.4698517838247964
0.6091523,0.22962715,0.5635276447134081,-0.4795720121800431
0.60432345,0.23080136,0.5808428593294642,-0.4921346778556474
0.6007567,0.23323464,0.5788650208505582,-0.4904011577320524
0.5925873,0.23577006,0.5767089794635166,-0.4890990822119344
0.59383637,0.23751277,0.5765731087201051,-0.4881243391466661
0.5950693,0.2389568,0.5806826723773513,-0.4955699581394436
0.5960422,0.24036619,0.5812183251680693,-0.4859408465344504
0.5937235,0.24626328,0.570209397691173,-0.4821085537515829
0.59476584,0.24949583,0.5686008391874859,-0.4784421428851755
0.5958213,0.2510986,0.5683813610469982,-0.4802984824670977
0.59504116,0.25306693,0.5602106123174815,-0.4782850205652461
0.59671074,0.2527709,0.5593007423881262,-0.4600253897574947
0.5979362,0.25259444,0.5605327003901774,-0.4622594602172945
0.59952646,0.25189364,0.5649394863766976,-0.4777148123365215
0.6003051,0.25173506,0.5558758463508993,-0.4658449686485135
0.6006495,0.25192323,0.5692901107354393,-0.4743303013763709
0.6003871,0.2517869,0.5610614410140027,-0.4734791976544028
0.6000922,0.25136936,0.5774121884443055,-0.4766940423852349
0.6033545,0.25030452,0.571733675555955,-0.4810268374612389
0.6142009,0.24817337,0.5730832737663349,-0.4841058623073286
0.6192603,0.24723731,0.5650081569376825,-0.4774394904817348
0.6236439,0.24544731,0.576219154751025,-0.4855214034066399
0.6262376,0.2444549,0.5709933320501397,-0.4840159427962057
0.6272616,0.24456164,0.567584649680034,-0.4777833619630837
0.63220614,0.2441846,0.5534814416050651,-0.4634682602206667
0.63672715,0.24353182,0.553043797928586,-0.4539496645114099
0.6399896,0.24267371,0.5496273678745323,-0.4527087524935536
0.64280254,0.24198861,0.5305960859304366,-0.4443102768368165
0.64209276,0.24250735,0.5253606328099517,-0.4303462129409337
0.64092374,0.24271668,0.5328382796000765,-0.4317186313044791
0.6397541,0.24289465,0.5206707310862064,-0.4243595180355677
0.6396948,0.24358054,0.5305452090512132,-0.438371343829307
0.6396071,0.24399018,0.5439938416096521,-0.4507168480650824
0.6396647,0.24401245,0.5478453813484654,-0.4495306357251761
0.63990706,0.24341874,0.5534679284139576,-0.4593100601447172
0.64044017,0.2426197,0.5386384582211449,-0.4478099144790615
0.6413441,0.24249771,0.5350863456673266,-0.4393866733518823
0.64176613,0.24265893,0.5396977417318035,-0.4427692128717136
0.6416194,0.2426786,0.5296624486177564,-0.4337580477964865
0.64199024,0.24237981,0.5396335735074608,-0.4406700287627687
0.6474152,0.23977658,0.5364571247995285,-0.4317875694718746
0.6526318,0.23749906,0.5455656872086576,-0.4456878800842614
0.65566826,0.23611744,0.5399583073376524,-0.4427711350146858
0.65631926,0.23568569,0.5350940844003538,-0.4502186935811199
0.6550268,0.23605682,0.5505017654350864,-0.4523262568183059
0.6537226,0.23598959,0.5428517804543163,-0.4464178275358636
0.652813,0.23586749,0.5462586368729416,-0.4537405285108017
0.64879334,0.2362196,0.5347430927292155,-0.4427382437480047
0.6485923,0.2362858,0.5366699146888151,-0.4393551481620786
0.64806664,0.23639219,0.5463677017387751,-0.4418263447336526
0.64641523,0.23474714,0.536673707165335,-0.4409123008895739
0.64522946,0.23290095,0.5436180397077549,-0.4452882093246754
0.64474833,0.23212671,0.5431765569550068,-0.4485693073621996
0.6443214,0.23119725,0.5396839305297287,-0.4464476356867409
0.6439944,0.23094782,0.5352085696051162,-0.4365042451683359
0.650034,0.22918719,0.5162595470424862,-0.4355745221617668
0.65116185,0.22802418,0.5156541109992291,-0.4124888445369357
0.64984965,0.23016343,0.507023187198476,-0.402322917230581
0.6486955,0.22938737,0.5104517030377829,-0.4080189158582131
0.6484427,0.22863682,0.5154073619201621,-0.4122329937807269
0.6489374,0.22632922,0.4946223107002686,-0.402221938361978
0.6484421,0.22446774,0.4921304319081255,-0.3942200660966964
0.6480879,0.22335513,0.4802983027708853,-0.371164087966034
0.6468323,0.2224635,0.4875470308968394,-0.3826275881255122
0.6449192,0.22252272,0.4892362300416895,-0.3871677176221837
0.6365079,0.22321199,0.5018664452886463,-0.3973645197350949
0.6311305,0.22350001,0.5047940598655873,-0.4017729376085882
0.6252999,0.2246961,0.5127538494858833,-0.4126538244177328
0.6210317,0.22517943,0.5125826096733668,-0.4152113460999005
0.6176203,0.2255945,0.5098642110713221,-0.4069786173181766
0.61588955,0.22762147,0.520413503490106,-0.4234257233722494
0.6133014,0.23061104,0.514287547153149,-0.4047902504821523
0.61228126,0.23279876,0.5056844509320417,-0.4165698714587414
0.6103283,0.23408061,0.5054792262248258,-0.414932103311812
0.60998446,0.23385222,0.5128825735085241,-0.4160678786767763
0.6095327,0.23346037,0.5123269042929476,-0.405814369243233
0.6089548,0.23320647,0.510999067696463,-0.4164668813992736
0.60866475,0.2330077,0.5167108329645526,-0.4112562624383012
0.60857517,0.23268746,0.5193312697703228,-0.4191907827930905
0.60704213,0.2323298,0.51132874503144,-0.4063412641659219
0.60686654,0.2325019,0.5105769483082553,-0.4085618946177105
0.606565,0.23263153,0.512409393684604,-0.4184310034709185
0.60615414,0.23279108,0.5231852094219109,-0.4155633813983931
0.6057124,0.2326676,0.5217463608767464,-0.4205600882242301
0.6061773,0.23226862,0.511449145704569,-0.4195688032850535
0.6068834,0.23196106,0.5167430287732073,-0.4192352732934011
0.6071524,0.23172873,0.5100266159236169,-0.4052579958620518
0.60930645,0.23147614,0.5011942117830355,-0.403490808561132
0.61035514,0.23188026,0.5053564164596422,-0.4066978946462535
0.6112829,0.23202619,0.5003504216452301,-0.4026715061805688
0.61183614,0.23167682,0.4951438864964476,-0.3864676533921732
0.61126536,0.23013516,0.4961080269054124,-0.3950019987354919
0.61017233,0.22935513,0.5003609246211045,-0.3948417861011455
0.6079083,0.2289186,0.5110967860763665,-0.4111521037400114
0.6050409,0.22838011,0.5125020416607604,-0.4150179536991861
0.6039695,0.22776273,0.5255262074916915,-0.4222375593539216
0.6020254,0.22779953,0.5301685204185458,-0.4353232407714271
0.6006538,0.22760889,0.523292286889716,-0.4219528602054216
0.59760535,0.22718571,0.5368661697222534,-0.4366534642097003
0.5956823,0.22646752,0.5326871561740953,-0.4385282393719677
0.59608936,0.22728737,0.5292093151635812,-0.4314769267631357
0.5948969,0.22772625,0.5238932595992706,-0.4290637739378779
0.5932815,0.22803491,0.5245074075915332,-0.4358050555287512
0.5928483,0.22961448,0.5346080583559397,-0.429651318223848
0.5930477,0.23218748,0.5218623459621682,-0.4303613311640693
0.59269416,0.23332314,0.5302032147152991,-0.4269538921194006
0.59075564,0.23397237,0.5219669585205459,-0.424265284026346
0.5899708,0.23519725,0.5179741791400142,-0.4191214792707834
0.58708555,0.23674011,0.5297012590938778,-0.4343322659542756
0.58396596,0.23774217,0.5242966034458969,-0.4307524360580239
0.5800075,0.2388442,0.5296919220661866,-0.4298600397128945
0.57574147,0.23932835,0.5199157937312695,-0.4219231103915071
0.5747997,0.24016936,0.526117154576371,-0.4276512123380801
0.5724922,0.24180904,0.5244105240182437,-0.4300449221553304
0.5696772,0.2436158,0.5222881479523886,-0.4226842664734484
0.5694442,0.24430074,0.5143027196890555,-0.4112414849206121
0.5662328,0.24414228,0.504982466994638,-0.4079057788106394
0.57275826,0.24167174,0.4951440635667568,-0.3869796470671258
0.573954,0.24109541,0.4851734247424541,-0.3870959262441205
0.58813095,0.24151047,0.4800908549207849,-0.3725505286445248
0.5911994,0.24218327,0.4759599187964298,-0.3648593125829198
0.5950148,0.24086092,0.4601526869631121,-0.3547431523269168
0.5991532,0.23741274,0.4511755331232093,-0.3428315863260274
0.6011512,0.2354748,0.4537006081636586,-0.3395125368494456
0.6016163,0.23485988,0.454695686782141,-0.3478000257034974
0.6011505,0.23497887,0.4498021039047064,-0.3340909779822092
0.6012459,0.23501916,0.4301899850290098,-0.3163962309211056
0.5966719,0.23446369,0.4174359381029338,-0.2967683783401044
0.5888556,0.23377883,0.4044440938299661,-0.2817585913149731
0.58645076,0.23193039,0.392884083708121,-0.2692102086236362
0.5847949,0.23063935,0.3816339435328687,-0.2589849298820107
0.5795986,0.22526203,0.3628183909928933,-0.2370062361153469
0.57677925,0.22264552,0.3555075036627052,-0.2277525331699571
0.57860315,0.222182,0.3496196587623579,-0.224922505485452
0.57897854,0.22203605,0.3449772384842824,-0.205571279804947
0.57930475,0.22275342,0.3230060029834735,-0.185298467136783
0.5795106,0.2230166,0.3120683452327197,-0.1758697143696313
0.57970595,0.22337016,0.3134519801043867,-0.1689343246581175
0.5797207,0.2236174,0.3083632179583479,-0.1564484163298094
0.5796894,0.22381261,0.3056979978373991,-0.1612716961259778
0.5811401,0.22338277,0.3062043968112172,-0.1625739376901384
0.5825227,0.22311598,0.3017579293727726,-0.1539827786605778
0.5841867,0.2226895,0.2924730601112922,-0.161123830685549
0.5847308,0.22247781,0.3002542184699977,-0.1618040419174277
0.5854056,0.22231312,0.3026704053995935,-0.165783669868908
0.5858703,0.22214766,0.3048606832529006,-0.1588308433401229
0.5859166,0.22205372,0.3032621165023941,-0.1601774551490375
0.5862503,0.22192688,0.3059909039499195,-0.1572367207895301
0.58617187,0.22178417,0.307944824703953,-0.1565347043674156
0.5860208,0.22167245,0.3053403003738521,-0.1601968956989457
0.5860549,0.22153929,0.3012717143564518,-0.1547460623131905
0.58602476,0.22137916,0.30530037765271,-0.1567191098375986
0.58585715,0.22094004,0.3061648279172316,-0.1593951198077557
0.58567524,0.22078654,0.307693345559245,-0.1562615493542164
0.584818,0.22087263,0.3016481647955851,-0.1602303328258032
0.5807048,0.22113873,0.2975802947217847,-0.1579570452627418
0.5793375,0.22196211,0.3013659944127611,-0.1568784588941103
0.5782926,0.22228034,0.2984249403477967,-0.1490551465205343
0.5769286,0.22238198,0.2903093283908348,-0.1478065812145347
0.57676214,0.22251251,0.2915631667001696,-0.1446912127650306
0.57595396,0.22263588,0.2864502882433274,-0.1398390003672139
0.5740734,0.22326803,0.2815740119326793,-0.1377297972130202
0.57323503,0.2236662,0.2842904461609653,-0.1297372198089441
0.5722209,0.22386487,0.2679409109918033,-0.1243817540679829
0.5725329,0.2239877,0.2660493026943641,-0.121251508207373
0.57289726,0.22445011,0.270521809929315,-0.1210046577189138
0.57154244,0.22810517,0.2627433746278532,-0.10734290126788
0.5738038,0.22570224,0.2571138220580508,-0.107233613670629
0.5758169,0.2240897,0.2653237077429887,-0.112574475035054
0.57622916,0.22329566,0.2687215315251079,-0.1233169986768749
0.575011,0.22416393,0.260412278429696,-0.1070017734766339
0.57448316,0.22476892,0.2554433805263508,-0.1046514308400451
0.5779443,0.2230776,0.2636717488374582,-0.1132140294318069
0.57512015,0.2231171,0.2542933710252951,-0.0961547354410011
0.57901514,0.22465229,0.2560988395229103,-0.1082703518083923
0.58383936,0.2249231,0.2603408800231058,-0.1102708843574366
0.58531106,0.22522327,0.2666975602485766,-0.1130227281667574
0.5866295,0.22517012,0.2703194519169474,-0.123569770864935
0.5877976,0.22506008,0.2745684448504562,-0.1269358805396913
0.588262,0.22533973,0.2760865063993725,-0.1267064607563308
0.58838123,0.22566862,0.2737731709559223,-0.124400644637833
0.58868486,0.22584738,0.2748809238365842,-0.1242720580197849
0.58999354,0.22602944,0.2775579999244795,-0.1297758349782632
0.59153783,0.22599494,0.2744374613088408,-0.130829857491686
0.5936907,0.22534561,0.2762923724056411,-0.1301078357627157
0.5937878,0.22583488,0.2779892386834171,-0.1275147519442359
0.5943394,0.22497965,0.2754082428230289,-0.1257766353172167
0.59453714,0.22465885,0.2768524208656346,-0.1296990392062272
0.59044284,0.22679257,0.2706819701873613,-0.1251249448362715
0.5880192,0.22868283,0.2748783638375548,-0.1264486469286361
0.587341,0.22983018,0.2755100933025139,-0.1299931411028262
0.5891366,0.22946166,0.2747826674901276,-0.1272723946189826
0.5901937,0.22878346,0.2744099799818442,-0.1230888419137311
0.5912994,0.22764327,0.2748565856463905,-0.129306784378603
0.5920806,0.2272611,0.2741115248091125,-0.1254863863531095
